c,h,l,n,o,t,v,vw
10.11,10.11,10.11,18,10.11,2024-09-03T04:00:00Z,100031,10.11
10.11,10.12,10.11,17,10.11,2024-09-04T04:00:00Z,9075,10.110257
10.12,10.18,10.11,79,10.12,2024-09-05T04:00:00Z,301882,10.111261
10.11,10.12,10.11,119,10.12,2024-09-06T04:00:00Z,25915,10.110328
10.115,10.115,10.11,23,10.11,2024-09-09T04:00:00Z,512617,10.114058
10.12,10.12,10.117,2,10.117,2024-09-10T04:00:00Z,806,10.117395
10.11,10.13,10.11,11,10.13,2024-09-11T04:00:00Z,39749,10.11005
10.11,10.11,10.11,7,10.11,2024-09-12T04:00:00Z,150152,10.11
10.11,10.11,10.11,0,10.11,2024-09-13T04:00:00Z,0,0.0
10.1,10.1102,10.1,11,10.1102,2024-09-16T04:00:00Z,16161,10.109792
10.115,10.1187,10.11,19,10.11,2024-09-17T04:00:00Z,312556,10.110315
10.1115,10.12,10.11,13,10.12,2024-09-18T04:00:00Z,14979,10.111669
10.12,10.16,10.11,109,10.11,2024-09-19T04:00:00Z,160128,10.122477
10.12,10.12,10.12,2,10.12,2024-09-20T04:00:00Z,28534,10.12
10.12,10.12,10.12,8,10.12,2024-09-23T04:00:00Z,2719,10.12
10.16,10.16,10.13,7,10.1432,2024-09-24T04:00:00Z,5653,10.140071
10.16,10.16,10.16,0,10.16,2024-09-25T04:00:00Z,0,0.0
10.124,10.124,10.124,2,10.124,2024-09-26T04:00:00Z,1404,10.124
10.124,10.124,10.124,0,10.124,2024-09-27T04:00:00Z,0,0.0
10.1682,10.1682,10.1682,1,10.1682,2024-09-30T04:00:00Z,1000,10.1682
10.14,10.24,10.12,6,10.24,2024-10-01T04:00:00Z,2436,10.2239
10.12,10.12,10.12,2,10.12,2024-10-02T04:00:00Z,151,10.12
10.12,10.12,10.12,0,10.12,2024-10-03T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2024-10-04T04:00:00Z,0,0.0
10.12,10.135,10.11,89,10.12,2024-10-07T04:00:00Z,119904,10.120067
10.125,10.13,10.12,93,10.13,2024-10-08T04:00:00Z,36106,10.124975
10.13,10.135,10.12,128,10.12,2024-10-09T04:00:00Z,90406,10.129316
10.13,10.14,10.121,27,10.135,2024-10-10T04:00:00Z,81962,10.13605
10.14,10.14,10.14,3,10.14,2024-10-11T04:00:00Z,323,10.14
10.14,10.14,10.14,0,10.14,2024-10-14T04:00:00Z,0,0.0
10.1319,10.1319,10.13,33,10.131,2024-10-15T04:00:00Z,40742,10.130097
10.1319,10.1319,10.1319,0,10.1319,2024-10-16T04:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2024-10-17T04:00:00Z,5796,10.13
10.14,10.14,10.13,195,10.13,2024-10-18T04:00:00Z,287198,10.139452
10.15,10.25,10.14,113,10.25,2024-10-21T04:00:00Z,368929,10.149406
10.15,10.25,10.15,17,10.25,2024-10-22T04:00:00Z,31372,10.15072
10.15,10.15,10.15,0,10.15,2024-10-23T04:00:00Z,0,0.0
10.1613,10.1613,10.1613,3,10.1613,2024-10-24T04:00:00Z,1120,10.1613
10.1613,10.1613,10.1613,0,10.1613,2024-10-25T04:00:00Z,0,0.0
10.1613,10.1613,10.1613,0,10.1613,2024-10-28T04:00:00Z,0,0.0
10.15,10.1501,10.15,4,10.1501,2024-10-29T04:00:00Z,5006,10.150002
10.17,10.17,10.17,3,10.17,2024-10-30T04:00:00Z,1004,10.17
10.1748,10.1748,10.1748,6,10.1748,2024-10-31T04:00:00Z,1085,10.1748
10.19,10.19,10.16,12,10.163,2024-11-01T04:00:00Z,1719,10.163578
10.19,10.19,10.19,0,10.19,2024-11-04T05:00:00Z,0,0.0
10.19,10.19,10.1898,10,10.19,2024-11-05T05:00:00Z,1650,10.189893
10.19,10.2,10.18,53,10.2,2024-11-06T05:00:00Z,45969,10.191943
10.2,10.2,10.19,15,10.19,2024-11-07T05:00:00Z,3474,10.195302
10.2,10.2,10.2,0,10.2,2024-11-08T05:00:00Z,0,0.0
10.25,10.25,10.2499,4,10.25,2024-11-11T05:00:00Z,2100,10.24999
10.21,10.27,10.21,68,10.25,2024-11-12T05:00:00Z,44664,10.213632
10.235,10.24,10.2,7,10.24,2024-11-13T05:00:00Z,3029,10.2192
10.2,10.27,10.2,5,10.27,2024-11-14T05:00:00Z,722,10.257015
10.2,10.2,10.2,2,10.2,2024-11-15T05:00:00Z,100004,10.2
10.21,10.22,10.21,8,10.21,2024-11-18T05:00:00Z,1024,10.216329
10.19,10.2119,10.19,34,10.2119,2024-11-19T05:00:00Z,14123,10.200639
10.2,10.235,10.18,43,10.235,2024-11-20T05:00:00Z,23362,10.202238
10.195,10.23,10.17,24,10.17,2024-11-21T05:00:00Z,8563,10.209404
10.18,10.19,10.17,38,10.19,2024-11-22T05:00:00Z,21577,10.184147
10.17,10.171,10.17,39,10.171,2024-11-25T05:00:00Z,23929,10.170029
10.17,10.2,10.17,4,10.2,2024-11-26T05:00:00Z,6102,10.199508
10.1987,10.1987,10.17,10,10.1829,2024-11-27T05:00:00Z,2965,10.189078
10.1987,10.1987,10.1987,0,10.1987,2024-11-29T05:00:00Z,0,0.0
10.19,10.2,10.17,59,10.1827,2024-12-02T05:00:00Z,46108,10.18649
10.19,10.1931,10.19,11,10.1906,2024-12-03T05:00:00Z,4520,10.191393
10.19,10.19,10.19,0,10.19,2024-12-04T05:00:00Z,0,0.0
10.19,10.19,10.19,3,10.19,2024-12-05T05:00:00Z,826,10.19
10.19,10.19,10.19,0,10.19,2024-12-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2024-12-09T05:00:00Z,0,0.0
10.1946,10.195,10.1834,9,10.1834,2024-12-10T05:00:00Z,3040,10.187294
10.195,10.195,10.1885,14,10.1885,2024-12-11T05:00:00Z,5114,10.189807
10.2,10.2,10.2,8,10.2,2024-12-12T05:00:00Z,1542,10.2
10.2,10.2,10.19,206,10.19,2024-12-13T05:00:00Z,167378,10.199803
10.18,10.18,10.18,4,10.18,2024-12-16T05:00:00Z,160,10.18
