c,h,l,n,o,t,v,vw
23.31,23.7633,22.81,931,23.23,2017-05-30T04:00:00Z,109457,23.170673
24.33,24.66,22.4474,1142,23.24,2017-05-31T04:00:00Z,374961,23.424945
25.78,26.95,24.12,2588,24.3,2017-06-01T04:00:00Z,591288,25.54907
26.5,26.75,25.57,1217,25.57,2017-06-02T04:00:00Z,139786,26.122588
26.51,26.9899,26.27,1212,26.32,2017-06-05T04:00:00Z,134651,26.551688
25.22,26.7,25.01,1405,26.42,2017-06-06T04:00:00Z,134667,25.700385
24.94,25.7,24.42,1673,25.1,2017-06-07T04:00:00Z,187782,24.876065
25.16,25.69,24.4,1974,24.83,2017-06-08T04:00:00Z,223712,25.12439
25.47,25.7,25.11,1400,25.47,2017-06-09T04:00:00Z,192649,25.432173
25.69,26.205,24.78,1769,25.25,2017-06-12T04:00:00Z,175640,25.597236
25.02,26.61,24.71,2113,25.8,2017-06-13T04:00:00Z,499829,25.201161
24.41,25.7,24.165,975,25.17,2017-06-14T04:00:00Z,98787,24.743611
24.96,25.73,24.0,3636,24.15,2017-06-15T04:00:00Z,474493,24.84073
26.32,26.5,24.8,2269,25.05,2017-06-16T04:00:00Z,394016,25.986213
26.63,27.0505,26.378,1680,26.4,2017-06-19T04:00:00Z,209708,26.694266
26.99,28.12,26.4,1655,26.64,2017-06-20T04:00:00Z,217807,27.231531
26.62,27.7217,26.3,1118,27.05,2017-06-21T04:00:00Z,191908,26.594079
26.72,26.8999,26.23,1379,26.74,2017-06-22T04:00:00Z,113955,26.632095
27.12,27.63,26.35,1839,26.52,2017-06-23T04:00:00Z,1051232,27.104544
28.03,28.282,26.59,1851,27.31,2017-06-26T04:00:00Z,183554,27.569092
28.2,28.79,27.3,2254,28.03,2017-06-27T04:00:00Z,232657,28.248878
29.32,30.2,28.29,1757,28.29,2017-06-28T04:00:00Z,412146,29.220386
28.94,29.51,28.39,2050,29.15,2017-06-29T04:00:00Z,156191,28.99036
28.58,29.535,28.12,1603,29.15,2017-06-30T04:00:00Z,145441,28.894396
27.69,28.76,27.531,1021,28.44,2017-07-03T04:00:00Z,113438,27.931065
27.52,28.02,27.071,1882,27.63,2017-07-05T04:00:00Z,179343,27.558865
27.64,28.03,27.06,1718,27.24,2017-07-06T04:00:00Z,165399,27.515813
29.3,29.38,27.52,1889,27.77,2017-07-07T04:00:00Z,195637,28.74074
28.82,29.61,28.54,1963,29.35,2017-07-10T04:00:00Z,189544,28.99931
29.63,29.84,28.555,1686,28.9,2017-07-11T04:00:00Z,181721,29.266896
30.01,30.5392,29.2584,1876,29.49,2017-07-12T04:00:00Z,209226,29.984849
30.05,30.1542,29.3893,1795,30.13,2017-07-13T04:00:00Z,162229,29.850252
30.95,31.4,29.75,1829,29.98,2017-07-14T04:00:00Z,160176,30.805073
29.82,31.49,29.64,1518,31.19,2017-07-17T04:00:00Z,226730,30.137473
30.52,30.64,29.74,982,29.83,2017-07-18T04:00:00Z,93905,30.266742
30.52,31.0,30.21,1000,30.63,2017-07-19T04:00:00Z,96608,30.613415
30.03,30.89,29.855,1398,30.41,2017-07-20T04:00:00Z,102793,30.162509
30.0,30.614,29.68,880,30.17,2017-07-21T04:00:00Z,104040,30.034506
29.77,30.2001,29.31,1468,30.07,2017-07-24T04:00:00Z,125043,29.652171
30.39,30.785,29.66,2352,30.06,2017-07-25T04:00:00Z,228532,30.103559
30.29,30.699,30.13,1375,30.65,2017-07-26T04:00:00Z,90603,30.365229
30.28,30.58,29.6894,1559,30.42,2017-07-27T04:00:00Z,100259,30.193193
30.03,30.59,29.75,1732,30.18,2017-07-28T04:00:00Z,127457,30.096647
29.55,30.47,29.29,966,30.01,2017-07-31T04:00:00Z,85062,29.673738
29.21,30.233,28.62,1216,29.55,2017-08-01T04:00:00Z,85282,29.288415
28.49,29.97,28.14,914,29.0,2017-08-02T04:00:00Z,90995,28.70239
29.15,29.28,27.81,1106,28.29,2017-08-03T04:00:00Z,97709,28.69605
28.39,29.29,28.16,777,29.29,2017-08-04T04:00:00Z,82854,28.479319
29.68,29.88,28.2941,1562,28.57,2017-08-07T04:00:00Z,110466,29.44257
33.33,35.79,31.5,7097,31.5,2017-08-08T04:00:00Z,776521,33.98178
32.97,33.94,31.64,4076,32.54,2017-08-09T04:00:00Z,295174,32.986385
31.3,33.14,30.845,1640,33.0,2017-08-10T04:00:00Z,159394,32.009451
30.57,31.79,30.12,1653,31.25,2017-08-11T04:00:00Z,163511,30.731061
32.96,33.62,30.74,2049,30.74,2017-08-14T04:00:00Z,230414,32.646056
33.94,33.95,32.75,1739,33.09,2017-08-15T04:00:00Z,165559,33.378081
33.27,34.79,33.04,2212,34.15,2017-08-16T04:00:00Z,215205,33.764206
33.76,34.015,32.86,1560,33.02,2017-08-17T04:00:00Z,135984,33.541166
33.84,35.0,32.6011,3103,33.63,2017-08-18T04:00:00Z,366806,34.324645
33.28,33.775,32.805,1863,33.57,2017-08-21T04:00:00Z,145939,33.358422
33.12,34.035,32.99,1221,33.44,2017-08-22T04:00:00Z,110072,33.42016
33.9,34.0,33.01,1443,33.01,2017-08-23T04:00:00Z,112094,33.727398
32.38,33.865,31.59,1894,33.84,2017-08-24T04:00:00Z,182291,32.35488
32.07,32.63,31.9,1544,32.54,2017-08-25T04:00:00Z,151799,32.259329
32.76,32.87,32.025,1708,32.23,2017-08-28T04:00:00Z,130850,32.444674
32.38,32.65,32.0,1132,32.61,2017-08-29T04:00:00Z,95611,32.32492
32.24,32.77,32.02,1640,32.32,2017-08-30T04:00:00Z,80219,32.329749
32.88,32.89,32.0,641,32.43,2017-08-31T04:00:00Z,58530,32.584601
33.02,33.14,32.2125,1336,32.85,2017-09-01T04:00:00Z,144962,32.791202
33.76,34.21,32.76,1891,32.77,2017-09-05T04:00:00Z,166996,33.442664
33.87,34.255,33.39,1024,33.67,2017-09-06T04:00:00Z,93819,33.782907
35.53,35.84,33.93,1710,34.0,2017-09-07T04:00:00Z,204020,35.082925
34.44,36.2,34.4,1955,35.32,2017-09-08T04:00:00Z,182936,35.141545
35.19,35.24,33.82,2259,34.76,2017-09-11T04:00:00Z,168780,34.740816
35.51,36.16,34.45,2300,35.41,2017-09-12T04:00:00Z,167422,35.320958
34.67,35.0,33.25,11650,33.85,2017-09-13T04:00:00Z,1704125,34.172601
36.79,37.875,34.31,3000,34.77,2017-09-14T04:00:00Z,339408,36.694577
35.63,37.02,35.28,1565,36.59,2017-09-15T04:00:00Z,524186,35.737784
34.3,35.04,33.53,4067,33.83,2017-09-18T04:00:00Z,406153,34.24683
33.0,34.39,32.76,2505,34.12,2017-09-19T04:00:00Z,266297,33.237842
33.57,34.3,32.83,2527,32.86,2017-09-20T04:00:00Z,230177,33.394354
33.98,34.01,32.83,3181,33.32,2017-09-21T04:00:00Z,242498,33.230717
30.86,33.81,30.63,4517,33.75,2017-09-22T04:00:00Z,813126,31.689312
29.84,30.715,27.51,9639,30.63,2017-09-25T04:00:00Z,1284948,28.900674
28.95,30.4399,28.9,3157,30.0,2017-09-26T04:00:00Z,357008,29.230234
31.19,31.31,28.91,2800,28.96,2017-09-27T04:00:00Z,299278,30.662316
30.98,32.4272,30.7,2829,30.95,2017-09-28T04:00:00Z,342261,31.549637
30.95,31.4999,30.5,1779,31.15,2017-09-29T04:00:00Z,413553,30.9303
31.34,31.42,30.62,2361,30.86,2017-10-02T04:00:00Z,329952,31.101076
31.9,32.12,31.09,2216,31.56,2017-10-03T04:00:00Z,271042,31.613662
32.75,33.28,31.55,2216,31.73,2017-10-04T04:00:00Z,222601,32.574558
32.84,33.88,32.4,3188,32.87,2017-10-05T04:00:00Z,331476,33.198925
32.96,32.99,32.1,1357,32.73,2017-10-06T04:00:00Z,126246,32.723115
31.36,32.97,30.95,2256,32.9,2017-10-09T04:00:00Z,241181,31.63128
31.14,31.88,30.95,1404,31.38,2017-10-10T04:00:00Z,139714,31.165816
30.99,31.2778,30.33,1146,31.15,2017-10-11T04:00:00Z,137818,30.983196
31.81,31.84,31.29,1834,31.71,2017-10-12T04:00:00Z,280351,31.681395
31.92,32.2,31.4,1210,31.75,2017-10-13T04:00:00Z,258088,31.88978
30.87,31.98,30.86,2238,31.98,2017-10-16T04:00:00Z,247294,31.112436
30.19,30.75,29.74,1839,30.72,2017-10-17T04:00:00Z,216140,30.197058
31.03,31.04,29.9,1318,30.2,2017-10-18T04:00:00Z,216387,30.67644
31.92,31.93,30.73,1399,30.95,2017-10-19T04:00:00Z,125620,31.49201
31.99,32.31,31.81,1289,31.87,2017-10-20T04:00:00Z,134507,32.015081
31.49,32.26,31.41,1137,31.88,2017-10-23T04:00:00Z,110856,31.811897
30.75,31.57,30.57,1245,31.5,2017-10-24T04:00:00Z,160383,30.954062
30.61,31.24,30.48,2142,30.58,2017-10-25T04:00:00Z,252390,30.887765
30.33,31.15,30.05,1601,30.54,2017-10-26T04:00:00Z,188206,30.513245
30.4,30.6,29.881,906,30.31,2017-10-27T04:00:00Z,85241,30.414495
28.78,30.58,28.42,2115,30.25,2017-10-30T04:00:00Z,215306,29.223261
28.69,28.99,28.286,3225,28.85,2017-10-31T04:00:00Z,321921,28.707841
27.03,28.695,26.6,3490,28.63,2017-11-01T04:00:00Z,355818,27.233413
27.01,27.46,26.8,3368,27.14,2017-11-02T04:00:00Z,341926,27.05502
27.32,28.31,27.02,2323,27.21,2017-11-03T04:00:00Z,255947,27.672823
27.3,27.97,26.85,2826,27.19,2017-11-06T05:00:00Z,355530,27.202885
26.7,27.35,25.6,4873,27.26,2017-11-07T05:00:00Z,689859,26.335446
24.45,29.52,22.72,8636,28.77,2017-11-08T05:00:00Z,1247694,24.217848
25.43,26.37,24.5,3817,25.82,2017-11-09T05:00:00Z,531862,25.313224
25.23,25.73,24.92,2401,25.52,2017-11-10T05:00:00Z,262517,25.204917
25.76,25.98,24.96,1692,25.09,2017-11-13T05:00:00Z,132976,25.567044
26.85,26.96,25.47,3224,25.71,2017-11-14T05:00:00Z,299701,26.457921
26.5,26.82,26.04,2926,26.82,2017-11-15T05:00:00Z,295112,26.381969
26.21,27.04,25.8,3519,26.52,2017-11-16T05:00:00Z,377999,26.38075
25.98,26.5,25.63,1959,26.14,2017-11-17T05:00:00Z,235107,26.05103
28.22,29.89,27.81,14787,28.51,2017-11-20T05:00:00Z,1686018,28.765187
26.92,28.31,26.27,7299,28.31,2017-11-21T05:00:00Z,3862504,26.936074
27.91,28.33,26.67,4535,26.94,2017-11-22T05:00:00Z,451892,27.764662
