c,h,l,n,o,t,v,vw
120.0,120.0,120.0,1,120.0,2021-04-21T04:00:00Z,8,120.0
120.0,120.0,120.0,0,120.0,2021-04-22T04:00:00Z,0,0.0
117.24,119.4,117.0,20,117.96,2021-04-23T04:00:00Z,465,117.78
117.24,117.24,117.24,0,117.24,2021-04-26T04:00:00Z,0,0.0
117.24,117.24,117.24,0,117.24,2021-04-27T04:00:00Z,0,0.0
116.4,116.4,116.4,1,116.4,2021-04-28T04:00:00Z,8,116.4
116.52,119.4,116.4,37,116.4,2021-04-29T04:00:00Z,731,117.24
116.16,116.52,116.16,47,116.4,2021-04-30T04:00:00Z,1418,116.38
116.76,116.76,116.16,10,116.16,2021-05-03T04:00:00Z,63,116.44
116.88,116.88,116.16,37,116.16,2021-05-04T04:00:00Z,222,116.46
117.0,117.0,115.8,35,115.8,2021-05-05T04:00:00Z,261,116.47
117.0,117.12,117.0,5,117.0,2021-05-06T04:00:00Z,43,117.02
117.0,117.0,117.0,0,117.0,2021-05-07T04:00:00Z,0,0.0
117.0,117.0,117.0,15,117.0,2021-05-10T04:00:00Z,349,117.0
116.64,116.82,116.64,7,116.64,2021-05-11T04:00:00Z,49,116.71
116.52,116.52,116.52,8,116.52,2021-05-12T04:00:00Z,33,116.52
116.52,116.52,116.52,15,116.52,2021-05-13T04:00:00Z,115,116.52
116.52,116.52,116.52,0,116.52,2021-05-14T04:00:00Z,0,0.0
114.36,116.16,114.36,11,116.16,2021-05-17T04:00:00Z,110,115.96
116.64,116.76,116.64,8,116.76,2021-05-18T04:00:00Z,58,116.66
116.64,116.64,116.64,0,116.64,2021-05-19T04:00:00Z,0,0.0
116.04,116.04,115.92,9,115.92,2021-05-20T04:00:00Z,32,115.99
115.8,115.8,115.8,1,115.8,2021-05-21T04:00:00Z,18750,115.8
115.8,115.8,115.8,0,115.8,2021-05-24T04:00:00Z,0,0.0
115.8,115.8,115.8,0,115.8,2021-05-25T04:00:00Z,0,0.0
117.96,118.2,116.56,30,118.03,2021-05-26T04:00:00Z,985,117.76
117.96,117.96,117.96,0,117.96,2021-05-27T04:00:00Z,0,0.0
115.32,116.04,115.32,21,115.92,2021-05-28T04:00:00Z,243,115.71
115.8,116.04,115.8,5,116.04,2021-06-01T04:00:00Z,68,115.88
115.8,115.8,115.8,0,115.8,2021-06-02T04:00:00Z,0,0.0
116.4,116.4,116.28,5,116.4,2021-06-03T04:00:00Z,61,116.38
116.88,116.88,115.92,7,116.16,2021-06-04T04:00:00Z,108,116.12
116.88,116.88,116.76,3,116.76,2021-06-07T04:00:00Z,22,116.82
116.88,116.88,116.88,0,116.88,2021-06-08T04:00:00Z,0,0.0
117.0,117.0,116.52,6,116.88,2021-06-09T04:00:00Z,38,116.81
116.04,116.76,115.56,517,116.04,2021-06-10T04:00:00Z,20959,115.79
116.04,116.04,115.8,88,115.8,2021-06-11T04:00:00Z,1527,115.91
116.04,116.04,116.04,1,116.04,2021-06-14T04:00:00Z,8,116.04
116.16,116.28,115.8,8,115.8,2021-06-15T04:00:00Z,264,116.16
115.8,116.04,115.8,11,115.92,2021-06-16T04:00:00Z,216,115.84
115.8,115.8,115.56,10,115.56,2021-06-17T04:00:00Z,272,115.79
115.68,115.68,115.68,11,115.68,2021-06-18T04:00:00Z,683,115.68
115.68,115.68,115.68,0,115.68,2021-06-21T04:00:00Z,0,0.0
116.28,116.28,115.8,35,115.92,2021-06-22T04:00:00Z,20344,115.9
116.28,116.28,116.28,3,116.28,2021-06-23T04:00:00Z,210,116.28
115.92,115.92,115.92,25,115.92,2021-06-24T04:00:00Z,11612,115.92
115.92,116.28,115.92,40,116.04,2021-06-25T04:00:00Z,4435,115.94
116.16,116.16,115.68,32,115.92,2021-06-28T04:00:00Z,904,115.92
116.16,116.16,116.04,53,116.04,2021-06-29T04:00:00Z,107,116.1
116.16,116.16,116.16,0,116.16,2021-06-30T04:00:00Z,0,0.0
116.04,116.28,116.04,229,116.04,2021-07-01T04:00:00Z,1984,116.18
115.8,116.28,115.8,58,116.28,2021-07-02T04:00:00Z,413,116.01
115.92,116.28,115.92,5,116.28,2021-07-06T04:00:00Z,74,116.23
115.92,115.92,115.92,0,115.92,2021-07-07T04:00:00Z,0,0.0
116.4,116.4,115.68,3,115.68,2021-07-08T04:00:00Z,208,115.8
116.4,116.4,116.4,2,116.4,2021-07-09T04:00:00Z,275,116.4
116.4,116.4,116.4,0,116.4,2021-07-12T04:00:00Z,0,0.0
116.28,116.33,116.28,2,116.33,2021-07-13T04:00:00Z,25,116.32
116.21,116.21,116.21,2,116.21,2021-07-14T04:00:00Z,16,116.21
115.92,116.1,115.8,249,115.8,2021-07-15T04:00:00Z,516,115.88
115.92,115.92,115.92,0,115.92,2021-07-16T04:00:00Z,0,0.0
115.92,115.92,115.92,0,115.92,2021-07-19T04:00:00Z,0,0.0
115.92,115.92,115.92,0,115.92,2021-07-20T04:00:00Z,0,0.0
115.92,115.92,115.92,0,115.92,2021-07-21T04:00:00Z,0,0.0
115.92,115.92,115.92,0,115.92,2021-07-22T04:00:00Z,0,0.0
115.92,115.92,115.92,0,115.92,2021-07-23T04:00:00Z,0,0.0
115.92,115.92,115.92,0,115.92,2021-07-26T04:00:00Z,0,0.0
117.36,117.36,115.58,42,115.58,2021-07-27T04:00:00Z,1360,116.99
117.36,117.36,117.36,0,117.36,2021-07-28T04:00:00Z,0,0.0
115.56,115.68,115.56,10,115.68,2021-07-29T04:00:00Z,88,115.62
115.56,115.56,115.56,0,115.56,2021-07-30T04:00:00Z,0,0.0
115.56,115.56,115.56,0,115.56,2021-08-02T04:00:00Z,0,0.0
115.56,115.56,115.56,0,115.56,2021-08-03T04:00:00Z,0,0.0
115.56,115.56,115.56,0,115.56,2021-08-04T04:00:00Z,0,0.0
115.68,115.68,115.68,4,115.68,2021-08-05T04:00:00Z,67,115.68
116.28,116.28,116.28,3,116.28,2021-08-06T04:00:00Z,35,116.28
116.28,116.28,116.28,0,116.28,2021-08-09T04:00:00Z,0,0.0
116.28,116.28,116.28,0,116.28,2021-08-10T04:00:00Z,0,0.0
116.28,116.28,116.28,4,116.28,2021-08-11T04:00:00Z,56,116.28
116.28,116.28,116.28,0,116.28,2021-08-12T04:00:00Z,0,0.0
115.32,116.28,115.32,18,115.68,2021-08-13T04:00:00Z,290,115.69
115.32,115.32,115.32,0,115.32,2021-08-16T04:00:00Z,0,0.0
115.2,115.56,115.2,27,115.44,2021-08-17T04:00:00Z,1150,115.23
115.56,115.56,115.44,23,115.5,2021-08-18T04:00:00Z,245,115.5
115.56,115.56,115.56,0,115.56,2021-08-19T04:00:00Z,0,0.0
115.8,115.8,115.8,2,115.8,2021-08-20T04:00:00Z,16,115.8
115.44,115.8,115.44,11,115.8,2021-08-23T04:00:00Z,4068,115.8
115.44,115.44,115.44,9,115.44,2021-08-24T04:00:00Z,22,115.44
115.44,115.44,115.44,0,115.44,2021-08-25T04:00:00Z,0,0.0
115.44,115.44,115.44,0,115.44,2021-08-26T04:00:00Z,0,0.0
115.8,115.8,115.8,3,115.8,2021-08-27T04:00:00Z,88,115.8
115.8,115.8,115.56,2,115.56,2021-08-30T04:00:00Z,47,115.67
115.8,115.8,115.8,0,115.8,2021-08-31T04:00:00Z,0,0.0
115.8,115.8,115.8,0,115.8,2021-09-01T04:00:00Z,0,0.0
116.04,116.04,115.8,8,115.8,2021-09-02T04:00:00Z,77483,115.99
115.92,116.16,115.44,47,115.56,2021-09-03T04:00:00Z,288,115.53
116.04,116.04,115.32,13,115.56,2021-09-07T04:00:00Z,785,115.75
116.04,116.04,116.04,0,116.04,2021-09-08T04:00:00Z,0,0.0
116.08,116.08,116.04,6,116.04,2021-09-09T04:00:00Z,62,116.05
116.88,118.32,115.8,94,115.98,2021-09-10T04:00:00Z,1437,117.19
116.46,116.46,116.16,8,116.16,2021-09-13T04:00:00Z,60,116.26
116.22,116.22,116.04,81,116.04,2021-09-14T04:00:00Z,651,116.05
