c,h,l,n,o,t,v,vw
140.82,144.0,135.6,606,144.0,2018-04-03T04:00:00Z,10052,140.5
152.04,159.48,136.32,688,138.06,2018-04-04T04:00:00Z,5994,149.13
142.92,155.87,139.95,203,153.24,2018-04-05T04:00:00Z,3184,143.97
133.8,142.96,129.0,326,141.3,2018-04-06T04:00:00Z,4467,133.97
133.2,141.0,129.48,351,132.93,2018-04-09T04:00:00Z,5207,134.67
135.24,148.38,131.91,437,135.42,2018-04-10T04:00:00Z,4808,137.83
135.3,137.52,130.56,1145,134.46,2018-04-11T04:00:00Z,4647,134.82
126.3,135.48,126.24,169,135.48,2018-04-12T04:00:00Z,2814,130.15
121.5,128.52,120.72,116,126.84,2018-04-13T04:00:00Z,1890,125.47
91.62,128.93,91.38,452,121.2,2018-04-16T04:00:00Z,6685,106.26
99.36,101.46,91.8,149,91.8,2018-04-17T04:00:00Z,3643,97.19
96.18,97.8,96.12,74,97.8,2018-04-18T04:00:00Z,1256,96.9
92.76,101.1,91.44,155,95.76,2018-04-19T04:00:00Z,2874,95.02
93.06,94.98,91.26,112,91.26,2018-04-20T04:00:00Z,2240,92.77
95.1,96.84,92.94,191,95.94,2018-04-23T04:00:00Z,4111,94.98
94.5,97.95,93.18,103,96.72,2018-04-24T04:00:00Z,2005,95.29
96.72,97.59,91.92,142,94.62,2018-04-25T04:00:00Z,3204,94.77
100.5,101.82,93.33,163,97.14,2018-04-26T04:00:00Z,2303,98.25
104.46,107.82,95.4,129,100.62,2018-04-27T04:00:00Z,2328,103.92
120.18,124.5,104.64,317,104.64,2018-04-30T04:00:00Z,5678,119.3
117.0,124.5,110.07,464,119.88,2018-05-01T04:00:00Z,8497,118.77
119.7,119.7,117.24,2,117.24,2018-05-02T04:00:00Z,129,119.02
123.0,123.0,119.52,2,119.52,2018-05-03T04:00:00Z,151,122.33
124.14,133.14,121.32,306,121.32,2018-05-04T04:00:00Z,4761,124.92
126.72,129.76,123.72,170,124.5,2018-05-07T04:00:00Z,2373,126.67
121.5,126.0,117.09,373,126.0,2018-05-08T04:00:00Z,5164,121.28
118.74,126.24,117.0,235,121.02,2018-05-09T04:00:00Z,6400,120.56
120.66,123.66,115.98,373,119.46,2018-05-10T04:00:00Z,9632,119.92
128.28,131.76,118.92,196,121.08,2018-05-11T04:00:00Z,3792,124.51
129.96,134.58,127.08,346,127.74,2018-05-14T04:00:00Z,4860,131.69
119.94,130.02,111.55,625,130.02,2018-05-15T04:00:00Z,16159,119.19
119.52,122.58,115.8,256,117.0,2018-05-16T04:00:00Z,5045,119.65
117.9,119.76,114.97,457,118.8,2018-05-17T04:00:00Z,9230,117.88
115.68,120.0,113.58,242,118.5,2018-05-18T04:00:00Z,4034,116.88
110.82,116.46,107.4,269,116.46,2018-05-21T04:00:00Z,3236,110.81
102.6,113.97,99.9,253,110.46,2018-05-22T04:00:00Z,4635,103.36
99.66,108.72,98.7,404,103.44,2018-05-23T04:00:00Z,5058,103.0
94.5,97.38,91.5,281,96.0,2018-05-24T04:00:00Z,6012,94.31
99.9,104.04,89.44,285,90.0,2018-05-25T04:00:00Z,6096,94.16
99.66,103.92,96.0,364,99.9,2018-05-29T04:00:00Z,6344,98.79
100.62,106.68,97.26,331,100.14,2018-05-30T04:00:00Z,5143,101.01
103.32,105.0,97.69,356,100.56,2018-05-31T04:00:00Z,5888,101.62
105.06,105.78,99.42,177,103.74,2018-06-01T04:00:00Z,2406,104.11
102.6,114.0,102.3,360,104.88,2018-06-04T04:00:00Z,5489,106.81
101.94,111.03,100.86,494,102.78,2018-06-05T04:00:00Z,6297,103.85
105.06,109.5,101.58,338,101.58,2018-06-06T04:00:00Z,5891,105.2
106.2,109.49,100.91,319,103.3,2018-06-07T04:00:00Z,5547,105.13
104.64,108.6,103.8,470,105.72,2018-06-08T04:00:00Z,6568,105.92
108.66,110.88,103.05,402,104.76,2018-06-11T04:00:00Z,7162,108.3
105.78,113.28,102.24,421,108.96,2018-06-12T04:00:00Z,7269,108.29
100.56,110.34,99.54,428,105.9,2018-06-13T04:00:00Z,9479,102.71
98.58,105.69,96.78,300,100.8,2018-06-14T04:00:00Z,11176,100.37
96.3,101.94,95.16,252,97.98,2018-06-15T04:00:00Z,14205,97.14
99.6,102.42,96.24,471,96.24,2018-06-18T04:00:00Z,14262,99.54
101.46,105.33,98.22,285,98.76,2018-06-19T04:00:00Z,9364,101.22
101.22,108.6,98.22,324,101.58,2018-06-20T04:00:00Z,6035,100.92
99.18,100.74,97.65,251,98.07,2018-06-21T04:00:00Z,3563,99.47
113.64,113.94,94.34,351,99.72,2018-06-22T04:00:00Z,27126,112.05
108.84,112.44,105.9,444,112.44,2018-06-25T04:00:00Z,6546,108.53
109.38,109.68,98.52,244,98.52,2018-06-26T04:00:00Z,3899,107.95
109.14,111.18,102.66,323,109.62,2018-06-27T04:00:00Z,5700,108.99
24.0,44.34,23.7,6093,30.24,2018-06-28T04:00:00Z,242622,29.83
21.78,25.02,21.3,1900,24.72,2018-06-29T04:00:00Z,74075,22.49
23.46,25.14,20.7,1958,22.2,2018-07-02T04:00:00Z,100891,22.42
23.1,23.94,22.27,730,23.94,2018-07-03T04:00:00Z,22835,23.07
22.92,24.53,22.44,859,23.1,2018-07-05T04:00:00Z,33384,23.26
21.78,23.1,21.3,757,23.1,2018-07-06T04:00:00Z,27884,21.98
21.6,21.9,20.58,1027,21.3,2018-07-09T04:00:00Z,37487,21.2
21.48,21.84,20.7,602,21.48,2018-07-10T04:00:00Z,15437,21.14
21.42,21.54,20.58,515,21.48,2018-07-11T04:00:00Z,11832,21.12
20.88,21.48,20.46,435,21.48,2018-07-12T04:00:00Z,13729,20.86
20.4,20.94,20.16,466,20.88,2018-07-13T04:00:00Z,12214,20.51
19.8,20.44,19.2,706,20.4,2018-07-16T04:00:00Z,24439,19.64
18.6,19.8,18.54,463,19.8,2018-07-17T04:00:00Z,15134,18.99
17.88,18.54,17.64,481,18.54,2018-07-18T04:00:00Z,19543,18.03
19.02,19.44,18.0,882,18.0,2018-07-19T04:00:00Z,29161,18.82
18.18,19.74,17.88,921,19.2,2018-07-20T04:00:00Z,35836,18.57
18.0,18.72,16.92,668,18.06,2018-07-23T04:00:00Z,20324,17.85
17.04,18.27,16.62,804,18.0,2018-07-24T04:00:00Z,28549,17.31
16.32,17.44,16.26,965,16.86,2018-07-25T04:00:00Z,44109,16.84
17.1,17.28,15.72,892,16.44,2018-07-26T04:00:00Z,29186,16.7
15.18,17.4,15.0,952,17.16,2018-07-27T04:00:00Z,34766,15.72
14.64,15.12,14.1,478,15.12,2018-07-30T04:00:00Z,13094,14.63
15.12,15.3,14.1,543,14.64,2018-07-31T04:00:00Z,16566,14.8
14.46,15.12,13.92,711,15.0,2018-08-01T04:00:00Z,18747,14.51
14.52,14.88,14.28,565,14.58,2018-08-02T04:00:00Z,17479,14.65
13.44,14.61,13.32,556,14.46,2018-08-03T04:00:00Z,13455,13.7
13.02,13.56,12.48,590,13.32,2018-08-06T04:00:00Z,23738,12.95
14.4,14.82,13.02,1169,13.26,2018-08-07T04:00:00Z,51032,14.19
13.38,14.56,13.14,783,14.28,2018-08-08T04:00:00Z,24463,13.66
13.62,14.04,13.08,370,13.32,2018-08-09T04:00:00Z,12142,13.57
13.56,13.93,13.33,437,13.38,2018-08-10T04:00:00Z,11635,13.66
10.98,13.55,10.98,1502,13.5,2018-08-13T04:00:00Z,74286,11.69
11.16,11.4,11.1,428,11.22,2018-08-14T04:00:00Z,17777,11.22
13.26,13.32,10.26,2156,11.22,2018-08-15T04:00:00Z,109371,12.2
11.22,13.08,10.8,1323,13.08,2018-08-16T04:00:00Z,80092,11.51
10.71,11.22,10.62,348,11.16,2018-08-17T04:00:00Z,15425,10.83
11.04,11.34,10.2,664,10.8,2018-08-20T04:00:00Z,26762,10.87
10.68,11.21,10.38,335,11.1,2018-08-21T04:00:00Z,11471,10.63
11.7,11.88,10.5,857,10.5,2018-08-22T04:00:00Z,22104,11.28
10.8,11.76,10.74,419,11.76,2018-08-23T04:00:00Z,12406,11.13
11.34,11.43,10.68,397,10.68,2018-08-24T04:00:00Z,16312,11.21
11.4,11.64,11.31,224,11.4,2018-08-27T04:00:00Z,6325,11.46
11.22,11.64,11.06,231,11.46,2018-08-28T04:00:00Z,6203,11.33
11.1,11.7,10.8,324,11.28,2018-08-29T04:00:00Z,5775,11.16
11.28,11.7,11.04,484,11.1,2018-08-30T04:00:00Z,29787,11.45
13.74,14.64,11.16,2023,11.28,2018-08-31T04:00:00Z,138984,13.18
12.84,13.8,12.06,1554,13.8,2018-09-04T04:00:00Z,74075,12.8
12.3,12.87,11.4,997,12.84,2018-09-05T04:00:00Z,51277,12.29
11.64,12.3,11.64,442,12.3,2018-09-06T04:00:00Z,13243,11.85
11.22,11.76,11.16,465,11.7,2018-09-07T04:00:00Z,19537,11.36
10.74,11.28,10.5,391,11.28,2018-09-10T04:00:00Z,19527,10.88
11.16,11.34,10.26,898,10.62,2018-09-11T04:00:00Z,29728,10.78
11.34,11.4,10.68,480,11.22,2018-09-12T04:00:00Z,18279,11.04
10.86,11.64,10.8,334,11.4,2018-09-13T04:00:00Z,8583,11.03
10.62,11.22,10.5,252,10.8,2018-09-14T04:00:00Z,7653,10.73
10.32,10.92,10.26,238,10.68,2018-09-17T04:00:00Z,9786,10.41
9.96,10.86,9.9,275,10.8,2018-09-18T04:00:00Z,13730,10.07
10.44,10.86,9.9,284,9.9,2018-09-19T04:00:00Z,44637,10.11
10.38,10.91,10.2,390,10.44,2018-09-20T04:00:00Z,14588,10.42
10.14,10.68,10.03,306,10.5,2018-09-21T04:00:00Z,15810,10.15
9.78,10.62,9.379,337,10.26,2018-09-24T04:00:00Z,12501,9.825
9.84,9.932,9.72,347,9.9,2018-09-25T04:00:00Z,14907,9.858
11.04,11.4,9.784,1146,9.784,2018-09-26T04:00:00Z,63391,10.77
10.32,11.1,9.96,1425,10.68,2018-09-27T04:00:00Z,90408,10.5
9.72,10.2,9.72,649,10.14,2018-09-28T04:00:00Z,28451,9.868
9.3,9.83,9.0,602,9.72,2018-10-01T04:00:00Z,34460,9.383
9.54,9.658,9.0,538,9.36,2018-10-02T04:00:00Z,36422,9.353
10.08,10.26,9.3,573,9.66,2018-10-03T04:00:00Z,41266,9.863
10.2,11.04,9.87,986,10.08,2018-10-04T04:00:00Z,58039,10.39
11.04,16.44,9.945,9885,10.2,2018-10-05T04:00:00Z,640021,12.94
12.42,13.32,11.1,2496,11.34,2018-10-08T04:00:00Z,158599,12.14
11.7,12.84,11.1,1655,12.54,2018-10-09T04:00:00Z,100453,11.71
10.68,11.76,10.56,618,11.76,2018-10-10T04:00:00Z,32541,10.95
9.9,11.1,9.78,566,10.74,2018-10-11T04:00:00Z,28141,10.09
9.78,10.38,9.72,435,10.08,2018-10-12T04:00:00Z,15874,9.962
9.3,9.72,8.76,1023,9.72,2018-10-15T04:00:00Z,54337,9.094
9.6,10.44,8.88,1155,9.24,2018-10-16T04:00:00Z,90455,9.457
9.24,10.06,9.12,822,9.6,2018-10-17T04:00:00Z,51208,9.601
8.88,9.3,8.82,607,9.12,2018-10-18T04:00:00Z,34704,8.997
9.0,9.48,8.94,587,9.0,2018-10-19T04:00:00Z,28897,9.213
8.94,9.248,8.34,867,9.06,2018-10-22T04:00:00Z,78598,8.823
8.52,9.0,8.461,436,8.82,2018-10-23T04:00:00Z,25055,8.699
8.16,8.555,8.04,397,8.555,2018-10-24T04:00:00Z,31330,8.318
7.98,8.539,7.92,348,8.16,2018-10-25T04:00:00Z,13912,8.123
7.92,8.22,7.86,471,7.86,2018-10-26T04:00:00Z,15664,8.012
7.56,8.22,7.5,362,8.04,2018-10-29T04:00:00Z,16884,7.818
7.92,7.92,7.5,172,7.62,2018-10-30T04:00:00Z,12480,7.712
8.04,8.179,7.92,247,7.98,2018-10-31T04:00:00Z,11982,8.042
8.1,8.16,7.92,230,8.04,2018-11-01T04:00:00Z,12056,8.073
8.4,8.949,7.98,313,8.04,2018-11-02T04:00:00Z,19449,8.362
8.76,9.24,7.92,977,8.28,2018-11-05T05:00:00Z,75134,8.878
8.52,9.6,8.31,644,8.76,2018-11-06T05:00:00Z,42547,9.052
8.28,9.156,7.98,231,8.88,2018-11-07T05:00:00Z,14683,8.239
8.58,8.64,8.161,236,8.22,2018-11-08T05:00:00Z,11004,8.488
8.22,9.78,7.92,1935,8.16,2018-11-09T05:00:00Z,146077,8.798
8.04,8.255,7.32,713,8.22,2018-11-12T05:00:00Z,62591,7.706
7.44,7.98,7.44,554,7.98,2018-11-13T05:00:00Z,41917,7.621
7.32,7.68,6.9,769,7.56,2018-11-14T05:00:00Z,58704,7.297
7.32,7.62,7.08,324,7.62,2018-11-15T05:00:00Z,17703,7.308
7.68,7.92,7.021,498,7.26,2018-11-16T05:00:00Z,17923,7.347
7.44,7.98,7.2,439,7.62,2018-11-19T05:00:00Z,22267,7.618
7.14,7.38,7.08,369,7.38,2018-11-20T05:00:00Z,14292,7.201
7.14,7.38,7.02,160,7.38,2018-11-21T05:00:00Z,7329,7.152
7.44,7.44,7.081,78,7.26,2018-11-23T05:00:00Z,2730,7.295
6.96,7.586,6.96,234,7.32,2018-11-26T05:00:00Z,11978,7.268
24.72,27.0,7.74,132600,8.34,2018-11-27T05:00:00Z,7269493,16.54
18.36,23.16,17.52,28262,21.0,2018-11-28T05:00:00Z,1504014,19.6
22.26,26.28,16.56,35450,17.64,2018-11-29T05:00:00Z,2167560,22.17
23.34,29.46,20.1,51010,21.3,2018-11-30T05:00:00Z,2908272,25.8
20.28,26.28,19.19,12799,24.0,2018-12-03T05:00:00Z,692115,22.85
20.22,21.48,18.3,3421,19.8,2018-12-04T05:00:00Z,165661,19.9
22.86,23.64,18.66,7673,19.38,2018-12-06T05:00:00Z,472103,21.92
20.94,25.8,19.77,6317,23.34,2018-12-07T05:00:00Z,312151,22.52
21.6,22.44,19.27,2821,20.82,2018-12-10T05:00:00Z,130664,21.36
21.42,22.08,20.1,2165,21.72,2018-12-11T05:00:00Z,90819,21.35
23.52,25.38,21.0,7798,21.42,2018-12-12T05:00:00Z,515634,23.73
23.58,28.74,22.56,15401,24.9,2018-12-13T05:00:00Z,828270,26.11
22.44,24.5,21.36,2521,22.8,2018-12-14T05:00:00Z,118170,22.93
21.06,22.8,19.98,2282,22.38,2018-12-17T05:00:00Z,115200,21.13
20.22,20.88,18.84,2089,20.88,2018-12-18T05:00:00Z,93855,19.89
19.62,20.84,18.72,984,20.04,2018-12-19T05:00:00Z,40243,19.81
18.0,19.62,16.56,1549,19.62,2018-12-20T05:00:00Z,72805,18.16
14.22,18.34,13.44,1620,18.06,2018-12-21T05:00:00Z,87477,15.26
14.76,15.6,13.8,685,14.22,2018-12-24T05:00:00Z,29875,14.79
16.08,17.1,14.28,2481,14.94,2018-12-26T05:00:00Z,155730,15.53
15.12,16.08,14.4,674,15.72,2018-12-27T05:00:00Z,28079,15.0
14.28,15.23,14.22,678,15.18,2018-12-28T05:00:00Z,28615,14.51
13.92,14.4,13.5,748,14.4,2018-12-31T05:00:00Z,40197,13.9
15.36,15.48,13.86,904,14.1,2019-01-02T05:00:00Z,49260,14.98
20.4,21.18,14.82,3111,15.12,2019-01-03T05:00:00Z,164049,18.88
20.34,23.34,19.68,4607,20.22,2019-01-04T05:00:00Z,248070,21.27
19.5,20.64,18.6,935,20.16,2019-01-07T05:00:00Z,42414,19.69
21.0,22.2,18.96,1404,19.86,2019-01-08T05:00:00Z,67042,20.94
20.58,21.45,19.62,664,21.12,2019-01-09T05:00:00Z,23574,20.35
22.2,23.58,19.5,2298,20.4,2019-01-10T05:00:00Z,130541,22.26
21.06,22.26,20.16,650,21.9,2019-01-11T05:00:00Z,26889,21.15
20.88,21.84,19.5,870,21.0,2019-01-14T05:00:00Z,34610,20.44
19.8,20.88,19.56,711,20.88,2019-01-15T05:00:00Z,28666,19.84
19.5,20.1,19.26,409,19.8,2019-01-16T05:00:00Z,13594,19.51
20.04,20.1,18.78,433,19.32,2019-01-17T05:00:00Z,15124,19.63
19.2,20.2,19.08,431,19.98,2019-01-18T05:00:00Z,13617,19.49
18.72,20.1,18.36,291,19.26,2019-01-22T05:00:00Z,9637,18.87
18.18,18.6,16.8,422,18.6,2019-01-23T05:00:00Z,19627,17.77
18.36,18.78,17.94,272,18.19,2019-01-24T05:00:00Z,11458,18.36
18.12,18.42,17.16,390,18.42,2019-01-25T05:00:00Z,10430,17.84
16.98,17.91,15.66,392,17.76,2019-01-28T05:00:00Z,12246,17.06
16.98,17.22,15.96,274,16.74,2019-01-29T05:00:00Z,12314,16.69
16.8,17.5,15.96,527,17.17,2019-01-30T05:00:00Z,19927,16.44
16.38,17.16,16.0,341,16.86,2019-01-31T05:00:00Z,16642,16.54
16.38,16.77,16.08,351,16.14,2019-02-01T05:00:00Z,15640,16.41
16.98,17.28,16.32,224,16.68,2019-02-04T05:00:00Z,8571,16.91
16.56,18.22,15.66,295,16.98,2019-02-05T05:00:00Z,8170,17.02
18.24,19.14,16.26,507,16.5,2019-02-06T05:00:00Z,18993,17.96
16.5,18.54,16.44,314,18.54,2019-02-07T05:00:00Z,9156,17.16
16.14,18.68,15.96,317,16.56,2019-02-08T05:00:00Z,11901,16.37
15.66,16.62,15.6,244,16.62,2019-02-11T05:00:00Z,10149,16.09
15.78,16.12,15.33,209,15.66,2019-02-12T05:00:00Z,6806,15.7
16.08,16.26,12.3,538,15.18,2019-02-13T05:00:00Z,20335,14.53
16.56,16.57,15.65,180,16.56,2019-02-14T05:00:00Z,5407,16.35
16.44,17.46,16.32,216,16.62,2019-02-15T05:00:00Z,9299,16.81
15.66,16.62,15.06,362,16.62,2019-02-19T05:00:00Z,7570,15.77
15.36,15.84,15.06,284,15.3,2019-02-20T05:00:00Z,5379,15.44
16.14,16.26,15.6,193,15.6,2019-02-21T05:00:00Z,4847,15.87
15.96,16.26,15.0,239,16.2,2019-02-22T05:00:00Z,6273,15.75
17.04,17.22,15.9,320,16.02,2019-02-25T05:00:00Z,14472,16.77
16.98,17.52,16.68,315,16.86,2019-02-26T05:00:00Z,7673,17.2
16.98,17.25,16.38,167,16.62,2019-02-27T05:00:00Z,4467,16.73
16.56,17.16,16.5,210,16.98,2019-02-28T05:00:00Z,8079,16.84
17.46,17.64,16.56,253,16.56,2019-03-01T05:00:00Z,5032,17.17
18.48,20.28,17.25,712,17.64,2019-03-04T05:00:00Z,30511,19.18
18.18,18.92,18.0,340,18.0,2019-03-05T05:00:00Z,7280,18.32
18.54,18.66,18.0,218,18.12,2019-03-06T05:00:00Z,7344,18.23
19.62,19.98,17.88,527,18.72,2019-03-07T05:00:00Z,19630,19.1
20.04,22.2,19.74,663,20.28,2019-03-08T05:00:00Z,27990,20.79
19.98,20.46,18.0,260,20.46,2019-03-11T04:00:00Z,9920,19.42
19.41,20.34,19.02,328,20.34,2019-03-12T04:00:00Z,13533,19.3
18.66,22.68,18.3,2288,19.44,2019-03-13T04:00:00Z,101397,20.38
15.19,18.0,12.96,396,15.65,2019-03-14T04:00:00Z,25203,14.411268
19.43,20.65,14.93,676,15.19,2019-03-15T04:00:00Z,52013,19.170277
22.5,23.02,20.0,605,20.13,2019-03-18T04:00:00Z,44484,21.638917
21.98,22.5,20.92,227,22.5,2019-03-19T04:00:00Z,19838,21.933304
22.5,22.85,21.62,192,21.62,2019-03-20T04:00:00Z,15552,22.354885
22.98,23.19,19.775,182,22.15,2019-03-21T04:00:00Z,19971,22.628615
20.49,23.93,20.03,303,23.07,2019-03-22T04:00:00Z,33241,22.245875
19.42,20.9965,19.11,230,20.04,2019-03-25T04:00:00Z,24973,20.104273
19.92,19.9891,18.6,131,18.6,2019-03-26T04:00:00Z,11500,19.765059
18.47,20.0,18.13,166,19.22,2019-03-27T04:00:00Z,14758,18.946695
19.09,19.4073,18.24,74,18.36,2019-03-28T04:00:00Z,4856,18.882229
17.41,19.05,15.31,181,19.05,2019-03-29T04:00:00Z,18181,17.382182
17.96,19.69,17.4669,155,19.69,2019-04-01T04:00:00Z,15778,18.10454
17.72,17.74,17.01,96,17.43,2019-04-02T04:00:00Z,10823,17.493725
17.72,17.88,17.0182,41,17.0182,2019-04-03T04:00:00Z,2329,17.603131
17.16,18.2512,17.13,90,17.9902,2019-04-04T04:00:00Z,8566,17.771046
17.3,17.49,16.83,79,17.48,2019-04-05T04:00:00Z,5486,17.282669
