c,h,l,n,o,t,v,vw
0.1499,0.1499,0.1499,0,0.1499,2022-04-21T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-04-22T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-04-25T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-04-26T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-04-27T04:00:00Z,0,0.0
0.1401,0.1401,0.14,4,0.14,2022-04-28T04:00:00Z,1000,0.14002
0.12,0.139951,0.12,15,0.139951,2022-04-29T04:00:00Z,11700,0.120578
0.1243,0.1243,0.1243,3,0.1243,2022-05-02T04:00:00Z,300,0.1243
0.1243,0.1243,0.1243,0,0.1243,2022-05-03T04:00:00Z,0,0.0
0.1243,0.1243,0.1243,0,0.1243,2022-05-04T04:00:00Z,0,0.0
0.1243,0.1243,0.1243,0,0.1243,2022-05-05T04:00:00Z,0,0.0
0.1243,0.1243,0.1243,0,0.1243,2022-05-06T04:00:00Z,0,0.0
0.1,0.1497,0.1,2,0.1497,2022-05-09T04:00:00Z,201,0.124726
0.1,0.1,0.1,0,0.1,2022-05-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-05-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-05-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-05-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-05-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-05-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-05-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-05-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-05-20T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,2,0.0999,2022-05-23T04:00:00Z,200,0.0999
0.0999,0.0999,0.0999,0,0.0999,2022-05-24T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-05-25T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-05-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-05-27T04:00:00Z,0,0.0
0.1,0.1,0.1,53,0.1,2022-05-31T04:00:00Z,5248,0.1
0.1,0.1,0.1,0,0.1,2022-06-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-03T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-06T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-06-07T04:00:00Z,73000,0.08
0.08,0.08,0.08,0,0.08,2022-06-08T04:00:00Z,0,0.0
0.0794,0.0794,0.0501,3,0.0501,2022-06-09T04:00:00Z,1600,0.077569
0.0794,0.0794,0.0794,0,0.0794,2022-06-10T04:00:00Z,0,0.0
0.055,0.055,0.055,2,0.055,2022-06-13T04:00:00Z,340,0.055
0.055,0.055,0.055,0,0.055,2022-06-14T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-15T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-16T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-17T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-21T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-22T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-23T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-24T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-27T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-28T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-29T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-06-30T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-01T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,1,0.0501,2022-07-05T04:00:00Z,5000,0.0501
0.0501,0.0501,0.0501,2,0.0501,2022-07-06T04:00:00Z,935,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-07-07T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-07-08T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-07-11T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-07-12T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-07-13T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,1,0.0501,2022-07-14T04:00:00Z,240,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-07-15T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-07-18T04:00:00Z,0,0.0
0.06,0.06,0.0599,84,0.0599,2022-07-19T04:00:00Z,25200,0.059961
0.05,0.05,0.05,1,0.05,2022-07-20T04:00:00Z,300,0.05
0.05,0.05,0.05,0,0.05,2022-07-21T04:00:00Z,0,0.0
0.0599,0.06,0.0599,20,0.06,2022-07-22T04:00:00Z,2000,0.05995
0.06,0.06,0.0501,10,0.06,2022-07-25T04:00:00Z,781,0.058336
0.06,0.06,0.06,0,0.06,2022-07-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-03T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,1,0.0501,2022-08-04T04:00:00Z,315,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-08-05T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-08-08T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-08-09T04:00:00Z,0,0.0
0.05,0.0501,0.05,4,0.0501,2022-08-10T04:00:00Z,14504,0.050092
0.05,0.05,0.05,3,0.05,2022-08-11T04:00:00Z,600,0.05
0.06,0.06,0.05,14,0.05,2022-08-12T04:00:00Z,1901,0.053135
0.05,0.05,0.05,5,0.05,2022-08-15T04:00:00Z,800,0.05
0.05,0.05,0.05,14,0.05,2022-08-16T04:00:00Z,10800,0.05
0.05,0.05,0.05,0,0.05,2022-08-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-08-18T04:00:00Z,0,0.0
0.05,0.05,0.045,10,0.05,2022-08-19T04:00:00Z,4704,0.047021
0.05,0.05,0.05,0,0.05,2022-08-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-08-23T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-08-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-08-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-08-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-08-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-08-30T04:00:00Z,0,0.0
0.051,0.051,0.0501,32,0.051,2022-08-31T04:00:00Z,75100,0.0507
0.050899,0.051,0.05,7,0.051,2022-09-01T04:00:00Z,75800,0.050987
0.05,0.05,0.05,7,0.05,2022-09-02T04:00:00Z,5190,0.05
0.0501,0.0501,0.0501,1,0.0501,2022-09-06T04:00:00Z,22500,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-09-07T04:00:00Z,0,0.0
0.06,0.06,0.0527,9,0.0576,2022-09-08T04:00:00Z,899,0.055213
0.0552,0.06,0.0552,2,0.06,2022-09-09T04:00:00Z,200,0.0576
0.0588,0.0588,0.0588,2,0.0588,2022-09-12T04:00:00Z,110,0.0588
0.0588,0.0588,0.0588,0,0.0588,2022-09-13T04:00:00Z,0,0.0
0.05,0.0507,0.05,15,0.0507,2022-09-14T04:00:00Z,1500,0.05056
0.05,0.05,0.05,0,0.05,2022-09-15T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-16T04:00:00Z,0,0.0
0.045,0.05,0.045,6,0.05,2022-09-19T04:00:00Z,10700,0.045234
0.0501,0.053,0.0494,15,0.0494,2022-09-20T04:00:00Z,26710,0.050144
0.0501,0.0501,0.0501,0,0.0501,2022-09-21T04:00:00Z,0,0.0
0.045,0.05,0.045,5,0.05,2022-09-22T04:00:00Z,5755,0.045614
0.045,0.045,0.045,0,0.045,2022-09-23T04:00:00Z,0,0.0
0.045,0.0494,0.045,5,0.0494,2022-09-26T04:00:00Z,20500,0.045107
0.0401,0.05,0.04,18,0.05,2022-09-27T04:00:00Z,26900,0.042672
0.0397,0.0397,0.035101,17,0.0375,2022-09-28T04:00:00Z,52400,0.037508
0.0375,0.0397,0.0375,9,0.0375,2022-09-29T04:00:00Z,6100,0.037689
0.04,0.04,0.0375,5,0.0375,2022-09-30T04:00:00Z,12500,0.037908
0.0371,0.045,0.0371,20,0.04,2022-10-03T04:00:00Z,28200,0.037754
0.035,0.0422,0.035,17,0.04,2022-10-04T04:00:00Z,28000,0.035544
0.0325,0.04,0.0325,5,0.0393,2022-10-05T04:00:00Z,25900,0.032697
0.0325,0.04,0.0325,9,0.0389,2022-10-06T04:00:00Z,50820,0.032584
0.035,0.035,0.035,7,0.035,2022-10-07T04:00:00Z,25630,0.035
0.0325,0.0325,0.0325,6,0.0325,2022-10-10T04:00:00Z,25205,0.0325
0.0301,0.0301,0.03,13,0.03,2022-10-11T04:00:00Z,35538,0.030029
0.0301,0.0301,0.0301,8,0.0301,2022-10-12T04:00:00Z,25223,0.0301
0.0301,0.0301,0.0301,0,0.0301,2022-10-13T04:00:00Z,0,0.0
0.031,0.031,0.0275,14,0.0275,2022-10-14T04:00:00Z,29743,0.029828
0.0285,0.0285,0.0285,65,0.0285,2022-10-17T04:00:00Z,45504,0.0285
0.0285,0.0285,0.0285,30,0.0285,2022-10-18T04:00:00Z,105632,0.0285
0.0285,0.0285,0.0285,0,0.0285,2022-10-19T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2022-10-20T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2022-10-21T04:00:00Z,0,0.0
0.0274,0.0275,0.0274,12,0.0275,2022-10-24T04:00:00Z,26300,0.027498
0.0225,0.0225,0.0225,6,0.0225,2022-10-25T04:00:00Z,14000,0.0225
0.0225,0.0225,0.0225,0,0.0225,2022-10-26T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2022-10-27T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2022-10-28T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2022-10-31T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2022-11-01T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2022-11-02T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2022-11-03T04:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2022-11-04T04:00:00Z,124,0.02
0.02,0.02,0.02,0,0.02,2022-11-07T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-08T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-09T05:00:00Z,0,0.0
0.02,0.02,0.02,24,0.02,2022-11-10T05:00:00Z,32000,0.02
0.0153,0.02,0.0153,6,0.02,2022-11-11T05:00:00Z,4000,0.01624
0.0153,0.0153,0.0153,0,0.0153,2022-11-14T05:00:00Z,0,0.0
0.022,0.022,0.019,35,0.019,2022-11-15T05:00:00Z,57375,0.020091
0.022575,0.022575,0.0225,2,0.0225,2022-11-16T05:00:00Z,25100,0.0225
0.022575,0.022575,0.022575,0,0.022575,2022-11-17T05:00:00Z,0,0.0
0.022575,0.022575,0.022575,0,0.022575,2022-11-18T05:00:00Z,0,0.0
0.0175,0.0226,0.0175,8,0.0226,2022-11-21T05:00:00Z,304600,0.021694
0.0175,0.0175,0.017399,6,0.0175,2022-11-22T05:00:00Z,26090,0.0175
0.0126,0.0126,0.0126,3,0.0126,2022-11-23T05:00:00Z,3700,0.0126
0.0126,0.0126,0.0126,0,0.0126,2022-11-25T05:00:00Z,0,0.0
0.009,0.0125,0.0088,15,0.0125,2022-11-28T05:00:00Z,54990,0.012275
0.01,0.01,0.01,5,0.01,2022-11-29T05:00:00Z,85101,0.01
0.01,0.01,0.01,0,0.01,2022-11-30T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-01T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,2,0.0101,2022-12-02T05:00:00Z,200,0.0101
0.0101,0.0101,0.0101,0,0.0101,2022-12-05T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-06T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-07T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-08T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-09T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-12T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-13T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-14T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-15T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-16T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-19T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-20T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-21T05:00:00Z,0,0.0
0.01,0.011,0.01,13,0.011,2022-12-22T05:00:00Z,50075,0.010156
0.01,0.01,0.01,0,0.01,2022-12-23T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-27T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-28T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-29T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-30T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-01-03T05:00:00Z,5000,0.025
0.01,0.01,0.01,0,0.01,2023-01-04T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2023-01-05T05:00:00Z,151,0.02
0.01,0.01,0.01,0,0.01,2023-01-06T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2023-01-09T05:00:00Z,100,0.0275
0.04,0.468,0.0272,201,0.0275,2023-01-10T05:00:00Z,84375,0.051265
0.0369,0.2462,0.0362,176,0.04,2023-01-11T05:00:00Z,55157,0.044438
0.036,0.036,0.0225,2,0.0225,2023-01-12T05:00:00Z,200,0.02925
0.01,0.01,0.01,0,0.01,2023-01-13T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-01-17T05:00:00Z,0,0.0
0.045,0.0725,0.035,61,0.035,2023-01-18T05:00:00Z,64019,0.050911
0.04,0.0525,0.04,18,0.0475,2023-01-19T05:00:00Z,1950,0.043316
0.0372,0.0398,0.0356,112,0.0398,2023-01-20T05:00:00Z,10744,0.036075
0.0298,0.0397,0.027,94,0.0397,2023-01-23T05:00:00Z,48608,0.030238
0.03,0.0367,0.029,16,0.0367,2023-01-24T05:00:00Z,8977,0.030299
0.0372,0.0372,0.0372,2,0.0372,2023-01-25T05:00:00Z,172,0.0372
0.03,0.03,0.03,14,0.03,2023-01-26T05:00:00Z,35300,0.03
0.0395,0.0395,0.0395,1,0.0395,2023-01-27T05:00:00Z,500,0.0395
0.0301,0.030201,0.0301,15,0.0301,2023-01-30T05:00:00Z,31755,0.030123
0.0331,0.034,0.03,58,0.0301,2023-01-31T05:00:00Z,94125,0.030089
0.035,0.11,0.033,104,0.036,2023-02-01T05:00:00Z,33142,0.038303
0.035551,0.035551,0.035551,1,0.035551,2023-02-02T05:00:00Z,843,0.035551
0.0389,0.0395,0.0355,10,0.0389,2023-02-03T05:00:00Z,808,0.037163
0.01,0.01,0.01,0,0.01,2023-02-06T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-02-07T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2023-02-08T05:00:00Z,500,0.0325
0.0313,0.032,0.03,10,0.032,2023-02-09T05:00:00Z,10846,0.030103
0.01,0.01,0.01,0,0.01,2023-02-10T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-02-13T05:00:00Z,0,0.0
0.0325,0.0325,0.03,5,0.03,2023-02-14T05:00:00Z,1968,0.030635
0.0323,0.0323,0.03,5,0.03,2023-02-15T05:00:00Z,14288,0.03008
0.01,0.01,0.01,0,0.01,2023-02-16T05:00:00Z,0,0.0
0.05,0.0725,0.0352,14,0.0352,2023-02-17T05:00:00Z,6400,0.039683
0.01,0.01,0.01,0,0.01,2023-02-21T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-02-22T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-02-23T05:00:00Z,0,0.0
0.0466,0.0466,0.0466,2,0.0466,2023-02-24T05:00:00Z,200,0.0466
0.0745,0.0748,0.06,23,0.067,2023-02-27T05:00:00Z,13748,0.067396
0.01,0.01,0.01,0,0.01,2023-02-28T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-01T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-02T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-03T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-06T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-07T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-08T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-09T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-10T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-13T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-14T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-03-15T04:00:00Z,0,0.0
0.0662,0.0725,0.06,28,0.0725,2023-03-16T04:00:00Z,26100,0.06833
0.01,0.01,0.01,0,0.01,2023-03-17T04:00:00Z,0,0.0
0.0701,0.0701,0.07,5,0.07,2023-03-20T04:00:00Z,2470,0.07001
0.0479,0.07,0.0479,40,0.07,2023-03-21T04:00:00Z,72085,0.062654
0.06,0.06,0.06,3,0.06,2023-03-22T04:00:00Z,500,0.06
0.0612,0.0612,0.0612,1,0.0612,2023-03-23T04:00:00Z,150,0.0612
0.0725,0.0725,0.0725,1,0.0725,2023-03-24T04:00:00Z,232,0.0725
0.01,0.01,0.01,0,0.01,2023-03-27T04:00:00Z,0,0.0
0.0625,0.0625,0.0625,13,0.0625,2023-03-28T04:00:00Z,20000,0.0625
0.01,0.01,0.01,0,0.01,2023-03-29T04:00:00Z,0,0.0
0.0626,0.0638,0.0625,7,0.0638,2023-03-30T04:00:00Z,6966,0.062627
0.06,0.0625,0.06,6,0.0625,2023-03-31T04:00:00Z,5286,0.060135
0.01,0.01,0.01,0,0.01,2023-04-03T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-04-04T04:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2023-04-05T04:00:00Z,5000,0.05
0.06,0.06,0.06,3,0.06,2023-04-06T04:00:00Z,1000,0.06
0.01,0.01,0.01,0,0.01,2023-04-10T04:00:00Z,0,0.0
0.06,0.06,0.06,8,0.06,2023-04-11T04:00:00Z,10000,0.06
0.06,0.06,0.06,10,0.06,2023-04-12T04:00:00Z,901,0.06
0.01,0.01,0.01,0,0.01,2023-04-13T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-04-14T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-04-17T04:00:00Z,0,0.0
0.07,0.07,0.06,18,0.0612,2023-04-18T04:00:00Z,17200,0.064248
0.01,0.01,0.01,0,0.01,2023-04-19T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-04-20T04:00:00Z,0,0.0
0.074983,0.075,0.0749,6,0.075,2023-04-21T04:00:00Z,5400,0.074997
0.01,0.01,0.01,0,0.01,2023-04-24T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-04-25T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-04-26T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-04-27T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-04-28T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-01T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-02T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-03T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-04T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-05T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-08T04:00:00Z,0,0.0
0.06,0.065,0.06,20,0.065,2023-05-09T04:00:00Z,18486,0.060054
0.01,0.01,0.01,0,0.01,2023-05-10T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-11T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-12T04:00:00Z,0,0.0
0.0599,0.0625,0.0599,12,0.06,2023-05-15T04:00:00Z,9541,0.060078
0.01,0.01,0.01,0,0.01,2023-05-16T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-17T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-18T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-05-19T04:00:00Z,293,0.06
0.01,0.01,0.01,0,0.01,2023-05-22T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-23T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-05-24T04:00:00Z,0,0.0
0.06,0.06,0.06,23,0.06,2023-05-25T04:00:00Z,4866,0.06
0.01,0.01,0.01,0,0.01,2023-05-26T04:00:00Z,0,0.0
0.05,0.06,0.05,10,0.06,2023-05-30T04:00:00Z,41714,0.059873
0.01,0.01,0.01,0,0.01,2023-05-31T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-06-01T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-06-02T04:00:00Z,4900,0.04
0.04,0.04,0.04,0,0.04,2023-06-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-07T04:00:00Z,0,0.0
0.0372,0.0375,0.0363,7,0.0374,2023-06-08T04:00:00Z,11100,0.03747
0.0358,0.0358,0.0358,3,0.0358,2023-06-09T04:00:00Z,260,0.0358
0.0328,0.03375,0.0328,3,0.03375,2023-06-12T04:00:00Z,765,0.033479
0.0328,0.0328,0.0328,0,0.0328,2023-06-13T04:00:00Z,0,0.0
0.0475,0.0475,0.035,3,0.035,2023-06-14T04:00:00Z,600,0.043333
0.0475,0.0475,0.0475,0,0.0475,2023-06-15T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-16T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-20T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-21T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-22T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-23T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-26T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-27T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-28T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-29T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-30T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-07-03T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-07-05T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-07-06T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-07-07T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-07-10T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-07-11T04:00:00Z,0,0.0
0.033,0.035,0.0325,25,0.035,2023-07-12T04:00:00Z,4825,0.033343
0.033,0.033,0.033,0,0.033,2023-07-13T04:00:00Z,0,0.0
0.033,0.033,0.033,0,0.033,2023-07-14T04:00:00Z,0,0.0
0.033,0.033,0.033,0,0.033,2023-07-17T04:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-07-18T04:00:00Z,110,0.035
0.035,0.035,0.035,0,0.035,2023-07-19T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-07-20T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-07-21T04:00:00Z,0,0.0
