c,h,l,n,o,t,v,vw
9.86,9.88,9.8,808,9.82,2021-07-20T04:00:00Z,400805,9.835319
9.83,9.9,9.81,178,9.88,2021-07-21T04:00:00Z,27235,9.854606
9.86,9.88,9.83,98,9.85,2021-07-22T04:00:00Z,614290,9.850036
9.85,9.86,9.85,84,9.86,2021-07-23T04:00:00Z,9218,9.852394
9.86,9.87,9.84,918,9.87,2021-07-26T04:00:00Z,915388,9.849941
9.83,9.84,9.83,43,9.84,2021-07-27T04:00:00Z,2453,9.836944
9.83,9.85,9.83,34,9.85,2021-07-28T04:00:00Z,2944,9.840281
9.84,9.85,9.83,68,9.85,2021-07-29T04:00:00Z,6604,9.831669
9.84,9.84,9.83,163,9.84,2021-07-30T04:00:00Z,34674,9.839736
9.84,9.84,9.83,68,9.84,2021-08-02T04:00:00Z,12193,9.832291
9.82,9.84,9.81,83,9.83,2021-08-03T04:00:00Z,47300,9.828188
9.84,9.84,9.81,58,9.82,2021-08-04T04:00:00Z,12703,9.816348
9.84,9.87,9.82,746,9.82,2021-08-05T04:00:00Z,224371,9.839752
9.8326,9.85,9.82,163,9.82,2021-08-06T04:00:00Z,20746,9.835861
9.845,9.85,9.83,48,9.85,2021-08-09T04:00:00Z,14496,9.848728
9.81,9.85,9.81,495,9.83,2021-08-10T04:00:00Z,261298,9.814967
9.83,9.85,9.81,403,9.81,2021-08-11T04:00:00Z,118900,9.831576
9.83,9.85,9.825,53,9.83,2021-08-12T04:00:00Z,458095,9.839876
9.84,9.84,9.81,157,9.84,2021-08-13T04:00:00Z,130863,9.812446
9.8,9.82,9.8,154,9.81,2021-08-16T04:00:00Z,29552,9.808257
9.84,9.95,9.8,393,9.95,2021-08-17T04:00:00Z,136872,9.825914
9.81,9.86,9.8,226,9.86,2021-08-18T04:00:00Z,78514,9.804816
9.83,9.83,9.8,134,9.8,2021-08-19T04:00:00Z,78653,9.800964
9.8,9.815,9.8,34,9.8,2021-08-20T04:00:00Z,1426,9.806491
9.825,9.85,9.79,219,9.8242,2021-08-23T04:00:00Z,30479,9.807755
9.8,9.87,9.79,187,9.8638,2021-08-24T04:00:00Z,57124,9.80355
9.87,9.87,9.8,63,9.8,2021-08-25T04:00:00Z,14634,9.835604
9.89,9.9,9.85,22,9.9,2021-08-26T04:00:00Z,3642,9.884707
9.83,9.88,9.81,107,9.85,2021-08-27T04:00:00Z,8507,9.829229
9.79,9.86,9.79,509,9.82,2021-08-30T04:00:00Z,162598,9.804371
9.8,9.83,9.79,120,9.8296,2021-08-31T04:00:00Z,21291,9.80566
9.8,9.84,9.8,151,9.84,2021-09-01T04:00:00Z,3698,9.823394
9.83,9.84,9.8,80,9.84,2021-09-02T04:00:00Z,6774,9.81953
9.85,9.86,9.8,42,9.8,2021-09-03T04:00:00Z,20083,9.839526
9.8301,9.86,9.83,148,9.8499,2021-09-07T04:00:00Z,168878,9.848136
9.84,9.86,9.82,60,9.83,2021-09-08T04:00:00Z,10060,9.849354
9.8501,9.89,9.85,79,9.85,2021-09-09T04:00:00Z,11342,9.859409
9.89,9.9,9.84,63,9.9,2021-09-10T04:00:00Z,1012033,9.889941
9.89,9.89,9.83,98,9.8726,2021-09-13T04:00:00Z,14657,9.848164
9.89,9.89,9.83,48,9.852,2021-09-14T04:00:00Z,4168,9.846218
9.88,9.89,9.83,29,9.83,2021-09-15T04:00:00Z,3882,9.865059
9.86,9.9,9.84,56,9.84,2021-09-16T04:00:00Z,8136,9.885412
9.88,9.88,9.85,102,9.86,2021-09-17T04:00:00Z,8868,9.871629
9.88,9.88,9.85,103,9.865,2021-09-20T04:00:00Z,13616,9.868277
9.91,9.915,9.89,275,9.9,2021-09-21T04:00:00Z,496440,9.896192
9.885,9.92,9.85,24,9.92,2021-09-22T04:00:00Z,536562,9.890002
9.88,9.9,9.87,86,9.87,2021-09-23T04:00:00Z,4417,9.881534
9.88,9.88,9.87,26,9.88,2021-09-24T04:00:00Z,2555,9.875468
9.86,9.88,9.84,97,9.88,2021-09-27T04:00:00Z,9731,9.860107
9.88,9.9,9.86,144,9.8843,2021-09-28T04:00:00Z,17060,9.883652
9.89,9.9,9.88,50,9.88,2021-09-29T04:00:00Z,3496,9.891705
9.9,9.9,9.87,245,9.87,2021-09-30T04:00:00Z,42372,9.882031
9.8999,9.93,9.8853,75,9.92,2021-10-01T04:00:00Z,33948,9.916917
9.89,9.93,9.88,82,9.905,2021-10-04T04:00:00Z,8463,9.910177
9.915,9.92,9.895,121,9.905,2021-10-05T04:00:00Z,11845,9.900958
9.9099,9.91,9.9009,21,9.91,2021-10-06T04:00:00Z,15898,9.904865
9.905,9.915,9.88,91,9.9,2021-10-07T04:00:00Z,7930,9.906271
9.905,9.93,9.87,126,9.87,2021-10-08T04:00:00Z,22868,9.909852
9.91,9.91,9.9,80,9.91,2021-10-11T04:00:00Z,2541,9.904195
9.9,9.93,9.9,202,9.9,2021-10-12T04:00:00Z,50739,9.916194
9.93,9.94,9.93,24,9.94,2021-10-13T04:00:00Z,1117,9.9301
9.91,9.93,9.91,67,9.91,2021-10-14T04:00:00Z,47546,9.910403
9.91,9.93,9.91,89,9.93,2021-10-15T04:00:00Z,12829,9.91463
9.9264,9.9264,9.9264,15,9.9264,2021-10-18T04:00:00Z,197,9.922409
9.9,9.9299,9.89,490,9.92,2021-10-19T04:00:00Z,162561,9.904352
9.91,9.93,9.9,213,9.9003,2021-10-20T04:00:00Z,67925,9.903185
9.92,9.92,9.9,154,9.9,2021-10-21T04:00:00Z,51105,9.910523
9.91,9.92,9.91,127,9.9174,2021-10-22T04:00:00Z,23724,9.910369
9.9301,9.931,9.91,26,9.91,2021-10-25T04:00:00Z,7349,9.922014
9.93,10.04,9.91,561,9.93,2021-10-26T04:00:00Z,292554,9.950045
9.94,9.9401,9.935,67,9.94,2021-10-27T04:00:00Z,19144,9.939499
9.94,9.95,9.93,124,9.94,2021-10-28T04:00:00Z,36233,9.938079
9.95,9.95,9.94,65,9.95,2021-10-29T04:00:00Z,25887,9.947294
9.95,9.95,9.94,118,9.9411,2021-11-01T04:00:00Z,13154,9.949058
9.94,9.9486,9.94,140,9.94,2021-11-02T04:00:00Z,109826,9.940161
9.945,9.95,9.93,93,9.9402,2021-11-03T04:00:00Z,86450,9.934046
9.9211,9.94,9.92,127,9.92,2021-11-04T04:00:00Z,170879,9.929982
9.94,9.95,9.93,84,9.94,2021-11-05T04:00:00Z,18458,9.934307
9.92,9.95,9.92,223,9.92,2021-11-08T05:00:00Z,77947,9.934229
9.94,9.95,9.94,38,9.9411,2021-11-09T05:00:00Z,11691,9.943417
9.945,9.95,9.94,33,9.94,2021-11-10T05:00:00Z,19733,9.945985
9.93,9.95,9.93,234,9.95,2021-11-11T05:00:00Z,110629,9.939566
9.94,9.96,9.94,75,9.94,2021-11-12T05:00:00Z,8044,9.944278
9.98,9.98,9.97,175,9.97,2021-11-15T05:00:00Z,59332,9.975047
9.98,9.98,9.9675,227,9.97,2021-11-16T05:00:00Z,45382,9.976344
9.96,9.98,9.95,576,9.95,2021-11-17T05:00:00Z,127393,9.963416
9.98,9.98,9.96,169,9.97,2021-11-18T05:00:00Z,27181,9.973121
9.97,9.98,9.9699,308,9.98,2021-11-19T05:00:00Z,39251,9.976175
9.97,9.98,9.96,77,9.9701,2021-11-22T05:00:00Z,168916,9.97026
9.98,9.98,9.97,106,9.98,2021-11-23T05:00:00Z,14698,9.975363
9.98,9.98,9.96,1035,9.98,2021-11-24T05:00:00Z,123327,9.978126
9.96,10.0,9.96,84,10.0,2021-11-26T05:00:00Z,21704,9.983904
9.98,9.99,9.96,558,9.98,2021-11-29T05:00:00Z,616003,9.970234
9.96,9.98,9.96,223,9.97,2021-11-30T05:00:00Z,132061,9.965839
9.97,9.98,9.9501,282,9.98,2021-12-01T05:00:00Z,225746,9.962739
9.97,9.98,9.95,666,9.96,2021-12-02T05:00:00Z,742187,9.971056
9.8995,9.96,9.79,281,9.96,2021-12-03T05:00:00Z,42730,9.865744
9.53,9.88,9.41,393,9.85,2021-12-06T05:00:00Z,55625,9.652932
9.5,9.7388,9.4545,220,9.5,2021-12-07T05:00:00Z,19751,9.533267
10.04,10.59,9.5765,751,9.8,2021-12-08T05:00:00Z,190589,10.162463
9.94,10.21,9.84,200,10.21,2021-12-09T05:00:00Z,35630,9.975099
9.88,9.98,9.82,95,9.82,2021-12-10T05:00:00Z,14031,9.872419
9.94,10.04,9.94,105,9.95,2021-12-13T05:00:00Z,17944,9.98937
9.89,10.04,9.86,148,9.89,2021-12-14T05:00:00Z,19809,9.95706
9.635,9.85,9.29,185,9.85,2021-12-15T05:00:00Z,25517,9.677704
9.29,9.59,9.27,262,9.59,2021-12-16T05:00:00Z,27019,9.3601
9.27,9.515,9.0562,278,9.515,2021-12-17T05:00:00Z,21929,9.215742
9.985,10.0062,9.1501,209,9.3,2021-12-20T05:00:00Z,60429,9.630461
9.96,9.99,9.6561,56,9.98,2021-12-21T05:00:00Z,11619,9.894586
9.9,10.0,9.89,113,10.0,2021-12-22T05:00:00Z,22242,9.971686
9.95,10.0,9.9,97,10.0,2021-12-23T05:00:00Z,12419,9.974683
9.75,9.75,9.75,16,9.75,2021-12-27T05:00:00Z,531,9.739386
9.7,9.7,9.625,31,9.625,2021-12-28T05:00:00Z,1949,9.6656
9.69,9.69,9.67,68,9.69,2021-12-29T05:00:00Z,8999,9.687913
9.85,9.85,9.62,57,9.6344,2021-12-30T05:00:00Z,4968,9.748365
9.7,9.755,9.7,59,9.72,2021-12-31T05:00:00Z,51470,9.725962
9.94,9.94,9.78,202,9.8101,2022-01-03T05:00:00Z,45877,9.880922
9.9201,9.95,9.92,78,9.95,2022-01-04T05:00:00Z,19792,9.92621
9.93,10.58,9.92,98,9.92,2022-01-05T05:00:00Z,9577,9.992215
9.825,10.2,9.72,52,10.19,2022-01-06T05:00:00Z,14851,9.955139
9.8348,10.2,9.8348,43,9.96,2022-01-07T05:00:00Z,1870,9.984919
10.0,10.15,9.83,81,9.96,2022-01-10T05:00:00Z,8378,9.975417
9.775,10.0,9.73,242,10.0,2022-01-11T05:00:00Z,44132,9.910812
9.73,9.85,9.7,337,9.83,2022-01-12T05:00:00Z,81954,9.753989
9.7092,9.75,9.7,167,9.7,2022-01-13T05:00:00Z,28994,9.701879
9.74,9.7799,9.7,38,9.7091,2022-01-14T05:00:00Z,1523,9.718127
9.69,9.77,8.7,731,9.74,2022-01-18T05:00:00Z,121194,9.403889
9.12,9.65,9.1,212,9.65,2022-01-19T05:00:00Z,33408,9.440609
9.39,9.5199,9.14,145,9.29,2022-01-20T05:00:00Z,26760,9.377292
12.33,12.33,9.1412,1659,9.98,2022-01-21T05:00:00Z,372068,11.177116
8.73,10.03,8.51,2174,9.39,2022-01-24T05:00:00Z,318654,9.249488
8.65,9.1041,8.5198,402,8.57,2022-01-25T05:00:00Z,57144,8.662777
8.1,9.25,8.09,1276,9.19,2022-01-26T05:00:00Z,210125,8.973217
5.93,9.15,5.65,3329,9.15,2022-01-27T05:00:00Z,520766,6.507558
5.64,6.2719,5.43,1655,6.1529,2022-01-28T05:00:00Z,226442,5.809248
6.51,6.67,5.64,1213,5.68,2022-01-31T05:00:00Z,174492,5.995155
5.72,7.2,5.67,2459,7.06,2022-02-01T05:00:00Z,355500,6.130051
5.71,6.05,5.65,1775,6.0,2022-02-02T05:00:00Z,263670,5.81979
5.71,5.83,5.56,1108,5.62,2022-02-03T05:00:00Z,196198,5.701608
5.88,5.92,5.62,676,5.63,2022-02-04T05:00:00Z,86742,5.791412
5.77,6.08,5.74,823,6.07,2022-02-07T05:00:00Z,81239,5.854479
5.75,5.99,5.6,671,5.91,2022-02-08T05:00:00Z,66881,5.730543
5.71,5.86,5.65,523,5.7,2022-02-09T05:00:00Z,76814,5.739206
5.57,5.73,5.43,792,5.73,2022-02-10T05:00:00Z,97113,5.579354
5.04,5.98,5.0,899,5.45,2022-02-11T05:00:00Z,78976,5.312408
5.02,5.51,5.0,732,5.12,2022-02-14T05:00:00Z,89516,5.177474
5.67,5.75,5.12,1096,5.23,2022-02-15T05:00:00Z,152529,5.5294
7.23,7.31,5.605,3277,5.72,2022-02-16T05:00:00Z,442177,6.810558
6.69,7.22,6.18,1993,7.22,2022-02-17T05:00:00Z,267729,6.662484
6.4,6.5599,6.0,1120,6.47,2022-02-18T05:00:00Z,167856,6.265732
5.65,6.45,5.575,2279,6.45,2022-02-22T05:00:00Z,320086,5.866278
5.35,5.845,5.211,1144,5.6,2022-02-23T05:00:00Z,150124,5.519409
5.69,5.75,5.1,675,5.1,2022-02-24T05:00:00Z,94771,5.399718
6.22,6.22,5.8,863,5.8,2022-02-25T05:00:00Z,75582,6.086916
6.06,6.08,5.76,621,6.07,2022-02-28T05:00:00Z,72728,5.871309
6.24,6.37,5.91,613,6.06,2022-03-01T05:00:00Z,68475,6.133205
6.15,6.36,6.07,414,6.31,2022-03-02T05:00:00Z,39699,6.205594
6.12,6.17,5.91,502,6.17,2022-03-03T05:00:00Z,63536,6.005902
6.41,6.57,6.01,489,6.57,2022-03-04T05:00:00Z,68585,6.294586
6.69,7.0,6.2,954,6.6,2022-03-07T05:00:00Z,88305,6.641928
7.0,7.16,6.325,507,6.62,2022-03-08T05:00:00Z,66569,6.899667
7.67,7.71,6.89,758,7.44,2022-03-09T05:00:00Z,90965,7.333942
8.1,8.11,7.35,621,7.94,2022-03-10T05:00:00Z,55641,7.889919
8.26,8.682,7.77,898,8.2,2022-03-11T05:00:00Z,110181,8.130846
8.54,8.8,8.19,617,8.5,2022-03-14T04:00:00Z,71719,8.490004
9.39,9.78,8.635,694,9.0,2022-03-15T04:00:00Z,114586,9.137326
8.85,9.6399,8.5337,1210,9.55,2022-03-16T04:00:00Z,179845,9.304
8.37,8.75,8.25,460,8.75,2022-03-17T04:00:00Z,71771,8.533375
7.84,8.6749,7.63,1056,8.29,2022-03-18T04:00:00Z,112508,8.120451
8.0,8.0,7.6519,332,7.93,2022-03-21T04:00:00Z,35301,7.877623
8.0,8.1,7.84,419,8.1,2022-03-22T04:00:00Z,34477,7.976955
7.94,7.94,7.6801,536,7.85,2022-03-23T04:00:00Z,44321,7.812039
7.98,8.04,7.84,412,8.04,2022-03-24T04:00:00Z,40611,7.980849
8.04,8.04,7.59,785,8.0,2022-03-25T04:00:00Z,76731,7.967541
8.0,8.56,7.92,376,8.1,2022-03-28T04:00:00Z,53763,8.111648
8.74,8.74,7.84,751,7.84,2022-03-29T04:00:00Z,69635,8.246674
8.43,8.88,8.02,933,8.88,2022-03-30T04:00:00Z,113492,8.656385
8.26,8.44,8.2,519,8.38,2022-03-31T04:00:00Z,53704,8.303471
8.81,8.85,8.3343,577,8.69,2022-04-01T04:00:00Z,53459,8.717965
9.25,9.25,8.626,254,8.8,2022-04-04T04:00:00Z,16937,9.048685
9.48,10.0,9.37,725,10.0,2022-04-05T04:00:00Z,72470,9.496418
9.88,9.98,9.1,1318,9.75,2022-04-06T04:00:00Z,131498,9.620346
9.16,9.8287,8.69,1007,9.52,2022-04-07T04:00:00Z,138200,9.114976
8.72,9.3092,8.65,813,9.17,2022-04-08T04:00:00Z,71967,8.812994
8.59,9.6,8.39,1455,8.54,2022-04-11T04:00:00Z,115101,9.109544
8.49,9.24,8.4,385,8.4,2022-04-12T04:00:00Z,64430,8.623414
8.26,8.85,8.11,519,8.52,2022-04-13T04:00:00Z,42179,8.346613
8.5,8.5,8.19,287,8.19,2022-04-14T04:00:00Z,28129,8.42672
8.59,9.1335,8.29,436,8.5,2022-04-18T04:00:00Z,29296,8.550745
8.77,8.8,8.38,638,8.59,2022-04-19T04:00:00Z,26675,8.575612
9.13,9.18,8.58,364,9.17,2022-04-20T04:00:00Z,21841,9.080571
9.19,9.4,8.8,681,9.4,2022-04-21T04:00:00Z,34540,9.144343
9.09,9.18,8.8267,309,9.18,2022-04-22T04:00:00Z,21336,9.005364
8.9,9.0673,8.7701,319,8.79,2022-04-25T04:00:00Z,17689,8.875996
8.9,8.9799,8.6703,460,8.84,2022-04-26T04:00:00Z,28189,8.856956
8.9,9.4,8.38,876,9.4,2022-04-27T04:00:00Z,28681,8.830298
9.2,9.2,8.4436,867,9.19,2022-04-28T04:00:00Z,62661,9.001278
9.24,9.3999,9.08,639,9.2,2022-04-29T04:00:00Z,32704,9.217235
9.0,9.4,8.82,866,8.99,2022-05-02T04:00:00Z,35542,9.064716
9.0,9.31,8.7744,1296,9.31,2022-05-03T04:00:00Z,69600,8.988039
8.64,10.92,8.56,50740,10.49,2022-05-04T04:00:00Z,7022605,10.247916
7.12,8.2,6.5,5089,7.66,2022-05-05T04:00:00Z,647344,7.328497
7.18,8.3,6.92,3260,7.0,2022-05-06T04:00:00Z,380772,7.533321
6.4,6.6458,6.06,2968,6.5,2022-05-09T04:00:00Z,281760,6.415484
5.89,6.275,5.5,4265,6.1,2022-05-10T04:00:00Z,461387,5.864655
5.58,6.0044,5.49,2178,5.68,2022-05-11T04:00:00Z,181898,5.656321
5.69,6.0,5.18,2241,5.42,2022-05-12T04:00:00Z,222435,5.618313
5.5,5.9399,5.41,1679,5.88,2022-05-13T04:00:00Z,132869,5.653534
5.47,5.7,5.21,1242,5.5,2022-05-16T04:00:00Z,148211,5.486257
5.54,5.6347,5.352,1644,5.52,2022-05-17T04:00:00Z,188049,5.537231
5.46,5.84,5.3601,2967,5.45,2022-05-18T04:00:00Z,217696,5.521929
5.42,5.62,5.2,2586,5.62,2022-05-19T04:00:00Z,218677,5.49018
5.34,5.505,5.21,2247,5.45,2022-05-20T04:00:00Z,190041,5.403337
5.14,5.35,5.12,1235,5.33,2022-05-23T04:00:00Z,101676,5.224245
5.03,5.185,4.95,2094,5.17,2022-05-24T04:00:00Z,179599,5.018843
4.96,5.13,4.85,1299,4.99,2022-05-25T04:00:00Z,136585,4.964602
4.78,5.0,4.71,2113,4.95,2022-05-26T04:00:00Z,198789,4.91695
4.77,5.102,4.76,965,4.82,2022-05-27T04:00:00Z,107944,4.90153
4.73,4.89,4.64,1084,4.75,2022-05-31T04:00:00Z,111283,4.758002
4.78,4.8721,4.71,627,4.78,2022-06-01T04:00:00Z,49586,4.791389
4.73,4.93,4.7,1128,4.7,2022-06-02T04:00:00Z,96488,4.802471
4.72,4.895,4.69,899,4.72,2022-06-03T04:00:00Z,52046,4.741706
4.94,5.15,4.7501,3956,5.01,2022-06-06T04:00:00Z,361990,4.976953
5.64,5.69,4.8,1900,4.84,2022-06-07T04:00:00Z,196987,5.327629
6.61,7.18,5.6,2271,5.6,2022-06-08T04:00:00Z,278602,6.732907
5.01,6.2,4.98,3255,6.16,2022-06-09T04:00:00Z,369106,5.242372
4.84,5.1,4.8,1398,4.87,2022-06-10T04:00:00Z,132267,4.894419
4.18,4.65,4.08,1956,4.65,2022-06-13T04:00:00Z,181203,4.273758
3.35,4.546,3.25,2294,4.35,2022-06-14T04:00:00Z,258819,3.633483
3.69,4.21,3.36,2782,3.36,2022-06-15T04:00:00Z,391461,3.836409
3.89,3.95,3.5,854,3.5,2022-06-16T04:00:00Z,83875,3.80618
5.04,5.04,3.89,2068,3.89,2022-06-17T04:00:00Z,409314,4.749526
4.25,5.0,4.2,1699,4.74,2022-06-21T04:00:00Z,156238,4.518087
3.97,4.36,3.89,1324,4.35,2022-06-22T04:00:00Z,132509,4.07073
3.86,4.06,3.75,898,3.91,2022-06-23T04:00:00Z,73407,3.908275
3.59,4.09,3.59,1416,4.09,2022-06-24T04:00:00Z,173636,3.693248
3.61,3.8412,3.41,834,3.6,2022-06-27T04:00:00Z,72015,3.600354
3.82,3.8687,3.58,563,3.58,2022-06-28T04:00:00Z,61302,3.76665
3.94,3.95,3.51,329,3.77,2022-06-29T04:00:00Z,46428,3.776456
4.09,4.29,3.7,506,3.91,2022-06-30T04:00:00Z,58890,4.127098
3.99,4.27,3.83,655,4.22,2022-07-01T04:00:00Z,68894,3.994814
4.02,4.11,3.76,296,4.04,2022-07-05T04:00:00Z,27110,3.977942
3.9,4.22,3.9,255,4.06,2022-07-06T04:00:00Z,17579,4.003542
4.06,4.3,3.92,199,3.92,2022-07-07T04:00:00Z,14883,4.0773
4.04,4.07,3.9201,202,3.99,2022-07-08T04:00:00Z,17173,4.013655
3.92,4.065,3.89,447,3.99,2022-07-11T04:00:00Z,35688,3.937344
3.82,3.99,3.8089,349,3.98,2022-07-12T04:00:00Z,24551,3.855419
3.89,3.89,3.82,203,3.82,2022-07-13T04:00:00Z,11090,3.85798
3.79,3.87,3.7,208,3.84,2022-07-14T04:00:00Z,16483,3.811023
3.89,3.95,3.7297,198,3.78,2022-07-15T04:00:00Z,20287,3.818077
3.9,4.0,3.88,135,3.9986,2022-07-18T04:00:00Z,12452,3.927862
4.01,4.0499,3.89,320,3.89,2022-07-19T04:00:00Z,16527,3.975137
4.01,4.0999,3.9536,191,3.9536,2022-07-20T04:00:00Z,15067,4.023557
4.01,4.02,3.91,207,4.02,2022-07-21T04:00:00Z,17964,3.970861
3.79,4.03,3.7,189,4.02,2022-07-22T04:00:00Z,15779,3.941718
4.1,4.21,3.7084,708,3.73,2022-07-25T04:00:00Z,53976,3.965287
4.29,4.3,3.81,418,4.28,2022-07-26T04:00:00Z,41908,4.090153
4.4,4.4,4.21,237,4.29,2022-07-27T04:00:00Z,20721,4.283075
