c,h,l,n,o,t,v,vw
5.16,5.4,5.16,149,5.4,2019-06-24T04:00:00Z,26481,5.295417
5.2,5.717,5.15,233,5.15,2019-06-25T04:00:00Z,45580,5.342446
5.16,5.54,4.9,105,5.2,2019-06-26T04:00:00Z,22449,5.209843
4.9828,5.1782,4.9,39,5.11,2019-06-27T04:00:00Z,6414,5.044603
5.55,5.55,4.98,119,5.21,2019-06-28T04:00:00Z,57081,5.424171
5.48,5.5999,5.2777,55,5.5999,2019-07-01T04:00:00Z,8050,5.43318
5.53,5.55,5.3133,33,5.33,2019-07-02T04:00:00Z,11775,5.419104
5.53,5.58,5.42,32,5.48,2019-07-03T04:00:00Z,5608,5.551371
5.487,5.6,5.31,59,5.3106,2019-07-05T04:00:00Z,15022,5.366588
4.6,5.37,4.6,109,5.37,2019-07-08T04:00:00Z,28613,5.103315
4.9,5.035,4.63,150,4.68,2019-07-09T04:00:00Z,15927,4.870147
5.24,5.24,5.05,43,5.09,2019-07-10T04:00:00Z,2777,5.133962
5.12,5.34,5.05,74,5.21,2019-07-11T04:00:00Z,9543,5.148026
5.24,5.75,5.18,29,5.25,2019-07-12T04:00:00Z,30019,5.2548
5.6996,5.6996,5.2,26,5.24,2019-07-15T04:00:00Z,27370,5.235062
5.88,5.89,5.61,41,5.65,2019-07-16T04:00:00Z,9521,5.747199
5.39,5.7585,5.28,41,5.7,2019-07-17T04:00:00Z,6627,5.627288
5.4,5.6601,5.22,23,5.56,2019-07-18T04:00:00Z,4421,5.509127
5.37,5.39,5.21,23,5.37,2019-07-19T04:00:00Z,6657,5.354582
5.25,5.4977,5.25,12,5.4,2019-07-22T04:00:00Z,1647,5.39776
5.35,5.35,5.25,21,5.35,2019-07-23T04:00:00Z,4489,5.339297
5.15,5.3,5.15,14,5.3,2019-07-24T04:00:00Z,4113,5.246645
5.13,5.2897,5.13,17,5.15,2019-07-25T04:00:00Z,6472,5.225517
5.25,5.44,5.0,113,5.1201,2019-07-26T04:00:00Z,26130,5.183339
5.2,5.43,5.1481,160,5.22,2019-07-29T04:00:00Z,35404,5.216129
5.19,5.25,5.0501,101,5.1999,2019-07-30T04:00:00Z,35415,5.166794
5.03,5.25,5.03,146,5.15,2019-07-31T04:00:00Z,37262,5.134029
5.1124,5.1999,5.01,41,5.105,2019-08-01T04:00:00Z,11674,5.067889
5.0,5.25,5.0,51,5.0552,2019-08-02T04:00:00Z,12910,5.065686
4.87,5.15,4.6899,58,5.15,2019-08-05T04:00:00Z,12336,4.884334
5.1358,5.15,4.7,44,4.7,2019-08-06T04:00:00Z,17992,5.06762
5.08,5.08,5.0,17,5.019,2019-08-07T04:00:00Z,4422,5.016907
4.886,5.1443,4.886,43,5.05,2019-08-08T04:00:00Z,6893,4.99586
5.05,5.1,5.0,42,5.03,2019-08-09T04:00:00Z,6583,5.048492
5.0196,5.1,4.92,16,5.05,2019-08-12T04:00:00Z,1004,4.998725
5.05,5.2499,4.92,36,4.92,2019-08-13T04:00:00Z,13164,5.130752
5.0864,5.0864,4.76,13,4.93,2019-08-14T04:00:00Z,5206,5.01626
5.24,5.24,4.8778,45,4.9729,2019-08-15T04:00:00Z,19216,5.068168
5.1246,5.25,5.0501,19,5.25,2019-08-16T04:00:00Z,5431,5.098464
5.03,5.15,5.0,28,5.0802,2019-08-19T04:00:00Z,5927,5.071453
5.08,5.15,5.03,31,5.033,2019-08-20T04:00:00Z,16672,5.048824
4.95,5.1301,4.8409,44,5.1301,2019-08-21T04:00:00Z,11968,4.899841
4.97,5.0627,4.97,32,4.98,2019-08-22T04:00:00Z,7039,5.001795
5.0,5.0,4.8542,39,4.8542,2019-08-23T04:00:00Z,9039,4.947629
4.9801,5.0257,4.89,32,4.89,2019-08-26T04:00:00Z,8869,4.947981
4.9902,5.0,4.87,16,5.0,2019-08-27T04:00:00Z,5357,4.91645
4.9,4.95,4.8698,15,4.8698,2019-08-28T04:00:00Z,823,4.930771
4.96,4.997,4.96,20,4.9755,2019-08-29T04:00:00Z,11159,4.979542
4.95,5.0,4.77,53,5.0,2019-08-30T04:00:00Z,17076,4.922024
4.83,4.9105,4.83,11,4.9105,2019-09-03T04:00:00Z,573,4.887924
4.99,4.99,4.8985,30,4.9098,2019-09-04T04:00:00Z,6400,4.9065
4.9,4.99,4.89,13,4.99,2019-09-05T04:00:00Z,3217,4.938016
4.92,4.95,4.88,26,4.88,2019-09-06T04:00:00Z,2206,4.90641
4.9301,4.95,4.905,58,4.94,2019-09-09T04:00:00Z,14465,4.941045
4.9,4.95,4.83,12,4.95,2019-09-10T04:00:00Z,1088,4.907123
4.95,4.95,4.69,50,4.91,2019-09-11T04:00:00Z,7652,4.853588
4.95,4.95,4.83,62,4.95,2019-09-12T04:00:00Z,10909,4.875888
4.94,4.95,4.82,31,4.83,2019-09-13T04:00:00Z,5580,4.88056
4.88,4.88,4.8201,15,4.8201,2019-09-16T04:00:00Z,2425,4.843419
4.8562,4.9,4.8,57,4.8,2019-09-17T04:00:00Z,7503,4.825795
4.7,4.95,4.7,79,4.75,2019-09-18T04:00:00Z,20490,4.753106
4.68,4.93,4.6092,57,4.75,2019-09-19T04:00:00Z,16608,4.716015
4.93,4.94,4.75,73,4.78,2019-09-20T04:00:00Z,21432,4.869141
4.57,4.89,4.49,291,4.8,2019-09-23T04:00:00Z,102578,4.753752
4.48,4.69,4.37,325,4.6,2019-09-24T04:00:00Z,172532,4.573794
4.17,4.5,4.17,107,4.5,2019-09-25T04:00:00Z,62374,4.389122
4.32,4.8291,3.87,29,3.87,2019-09-26T04:00:00Z,13389,4.207108
4.68,4.75,4.43,19,4.43,2019-09-27T04:00:00Z,1147,4.680863
4.6009,4.76,4.34,24,4.34,2019-09-30T04:00:00Z,3801,4.506592
4.64,4.85,4.4,55,4.5,2019-10-01T04:00:00Z,9756,4.598405
4.57,4.64,4.57,22,4.64,2019-10-02T04:00:00Z,1523,4.602949
4.57,4.57,4.57,0,4.57,2019-10-03T04:00:00Z,0,0.0
4.5192,4.54,4.06,41,4.06,2019-10-04T04:00:00Z,3073,4.450171
4.5192,4.5192,4.5192,0,4.5192,2019-10-07T04:00:00Z,0,0.0
4.44,4.5,4.2,56,4.42,2019-10-08T04:00:00Z,7772,4.318803
4.3707,4.3818,4.35,28,4.358,2019-10-09T04:00:00Z,5639,4.360807
4.7034,4.93,4.7034,11,4.85,2019-10-10T04:00:00Z,573,4.812059
4.49,4.49,4.49,3,4.49,2019-10-11T04:00:00Z,102,4.488039
4.212,4.45,4.212,31,4.44,2019-10-14T04:00:00Z,2526,4.408534
4.36,4.48,4.36,12,4.3623,2019-10-15T04:00:00Z,734,4.423747
4.48,4.49,4.3016,11,4.35,2019-10-16T04:00:00Z,2648,4.345718
4.5,4.5,4.46,20,4.47,2019-10-17T04:00:00Z,1183,4.464134
4.48,4.48,4.31,12,4.32,2019-10-18T04:00:00Z,1134,4.385053
4.47,4.5,4.47,17,4.5,2019-10-21T04:00:00Z,1710,4.490485
4.17,4.5,4.17,32,4.5,2019-10-22T04:00:00Z,17357,4.427537
4.47,4.5,4.39,22,4.39,2019-10-23T04:00:00Z,2020,4.485649
4.4,4.48,4.201,32,4.48,2019-10-24T04:00:00Z,6877,4.310079
4.7,4.7,4.17,48,4.21,2019-10-25T04:00:00Z,16333,4.366148
4.5,4.5,4.352,14,4.352,2019-10-28T04:00:00Z,2023,4.405682
4.45,4.6,4.37,22,4.6,2019-10-29T04:00:00Z,2391,4.427963
4.375,4.474,4.3,6,4.4231,2019-10-30T04:00:00Z,470,4.392841
4.3,4.4271,4.3,22,4.41,2019-10-31T04:00:00Z,4884,4.365764
4.3101,4.39,4.2633,14,4.2633,2019-11-01T04:00:00Z,1562,4.335301
4.22,4.3,4.21,15,4.3,2019-11-04T05:00:00Z,1313,4.255704
4.2319,4.5246,4.15,40,4.22,2019-11-05T05:00:00Z,5307,4.215161
4.0,4.27,4.0,20,4.27,2019-11-06T05:00:00Z,4766,4.164231
4.24,4.38,4.0,35,4.0,2019-11-07T05:00:00Z,5364,4.098884
4.1543,4.1543,4.0,25,4.115,2019-11-08T05:00:00Z,8817,4.09639
4.05,4.5,4.05,55,4.47,2019-11-11T05:00:00Z,13044,4.173116
4.0,4.15,3.98,99,4.1483,2019-11-12T05:00:00Z,31230,4.027325
4.0,4.15,3.978,81,4.14,2019-11-13T05:00:00Z,25170,4.060342
4.0,4.2,3.98,49,4.2,2019-11-14T05:00:00Z,24786,4.070816
4.03,4.15,4.0,136,4.15,2019-11-15T05:00:00Z,25969,4.075446
4.2,4.25,3.9962,127,4.25,2019-11-18T05:00:00Z,46440,4.090862
4.5,4.5,4.1,332,4.2,2019-11-19T05:00:00Z,55639,4.315299
4.25,4.6,4.25,102,4.4108,2019-11-20T05:00:00Z,22893,4.401946
4.3,4.67,4.2,171,4.45,2019-11-21T05:00:00Z,31730,4.344078
4.3,4.3289,4.21,17,4.3289,2019-11-22T05:00:00Z,2560,4.269943
4.45,4.6,4.3,53,4.4431,2019-11-25T05:00:00Z,9404,4.432451
4.49,4.67,4.3,207,4.6499,2019-11-26T05:00:00Z,74247,4.56036
4.98,5.0,4.55,200,4.55,2019-11-27T05:00:00Z,36939,4.893753
4.95,5.09,4.65,256,4.99,2019-11-29T05:00:00Z,44602,4.962419
4.9,5.0,4.61,180,5.0,2019-12-02T05:00:00Z,62021,4.852853
4.565,4.95,4.51,304,4.95,2019-12-03T05:00:00Z,75398,4.700463
4.65,4.77,4.4,93,4.46,2019-12-04T05:00:00Z,24696,4.659931
4.2167,4.715,4.15,493,4.55,2019-12-05T05:00:00Z,142275,4.428486
4.1,4.3876,4.05,397,4.21,2019-12-06T05:00:00Z,84813,4.168697
4.07,4.2358,4.05,271,4.18,2019-12-09T05:00:00Z,80526,4.104938
3.57,3.74,3.45,3815,3.49,2019-12-10T05:00:00Z,1109710,3.612437
3.68,3.7,3.58,523,3.58,2019-12-11T05:00:00Z,144287,3.652663
3.61,3.79,3.61,645,3.75,2019-12-12T05:00:00Z,276588,3.693627
3.69,3.85,3.56,523,3.66,2019-12-13T05:00:00Z,186035,3.701724
4.11,4.24,3.74,1979,3.82,2019-12-16T05:00:00Z,820170,3.952111
4.08,4.49,3.93,1055,4.33,2019-12-17T05:00:00Z,398871,4.274194
4.25,4.48,4.05,972,4.48,2019-12-18T05:00:00Z,256530,4.253001
4.325,4.4,4.08,989,4.38,2019-12-19T05:00:00Z,255619,4.208597
4.27,4.3,4.07,650,4.22,2019-12-20T05:00:00Z,298310,4.196677
4.4,4.55,4.15,453,4.31,2019-12-23T05:00:00Z,138949,4.440714
4.38,4.52,4.3,89,4.33,2019-12-24T05:00:00Z,34152,4.402383
4.43,4.47,4.25,247,4.47,2019-12-26T05:00:00Z,73623,4.368458
4.38,4.52,4.3,334,4.44,2019-12-27T05:00:00Z,79855,4.407217
4.6,4.6,4.265,462,4.36,2019-12-30T05:00:00Z,197550,4.494955
5.23,5.3528,4.4,999,4.57,2019-12-31T05:00:00Z,409872,5.010911
5.33,5.7,5.12,870,5.4,2020-01-02T05:00:00Z,263264,5.482159
5.46,5.65,5.11,1088,5.35,2020-01-03T05:00:00Z,301190,5.462525
5.81,6.1,5.3001,908,5.5,2020-01-06T05:00:00Z,273918,5.794292
6.5,7.2929,5.8743,2869,6.03,2020-01-07T05:00:00Z,792965,6.647386
6.55,6.95,6.2705,1140,6.35,2020-01-08T05:00:00Z,269469,6.693651
6.3,6.91,6.13,1036,6.6,2020-01-09T05:00:00Z,184713,6.392398
6.06,6.39,5.4,1811,6.39,2020-01-10T05:00:00Z,533357,5.897958
5.755,6.2,5.5,798,6.11,2020-01-13T05:00:00Z,190770,5.784888
5.79,6.0098,5.55,327,5.74,2020-01-14T05:00:00Z,119083,5.773655
6.35,6.5899,5.57,1305,6.0,2020-01-15T05:00:00Z,349586,6.063496
6.68,6.95,6.2,736,6.46,2020-01-16T05:00:00Z,187977,6.641814
6.65,6.9512,6.3,500,6.75,2020-01-17T05:00:00Z,121052,6.518366
6.85,6.989,6.5,673,6.72,2020-01-21T05:00:00Z,148329,6.703768
6.78,6.95,6.71,303,6.88,2020-01-22T05:00:00Z,85169,6.82925
6.33,6.72,6.1,682,6.59,2020-01-23T05:00:00Z,216254,6.362874
6.45,6.58,6.0096,391,6.42,2020-01-24T05:00:00Z,120021,6.219856
6.2,6.46,6.055,773,6.46,2020-01-27T05:00:00Z,189589,6.240179
6.32,6.5799,6.1,506,6.34,2020-01-28T05:00:00Z,108393,6.349507
6.35,6.45,6.1001,260,6.38,2020-01-29T05:00:00Z,95609,6.342123
6.19,6.455,6.0,496,6.33,2020-01-30T05:00:00Z,100530,6.18198
5.9,6.4391,5.86,381,6.09,2020-01-31T05:00:00Z,108297,5.99299
6.04,6.24,5.8321,551,6.03,2020-02-03T05:00:00Z,133327,6.030102
6.14,6.43,6.0,568,6.2,2020-02-04T05:00:00Z,102615,6.208678
5.94,6.3864,5.917,388,6.18,2020-02-05T05:00:00Z,72682,6.073212
5.73,6.0904,5.42,1046,6.05,2020-02-06T05:00:00Z,321409,5.703647
5.65,5.8149,5.02,1222,5.4,2020-02-07T05:00:00Z,332629,5.387388
5.74,5.99,5.57,517,5.57,2020-02-10T05:00:00Z,122748,5.726323
5.52,5.8,5.49,383,5.75,2020-02-11T05:00:00Z,69315,5.644078
5.53,5.7002,5.3,470,5.55,2020-02-12T05:00:00Z,64857,5.48881
5.3629,5.675,5.31,192,5.55,2020-02-13T05:00:00Z,45959,5.490109
5.88,5.9,5.31,405,5.48,2020-02-14T05:00:00Z,79079,5.634546
5.82,6.0,5.6,534,5.63,2020-02-18T05:00:00Z,146015,5.832563
5.8,5.8709,5.6366,185,5.7,2020-02-19T05:00:00Z,42829,5.776163
5.75,5.89,5.61,395,5.78,2020-02-20T05:00:00Z,59850,5.788225
6.48,6.8195,5.6,1511,5.72,2020-02-21T05:00:00Z,390934,6.232102
7.325,7.9,6.28,3002,6.5,2020-02-24T05:00:00Z,811879,7.149344
6.62,7.5,6.5,1467,7.4,2020-02-25T05:00:00Z,293645,6.975275
7.11,7.7,6.245,2039,6.74,2020-02-26T05:00:00Z,555931,7.020503
7.31,7.47,6.29,2873,7.2,2020-02-27T05:00:00Z,785747,6.979611
8.28,8.74,7.72,3223,8.61,2020-02-28T05:00:00Z,1265854,8.189022
9.38,10.64,8.6,7049,8.6,2020-03-02T05:00:00Z,1596835,9.631207
10.39,10.8799,9.0,3773,9.95,2020-03-03T05:00:00Z,840837,10.026848
10.93,12.5,9.96,8135,10.34,2020-03-04T05:00:00Z,1963102,11.24812
9.31,12.0,7.26,18846,10.89,2020-03-05T05:00:00Z,3305444,9.777106
7.41,8.25,6.26,9093,7.8,2020-03-06T05:00:00Z,2270283,7.164457
6.18,6.97,5.62,3503,6.44,2020-03-09T04:00:00Z,783874,6.405484
6.41,6.56,5.7,2531,6.2,2020-03-10T04:00:00Z,637946,6.112424
5.32,6.1744,4.8,3938,5.95,2020-03-11T04:00:00Z,1157369,5.266325
3.94,4.8855,3.86,3031,4.55,2020-03-12T04:00:00Z,770012,4.333506
4.25,4.73,3.72,1470,4.73,2020-03-13T04:00:00Z,364304,4.117623
5.16,5.85,4.3,6374,5.0,2020-03-16T04:00:00Z,1527984,5.037202
6.06,6.7335,5.33,3975,5.62,2020-03-17T04:00:00Z,916509,6.095863
5.19,6.465,4.1918,3525,6.35,2020-03-18T04:00:00Z,831593,5.329725
5.06,5.5,4.8,1532,5.28,2020-03-19T04:00:00Z,361959,5.212829
6.7,8.4997,6.1,9901,7.45,2020-03-20T04:00:00Z,2366585,7.077586
7.12,8.35,7.0,5499,7.51,2020-03-23T04:00:00Z,1199745,7.560933
7.71,7.71,6.56,3779,7.67,2020-03-24T04:00:00Z,856118,7.175245
7.78,8.2,6.98,2420,7.67,2020-03-25T04:00:00Z,550932,7.625228
7.11,7.74,6.75,3088,7.45,2020-03-26T04:00:00Z,719335,7.110146
7.1,7.47,6.72,1500,7.02,2020-03-27T04:00:00Z,306731,7.178415
7.34,7.9099,7.2,2343,7.5,2020-03-30T04:00:00Z,531336,7.610364
8.0,8.35,7.3346,2611,7.36,2020-03-31T04:00:00Z,582296,7.926652
9.42,9.6,7.85,4792,7.85,2020-04-01T04:00:00Z,888245,8.925622
9.3,10.45,8.8564,5090,9.44,2020-04-02T04:00:00Z,1075989,9.491583
9.27,9.7977,8.72,2418,9.17,2020-04-03T04:00:00Z,469851,9.208436
8.36,9.55,8.12,3447,9.5,2020-04-06T04:00:00Z,705685,8.61935
8.45,8.75,7.45,2234,8.61,2020-04-07T04:00:00Z,420632,8.093522
8.6,8.72,8.25,1585,8.49,2020-04-08T04:00:00Z,283537,8.539937
9.05,9.19,8.3,2730,8.51,2020-04-09T04:00:00Z,444338,8.825643
9.43,9.495,8.96,2626,9.11,2020-04-13T04:00:00Z,393335,9.230408
9.45,9.45,9.01,2019,9.45,2020-04-14T04:00:00Z,338931,9.21374
9.18,9.57,8.8,1967,9.22,2020-04-15T04:00:00Z,306186,9.179759
8.37,9.38,7.56,5614,9.18,2020-04-16T04:00:00Z,1111953,8.455989
8.04,8.39,7.57,2131,8.39,2020-04-17T04:00:00Z,448553,7.934126
7.9,8.38,7.56,2699,8.03,2020-04-20T04:00:00Z,448467,7.890199
7.24,7.89,6.85,4314,7.6,2020-04-21T04:00:00Z,639833,7.288344
7.4,7.5,7.13,1501,7.28,2020-04-22T04:00:00Z,225012,7.35852
8.09,8.25,7.3,2381,7.4,2020-04-23T04:00:00Z,411528,7.878697
8.28,8.49,8.05,1801,8.16,2020-04-24T04:00:00Z,336288,8.297368
7.57,8.3785,7.36,3238,8.32,2020-04-27T04:00:00Z,661983,7.692933
7.57,7.99,7.301,2005,7.63,2020-04-28T04:00:00Z,296793,7.663585
7.8,7.85,7.41,1543,7.55,2020-04-29T04:00:00Z,304222,7.631887
7.37,7.68,7.31,1773,7.65,2020-04-30T04:00:00Z,311875,7.470497
7.3,7.32,6.91,1941,7.31,2020-05-01T04:00:00Z,306530,7.113378
7.36,7.45,6.91,1015,7.19,2020-05-04T04:00:00Z,178648,7.243632
7.31,7.5,6.96,1181,7.34,2020-05-05T04:00:00Z,163502,7.302229
7.1,7.25,6.2526,2643,7.15,2020-05-06T04:00:00Z,565062,6.78647
7.13,7.3,6.98,1244,7.1,2020-05-07T04:00:00Z,202016,7.119233
7.15,7.46,7.03,1015,7.13,2020-05-08T04:00:00Z,161005,7.174749
7.84,7.87,7.2289,1718,7.24,2020-05-11T04:00:00Z,374436,7.645583
7.91,8.37,7.63,1544,7.92,2020-05-12T04:00:00Z,285568,8.05912
7.6,8.15,7.41,1358,7.95,2020-05-13T04:00:00Z,198260,7.615749
8.39,8.8999,7.25,2107,7.52,2020-05-14T04:00:00Z,339227,8.085712
8.32,8.65,8.11,1280,8.5,2020-05-15T04:00:00Z,249549,8.391163
8.63,8.8,8.24,1105,8.35,2020-05-18T04:00:00Z,202420,8.583182
8.42,8.75,8.31,955,8.72,2020-05-19T04:00:00Z,133884,8.503351
8.36,8.88,7.62,3892,8.81,2020-05-20T04:00:00Z,841563,8.436004
8.35,8.55,8.012,1245,8.3,2020-05-21T04:00:00Z,184839,8.305803
8.07,8.36,7.9,914,8.34,2020-05-22T04:00:00Z,125461,8.089887
8.07,8.46,7.85,1147,8.2,2020-05-26T04:00:00Z,169268,8.139756
7.51,8.04,7.0,1491,8.02,2020-05-27T04:00:00Z,317250,7.45671
7.08,7.8473,6.81,1109,7.51,2020-05-28T04:00:00Z,219759,7.211377
7.28,7.37,6.83,1290,7.06,2020-05-29T04:00:00Z,182053,7.044775
7.1,7.49,7.1,760,7.25,2020-06-01T04:00:00Z,144388,7.266357
7.17,7.35,6.8325,860,7.13,2020-06-02T04:00:00Z,151698,7.100251
7.04,7.29,6.9301,753,7.15,2020-06-03T04:00:00Z,115912,7.125546
6.85,7.21,6.585,1896,7.0,2020-06-04T04:00:00Z,368358,6.806073
6.79,7.08,6.58,1608,6.78,2020-06-05T04:00:00Z,271872,6.813194
6.6,7.12,6.5,1953,6.82,2020-06-08T04:00:00Z,296356,6.781549
6.75,6.85,6.5418,953,6.74,2020-06-09T04:00:00Z,172815,6.718642
6.84,6.94,6.7271,691,6.88,2020-06-10T04:00:00Z,113775,6.84531
6.53,6.8,6.32,1881,6.8,2020-06-11T04:00:00Z,244187,6.499742
6.44,7.02,6.07,1565,6.61,2020-06-12T04:00:00Z,290343,6.552471
6.88,7.47,6.15,2078,6.32,2020-06-15T04:00:00Z,304252,6.898641
7.22,7.22,6.76,947,6.87,2020-06-16T04:00:00Z,154316,6.973093
6.82,7.35,6.6318,1192,7.25,2020-06-17T04:00:00Z,185131,6.972803
7.4,7.63,6.79,1476,6.79,2020-06-18T04:00:00Z,425529,7.297919
7.48,7.62,6.9,1910,7.62,2020-06-19T04:00:00Z,422347,7.314788
7.65,7.96,7.171,2896,7.59,2020-06-22T04:00:00Z,480569,7.622671
6.95,7.5239,6.844,3630,7.43,2020-06-23T04:00:00Z,602916,7.07943
7.18,7.2,6.69,1580,6.97,2020-06-24T04:00:00Z,204953,6.942045
7.7,7.73,7.17,2714,7.18,2020-06-25T04:00:00Z,468410,7.474036
7.07,7.87,7.0,2824,7.86,2020-06-26T04:00:00Z,3014311,7.112321
7.01,7.61,7.0,3121,7.61,2020-06-29T04:00:00Z,535274,7.307394
7.25,7.33,6.8242,2215,7.13,2020-06-30T04:00:00Z,312748,7.209612
6.81,7.24,6.71,1989,7.23,2020-07-01T04:00:00Z,338263,6.880829
7.07,7.2,6.7,2615,6.9,2020-07-02T04:00:00Z,374086,6.994246
7.04,7.32,6.91,1467,7.31,2020-07-06T04:00:00Z,226160,7.102404
6.87,7.1499,6.77,1078,7.0,2020-07-07T04:00:00Z,171514,6.94178
6.83,7.06,6.7,1029,6.87,2020-07-08T04:00:00Z,161295,6.860201
6.92,7.1999,6.632,1991,6.87,2020-07-09T04:00:00Z,412396,6.941195
6.7,6.91,6.61,1197,6.88,2020-07-10T04:00:00Z,183110,6.733267
6.25,6.9,6.0625,1431,6.75,2020-07-13T04:00:00Z,257372,6.474817
6.25,6.4273,5.96,1078,6.25,2020-07-14T04:00:00Z,214431,6.156183
5.87,6.305,5.81,2529,6.25,2020-07-15T04:00:00Z,454173,5.953615
5.785,5.9016,5.6,2039,5.82,2020-07-16T04:00:00Z,319404,5.788421
5.95,6.215,5.77,2045,5.78,2020-07-17T04:00:00Z,226047,5.995313
6.45,6.51,5.89,1587,5.9,2020-07-20T04:00:00Z,289999,6.324976
6.23,6.59,6.23,1539,6.45,2020-07-21T04:00:00Z,245041,6.407847
6.55,6.58,6.18,979,6.37,2020-07-22T04:00:00Z,181496,6.389697
6.59,6.6399,6.2,854,6.37,2020-07-23T04:00:00Z,134451,6.503164
6.34,6.78,6.28,1420,6.64,2020-07-24T04:00:00Z,210676,6.563705
6.32,6.6999,6.11,1867,6.35,2020-07-27T04:00:00Z,266553,6.274794
6.13,6.35,6.08,1105,6.24,2020-07-28T04:00:00Z,122623,6.211186
6.03,6.43,6.02,781,6.13,2020-07-29T04:00:00Z,102500,6.1078
6.4,6.48,6.03,1319,6.03,2020-07-30T04:00:00Z,171884,6.26378
6.21,6.5,6.1597,1050,6.5,2020-07-31T04:00:00Z,154969,6.288086
6.31,6.5,5.88,1747,6.2,2020-08-03T04:00:00Z,189238,6.165322
6.18,6.33,6.03,1403,6.31,2020-08-04T04:00:00Z,184010,6.133476
6.37,6.37,6.05,1374,6.17,2020-08-05T04:00:00Z,186477,6.16109
5.83,6.41,5.72,2510,6.4,2020-08-06T04:00:00Z,325664,5.98657
5.28,6.0,5.09,3421,5.85,2020-08-07T04:00:00Z,521310,5.36743
5.53,5.58,5.28,1304,5.37,2020-08-10T04:00:00Z,180280,5.433801
5.47,5.7,5.4,1003,5.5,2020-08-11T04:00:00Z,201085,5.515407
5.31,5.5948,5.2,1324,5.44,2020-08-12T04:00:00Z,237127,5.316089
5.63,5.78,5.23,1023,5.35,2020-08-13T04:00:00Z,202403,5.509902
5.49,5.77,5.4457,2304,5.65,2020-08-14T04:00:00Z,343616,5.541363
5.67,6.02,5.5,1537,5.5,2020-08-17T04:00:00Z,231801,5.723548
5.8,6.13,5.71,1848,5.77,2020-08-18T04:00:00Z,245244,5.850081
6.43,6.48,6.07,2065,6.13,2020-08-19T04:00:00Z,344279,6.316059
6.42,6.45,6.15,1444,6.4,2020-08-20T04:00:00Z,193705,6.308844
5.94,6.4105,5.86,1257,6.37,2020-08-21T04:00:00Z,175509,6.068144
5.72,5.9,5.52,1101,5.9,2020-08-24T04:00:00Z,205279,5.706798
6.05,6.1,5.73,809,5.76,2020-08-25T04:00:00Z,79631,5.960305
6.2,6.31,6.05,946,6.13,2020-08-26T04:00:00Z,100651,6.183992
5.58,6.21,5.55,1885,6.18,2020-08-27T04:00:00Z,296894,5.806216
5.58,5.68,5.45,1728,5.68,2020-08-28T04:00:00Z,243939,5.567581
