c,h,l,n,o,t,v,vw
10.02,10.02,10.01,6,10.01,2022-03-10T05:00:00Z,501,10.013344
10.02,10.02,10.02,0,10.02,2022-03-11T05:00:00Z,0,0.0
10.02,10.02,10.0,45,10.015,2022-03-14T04:00:00Z,8609,10.019581
10.03,10.03,10.03,1,10.03,2022-03-15T04:00:00Z,230860,10.03
10.03,10.03,10.03,0,10.03,2022-03-16T04:00:00Z,0,0.0
10.02,10.02,10.02,9,10.02,2022-03-17T04:00:00Z,5344,10.02
10.015,10.02,10.01,39,10.02,2022-03-18T04:00:00Z,9312,10.012198
10.03,10.03,10.02,77,10.03,2022-03-21T04:00:00Z,99537,10.02992
10.03,10.03,10.03,6,10.03,2022-03-22T04:00:00Z,618,10.03
10.02,10.035,10.02,57,10.035,2022-03-23T04:00:00Z,6803,10.026985
10.04,10.04,10.04,13,10.04,2022-03-24T04:00:00Z,1206,10.04
10.03,10.03,10.03,10,10.03,2022-03-25T04:00:00Z,2351,10.03
10.035,10.04,10.02,8,10.02,2022-03-28T04:00:00Z,15763,10.03476
10.02,10.03,10.01,182,10.03,2022-03-29T04:00:00Z,126349,10.021261
10.02,10.02,10.02,6,10.02,2022-03-30T04:00:00Z,714,10.02
10.04,10.04,10.02,164,10.03,2022-03-31T04:00:00Z,32356,10.030379
10.05,10.05,10.04,28,10.04,2022-04-01T04:00:00Z,2436,10.042083
10.05,10.05,10.03,23,10.03,2022-04-04T04:00:00Z,204135,10.049643
10.03,10.04,10.03,140,10.03,2022-04-05T04:00:00Z,100100,10.03071
10.03,10.03,10.03,4,10.03,2022-04-06T04:00:00Z,100201,10.03
10.03,10.03,10.03,0,10.03,2022-04-07T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-08T04:00:00Z,0,0.0
10.03,10.03,10.03,122,10.03,2022-04-11T04:00:00Z,1603,10.03
10.05,10.05,10.05,32,10.05,2022-04-12T04:00:00Z,4120,10.05
10.06,10.06,10.06,2,10.06,2022-04-13T04:00:00Z,200,10.06
10.06,10.06,10.06,0,10.06,2022-04-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-19T04:00:00Z,0,0.0
10.05,10.05,10.05,6,10.05,2022-04-20T04:00:00Z,635,10.05
10.05,10.05,10.05,0,10.05,2022-04-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-22T04:00:00Z,0,0.0
10.05,10.05,10.05,9,10.05,2022-04-25T04:00:00Z,2593,10.05
10.05,10.05,10.05,0,10.05,2022-04-26T04:00:00Z,0,0.0
10.08,10.08,10.06,6,10.06,2022-04-27T04:00:00Z,1050,10.062242
10.05,10.06,10.05,5,10.06,2022-04-28T04:00:00Z,1256,10.058353
10.05,10.05,10.05,0,10.05,2022-04-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-02T04:00:00Z,0,0.0
10.0699,10.08,10.05,25,10.05,2022-05-03T04:00:00Z,9495,10.061322
10.05,10.05,10.05,5,10.05,2022-05-04T04:00:00Z,706,10.05
10.05,10.05,10.05,16,10.05,2022-05-05T04:00:00Z,1700,10.05
10.05,10.05,10.05,1,10.05,2022-05-06T04:00:00Z,100,10.05
10.05,10.05,10.05,0,10.05,2022-05-09T04:00:00Z,0,0.0
10.04,10.09,10.04,3,10.09,2022-05-10T04:00:00Z,340,10.075294
10.04,10.04,10.04,0,10.04,2022-05-11T04:00:00Z,0,0.0
10.05,10.05,10.05,25,10.05,2022-05-12T04:00:00Z,4708,10.05
10.05,10.05,10.05,9,10.05,2022-05-13T04:00:00Z,604,10.05
10.05,10.05,10.05,0,10.05,2022-05-16T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-18T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-20T04:00:00Z,0,0.0
10.07,10.07,10.07,2,10.07,2022-05-23T04:00:00Z,202,10.07
10.03,10.05,10.03,15,10.05,2022-05-24T04:00:00Z,18550,10.032166
10.05,10.05,10.03,6,10.03,2022-05-25T04:00:00Z,1701,10.044118
10.05,10.05,10.05,0,10.05,2022-05-26T04:00:00Z,0,0.0
10.055,10.055,10.03,320,10.03,2022-05-27T04:00:00Z,26870,10.048774
10.08,10.08,10.08,4,10.08,2022-05-31T04:00:00Z,300,10.08
10.06,10.06,10.06,2,10.06,2022-06-01T04:00:00Z,2400,10.06
10.06,10.06,10.06,0,10.06,2022-06-02T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-03T04:00:00Z,0,0.0
10.09,10.09,10.09,8,10.09,2022-06-06T04:00:00Z,314,10.09
10.09,10.09,10.09,0,10.09,2022-06-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-06-08T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-06-09T04:00:00Z,16500,10.07
10.07,10.07,10.07,0,10.07,2022-06-10T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-06-13T04:00:00Z,1025,10.06
10.06,10.07,10.06,28,10.06,2022-06-14T04:00:00Z,19954,10.062688
10.06,10.06,10.06,0,10.06,2022-06-15T04:00:00Z,0,0.0
10.06,10.06,10.06,3,10.06,2022-06-16T04:00:00Z,252,10.06
10.06,10.06,10.06,0,10.06,2022-06-17T04:00:00Z,0,0.0
10.08,10.08,10.08,8,10.08,2022-06-21T04:00:00Z,439,10.08
10.06,10.06,10.06,1,10.06,2022-06-22T04:00:00Z,27750,10.06
10.06,10.06,10.06,0,10.06,2022-06-23T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-24T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-27T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-30T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-05T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-06T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-07T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-08T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-11T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-12T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-15T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-19T04:00:00Z,0,0.0
10.1,10.1,10.09,44,10.09,2022-07-20T04:00:00Z,69506,10.090043
10.1,10.1,10.1,0,10.1,2022-07-21T04:00:00Z,0,0.0
10.1,10.1,10.1,21,10.1,2022-07-22T04:00:00Z,19254,10.1
10.1,10.1,10.1,0,10.1,2022-07-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-05T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-08T04:00:00Z,0,0.0
10.12,10.12,10.11,33,10.12,2022-08-09T04:00:00Z,14174,10.118643
10.12,10.12,10.12,0,10.12,2022-08-10T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-11T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-12T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-15T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-16T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-17T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-18T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-22T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-23T04:00:00Z,0,0.0
10.14,10.15,10.14,18,10.15,2022-08-24T04:00:00Z,1437,10.144286
10.13,10.13,10.13,2,10.13,2022-08-25T04:00:00Z,200020,10.13
10.13,10.13,10.13,0,10.13,2022-08-26T04:00:00Z,0,0.0
10.14,10.14,10.14,49,10.14,2022-08-29T04:00:00Z,7811,10.14
10.14,10.14,10.14,16,10.14,2022-08-30T04:00:00Z,2803,10.14
10.14,10.14,10.14,0,10.14,2022-08-31T04:00:00Z,0,0.0
10.15,10.64,10.15,65,10.64,2022-09-01T04:00:00Z,4426,10.381448
10.19,10.19,10.14,10,10.14,2022-09-02T04:00:00Z,300612,10.140073
10.14,10.17,10.14,7,10.17,2022-09-06T04:00:00Z,107655,10.140206
10.14,10.14,10.14,0,10.14,2022-09-07T04:00:00Z,0,0.0
10.15,10.15,10.15,6,10.15,2022-09-08T04:00:00Z,219,10.15
10.19,10.19,10.19,8,10.19,2022-09-09T04:00:00Z,230,10.19
10.19,10.19,10.19,0,10.19,2022-09-12T04:00:00Z,0,0.0
10.15,10.15,10.15,5,10.15,2022-09-13T04:00:00Z,319,10.15
10.14,10.14,10.14,2,10.14,2022-09-14T04:00:00Z,5007,10.14
10.14,10.14,10.14,0,10.14,2022-09-15T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-16T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-09-19T04:00:00Z,200,10.19
10.19,10.19,10.19,0,10.19,2022-09-20T04:00:00Z,0,0.0
10.15,10.15,10.15,39,10.15,2022-09-21T04:00:00Z,3910,10.15
10.15,10.15,10.15,76,10.15,2022-09-22T04:00:00Z,50698,10.15
10.16,10.16,10.16,12,10.16,2022-09-23T04:00:00Z,30400,10.16
10.195,10.195,10.195,1,10.195,2022-09-26T04:00:00Z,100,10.195
10.18,10.18,10.18,3,10.18,2022-09-27T04:00:00Z,234,10.18
10.16,10.16,10.16,14,10.16,2022-09-28T04:00:00Z,28300,10.16
10.165,10.165,10.165,7,10.165,2022-09-29T04:00:00Z,232,10.165
10.165,10.165,10.165,0,10.165,2022-09-30T04:00:00Z,0,0.0
10.165,10.165,10.165,0,10.165,2022-10-03T04:00:00Z,0,0.0
10.16,10.16,10.16,12,10.16,2022-10-04T04:00:00Z,3314,10.16
10.17,10.17,10.17,11,10.17,2022-10-05T04:00:00Z,17326,10.17
10.17,10.17,10.17,0,10.17,2022-10-06T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-07T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-10T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-11T04:00:00Z,0,0.0
10.15,10.15,10.15,18,10.15,2022-10-12T04:00:00Z,5172,10.15
10.15,10.15,10.15,0,10.15,2022-10-13T04:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2022-10-14T04:00:00Z,2000,10.15
10.15,10.15,10.15,2,10.15,2022-10-17T04:00:00Z,800,10.15
10.15,10.15,10.15,0,10.15,2022-10-18T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-19T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-20T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-24T04:00:00Z,0,0.0
10.18,10.18,10.175,37,10.18,2022-10-25T04:00:00Z,5996,10.17942
10.19,10.19,10.19,5,10.19,2022-10-26T04:00:00Z,312,10.19
10.19,10.19,10.19,0,10.19,2022-10-27T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-10-28T04:00:00Z,200,10.19
10.19,10.19,10.19,13,10.19,2022-10-31T04:00:00Z,1182,10.19
10.21,10.21,10.19,81,10.19,2022-11-01T04:00:00Z,13096,10.196996
10.2,10.2,10.2,1,10.2,2022-11-02T04:00:00Z,25000,10.2
10.2,10.2,10.2,0,10.2,2022-11-03T04:00:00Z,0,0.0
10.21,10.22,10.21,8,10.21,2022-11-04T04:00:00Z,102701,10.210039
10.21,10.21,10.21,17,10.21,2022-11-07T05:00:00Z,2532,10.21
10.21,10.21,10.21,0,10.21,2022-11-08T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-09T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-10T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-11T05:00:00Z,0,0.0
10.22,10.22,10.22,3,10.22,2022-11-14T05:00:00Z,394700,10.22
10.22,10.22,10.22,0,10.22,2022-11-15T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-11-16T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-11-17T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-11-18T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-11-21T05:00:00Z,0,0.0
10.22,10.22,10.21,7,10.215,2022-11-22T05:00:00Z,8320,10.219518
10.23,10.23,10.23,14,10.23,2022-11-23T05:00:00Z,40800,10.23
10.23,10.23,10.23,0,10.23,2022-11-25T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-28T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-29T05:00:00Z,0,0.0
10.22,10.24,10.22,55,10.24,2022-11-30T05:00:00Z,2130,10.239
10.26,10.26,10.22,159,10.22,2022-12-01T05:00:00Z,16920,10.236222
10.26,10.26,10.26,0,10.26,2022-12-02T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-05T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-06T05:00:00Z,0,0.0
10.27,10.28,10.2143,20,10.28,2022-12-07T05:00:00Z,3085,10.259392
10.27,10.27,10.27,0,10.27,2022-12-08T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-09T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-12T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-13T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-14T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2022-12-15T05:00:00Z,100,10.28
10.27,10.27,10.27,17,10.27,2022-12-16T05:00:00Z,122,10.27
10.28,10.285,10.27,21,10.28,2022-12-19T05:00:00Z,4800,10.279583
10.3,10.3,10.3,7,10.3,2022-12-20T05:00:00Z,3191,10.3
10.3,10.3,10.3,2,10.3,2022-12-21T05:00:00Z,202,10.3
10.3,10.3,10.3,7,10.3,2022-12-22T05:00:00Z,8000,10.3
10.3,10.3,10.26,52,10.3,2022-12-23T05:00:00Z,30341,10.299703
10.3,10.32,10.275,51,10.32,2022-12-27T05:00:00Z,55523,10.299759
10.3,10.3,10.3,0,10.3,2022-12-28T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-29T05:00:00Z,0,0.0
10.33,10.33,10.33,6,10.33,2022-12-30T05:00:00Z,357,10.33
10.36,10.36,10.33,29,10.33,2023-01-03T05:00:00Z,6040,10.348715
10.38,10.38,10.35,63,10.35,2023-01-04T05:00:00Z,13630,10.370862
10.38,10.39,10.38,15,10.39,2023-01-05T05:00:00Z,2701,10.385556
10.4,10.865,10.37,106,10.865,2023-01-06T05:00:00Z,22664,10.383948
10.4,10.41,10.39,346,10.4,2023-01-09T05:00:00Z,367282,10.399898
10.4,10.41,10.4,11,10.4,2023-01-10T05:00:00Z,114407,10.400017
10.4,10.41,10.4,18,10.41,2023-01-11T05:00:00Z,894,10.403355
10.42,10.42,10.42,2,10.42,2023-01-12T05:00:00Z,400,10.42
10.33,10.33,10.33,0,10.33,2023-01-13T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-17T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-18T05:00:00Z,0,0.0
10.42,10.43,10.38,10,10.43,2023-01-19T05:00:00Z,2154,10.411237
10.33,10.33,10.33,0,10.33,2023-01-20T05:00:00Z,0,0.0
10.39,10.44,10.39,23,10.44,2023-01-23T05:00:00Z,2969,10.393448
10.41,10.42,10.41,8,10.42,2023-01-24T05:00:00Z,3750,10.417148
10.415,10.415,10.4,25,10.4,2023-01-25T05:00:00Z,2212,10.403409
10.33,10.33,10.33,0,10.33,2023-01-26T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-27T05:00:00Z,0,0.0
10.44,10.44,10.43,8,10.43,2023-01-30T05:00:00Z,2501,10.4396
10.33,10.33,10.33,0,10.33,2023-01-31T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-01T05:00:00Z,0,0.0
10.445,10.445,10.445,25,10.445,2023-02-02T05:00:00Z,266,10.445
10.43,10.45,10.43,17,10.45,2023-02-03T05:00:00Z,3515,10.449382
10.33,10.33,10.33,0,10.33,2023-02-06T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-07T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-08T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-09T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-10T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-13T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-14T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-15T05:00:00Z,0,0.0
10.49,10.49,10.48,56,10.49,2023-02-16T05:00:00Z,49775,10.48991
10.49,10.49,10.49,3,10.49,2023-02-17T05:00:00Z,244,10.49
10.33,10.33,10.33,0,10.33,2023-02-21T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-22T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-23T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-24T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-27T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-28T05:00:00Z,0,0.0
10.5,10.53,10.5,51,10.5,2023-03-01T05:00:00Z,9201,10.516175
10.55,10.55,10.52,9,10.52,2023-03-02T05:00:00Z,2150,10.522428
10.33,10.33,10.33,0,10.33,2023-03-03T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-06T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-07T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-08T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-09T05:00:00Z,0,0.0
10.52,10.5327,10.52,5,10.5327,2023-03-10T05:00:00Z,291,10.52635
10.52,10.52,10.52,0,10.52,2023-03-13T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-14T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-15T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-16T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-17T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-03-20T04:00:00Z,0,0.0
11.57,11.57,11.57,2,11.57,2023-03-21T04:00:00Z,101,11.57
10.57,11.1,10.5,125,11.1,2023-03-22T04:00:00Z,35673,10.549618
10.61,11.1562,10.54,80,11.1562,2023-03-23T04:00:00Z,16340,10.603166
10.7986,10.8232,10.54,7,10.54,2023-03-24T04:00:00Z,1904,10.6795
10.5899,10.59,10.555,48,10.57,2023-03-27T04:00:00Z,9239,10.579401
10.64,11.0396,10.56,305,11.035,2023-03-28T04:00:00Z,203986,10.631983
10.7,10.74,10.64,20,10.64,2023-03-29T04:00:00Z,1509,10.681533
10.67,10.68,10.63,35,10.63,2023-03-30T04:00:00Z,28242,10.632117
10.66,10.67,10.66,4,10.67,2023-03-31T04:00:00Z,301,10.663333
10.6401,10.69,10.63,41,10.63,2023-04-03T04:00:00Z,13617,10.635082
10.66,10.66,10.66,55,10.66,2023-04-04T04:00:00Z,663790,10.66
10.69,10.69,10.65,16,10.66,2023-04-05T04:00:00Z,8283,10.660751
10.68,10.69,10.67,19,10.69,2023-04-06T04:00:00Z,2864,10.680488
10.64,10.67,10.63,33,10.63,2023-04-10T04:00:00Z,4932,10.636469
10.64,10.64,10.63,17,10.635,2023-04-11T04:00:00Z,6622,10.639621
10.6401,10.6401,10.64,12,10.64,2023-04-12T04:00:00Z,5435,10.640002
10.66,10.67,10.65,38,10.65,2023-04-13T04:00:00Z,236994,10.659697
10.69,10.69,10.68,106,10.68,2023-04-14T04:00:00Z,53004,10.689887
10.7,10.96,10.7,47,10.96,2023-04-17T04:00:00Z,10569,10.788188
10.73,11.0101,10.69,38,11.0101,2023-04-18T04:00:00Z,5743,10.731484
10.71,11.2,10.7,80,10.8778,2023-04-19T04:00:00Z,58988,10.758512
10.71,10.71,10.71,4,10.71,2023-04-20T04:00:00Z,567,10.71
10.77,11.22,10.72,65,10.72,2023-04-21T04:00:00Z,6810,10.788799
10.52,10.52,10.52,0,10.52,2023-04-24T04:00:00Z,0,0.0
11.07,11.07,11.07,20,11.07,2023-04-25T04:00:00Z,316,11.07
10.71,11.07,10.71,20,11.07,2023-04-26T04:00:00Z,1562,10.748511
10.74,11.28,10.71,61,10.8459,2023-04-27T04:00:00Z,6012,10.807112
10.52,10.52,10.52,0,10.52,2023-04-28T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-05-01T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-05-02T04:00:00Z,0,0.0
10.72,10.72,10.72,6,10.72,2023-05-03T04:00:00Z,295,10.72
10.72,10.732,10.72,30,10.7204,2023-05-04T04:00:00Z,3614,10.721188
10.52,10.52,10.52,0,10.52,2023-05-05T04:00:00Z,0,0.0
10.7,10.72,10.7,39,10.72,2023-05-08T04:00:00Z,15935,10.711864
10.52,10.52,10.52,0,10.52,2023-05-09T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-05-10T04:00:00Z,0,0.0
10.7,10.7,10.7,5,10.7,2023-05-11T04:00:00Z,1363,10.7
10.7,10.7,10.69,8,10.7,2023-05-12T04:00:00Z,512,10.6975
10.71,10.71,10.71,12,10.71,2023-05-15T04:00:00Z,674,10.71
10.71,10.71,10.705,8,10.71,2023-05-16T04:00:00Z,100306,10.705015
10.71,10.71,10.705,29,10.71,2023-05-17T04:00:00Z,10213,10.709604
10.71,10.72,10.705,27,10.705,2023-05-18T04:00:00Z,9468,10.709677
