c,h,l,n,o,t,v,vw
9.99,9.99,9.99,0,9.99,2022-08-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-10T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-11T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-12T04:00:00Z,0,0.0
10.0,10.0,9.95,3,9.95,2022-08-15T04:00:00Z,501,9.98996
10.0,10.0,9.95,4,9.95,2022-08-16T04:00:00Z,511,9.989962
10.0,10.0,10.0,0,10.0,2022-08-17T04:00:00Z,0,0.0
10.01,10.01,9.96,8,9.96,2022-08-18T04:00:00Z,250968,9.993963
10.01,10.01,10.01,0,10.01,2022-08-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
10.05,10.05,9.96,96,9.96,2022-08-23T04:00:00Z,5217,9.977309
10.05,10.05,10.05,0,10.05,2022-08-24T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-25T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-26T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-08-29T04:00:00Z,400,9.97
9.98,10.01,9.98,6,10.01,2022-08-30T04:00:00Z,1301,9.998944
9.98,9.98,9.98,2,9.98,2022-08-31T04:00:00Z,200,9.98
9.98,9.98,9.98,2,9.98,2022-09-01T04:00:00Z,104971,9.98
10.0,10.38,9.98,97,10.33,2022-09-02T04:00:00Z,8115,10.087374
10.0,10.0,9.98,30,9.98,2022-09-06T04:00:00Z,12510,9.99
9.9901,10.0,9.99,21,9.99,2022-09-07T04:00:00Z,5061,9.991134
9.99,9.99,9.99,1,9.99,2022-09-08T04:00:00Z,280,9.99
9.99,9.99,9.99,0,9.99,2022-09-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-14T04:00:00Z,0,0.0
9.9984,10.0,9.9984,28,10.0,2022-09-15T04:00:00Z,7902,9.999919
10.0,10.0,9.9993,7,9.9993,2022-09-16T04:00:00Z,4101,9.999721
10.02,10.02,9.9984,27,10.0,2022-09-19T04:00:00Z,39870,10.000043
10.02,10.02,10.02,4,10.02,2022-09-20T04:00:00Z,602,10.02
10.04,10.04,10.04,3,10.04,2022-09-21T04:00:00Z,633,10.04
10.04,10.04,10.04,0,10.04,2022-09-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-23T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-27T04:00:00Z,0,0.0
10.0102,10.03,10.01,147,10.02,2022-09-28T04:00:00Z,169123,10.013974
10.03,10.03,10.0299,3,10.0299,2022-09-29T04:00:00Z,3600,10.029969
10.03,10.03,10.03,0,10.03,2022-09-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-03T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-04T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-05T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-10-06T04:00:00Z,2697,10.03
10.0303,10.0303,10.03,2,10.03,2022-10-07T04:00:00Z,1600,10.030038
10.0303,10.0303,10.0303,0,10.0303,2022-10-10T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-10-11T04:00:00Z,5000,10.04
10.08,10.08,10.05,12,10.05,2022-10-12T04:00:00Z,22638,10.051339
10.08,10.08,10.08,0,10.08,2022-10-13T04:00:00Z,0,0.0
10.08,10.08,10.05,5,10.05,2022-10-14T04:00:00Z,1804,10.053326
10.08,10.08,10.08,0,10.08,2022-10-17T04:00:00Z,0,0.0
10.06,10.06,10.06,3,10.06,2022-10-18T04:00:00Z,313,10.062556
10.05,10.05,10.05,6,10.05,2022-10-19T04:00:00Z,20006,10.050051
10.05,10.05,10.05,0,10.05,2022-10-20T04:00:00Z,0,0.0
10.0781,10.079,10.06,18,10.06,2022-10-21T04:00:00Z,26432,10.0667
10.07,10.07,10.07,2,10.07,2022-10-24T04:00:00Z,1245,10.070036
10.07,10.07,10.07,0,10.07,2022-10-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-26T04:00:00Z,0,0.0
10.1,10.1,10.0999,3,10.0999,2022-10-27T04:00:00Z,7712,10.099997
10.12,10.12,10.12,2,10.12,2022-10-28T04:00:00Z,2447,10.119984
10.12,10.12,10.12,0,10.12,2022-10-31T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-01T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-02T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-03T04:00:00Z,0,0.0
10.12,10.12,10.1199,3,10.1199,2022-11-04T04:00:00Z,5900,10.119993
10.13,10.13,10.13,2,10.13,2022-11-07T05:00:00Z,316,10.129994
10.13,10.13,10.13,0,10.13,2022-11-08T05:00:00Z,0,0.0
10.12,10.12,10.12,4,10.12,2022-11-09T05:00:00Z,414225,10.119999
10.12,10.12,10.12,0,10.12,2022-11-10T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-11T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-14T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-15T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-16T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-17T05:00:00Z,0,0.0
10.13,10.13,10.13,5,10.13,2022-11-18T05:00:00Z,205,10.13
10.13,10.13,10.13,0,10.13,2022-11-21T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-22T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-23T05:00:00Z,0,0.0
10.14,10.14,10.1393,4,10.1393,2022-11-25T05:00:00Z,1000,10.13972
10.14,10.14,10.14,0,10.14,2022-11-28T05:00:00Z,0,0.0
10.16,10.16,10.16,2,10.16,2022-11-29T05:00:00Z,500,10.16
10.16,10.16,10.16,0,10.16,2022-11-30T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-01T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-02T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-05T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-06T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-07T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-08T05:00:00Z,0,0.0
10.18,10.18,10.1693,5,10.1693,2022-12-09T05:00:00Z,1300,10.171485
10.18,10.18,10.18,0,10.18,2022-12-12T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-12-13T05:00:00Z,455,10.181143
10.18,10.18,10.18,0,10.18,2022-12-14T05:00:00Z,0,0.0
10.18,10.18,10.17,12,10.1725,2022-12-15T05:00:00Z,17419,10.17026
10.19,10.19,10.18,4,10.18,2022-12-16T05:00:00Z,1102,10.180907
10.19,10.19,10.19,1,10.19,2022-12-19T05:00:00Z,100,10.19
10.19,10.19,10.19,0,10.19,2022-12-20T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-21T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-22T05:00:00Z,0,0.0
10.2,10.2,10.19,7,10.19,2022-12-23T05:00:00Z,5731,10.199352
10.2,10.2001,10.2,30,10.2,2022-12-27T05:00:00Z,72203,10.200006
10.23,10.23,10.23,3,10.23,2022-12-28T05:00:00Z,501,10.22992
10.2299,10.23,10.2203,13,10.23,2022-12-29T05:00:00Z,7503,10.229679
10.2,10.2,10.2,12,10.2,2022-12-30T05:00:00Z,47475,10.2
10.2,10.2,10.2,0,10.2,2023-01-03T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-04T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-05T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-09T05:00:00Z,0,0.0
10.3,10.3,10.23,28,10.23,2023-01-10T05:00:00Z,25274,10.243957
10.2,10.2,10.2,0,10.2,2023-01-11T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-12T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-13T05:00:00Z,0,0.0
10.3,10.785,10.3,4,10.785,2023-01-17T05:00:00Z,400,10.5425
10.2,10.2,10.2,0,10.2,2023-01-18T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-19T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-20T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-23T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2023-01-24T05:00:00Z,742,10.24
10.24,10.24,10.24,14,10.24,2023-01-25T05:00:00Z,6793,10.24
10.285,10.285,10.26,14,10.26,2023-01-26T05:00:00Z,16336,10.276686
10.2,10.2,10.2,0,10.2,2023-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-30T05:00:00Z,0,0.0
10.28,10.28,10.275,13,10.275,2023-01-31T05:00:00Z,16732,10.279863
10.28,10.29,10.28,5,10.29,2023-02-01T05:00:00Z,1001,10.281998
10.3,10.3,10.29,7,10.29,2023-02-02T05:00:00Z,2221,10.295903
10.3,10.3,10.3,3,10.3,2023-02-03T05:00:00Z,206,10.3
10.34,10.34,10.34,1,10.34,2023-02-06T05:00:00Z,100,10.34
10.34,10.34,10.34,1,10.34,2023-02-07T05:00:00Z,100,10.34
10.34,10.34,10.34,1,10.34,2023-02-08T05:00:00Z,100,10.34
10.2,10.2,10.2,0,10.2,2023-02-09T05:00:00Z,0,0.0
10.37,10.8,10.37,2,10.8,2023-02-10T05:00:00Z,600,10.585
10.2,10.2,10.2,0,10.2,2023-02-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-14T05:00:00Z,0,0.0
10.34,10.38,10.34,3,10.38,2023-02-15T05:00:00Z,201,10.36
10.2,10.2,10.2,0,10.2,2023-02-16T05:00:00Z,0,0.0
10.36,10.36,10.36,11,10.36,2023-02-17T05:00:00Z,1471,10.36
10.39,10.85,10.37,8,10.85,2023-02-21T05:00:00Z,1587,10.563157
10.2,10.2,10.2,0,10.2,2023-02-22T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-24T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-02T05:00:00Z,0,0.0
10.4,10.4,10.38,5,10.38,2023-03-03T05:00:00Z,1101,10.381835
10.2,10.2,10.2,0,10.2,2023-03-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-07T05:00:00Z,0,0.0
10.42,10.42,10.42,2,10.42,2023-03-08T05:00:00Z,502,10.419701
10.2,10.2,10.2,0,10.2,2023-03-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-14T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-15T04:00:00Z,0,0.0
10.41,10.42,10.4,37,10.41,2023-03-16T04:00:00Z,20255,10.419309
10.2,10.2,10.2,0,10.2,2023-03-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-21T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-23T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-24T04:00:00Z,0,0.0
10.43,10.43,10.425,88,10.425,2023-03-27T04:00:00Z,56402,10.429726
10.47,10.47,10.44,66,10.44,2023-03-28T04:00:00Z,100200,10.457495
10.2,10.2,10.2,0,10.2,2023-03-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-30T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-31T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-03T04:00:00Z,0,0.0
10.46,10.46,10.45,18,10.45,2023-04-04T04:00:00Z,4306,10.451967
10.47,10.47,10.47,1,10.47,2023-04-05T04:00:00Z,107,10.47
10.2,10.2,10.2,0,10.2,2023-04-06T04:00:00Z,0,0.0
10.47,10.47,10.47,10,10.47,2023-04-10T04:00:00Z,105700,10.47
10.47,10.475,10.47,2,10.475,2023-04-11T04:00:00Z,793,10.470631
10.47,10.47,10.47,4,10.47,2023-04-12T04:00:00Z,1600,10.47
10.2,10.2,10.2,0,10.2,2023-04-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-04-14T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2023-04-17T04:00:00Z,100,10.48
10.49,10.51,10.49,35,10.49,2023-04-18T04:00:00Z,1013717,10.490131
10.5,10.56,10.5,89,10.5,2023-04-19T04:00:00Z,22442,10.525145
10.5,10.51,10.5,72,10.5,2023-04-20T04:00:00Z,215833,10.500028
10.52,10.835,10.5,115,10.7,2023-04-21T04:00:00Z,128530,10.516465
10.52,10.55,10.52,30,10.52,2023-04-24T04:00:00Z,13467,10.527684
10.2,10.2,10.2,0,10.2,2023-04-25T04:00:00Z,0,0.0
10.515,10.52,10.515,8,10.52,2023-04-26T04:00:00Z,9749,10.519186
10.52,10.52,10.505,11,10.52,2023-04-27T04:00:00Z,10639,10.512802
10.51,10.52,10.51,7,10.52,2023-04-28T04:00:00Z,4150,10.515282
10.52,10.53,10.51,29,10.52,2023-05-01T04:00:00Z,103266,10.529716
10.52,10.52,10.52,13,10.52,2023-05-02T04:00:00Z,16789,10.52
10.56,10.56,10.56,1,10.56,2023-05-03T04:00:00Z,300,10.56
10.2,10.2,10.2,0,10.2,2023-05-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-05T04:00:00Z,0,0.0
10.59,10.59,10.51,6,10.51,2023-05-08T04:00:00Z,337390,10.589834
10.6,10.6,10.585,20,10.59,2023-05-09T04:00:00Z,37610,10.598435
10.6,10.6,10.6,10,10.6,2023-05-10T04:00:00Z,5821,10.599809
10.6,10.6,10.6,2,10.6,2023-05-11T04:00:00Z,5000,10.6
10.66,10.66,10.66,8,10.66,2023-05-12T04:00:00Z,3809,10.659905
10.6,10.61,10.59,16,10.6,2023-05-15T04:00:00Z,4912,10.593681
10.2,10.2,10.2,0,10.2,2023-05-16T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-18T04:00:00Z,0,0.0
10.62,10.62,10.62,3,10.62,2023-05-19T04:00:00Z,25200,10.62
10.62,10.62,10.62,10,10.62,2023-05-22T04:00:00Z,612,10.617892
10.2,10.2,10.2,0,10.2,2023-05-23T04:00:00Z,0,0.0
10.62,10.62,10.62,8,10.62,2023-05-24T04:00:00Z,900,10.616533
10.2,10.2,10.2,0,10.2,2023-05-25T04:00:00Z,0,0.0
10.62,10.62,10.62,2,10.62,2023-05-26T04:00:00Z,200,10.62
10.64,10.66,10.64,13,10.65,2023-05-30T04:00:00Z,40101,10.649748
10.2,10.2,10.2,0,10.2,2023-05-31T04:00:00Z,0,0.0
10.63,10.655,10.62,42,10.63,2023-06-01T04:00:00Z,912112,10.632231
10.6,10.6,10.6,104,10.6,2023-06-02T04:00:00Z,57220,10.6
10.6,10.6,10.6,0,10.6,2023-06-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-06T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-07T04:00:00Z,0,0.0
10.59,10.59,10.59,31,10.59,2023-06-08T04:00:00Z,8606,10.590007
10.59,10.59,10.59,0,10.59,2023-06-09T04:00:00Z,0,0.0
10.6,10.6,10.6,11,10.6,2023-06-12T04:00:00Z,10400,10.6
10.6,10.6,10.6,0,10.6,2023-06-13T04:00:00Z,0,0.0
10.6,10.6,10.6,10,10.6,2023-06-14T04:00:00Z,4525,10.6
10.6,10.6,10.6,35,10.6,2023-06-15T04:00:00Z,263886,10.6
10.6,10.6,10.6,0,10.6,2023-06-16T04:00:00Z,0,0.0
10.6199,10.6199,10.6199,1,10.6199,2023-06-20T04:00:00Z,500,10.6199
10.6199,10.6199,10.6199,0,10.6199,2023-06-21T04:00:00Z,0,0.0
10.6199,10.6199,10.6199,0,10.6199,2023-06-22T04:00:00Z,0,0.0
10.62,10.62,10.6181,22,10.62,2023-06-23T04:00:00Z,2702,10.619896
10.62,10.62,10.6,8,10.6,2023-06-26T04:00:00Z,38096,10.601572
10.62,10.63,10.6,25,10.6,2023-06-27T04:00:00Z,51622,10.612707
10.62,10.66,10.61,20,10.64,2023-06-28T04:00:00Z,13052,10.621081
10.66,10.66,10.61,21,10.65,2023-06-29T04:00:00Z,2531,10.650486
10.61,10.66,10.61,22,10.66,2023-06-30T04:00:00Z,3501,10.647646
10.85,10.9615,10.66,52,10.66,2023-07-03T04:00:00Z,14705,10.762122
10.72,10.73,10.65,68,10.67,2023-07-05T04:00:00Z,110130,10.652493
10.64,10.6414,10.64,8,10.6414,2023-07-06T04:00:00Z,509,10.640884
10.64,10.64,10.64,0,10.64,2023-07-07T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-10T04:00:00Z,0,0.0
10.7,10.7,10.64,11,10.64,2023-07-11T04:00:00Z,3064,10.649373
10.65,10.66,10.65,9,10.66,2023-07-12T04:00:00Z,3692,10.655336
10.64,10.6508,10.64,17,10.6508,2023-07-13T04:00:00Z,2605,10.645382
10.64,10.64,10.64,0,10.64,2023-07-14T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-17T04:00:00Z,0,0.0
10.64,10.6416,10.64,31,10.64,2023-07-18T04:00:00Z,15849,10.640707
10.655,10.66,10.65,193,10.65,2023-07-19T04:00:00Z,131622,10.656106
10.66,10.66,10.66,2,10.66,2023-07-20T04:00:00Z,101,10.659307
10.69,10.81,10.65,32,10.65,2023-07-21T04:00:00Z,28999,10.668732
10.69,10.69,10.69,0,10.69,2023-07-24T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-07-25T04:00:00Z,0,0.0
10.66,10.85,10.66,81,10.7,2023-07-26T04:00:00Z,17516,10.718268
10.66,10.66,10.66,0,10.66,2023-07-27T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-28T04:00:00Z,0,0.0
10.66,10.66,10.66,8,10.66,2023-07-31T04:00:00Z,817,10.660221
10.66,10.66,10.66,0,10.66,2023-08-01T04:00:00Z,0,0.0
10.68,10.68,10.68,12,10.68,2023-08-02T04:00:00Z,2664,10.680077
10.7,10.7,10.68,7,10.68,2023-08-03T04:00:00Z,25131,10.680082
10.7,10.7,10.7,0,10.7,2023-08-04T04:00:00Z,0,0.0
10.72,10.72,10.7,19,10.7,2023-08-07T04:00:00Z,4363,10.718606
