c,h,l,n,o,t,v,vw
273.0,279.0,270.0,123,277.8,2020-10-14T04:00:00Z,245,277.24
311.4,317.7,267.0,203,269.6,2020-10-15T04:00:00Z,3586,272.85
292.8,324.0,291.01,73,321.0,2020-10-16T04:00:00Z,178,302.28
294.6,308.1,291.32,18,304.2,2020-10-19T04:00:00Z,71,295.45
284.7,311.4,279.0,52,311.4,2020-10-20T04:00:00Z,148,292.29
294.34,298.8,294.34,8,298.8,2020-10-21T04:00:00Z,4,296.33
295.2,312.6,295.2,14,312.44,2020-10-22T04:00:00Z,24,309.28
295.2,295.2,295.2,0,295.2,2020-10-23T04:00:00Z,0,0.0
275.6,282.0,270.0,17,282.0,2020-10-26T04:00:00Z,50,276.42
276.0,289.2,273.0,56,276.6,2020-10-27T04:00:00Z,179,276.01
270.0,270.0,270.0,8,270.0,2020-10-28T04:00:00Z,6,272.09
275.4,282.0,273.51,49,273.51,2020-10-29T04:00:00Z,145,277.18
275.57,275.57,270.6,11,270.6,2020-10-30T04:00:00Z,5,274.67
273.6,285.91,273.6,55,275.4,2020-11-02T05:00:00Z,200,276.82
304.2,325.8,276.0,6547,276.0,2020-11-03T05:00:00Z,25219,297.07
276.6,300.0,264.0,3502,300.0,2020-11-04T05:00:00Z,12465,284.76
269.1,281.4,264.6,892,277.2,2020-11-05T05:00:00Z,3963,272.15
258.6,266.72,243.0,591,266.72,2020-11-06T05:00:00Z,1681,258.02
252.0,264.0,246.0,449,264.0,2020-11-09T05:00:00Z,1509,251.57
251.4,261.0,241.81,413,252.0,2020-11-10T05:00:00Z,1612,249.54
256.2,261.0,246.0,417,247.2,2020-11-11T05:00:00Z,1454,257.04
256.37,264.0,255.51,181,257.48,2020-11-12T05:00:00Z,881,259.14
258.3,262.8,250.83,139,256.8,2020-11-13T05:00:00Z,604,255.68
259.8,261.6,252.0,122,257.5,2020-11-16T05:00:00Z,414,256.68
258.0,262.79,252.0,142,252.61,2020-11-17T05:00:00Z,381,254.37
250.8,260.4,249.06,114,260.4,2020-11-18T05:00:00Z,363,252.41
250.8,258.0,247.21,85,247.21,2020-11-19T05:00:00Z,250,251.46
249.6,259.5,249.0,92,249.0,2020-11-20T05:00:00Z,310,254.51
275.4,283.2,253.61,1116,257.06,2020-11-23T05:00:00Z,3619,271.37
270.05,278.4,264.6,492,276.0,2020-11-24T05:00:00Z,1158,271.27
274.2,278.4,265.81,233,273.0,2020-11-25T05:00:00Z,923,273.4
277.8,279.77,270.6,231,276.6,2020-11-27T05:00:00Z,665,276.04
289.8,292.8,270.0,754,278.4,2020-11-30T05:00:00Z,2695,283.77
274.8,288.6,267.6,263,288.0,2020-12-01T05:00:00Z,889,281.56
264.0,270.0,258.6,197,270.0,2020-12-02T05:00:00Z,656,262.59
252.6,264.0,250.2,285,264.0,2020-12-03T05:00:00Z,787,255.54
253.94,257.5,243.6,171,256.79,2020-12-04T05:00:00Z,460,251.02
260.4,264.0,250.8,257,253.8,2020-12-07T05:00:00Z,913,258.53
256.2,263.4,253.8,149,257.31,2020-12-08T05:00:00Z,489,259.25
269.71,276.6,253.8,366,253.8,2020-12-09T05:00:00Z,1771,267.98
269.4,276.0,264.0,173,266.4,2020-12-10T05:00:00Z,778,270.46
263.4,275.4,258.0,153,266.55,2020-12-11T05:00:00Z,556,263.59
261.6,275.23,261.6,102,262.8,2020-12-14T05:00:00Z,411,264.89
268.2,273.0,259.2,223,261.3,2020-12-15T05:00:00Z,559,266.42
264.0,273.6,258.17,93,273.6,2020-12-16T05:00:00Z,354,266.75
324.0,402.0,271.21,21682,276.0,2020-12-17T05:00:00Z,85262,353.16
291.0,370.2,288.0,5948,360.0,2020-12-18T05:00:00Z,20201,323.0
295.2,313.2,270.61,2900,288.0,2020-12-21T05:00:00Z,11470,292.0
285.6,306.09,282.0,1009,293.4,2020-12-22T05:00:00Z,4093,287.68
282.0,304.8,272.99,997,280.8,2020-12-23T05:00:00Z,3593,283.45
294.0,294.0,279.0,436,285.6,2020-12-24T05:00:00Z,2336,285.63
284.4,299.4,279.0,459,282.0,2020-12-28T05:00:00Z,1208,285.98
270.0,285.0,264.0,527,283.2,2020-12-29T05:00:00Z,1292,272.1
276.6,282.0,270.6,241,270.6,2020-12-30T05:00:00Z,747,274.64
268.2,279.0,260.4,282,273.6,2020-12-31T05:00:00Z,706,266.73
261.0,278.6,250.2,1244,269.4,2021-01-04T05:00:00Z,4194,279.35
256.8,270.0,253.8,344,256.2,2021-01-05T05:00:00Z,734,262.51
243.53,261.0,229.2,799,256.8,2021-01-06T05:00:00Z,2828,245.53
249.0,255.0,230.93,544,249.0,2021-01-07T05:00:00Z,1673,244.91
247.2,253.2,243.0,188,250.2,2021-01-08T05:00:00Z,452,247.95
248.4,255.59,237.6,198,249.6,2021-01-11T05:00:00Z,586,249.65
254.4,261.19,243.61,224,247.8,2021-01-12T05:00:00Z,1018,252.38
255.6,257.4,249.0,155,254.4,2021-01-13T05:00:00Z,839,252.85
264.0,268.8,251.7,291,255.6,2021-01-14T05:00:00Z,1319,260.72
255.0,267.6,249.0,202,265.2,2021-01-15T05:00:00Z,849,253.56
250.5,267.59,249.0,179,255.6,2021-01-19T05:00:00Z,402,255.3
253.8,261.6,249.0,153,249.0,2021-01-20T05:00:00Z,406,254.85
268.2,281.4,249.6,805,251.4,2021-01-21T05:00:00Z,2626,268.47
267.0,276.0,267.0,189,267.0,2021-01-22T05:00:00Z,586,269.92
268.2,276.6,258.0,209,274.2,2021-01-25T05:00:00Z,706,265.46
294.6,295.2,264.9,495,272.4,2021-01-26T05:00:00Z,1851,284.67
264.0,313.67,250.2,991,290.4,2021-01-27T05:00:00Z,3514,283.12
261.6,285.0,259.73,361,264.0,2021-01-28T05:00:00Z,1123,273.53
271.2,288.0,262.8,421,265.8,2021-01-29T05:00:00Z,1253,276.03
268.8,287.39,261.0,333,273.0,2021-02-01T05:00:00Z,794,269.86
265.2,278.4,263.4,343,269.4,2021-02-02T05:00:00Z,1260,267.34
267.6,275.4,253.2,460,265.2,2021-02-03T05:00:00Z,1595,264.08
289.2,290.4,267.83,290,273.0,2021-02-04T05:00:00Z,1066,278.12
278.4,294.0,278.4,273,286.8,2021-02-05T05:00:00Z,943,287.19
282.6,292.8,277.2,213,292.8,2021-02-08T05:00:00Z,852,281.82
339.6,385.2,282.0,4879,283.2,2021-02-09T05:00:00Z,21612,344.61
354.6,407.16,307.8,4405,345.0,2021-02-10T05:00:00Z,17707,352.94
324.6,364.2,315.6,1195,364.2,2021-02-11T05:00:00Z,3630,329.72
327.6,359.4,304.92,1579,316.2,2021-02-12T05:00:00Z,7142,335.06
330.0,348.0,324.6,9317,345.0,2021-02-16T05:00:00Z,20723,472.92
382.8,402.0,345.0,3986,360.0,2021-02-17T05:00:00Z,14260,370.26
349.2,372.0,340.12,1248,360.6,2021-02-18T05:00:00Z,4154,355.52
390.0,435.0,349.8,3363,351.0,2021-02-19T05:00:00Z,12488,402.98
409.2,433.8,381.6,1769,382.8,2021-02-22T05:00:00Z,5396,416.42
382.8,408.0,339.6,1930,389.4,2021-02-23T05:00:00Z,6573,377.2
390.0,405.0,377.4,883,380.4,2021-02-24T05:00:00Z,3496,391.97
378.0,402.6,354.0,1152,390.0,2021-02-25T05:00:00Z,3373,377.54
389.4,400.8,352.46,1122,369.6,2021-02-26T05:00:00Z,3085,378.22
385.2,434.4,385.2,1971,399.0,2021-03-01T05:00:00Z,7396,414.05
405.0,423.61,389.4,1345,389.4,2021-03-02T05:00:00Z,5667,406.73
393.0,417.0,382.8,830,414.0,2021-03-03T05:00:00Z,3057,397.67
302.4,388.8,279.0,1594,385.21,2021-03-04T05:00:00Z,5798,323.98
318.0,360.6,291.01,2241,313.8,2021-03-05T05:00:00Z,9569,328.5
318.59,341.39,304.81,812,317.4,2021-03-08T05:00:00Z,2711,320.87
322.2,342.0,312.0,784,326.4,2021-03-09T05:00:00Z,3126,327.12
340.8,348.59,324.0,780,327.0,2021-03-10T05:00:00Z,2036,337.28
330.0,358.19,322.5,744,337.2,2021-03-11T05:00:00Z,2523,336.29
321.6,336.0,318.6,380,326.4,2021-03-12T05:00:00Z,1367,327.96
312.6,336.0,301.2,610,322.8,2021-03-15T04:00:00Z,1879,315.26
327.6,333.0,312.6,417,312.6,2021-03-16T04:00:00Z,1609,326.17
340.2,345.6,317.4,517,317.4,2021-03-17T04:00:00Z,1393,334.26
300.0,347.35,291.6,836,343.8,2021-03-18T04:00:00Z,2967,320.89
276.0,297.6,252.0,1331,295.2,2021-03-19T04:00:00Z,5672,271.82
282.0,293.4,273.6,556,293.4,2021-03-22T04:00:00Z,1309,283.93
276.6,284.7,266.1,251,282.0,2021-03-23T04:00:00Z,530,274.14
267.0,287.4,259.2,224,282.0,2021-03-24T04:00:00Z,436,269.23
246.0,262.2,243.6,562,256.8,2021-03-25T04:00:00Z,1965,249.61
246.0,269.78,243.0,322,250.2,2021-03-26T04:00:00Z,1625,251.39
252.6,256.2,241.2,168,242.4,2021-03-29T04:00:00Z,424,251.89
260.4,265.2,246.0,185,249.6,2021-03-30T04:00:00Z,606,256.58
265.2,281.4,253.2,324,264.0,2021-03-31T04:00:00Z,1066,269.86
282.0,285.0,265.2,266,265.2,2021-04-01T04:00:00Z,937,279.21
279.6,285.0,270.0,156,282.0,2021-04-05T04:00:00Z,372,278.75
270.0,285.0,262.2,674,285.0,2021-04-06T04:00:00Z,1266,271.38
261.0,270.0,259.2,68,270.0,2021-04-07T04:00:00Z,141,262.12
262.2,263.4,253.8,67,258.0,2021-04-08T04:00:00Z,232,258.46
253.8,258.6,249.6,135,254.12,2021-04-09T04:00:00Z,259,253.84
243.0,263.4,237.6,314,263.4,2021-04-12T04:00:00Z,886,244.86
237.32,258.6,218.4,545,241.2,2021-04-13T04:00:00Z,1895,232.4
219.6,238.2,219.6,409,223.52,2021-04-14T04:00:00Z,937,226.15
206.4,234.98,200.34,466,224.4,2021-04-15T04:00:00Z,1674,219.42
186.0,206.4,180.0,591,206.4,2021-04-16T04:00:00Z,2143,188.01
211.8,211.8,171.0,941,186.6,2021-04-19T04:00:00Z,3259,186.23
189.6,207.0,189.0,595,204.6,2021-04-20T04:00:00Z,1149,194.81
186.0,209.4,186.0,744,186.0,2021-04-21T04:00:00Z,3624,192.38
185.4,195.0,183.0,502,186.0,2021-04-22T04:00:00Z,2241,187.92
197.4,207.6,181.8,940,186.6,2021-04-23T04:00:00Z,3536,193.43
199.2,207.59,196.2,378,201.6,2021-04-26T04:00:00Z,1251,201.96
198.0,214.8,186.6,1072,201.6,2021-04-27T04:00:00Z,3861,199.23
202.2,217.19,195.0,1295,198.6,2021-04-28T04:00:00Z,5031,203.01
205.2,214.2,196.81,1079,201.6,2021-04-29T04:00:00Z,5694,204.75
189.6,203.21,186.0,700,199.2,2021-04-30T04:00:00Z,3173,197.4
186.6,197.4,185.82,273,194.4,2021-05-03T04:00:00Z,1181,190.04
177.0,194.4,174.16,531,189.6,2021-05-04T04:00:00Z,2749,182.54
174.0,189.6,172.28,539,175.8,2021-05-05T04:00:00Z,2595,180.74
159.6,182.92,157.2,514,174.0,2021-05-06T04:00:00Z,2748,165.92
163.8,171.0,158.81,883,160.8,2021-05-07T04:00:00Z,5128,163.74
150.6,163.8,145.8,410,163.2,2021-05-10T04:00:00Z,1635,152.93
144.6,159.6,130.8,848,139.8,2021-05-11T04:00:00Z,3445,145.46
139.8,156.0,136.2,360,150.0,2021-05-12T04:00:00Z,1749,144.71
147.6,158.4,133.8,381,139.8,2021-05-13T04:00:00Z,1955,144.73
156.0,156.0,139.8,371,147.0,2021-05-14T04:00:00Z,1508,148.17
150.0,160.86,148.8,141,154.8,2021-05-17T04:00:00Z,760,154.91
145.8,155.36,142.2,232,153.0,2021-05-18T04:00:00Z,652,145.85
146.4,157.8,138.6,592,143.4,2021-05-19T04:00:00Z,3380,146.35
147.6,161.4,144.0,221,144.0,2021-05-20T04:00:00Z,1408,151.93
150.0,160.2,145.2,1559,157.79,2021-05-21T04:00:00Z,8457,153.0
153.0,162.0,147.0,825,150.6,2021-05-24T04:00:00Z,4235,157.24
166.8,213.0,156.0,9722,159.6,2021-05-25T04:00:00Z,56088,179.28
172.2,182.4,154.2,2320,166.2,2021-05-26T04:00:00Z,15681,166.68
174.0,183.02,165.0,2327,170.4,2021-05-27T04:00:00Z,11222,176.74
180.0,186.0,165.6,920,171.0,2021-05-28T04:00:00Z,6322,175.52
180.0,184.58,171.0,648,178.2,2021-06-01T04:00:00Z,3150,177.9
193.2,206.4,178.8,1016,180.35,2021-06-02T04:00:00Z,6115,191.18
193.2,198.0,174.08,879,188.4,2021-06-03T04:00:00Z,5805,188.78
181.2,204.0,181.2,1162,189.49,2021-06-04T04:00:00Z,4553,194.79
189.6,191.4,180.01,357,183.6,2021-06-07T04:00:00Z,1386,187.0
177.0,189.6,174.6,623,186.6,2021-06-08T04:00:00Z,3257,182.5
165.6,184.2,160.2,1142,181.2,2021-06-09T04:00:00Z,4633,167.35
169.8,185.4,164.4,836,164.4,2021-06-10T04:00:00Z,4939,175.52
169.2,176.56,168.0,469,176.56,2021-06-11T04:00:00Z,1632,170.24
181.2,186.0,169.2,477,170.4,2021-06-14T04:00:00Z,2233,178.87
168.6,184.61,168.0,335,178.81,2021-06-15T04:00:00Z,904,173.2
173.4,177.0,162.0,354,177.0,2021-06-16T04:00:00Z,2377,169.05
171.0,183.0,168.6,576,178.2,2021-06-17T04:00:00Z,1380,177.26
178.2,191.97,167.4,864,167.4,2021-06-18T04:00:00Z,2722,181.17
173.4,186.05,166.8,185,174.6,2021-06-21T04:00:00Z,660,173.92
181.8,185.4,171.95,383,175.8,2021-06-22T04:00:00Z,1172,178.88
181.2,188.4,175.8,253,178.2,2021-06-23T04:00:00Z,1330,180.42
186.6,189.0,183.0,139,183.9,2021-06-24T04:00:00Z,468,185.73
180.6,186.06,174.0,151,181.2,2021-06-25T04:00:00Z,650,180.13
177.0,181.2,166.8,300,177.6,2021-06-28T04:00:00Z,1185,173.95
175.2,177.6,168.6,128,169.2,2021-06-29T04:00:00Z,475,173.61
169.2,175.2,168.6,162,172.2,2021-06-30T04:00:00Z,481,172.45
171.6,172.8,167.4,130,168.0,2021-07-01T04:00:00Z,945,171.15
177.6,180.0,172.8,219,172.8,2021-07-02T04:00:00Z,678,176.01
169.8,177.0,168.0,90,177.0,2021-07-06T04:00:00Z,422,170.68
164.4,168.6,156.0,231,168.52,2021-07-07T04:00:00Z,951,161.88
163.8,163.8,151.8,149,158.4,2021-07-08T04:00:00Z,688,160.4
164.4,177.6,156.0,145,163.2,2021-07-09T04:00:00Z,692,164.13
165.6,171.17,159.6,98,170.4,2021-07-12T04:00:00Z,560,166.91
178.2,186.0,159.6,444,162.6,2021-07-13T04:00:00Z,2428,173.73
171.0,183.52,166.2,254,176.4,2021-07-14T04:00:00Z,513,173.05
182.26,184.8,165.41,381,168.6,2021-07-15T04:00:00Z,1815,177.03
168.0,207.6,168.0,1935,207.0,2021-07-16T04:00:00Z,6658,192.57
163.8,175.2,148.27,849,167.4,2021-07-19T04:00:00Z,3824,161.77
189.0,227.13,161.4,8824,161.4,2021-07-20T04:00:00Z,45547,210.25
188.4,278.4,163.2,36439,240.6,2021-07-21T04:00:00Z,144140,216.56
244.8,470.4,212.4,165353,285.6,2021-07-22T04:00:00Z,610615,299.89
240.0,314.4,188.4,67734,219.0,2021-07-23T04:00:00Z,304259,248.88
199.8,246.0,199.2,9528,214.8,2021-07-26T04:00:00Z,51843,218.98
184.2,203.4,171.6,4474,198.0,2021-07-27T04:00:00Z,19680,182.9
172.8,183.6,171.01,2504,181.8,2021-07-28T04:00:00Z,11140,177.02
207.6,245.4,166.2,31813,175.2,2021-07-29T04:00:00Z,204501,214.08
172.8,204.0,170.4,6249,192.6,2021-07-30T04:00:00Z,29018,184.2
169.8,183.0,168.6,2605,177.9,2021-08-02T04:00:00Z,12327,175.07
166.2,186.6,163.8,3780,171.6,2021-08-03T04:00:00Z,23498,173.37
164.4,166.8,160.8,1340,166.8,2021-08-04T04:00:00Z,6155,164.26
165.6,168.6,158.4,1068,162.0,2021-08-05T04:00:00Z,5109,163.67
168.6,172.8,159.6,1226,162.0,2021-08-06T04:00:00Z,4422,167.47
166.2,169.8,162.6,1016,168.6,2021-08-09T04:00:00Z,6375,166.24
160.8,165.0,159.6,703,162.6,2021-08-10T04:00:00Z,3568,162.77
165.0,183.0,156.6,2111,163.8,2021-08-11T04:00:00Z,12433,169.64
159.9,164.4,157.81,745,163.8,2021-08-12T04:00:00Z,3370,160.24
162.68,169.8,157.2,918,157.8,2021-08-13T04:00:00Z,7187,163.61
153.6,162.0,150.0,920,159.0,2021-08-16T04:00:00Z,6715,154.82
160.8,171.37,144.6,3653,150.0,2021-08-17T04:00:00Z,26893,160.52
171.0,177.0,161.4,2965,162.6,2021-08-18T04:00:00Z,19442,170.32
154.8,169.8,154.2,1068,165.0,2021-08-19T04:00:00Z,4558,161.43
154.8,160.8,152.4,853,153.0,2021-08-20T04:00:00Z,3270,154.63
156.6,158.4,154.8,614,154.8,2021-08-23T04:00:00Z,2203,156.46
161.4,166.8,152.4,1029,158.4,2021-08-24T04:00:00Z,6957,159.07
159.6,165.6,156.6,789,161.4,2021-08-25T04:00:00Z,5280,161.93
169.8,184.8,159.6,3744,160.8,2021-08-26T04:00:00Z,23954,184.59
175.2,208.2,168.0,10771,207.0,2021-08-27T04:00:00Z,49318,191.0
173.4,180.0,162.6,2504,175.8,2021-08-30T04:00:00Z,11919,169.44
177.0,177.0,169.8,719,172.8,2021-08-31T04:00:00Z,3709,172.85
180.6,187.75,177.0,1084,177.0,2021-09-01T04:00:00Z,5383,183.06
181.8,189.0,177.0,1022,178.2,2021-09-02T04:00:00Z,4366,182.37
175.2,184.8,174.6,583,181.8,2021-09-03T04:00:00Z,2241,179.3
171.0,178.8,166.2,1042,172.8,2021-09-07T04:00:00Z,5952,171.25
165.0,169.8,162.6,805,167.4,2021-09-08T04:00:00Z,2817,165.33
165.0,166.2,159.6,813,164.4,2021-09-09T04:00:00Z,3918,162.82
167.4,171.0,163.2,401,166.2,2021-09-10T04:00:00Z,1830,166.37
168.6,173.4,160.8,718,166.2,2021-09-13T04:00:00Z,2623,167.19
163.8,172.8,163.8,511,169.2,2021-09-14T04:00:00Z,1725,169.02
172.5,177.0,163.2,850,166.2,2021-09-15T04:00:00Z,5015,172.01
180.0,194.24,168.6,1419,172.2,2021-09-16T04:00:00Z,6285,183.08
190.8,192.0,175.2,1052,180.0,2021-09-17T04:00:00Z,3802,187.22
180.0,187.8,177.0,758,186.6,2021-09-20T04:00:00Z,2231,184.2
192.6,199.1,178.5,715,181.2,2021-09-21T04:00:00Z,3736,191.35
183.0,198.0,180.52,943,192.0,2021-09-22T04:00:00Z,2841,186.46
175.2,193.2,174.0,806,181.8,2021-09-23T04:00:00Z,3128,182.46
183.0,185.4,175.87,378,178.2,2021-09-24T04:00:00Z,1301,180.36
186.0,189.0,181.8,564,184.2,2021-09-27T04:00:00Z,1110,185.94
178.2,189.0,177.6,295,186.6,2021-09-28T04:00:00Z,890,182.34
177.6,180.3,170.4,554,177.6,2021-09-29T04:00:00Z,2493,174.58
166.2,180.0,150.0,996,180.0,2021-09-30T04:00:00Z,9923,160.5
169.8,174.0,163.2,400,165.0,2021-10-01T04:00:00Z,1685,167.76
166.8,174.6,165.0,424,174.6,2021-10-04T04:00:00Z,2315,169.24
163.8,170.75,163.2,322,166.2,2021-10-05T04:00:00Z,981,167.28
163.2,166.2,161.4,216,165.6,2021-10-06T04:00:00Z,996,163.34
156.6,167.4,156.6,292,165.6,2021-10-07T04:00:00Z,1319,161.33
154.8,162.07,154.8,269,157.8,2021-10-08T04:00:00Z,909,156.61
154.2,165.0,153.3,299,155.4,2021-10-11T04:00:00Z,1565,156.69
157.2,159.0,154.8,189,155.1,2021-10-12T04:00:00Z,728,157.23
157.8,159.0,154.2,327,156.0,2021-10-13T04:00:00Z,1060,156.89
162.6,165.3,156.0,406,158.4,2021-10-14T04:00:00Z,1921,161.73
159.0,165.0,157.8,254,164.4,2021-10-15T04:00:00Z,1146,161.66
157.2,160.8,154.81,242,159.0,2021-10-18T04:00:00Z,921,157.17
155.4,158.39,151.2,286,157.8,2021-10-19T04:00:00Z,1412,155.32
159.6,160.2,153.96,138,154.2,2021-10-20T04:00:00Z,601,156.98
150.0,160.2,148.8,394,157.2,2021-10-21T04:00:00Z,1717,152.51
147.0,150.0,141.0,628,150.0,2021-10-22T04:00:00Z,4524,145.08
145.8,154.8,141.6,413,150.0,2021-10-25T04:00:00Z,2760,146.68
142.8,145.8,142.8,191,144.6,2021-10-26T04:00:00Z,545,144.39
148.8,149.4,139.5,434,144.6,2021-10-27T04:00:00Z,1267,144.35
141.6,147.0,141.0,283,147.0,2021-10-28T04:00:00Z,701,143.37
141.0,142.8,141.0,162,141.6,2021-10-29T04:00:00Z,366,141.82
147.61,152.4,141.62,402,143.36,2021-11-01T04:00:00Z,1881,148.07
151.8,151.8,145.57,136,149.4,2021-11-02T04:00:00Z,459,149.0
148.8,159.15,148.2,557,150.6,2021-11-03T04:00:00Z,4096,153.97
155.4,165.0,146.17,904,149.1,2021-11-04T04:00:00Z,6426,157.24
142.2,154.79,139.8,726,154.79,2021-11-05T04:00:00Z,3713,143.89
158.4,159.0,136.2,1474,143.4,2021-11-08T05:00:00Z,9657,151.58
153.6,159.0,148.8,172,159.0,2021-11-09T05:00:00Z,649,152.24
144.0,151.8,144.0,364,151.2,2021-11-10T05:00:00Z,1189,147.28
145.8,148.5,141.86,190,148.5,2021-11-11T05:00:00Z,768,144.98
148.8,148.8,143.4,162,148.2,2021-11-12T05:00:00Z,409,146.6
152.4,153.6,144.0,921,149.93,2021-11-15T05:00:00Z,8388,150.14
138.0,149.4,133.81,744,149.4,2021-11-16T05:00:00Z,3562,140.84
121.8,138.6,120.6,1060,138.6,2021-11-17T05:00:00Z,6118,127.28
120.6,132.59,108.71,985,123.0,2021-11-18T05:00:00Z,8423,122.13
137.4,165.6,120.0,3282,120.0,2021-11-19T05:00:00Z,23922,141.67
138.0,169.2,126.6,60909,157.2,2021-11-22T05:00:00Z,290551,164.41
114.6,130.8,109.8,4461,126.6,2021-11-23T05:00:00Z,23228,119.47
117.0,124.8,105.0,1793,108.0,2021-11-24T05:00:00Z,10841,111.04
117.0,117.6,107.4,628,108.0,2021-11-26T05:00:00Z,3781,113.55
115.2,118.2,111.0,958,115.2,2021-11-29T05:00:00Z,2495,113.96
107.4,116.4,103.2,1013,116.4,2021-11-30T05:00:00Z,4848,107.54
103.8,107.99,102.6,899,104.4,2021-12-01T05:00:00Z,3378,104.93
101.4,104.4,94.8,802,103.2,2021-12-02T05:00:00Z,4193,99.61
99.6,103.2,94.8,672,102.0,2021-12-03T05:00:00Z,2065,97.79
92.4,100.8,90.6,608,98.4,2021-12-06T05:00:00Z,3223,92.54
102.6,107.5,90.6,1144,90.6,2021-12-07T05:00:00Z,8596,99.15
106.2,106.2,94.2,540,102.0,2021-12-08T05:00:00Z,2643,101.33
97.8,105.6,97.2,244,103.2,2021-12-09T05:00:00Z,723,100.64
99.0,106.2,97.2,259,99.0,2021-12-10T05:00:00Z,1067,99.93
100.8,107.4,96.6,391,100.8,2021-12-13T05:00:00Z,1356,99.23
95.4,105.6,94.8,339,97.8,2021-12-14T05:00:00Z,1451,97.86
93.6,100.2,90.0,254,97.2,2021-12-15T05:00:00Z,730,93.46
85.2,93.0,85.2,661,90.0,2021-12-16T05:00:00Z,3140,88.57
88.8,93.0,82.2,499,88.2,2021-12-17T05:00:00Z,2134,87.33
83.7,88.36,82.2,437,88.2,2021-12-20T05:00:00Z,1741,84.4
92.4,93.0,84.6,373,86.1,2021-12-21T05:00:00Z,1764,88.28
94.2,99.0,90.0,575,90.0,2021-12-22T05:00:00Z,2811,94.07
95.4,99.6,91.8,435,96.6,2021-12-23T05:00:00Z,4288,94.86
82.2,100.19,75.0,906,96.0,2021-12-27T05:00:00Z,5209,83.95
78.0,82.2,78.0,284,81.6,2021-12-28T05:00:00Z,1803,80.03
75.6,78.0,69.6,541,76.2,2021-12-29T05:00:00Z,2883,74.59
79.2,82.2,75.0,504,75.0,2021-12-30T05:00:00Z,2546,78.98
79.8,88.2,75.6,1131,78.0,2021-12-31T05:00:00Z,9980,82.33
86.4,103.8,79.8,1786,79.8,2022-01-03T05:00:00Z,13147,92.38
93.6,95.1,76.2,910,85.8,2022-01-04T05:00:00Z,6430,83.84
85.2,99.0,84.6,541,96.6,2022-01-05T05:00:00Z,2787,91.67
83.4,88.2,81.0,316,84.6,2022-01-06T05:00:00Z,2207,84.02
79.8,85.61,75.6,224,81.6,2022-01-07T05:00:00Z,1326,80.65
81.6,88.2,76.37,835,78.6,2022-01-10T05:00:00Z,7601,82.89
82.8,84.55,79.35,270,81.3,2022-01-11T05:00:00Z,1625,82.51
82.8,85.2,80.4,280,80.4,2022-01-12T05:00:00Z,1401,82.79
84.6,88.2,81.0,242,81.12,2022-01-13T05:00:00Z,1140,84.15
83.4,85.8,82.31,123,82.4,2022-01-14T05:00:00Z,391,84.43
81.0,93.0,78.0,1158,80.7,2022-01-18T05:00:00Z,10978,85.7
76.8,84.6,72.6,396,82.2,2022-01-19T05:00:00Z,2682,76.84
73.8,78.6,73.8,328,75.6,2022-01-20T05:00:00Z,1897,76.06
