c,h,l,n,o,t,v,vw
3.8,3.8,3.8,7,3.8,2021-03-15T04:00:00Z,646,3.787473
4.0,4.0,3.7399,24,3.8,2021-03-16T04:00:00Z,6960,3.798813
4.0,4.0,4.0,0,4.0,2021-03-17T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2021-03-18T04:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2021-03-19T04:00:00Z,0,0.0
3.7,3.7,3.6,7,3.6,2021-03-22T04:00:00Z,1128,3.664273
3.6,3.6,3.31,10,3.59,2021-03-23T04:00:00Z,3116,3.573284
3.7999,3.8,3.5999,30,3.6,2021-03-24T04:00:00Z,9206,3.752501
3.7999,3.7999,3.7999,0,3.7999,2021-03-25T04:00:00Z,0,0.0
3.79,3.8,2.54,29,3.07,2021-03-26T04:00:00Z,2992,3.523476
3.79,3.79,3.79,0,3.79,2021-03-29T04:00:00Z,0,0.0
3.75,3.75,3.75,7,3.75,2021-03-30T04:00:00Z,274,3.728102
3.75,3.75,3.75,55,3.75,2021-03-31T04:00:00Z,2218,3.677597
3.6999,3.7,3.6999,6,3.7,2021-04-01T04:00:00Z,700,3.701743
3.75,3.75,3.75,4,3.75,2021-04-05T04:00:00Z,626,3.735024
3.75,3.75,3.75,0,3.75,2021-04-06T04:00:00Z,0,0.0
3.7,3.7,3.59,12,3.7,2021-04-07T04:00:00Z,6060,3.695372
3.75,3.75,3.1,17,3.6,2021-04-08T04:00:00Z,2200,3.546591
3.7412,3.75,3.26,40,3.3,2021-04-09T04:00:00Z,4531,3.67007
3.75,3.75,3.4,27,3.75,2021-04-12T04:00:00Z,5595,3.670438
3.7,3.75,3.6999,5,3.75,2021-04-13T04:00:00Z,605,3.726836
3.7,3.7,3.1749,33,3.1749,2021-04-14T04:00:00Z,4445,3.429669
3.7,3.7,3.7,0,3.7,2021-04-15T04:00:00Z,0,0.0
3.7001,3.7001,3.7001,2,3.7001,2021-04-16T04:00:00Z,326,3.703213
3.7001,3.7001,3.7001,0,3.7001,2021-04-19T04:00:00Z,0,0.0
3.75,3.75,2.9999,48,3.75,2021-04-20T04:00:00Z,15780,3.255809
3.75,3.75,3.75,0,3.75,2021-04-21T04:00:00Z,0,0.0
3.75,3.75,3.75,0,3.75,2021-04-22T04:00:00Z,0,0.0
3.7462,3.75,3.73,11,3.7388,2021-04-23T04:00:00Z,1386,3.74271
3.26,3.5,3.25,8,3.5,2021-04-26T04:00:00Z,1000,3.307
3.25,3.7,3.25,9,3.67,2021-04-27T04:00:00Z,1714,3.352769
3.71,3.75,3.31,27,3.46,2021-04-28T04:00:00Z,5346,3.592365
4.18,4.18,3.75,20,3.75,2021-04-29T04:00:00Z,7285,4.072211
4.95,5.0,4.95,14,5.0,2021-04-30T04:00:00Z,3996,4.98625
4.75,4.77,4.7087,29,4.75,2021-05-03T04:00:00Z,8988,4.748016
4.75,4.75,4.75,0,4.75,2021-05-04T04:00:00Z,0,0.0
4.65,4.6549,4.65,5,4.65,2021-05-05T04:00:00Z,700,4.6507
4.3001,4.75,4.2,12,4.23,2021-05-06T04:00:00Z,1487,4.313683
4.3001,4.3001,4.3001,0,4.3001,2021-05-07T04:00:00Z,0,0.0
4.3,4.3,4.3,2,4.3,2021-05-10T04:00:00Z,165,4.213136
4.3,4.3,4.3,0,4.3,2021-05-11T04:00:00Z,0,0.0
4.31,4.75,4.31,6,4.75,2021-05-12T04:00:00Z,507,4.617051
4.31,4.31,4.31,0,4.31,2021-05-13T04:00:00Z,0,0.0
4.75,4.75,4.75,1,4.75,2021-05-14T04:00:00Z,100,4.75
4.9999,4.9999,2.51,10,2.51,2021-05-17T04:00:00Z,2213,4.003582
4.9999,4.9999,4.9999,0,4.9999,2021-05-18T04:00:00Z,0,0.0
4.5,4.5,4.25,4,4.25,2021-05-19T04:00:00Z,334,4.42515
3.25,4.01,3.25,10,4.01,2021-05-20T04:00:00Z,4642,3.352809
3.25,3.25,3.25,0,3.25,2021-05-21T04:00:00Z,0,0.0
3.25,3.25,3.25,0,3.25,2021-05-24T04:00:00Z,0,0.0
3.25,3.25,3.25,0,3.25,2021-05-25T04:00:00Z,0,0.0
3.25,3.25,3.25,0,3.25,2021-05-26T04:00:00Z,0,0.0
3.4,3.51,3.4,4,3.51,2021-05-27T04:00:00Z,800,3.41875
3.4,3.4,3.4,0,3.4,2021-05-28T04:00:00Z,0,0.0
4.58,4.61,4.22,24,4.22,2021-06-01T04:00:00Z,7649,4.496145
3.54,3.61,3.5201,16,3.61,2021-06-02T04:00:00Z,960,3.572625
3.54,3.54,3.54,0,3.54,2021-06-03T04:00:00Z,0,0.0
3.54,3.54,3.54,0,3.54,2021-06-04T04:00:00Z,0,0.0
3.54,3.54,3.54,0,3.54,2021-06-07T04:00:00Z,0,0.0
3.55,4.4,3.55,12,4.4,2021-06-08T04:00:00Z,781,4.071997
3.51,3.6,3.51,33,3.6,2021-06-09T04:00:00Z,12022,3.545967
3.4,3.4,3.4,4,3.4,2021-06-10T04:00:00Z,3000,3.400403
3.4,3.8,3.4,7,3.8,2021-06-11T04:00:00Z,1008,3.6562
3.25,3.47,3.01,39,3.4001,2021-06-14T04:00:00Z,6101,3.130901
2.95,3.08,2.27,10,2.27,2021-06-15T04:00:00Z,606,2.760347
2.95,2.95,2.7999,29,2.7999,2021-06-16T04:00:00Z,1418,2.906953
2.95,2.95,2.95,0,2.95,2021-06-17T04:00:00Z,0,0.0
2.95,2.95,2.95,0,2.95,2021-06-18T04:00:00Z,0,0.0
2.98,2.98,2.7601,5,2.7601,2021-06-21T04:00:00Z,900,2.8334
2.79,2.97,2.75,20,2.75,2021-06-22T04:00:00Z,776,2.796688
2.88,2.99,2.77,17,2.99,2021-06-23T04:00:00Z,1885,2.909077
2.88,2.88,2.88,0,2.88,2021-06-24T04:00:00Z,0,0.0
2.78,2.99,2.51,15,2.51,2021-06-25T04:00:00Z,1372,2.732706
2.78,2.78,2.78,0,2.78,2021-06-28T04:00:00Z,0,0.0
3.34,3.34,2.3101,22,2.3101,2021-06-29T04:00:00Z,1036,2.741472
3.34,3.34,3.34,0,3.34,2021-06-30T04:00:00Z,0,0.0
3.34,3.34,3.34,0,3.34,2021-07-01T04:00:00Z,0,0.0
3.34,3.34,3.34,0,3.34,2021-07-02T04:00:00Z,0,0.0
3.34,3.34,3.34,0,3.34,2021-07-06T04:00:00Z,0,0.0
3.4,3.4,3.4,2,3.4,2021-07-07T04:00:00Z,102,3.398824
3.4,3.4,3.4,0,3.4,2021-07-08T04:00:00Z,0,0.0
3.22,3.22,2.52,27,2.945,2021-07-09T04:00:00Z,3518,2.811327
3.22,3.22,3.22,0,3.22,2021-07-12T04:00:00Z,0,0.0
3.22,3.22,3.22,0,3.22,2021-07-13T04:00:00Z,0,0.0
2.78,2.83,2.49,34,2.5,2021-07-14T04:00:00Z,3855,2.575214
2.78,2.78,2.78,0,2.78,2021-07-15T04:00:00Z,0,0.0
2.73,2.97,2.51,33,2.52,2021-07-16T04:00:00Z,5766,2.707542
2.73,2.73,2.73,0,2.73,2021-07-19T04:00:00Z,0,0.0
2.73,2.73,2.73,0,2.73,2021-07-20T04:00:00Z,0,0.0
2.46,2.5,2.45,25,2.45,2021-07-21T04:00:00Z,2316,2.48595
2.48,2.48,2.48,4,2.48,2021-07-22T04:00:00Z,117,2.416838
2.38,2.38,2.37,12,2.37,2021-07-23T04:00:00Z,639,2.36964
2.38,2.38,2.38,0,2.38,2021-07-26T04:00:00Z,0,0.0
2.38,2.38,2.38,0,2.38,2021-07-27T04:00:00Z,0,0.0
2.4,2.4,2.3,18,2.35,2021-07-28T04:00:00Z,1424,2.334726
2.4,2.4,2.4,0,2.4,2021-07-29T04:00:00Z,0,0.0
2.39,2.39,2.39,1,2.39,2021-07-30T04:00:00Z,100,2.39
2.39,2.39,2.39,0,2.39,2021-08-02T04:00:00Z,0,0.0
2.39,2.39,2.39,0,2.39,2021-08-03T04:00:00Z,0,0.0
1.48,2.37,1.48,188,2.37,2021-08-04T04:00:00Z,32598,1.757472
1.84,1.99,1.51,33,1.99,2021-08-05T04:00:00Z,5808,1.824582
1.8,1.83,1.5,12,1.5,2021-08-06T04:00:00Z,827,1.761433
1.81,1.83,1.81,12,1.83,2021-08-09T04:00:00Z,1000,1.81968
1.83,1.88,1.8,17,1.88,2021-08-10T04:00:00Z,2400,1.827363
1.86,1.88,1.81,35,1.81,2021-08-11T04:00:00Z,2831,1.840653
1.86,1.86,1.86,0,1.86,2021-08-12T04:00:00Z,0,0.0
2.19,2.19,1.89,2,1.89,2021-08-13T04:00:00Z,217,2.028249
2.13,2.13,1.05,32,1.05,2021-08-16T04:00:00Z,623,1.694069
2.13,2.13,2.13,0,2.13,2021-08-17T04:00:00Z,0,0.0
2.24,2.24,2.24,1,2.24,2021-08-18T04:00:00Z,100,2.24
2.24,2.24,2.24,0,2.24,2021-08-19T04:00:00Z,0,0.0
2.08,2.08,2.08,4,2.08,2021-08-20T04:00:00Z,200,2.0896
2.08,2.08,2.08,0,2.08,2021-08-23T04:00:00Z,0,0.0
2.08,2.08,2.08,0,2.08,2021-08-24T04:00:00Z,0,0.0
1.8,1.8,1.8,3,1.8,2021-08-25T04:00:00Z,206,1.8
2.11,2.11,1.79,13,1.79,2021-08-26T04:00:00Z,1601,1.993979
2.11,2.11,2.11,0,2.11,2021-08-27T04:00:00Z,0,0.0
2.11,2.11,2.11,0,2.11,2021-08-30T04:00:00Z,0,0.0
2.11,2.11,2.11,0,2.11,2021-08-31T04:00:00Z,0,0.0
1.81,2.5,1.81,21,2.22,2021-09-01T04:00:00Z,5489,2.260911
2.15,3.39,2.15,628,2.33,2021-09-02T04:00:00Z,38984,2.794442
2.21,2.21,1.55,68,1.65,2021-09-03T04:00:00Z,4005,1.906672
2.21,2.21,2.21,0,2.21,2021-09-07T04:00:00Z,0,0.0
1.67,1.73,1.67,8,1.73,2021-09-08T04:00:00Z,406,1.707808
2.58,2.59,2.06,30,2.06,2021-09-09T04:00:00Z,1465,2.370867
2.58,2.58,2.58,0,2.58,2021-09-10T04:00:00Z,0,0.0
2.56,2.56,1.73,7,1.73,2021-09-13T04:00:00Z,240,2.181604
2.56,2.56,2.56,0,2.56,2021-09-14T04:00:00Z,0,0.0
2.56,2.56,2.56,0,2.56,2021-09-15T04:00:00Z,0,0.0
2.56,2.56,2.56,0,2.56,2021-09-16T04:00:00Z,0,0.0
2.56,2.56,2.56,0,2.56,2021-09-17T04:00:00Z,0,0.0
2.56,2.56,2.56,0,2.56,2021-09-20T04:00:00Z,0,0.0
2.56,2.56,2.56,0,2.56,2021-09-21T04:00:00Z,0,0.0
1.8999,1.8999,1.8999,5,1.8999,2021-09-22T04:00:00Z,190,1.854647
1.8999,1.8999,1.8999,0,1.8999,2021-09-23T04:00:00Z,0,0.0
1.8999,1.8999,1.8999,0,1.8999,2021-09-24T04:00:00Z,0,0.0
1.8999,1.8999,1.8999,0,1.8999,2021-09-27T04:00:00Z,0,0.0
1.8999,1.8999,1.8999,0,1.8999,2021-09-28T04:00:00Z,0,0.0
1.8999,1.8999,1.8999,0,1.8999,2021-09-29T04:00:00Z,0,0.0
1.8999,1.8999,1.8999,0,1.8999,2021-09-30T04:00:00Z,0,0.0
1.99,1.99,1.0301,7,1.0301,2021-10-01T04:00:00Z,534,1.406143
1.99,1.99,1.99,0,1.99,2021-10-04T04:00:00Z,0,0.0
1.99,1.99,1.99,0,1.99,2021-10-05T04:00:00Z,0,0.0
1.99,1.99,1.99,0,1.99,2021-10-06T04:00:00Z,0,0.0
1.96,1.96,1.53,3,1.53,2021-10-07T04:00:00Z,201,1.743781
1.22,1.61,1.1,102,1.61,2021-10-08T04:00:00Z,21050,1.181596
1.22,1.22,1.22,0,1.22,2021-10-11T04:00:00Z,0,0.0
1.13,1.22,0.95,57,1.1564,2021-10-12T04:00:00Z,19049,1.058609
1.1774,1.25,1.04,11,1.25,2021-10-13T04:00:00Z,1775,1.138817
1.1774,1.1774,1.1774,0,1.1774,2021-10-14T04:00:00Z,0,0.0
1.1774,1.1774,1.1774,0,1.1774,2021-10-15T04:00:00Z,0,0.0
1.4,1.6,1.06,28,1.06,2021-10-18T04:00:00Z,6621,1.326449
1.4,1.4,1.4,0,1.4,2021-10-19T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2021-10-20T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2021-10-21T04:00:00Z,0,0.0
1.4,1.4,1.4,1,1.4,2021-10-22T04:00:00Z,100,1.4
1.8,1.98,1.35,18,1.5,2021-10-25T04:00:00Z,3329,1.7303
1.8,1.8,1.8,0,1.8,2021-10-26T04:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2021-10-27T04:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2021-10-28T04:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2021-10-29T04:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2021-11-01T04:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2021-11-02T04:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2021-11-03T04:00:00Z,0,0.0
1.69,1.69,1.29,11,1.29,2021-11-04T04:00:00Z,1119,1.427408
1.6399,1.6399,1.4001,5,1.4001,2021-11-05T04:00:00Z,4780,1.429577
1.6399,1.6399,1.6399,0,1.6399,2021-11-08T05:00:00Z,0,0.0
1.05,1.6601,1.05,62,1.66,2021-11-09T05:00:00Z,11104,1.586859
1.3198,1.56,1.3,27,1.55,2021-11-10T05:00:00Z,2932,1.435737
1.43,1.43,1.32,10,1.34,2021-11-11T05:00:00Z,1576,1.360082
1.45,1.4501,1.42,27,1.45,2021-11-12T05:00:00Z,3775,1.442416
1.455,1.48,1.35,35,1.48,2021-11-15T05:00:00Z,8422,1.432682
1.455,1.455,1.455,0,1.455,2021-11-16T05:00:00Z,0,0.0
1.47,1.47,1.12,33,1.13,2021-11-17T05:00:00Z,3505,1.328548
1.45,1.45,1.45,3,1.45,2021-11-18T05:00:00Z,207,1.443188
1.45,1.45,1.45,0,1.45,2021-11-19T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-11-22T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-11-23T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-11-24T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-11-26T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-11-29T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-11-30T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-12-01T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-12-02T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-12-03T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-12-06T05:00:00Z,0,0.0
1.41,1.41,1.13,8,1.13,2021-12-07T05:00:00Z,793,1.206696
1.25,1.25,1.1,18,1.2,2021-12-08T05:00:00Z,3929,1.125638
1.25,1.25,1.25,0,1.25,2021-12-09T05:00:00Z,0,0.0
1.25,1.3,1.25,11,1.3,2021-12-10T05:00:00Z,700,1.2822
1.05,1.05,1.05,7,1.05,2021-12-13T05:00:00Z,229,1.052183
0.98,0.99,0.8502,20,0.95,2021-12-14T05:00:00Z,3384,0.968013
0.870098,0.8745,0.87,5,0.8745,2021-12-15T05:00:00Z,600,0.8708
1.2,1.2,1.2,8,1.2,2021-12-16T05:00:00Z,319,1.159235
1.2,1.2,1.2,0,1.2,2021-12-17T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-12-20T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-12-21T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-12-22T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-12-23T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-12-27T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-12-28T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-12-29T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-12-30T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-12-31T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-01-03T05:00:00Z,0,0.0
1.2,1.2,0.7667,21,0.91,2022-01-04T05:00:00Z,2092,0.872771
1.2,1.2,1.2,0,1.2,2022-01-05T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-01-06T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-01-07T05:00:00Z,0,0.0
1.16,1.2,0.8,26,0.8301,2022-01-10T05:00:00Z,2705,0.929353
1.16,1.16,1.16,0,1.16,2022-01-11T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-12T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-13T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-14T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-18T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-19T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-20T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-21T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-24T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-25T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-26T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-27T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-28T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-01-31T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-02-01T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-02-02T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-02-03T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-02-04T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-02-07T05:00:00Z,0,0.0
1.16,1.16,1.16,0,1.16,2022-02-08T05:00:00Z,0,0.0
0.9791,0.9791,0.7611,13,0.7611,2022-02-09T05:00:00Z,2269,0.874998
0.9791,0.9791,0.9791,0,0.9791,2022-02-10T05:00:00Z,0,0.0
0.4118,0.4118,0.4118,4,0.4118,2022-02-11T05:00:00Z,215,0.433914
0.970025,0.970025,0.970025,2,0.970025,2022-02-14T05:00:00Z,1002,0.970304
0.96,0.9699,0.9499,14,0.9499,2022-02-15T05:00:00Z,783,0.923296
0.96,0.96,0.96,0,0.96,2022-02-16T05:00:00Z,0,0.0
0.6401,0.65,0.6401,9,0.649899,2022-02-17T05:00:00Z,930,0.647461
0.6,0.7748,0.36,287,0.65,2022-02-18T05:00:00Z,86500,0.437218
0.6,0.6,0.6,0,0.6,2022-02-22T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-02-23T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-02-24T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-02-25T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-02-28T05:00:00Z,0,0.0
0.3075,0.4534,0.26,24,0.4533,2022-03-01T05:00:00Z,4846,0.306596
0.3601,0.3601,0.3601,2,0.3601,2022-03-02T05:00:00Z,209,0.360096
0.3601,0.3601,0.3601,0,0.3601,2022-03-03T05:00:00Z,0,0.0
0.5099,0.6135,0.4908,59,0.4908,2022-03-04T05:00:00Z,2173,0.533381
0.38,0.53,0.38,8,0.53,2022-03-07T05:00:00Z,1701,0.485885
0.36,0.37,0.23,6,0.23,2022-03-08T05:00:00Z,916,0.291474
0.36,0.36,0.36,0,0.36,2022-03-09T05:00:00Z,0,0.0
0.4301,0.5161,0.4301,8,0.5161,2022-03-10T05:00:00Z,923,0.463853
0.4301,0.4301,0.4301,0,0.4301,2022-03-11T05:00:00Z,0,0.0
0.4201,0.422576,0.4201,5,0.422576,2022-03-14T04:00:00Z,930,0.420632
0.4201,0.4201,0.4201,0,0.4201,2022-03-15T04:00:00Z,0,0.0
0.46,0.46,0.2313,6,0.2313,2022-03-16T04:00:00Z,591,0.371802
0.46,0.46,0.46,0,0.46,2022-03-17T04:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-03-18T04:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-03-21T04:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-03-22T04:00:00Z,0,0.0
0.5047,0.5047,0.3181,5,0.3181,2022-03-23T04:00:00Z,344,0.436887
0.4,0.4,0.4,9,0.4,2022-03-24T04:00:00Z,510,0.415137
0.5914,0.5914,0.5914,3,0.5914,2022-03-25T04:00:00Z,200,0.56952
0.5914,0.5914,0.5914,0,0.5914,2022-03-28T04:00:00Z,0,0.0
0.5914,0.5914,0.5914,0,0.5914,2022-03-29T04:00:00Z,0,0.0
0.5914,0.5914,0.5914,0,0.5914,2022-03-30T04:00:00Z,0,0.0
0.455,0.455,0.2751,7,0.2751,2022-03-31T04:00:00Z,708,0.406461
0.52,0.5201,0.52,3,0.5201,2022-04-01T04:00:00Z,300,0.520033
0.52,0.52,0.52,0,0.52,2022-04-04T04:00:00Z,0,0.0
0.52,0.52,0.52,2,0.52,2022-04-05T04:00:00Z,101,0.52
0.52,0.52,0.52,0,0.52,2022-04-06T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-07T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-08T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-11T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-12T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-13T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-14T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-18T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-19T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-20T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-21T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-22T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-25T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-26T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-27T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-28T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-29T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-05-02T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-05-03T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-05-04T04:00:00Z,0,0.0
0.2099,0.2099,0.2099,5,0.2099,2022-05-05T04:00:00Z,2004,0.210519
0.2099,0.2099,0.2099,0,0.2099,2022-05-06T04:00:00Z,0,0.0
0.2099,0.2099,0.2099,0,0.2099,2022-05-09T04:00:00Z,0,0.0
0.2099,0.2099,0.2099,0,0.2099,2022-05-10T04:00:00Z,0,0.0
0.2099,0.2099,0.2099,0,0.2099,2022-05-11T04:00:00Z,0,0.0
0.211,0.211,0.211,4,0.211,2022-05-12T04:00:00Z,558,0.211
0.211,0.211,0.211,0,0.211,2022-05-13T04:00:00Z,0,0.0
0.211,0.211,0.211,0,0.211,2022-05-16T04:00:00Z,0,0.0
0.211,0.211,0.211,0,0.211,2022-05-17T04:00:00Z,0,0.0
0.211,0.211,0.211,0,0.211,2022-05-18T04:00:00Z,0,0.0
0.211,0.211,0.211,0,0.211,2022-05-19T04:00:00Z,0,0.0
0.211,0.211,0.211,0,0.211,2022-05-20T04:00:00Z,0,0.0
0.211,0.211,0.211,0,0.211,2022-05-23T04:00:00Z,0,0.0
0.211,0.211,0.211,0,0.211,2022-05-24T04:00:00Z,0,0.0
0.211,0.211,0.211,0,0.211,2022-05-25T04:00:00Z,0,0.0
0.18,0.21,0.18,10,0.21,2022-05-26T04:00:00Z,1684,0.214463
0.288,0.288,0.1537,61,0.1537,2022-05-27T04:00:00Z,5255,0.226413
