c,h,l,n,o,t,v,vw
3.31,3.72,3.07,309,3.25,2024-10-31T04:00:00Z,58556,3.377771
3.65,3.9,3.41,299,3.42,2024-11-01T04:00:00Z,39618,3.682521
3.35,4.2338,3.3,544,3.74,2024-11-04T05:00:00Z,81226,3.729516
3.76,3.95,3.37,412,3.38,2024-11-05T05:00:00Z,27833,3.679572
3.01,4.1142,2.99,375,4.03,2024-11-06T05:00:00Z,53903,3.781269
3.4601,4.0,3.39,458,3.64,2024-11-07T05:00:00Z,49675,3.687231
3.6015,3.895,3.5,550,3.72,2024-11-08T05:00:00Z,12212,3.740967
3.73,3.8934,3.63,117,3.63,2024-11-11T05:00:00Z,5776,3.716927
3.725,3.9,3.5801,148,3.7,2024-11-12T05:00:00Z,25282,3.725419
3.92,4.04,3.7,222,3.7,2024-11-13T05:00:00Z,18091,3.933285
3.95,4.06,3.9,303,4.0,2024-11-14T05:00:00Z,37335,3.989391
3.9,4.05,3.6,221,4.02,2024-11-15T05:00:00Z,26301,3.881161
3.88,4.3,3.67,443,3.95,2024-11-18T05:00:00Z,80938,3.970737
3.88,4.08,3.77,449,3.902,2024-11-19T05:00:00Z,49096,3.910288
3.81,4.1,3.81,278,4.0,2024-11-20T05:00:00Z,45464,3.927056
3.9995,4.06,3.821,192,3.98,2024-11-21T05:00:00Z,14788,3.96605
3.75,3.99,3.72,315,3.95,2024-11-22T05:00:00Z,32938,3.834179
3.92,4.1795,3.72,918,3.72,2024-11-25T05:00:00Z,101103,4.040136
3.95,4.059,3.7511,228,3.78,2024-11-26T05:00:00Z,16251,3.903405
4.0,4.09,3.79,450,3.99,2024-11-27T05:00:00Z,35214,3.947717
3.65,4.0,3.65,737,3.99,2024-11-29T05:00:00Z,86058,3.808495
4.06,4.94,3.7,137949,4.5,2024-12-02T05:00:00Z,8905839,4.292574
4.06,4.3,3.8,4995,3.81,2024-12-03T05:00:00Z,450339,4.092724
