c,h,l,n,o,t,v,vw
9.7,9.75,9.7,4,9.7,2021-07-13T04:00:00Z,550120,9.700009
10.0,10.0,9.9975,171,10.0,2021-07-14T04:00:00Z,22352,9.999972
9.78,9.9,9.78,44,9.9,2021-07-15T04:00:00Z,12201,9.79377
9.78,9.78,9.78,5,9.78,2021-07-16T04:00:00Z,1009,9.78
9.78,9.78,9.78,0,9.78,2021-07-19T04:00:00Z,0,0.0
9.84,9.84,9.8,23,9.8,2021-07-20T04:00:00Z,1927,9.805
9.84,9.84,9.84,0,9.84,2021-07-21T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-07-22T04:00:00Z,0,0.0
9.73,9.73,9.71,2,9.71,2021-07-23T04:00:00Z,250,9.722
9.73,9.73,9.73,3,9.73,2021-07-26T04:00:00Z,250,9.73
9.8,9.93,9.7211,10,9.93,2021-07-27T04:00:00Z,1362,9.768467
9.8,9.8,9.8,3,9.8,2021-07-28T04:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2021-07-29T04:00:00Z,0,0.0
9.75,9.75,9.75,1,9.75,2021-07-30T04:00:00Z,50000,9.75
9.74,9.74,9.74,2,9.74,2021-08-02T04:00:00Z,150,9.74
9.74,9.83,9.74,2,9.83,2021-08-03T04:00:00Z,1000,9.749
9.77,9.77,9.77,3,9.77,2021-08-04T04:00:00Z,50012,9.77
9.77,9.93,9.77,3,9.93,2021-08-05T04:00:00Z,592,9.875946
9.76,9.76,9.76,3,9.76,2021-08-06T04:00:00Z,1400,9.76
9.76,9.76,9.76,0,9.76,2021-08-09T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-08-10T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-08-11T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-08-12T04:00:00Z,0,0.0
9.73,9.73,9.73,3,9.73,2021-08-13T04:00:00Z,200056,9.73
9.76,9.93,9.76,5,9.93,2021-08-16T04:00:00Z,365984,9.895412
9.75,9.76,9.72,7,9.76,2021-08-17T04:00:00Z,1506,9.725
9.75,9.75,9.75,0,9.75,2021-08-18T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-19T04:00:00Z,0,0.0
9.68,9.68,9.68,1,9.68,2021-08-20T04:00:00Z,100,9.68
9.68,9.68,9.68,0,9.68,2021-08-23T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-08-24T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-08-25T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-08-26T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-08-27T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-08-30T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-08-31T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-09-01T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-09-02T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-09-03T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-09-07T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-09-08T04:00:00Z,0,0.0
9.77,9.78,9.67,19,9.67,2021-09-09T04:00:00Z,10355,9.683171
9.65,9.7378,9.64,82,9.7378,2021-09-10T04:00:00Z,26678,9.662175
9.72,9.84,9.68,65,9.68,2021-09-13T04:00:00Z,5560,9.689465
9.69,9.69,9.69,1,9.69,2021-09-14T04:00:00Z,100,9.69
9.69,9.69,9.69,0,9.69,2021-09-15T04:00:00Z,0,0.0
9.76,9.76,9.63,12,9.63,2021-09-16T04:00:00Z,1873,9.712745
9.67,9.72,9.63,23,9.63,2021-09-17T04:00:00Z,2336,9.649913
9.75,9.75,9.75,3,9.75,2021-09-20T04:00:00Z,1333,9.75
9.75,9.75,9.75,0,9.75,2021-09-21T04:00:00Z,0,0.0
9.715,9.715,9.715,8,9.715,2021-09-22T04:00:00Z,24768,9.715
9.715,9.715,9.715,0,9.715,2021-09-23T04:00:00Z,0,0.0
9.78,9.78,9.78,6,9.78,2021-09-24T04:00:00Z,218,9.78
9.78,9.78,9.78,0,9.78,2021-09-27T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2021-09-28T04:00:00Z,531,9.7
9.7,9.7,9.7,0,9.7,2021-09-29T04:00:00Z,0,0.0
9.69,9.71,9.69,21,9.69,2021-09-30T04:00:00Z,1646,9.692472
9.69,9.69,9.69,0,9.69,2021-10-01T04:00:00Z,0,0.0
9.75,9.93,9.68,60,9.93,2021-10-04T04:00:00Z,6998,9.714527
9.75,9.75,9.75,0,9.75,2021-10-05T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-06T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-07T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-08T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-11T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-12T04:00:00Z,0,0.0
9.76,9.76,9.76,25,9.76,2021-10-13T04:00:00Z,634,9.76
9.76,9.76,9.76,0,9.76,2021-10-14T04:00:00Z,0,0.0
9.71,9.75,9.7,6,9.71,2021-10-15T04:00:00Z,300410,9.705073
9.71,9.71,9.71,0,9.71,2021-10-18T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-19T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-20T04:00:00Z,0,0.0
9.78,9.78,9.73,5,9.73,2021-10-21T04:00:00Z,900,9.755556
9.78,9.78,9.78,0,9.78,2021-10-22T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-10-25T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-10-26T04:00:00Z,0,0.0
9.7151,9.7151,9.7151,1,9.7151,2021-10-27T04:00:00Z,103,9.7151
9.76,9.83,9.76,11,9.83,2021-10-28T04:00:00Z,443,9.795
9.76,9.76,9.76,0,9.76,2021-10-29T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-11-01T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-11-02T04:00:00Z,0,0.0
9.72,9.72,9.72,2,9.72,2021-11-03T04:00:00Z,500,9.72
9.72,9.72,9.72,0,9.72,2021-11-04T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-11-05T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-11-08T05:00:00Z,0,0.0
9.7,9.72,9.69,17,9.69,2021-11-09T05:00:00Z,51969,9.719441
9.68,9.68,9.68,2,9.68,2021-11-10T05:00:00Z,301,9.68
9.68,9.68,9.68,0,9.68,2021-11-11T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-11-12T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-11-15T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-11-16T05:00:00Z,0,0.0
9.7,9.7,9.7,16,9.7,2021-11-17T05:00:00Z,220,9.7
9.7,9.7,9.7,0,9.7,2021-11-18T05:00:00Z,0,0.0
9.7,9.7,9.7,4,9.7,2021-11-19T05:00:00Z,850,9.7
9.7,9.7,9.7,0,9.7,2021-11-22T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-11-23T05:00:00Z,0,0.0
9.71,9.71,9.7,7,9.7,2021-11-24T05:00:00Z,255207,9.703135
9.7,9.7,9.7,3,9.7,2021-11-26T05:00:00Z,1680,9.7
9.7,9.75,9.69,12,9.69,2021-11-29T05:00:00Z,2648,9.701813
9.7,9.7,9.7,0,9.7,2021-11-30T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-01T05:00:00Z,0,0.0
9.8,9.8,9.8,7,9.8,2021-12-02T05:00:00Z,254,9.8
9.7,9.71,9.7,14,9.71,2021-12-03T05:00:00Z,10769,9.700187
9.7,9.7,9.7,0,9.7,2021-12-06T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-07T05:00:00Z,0,0.0
9.75,9.75,9.7,28,9.7,2021-12-08T05:00:00Z,360504,9.70027
9.8,9.8,9.8,1,9.8,2021-12-09T05:00:00Z,100,9.8
9.75,9.75,9.7,13,9.72,2021-12-10T05:00:00Z,3113,9.747419
9.75,9.75,9.75,0,9.75,2021-12-13T05:00:00Z,0,0.0
9.8,9.8,9.8,15,9.8,2021-12-14T05:00:00Z,1369,9.8
9.78,9.8,9.77,36,9.8,2021-12-15T05:00:00Z,3779,9.779545
9.78,9.78,9.78,0,9.78,2021-12-16T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-17T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-20T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-21T05:00:00Z,0,0.0
