c,h,l,n,o,t,v,vw
38.28,38.28,38.28,3,38.28,2024-11-26T05:00:00Z,3,38.28
38.31,38.31,38.31,1,38.31,2024-11-27T05:00:00Z,1,38.31
38.31,38.31,38.31,0,38.31,2024-11-29T05:00:00Z,0,0.0
39.26,39.37,39.24,10,39.24,2024-12-02T05:00:00Z,1117,39.32
39.26,39.26,39.26,0,39.26,2024-12-03T05:00:00Z,0,0.0
39.72,39.72,39.72,1,39.72,2024-12-04T05:00:00Z,1,39.72
39.58,39.8,39.58,1,39.8,2024-12-05T05:00:00Z,300,39.8
39.76,39.76,39.76,1,39.76,2024-12-06T05:00:00Z,79,39.76
39.85,39.85,39.85,5,39.85,2024-12-09T05:00:00Z,78,39.85
39.22,39.22,39.22,4,39.22,2024-12-10T05:00:00Z,21,39.22
39.64,39.82,39.48,6,39.48,2024-12-11T05:00:00Z,1156,39.73
39.44,39.55,39.44,10,39.52,2024-12-12T05:00:00Z,855,39.53
39.04,39.04,39.04,4,39.04,2024-12-13T05:00:00Z,4,39.04
39.18,39.18,39.18,11,39.18,2024-12-16T05:00:00Z,305,39.18
39.2331,39.2365,39.2331,2,39.2365,2024-12-17T05:00:00Z,128,39.2365
38.1278,39.32,38.1278,13,39.3,2024-12-18T05:00:00Z,1116,39.037569
37.9612,38.15,37.9612,4,38.07,2024-12-19T05:00:00Z,208,38.11
38.3366,38.3366,38.3366,7,38.3366,2024-12-20T05:00:00Z,58,38.3366
38.56,38.56,38.56,9,38.56,2024-12-23T05:00:00Z,194,38.56
