c,h,l,n,o,t,v,vw
391.2,396.0,388.82,34,396.0,2016-04-25T04:00:00Z,64,393.99
396.0,396.0,388.8,23,393.6,2016-04-26T04:00:00Z,23,393.33
398.4,405.6,391.2,29,393.6,2016-04-27T04:00:00Z,55,402.74
400.8,405.6,384.02,40,384.02,2016-04-28T04:00:00Z,59,400.17
398.4,405.6,388.78,49,388.8,2016-04-29T04:00:00Z,209,394.65
396.0,405.6,388.8,51,398.4,2016-05-02T04:00:00Z,73,392.65
386.4,403.2,384.0,136,386.4,2016-05-03T04:00:00Z,517,387.2
391.2,403.2,385.66,12,386.4,2016-05-04T04:00:00Z,35,391.01
386.4,403.2,379.2,55,403.2,2016-05-05T04:00:00Z,97,390.95
385.51,393.6,379.2,32,386.4,2016-05-06T04:00:00Z,51,383.66
391.18,391.18,372.0,86,379.2,2016-05-09T04:00:00Z,161,385.38
391.2,403.2,372.0,36,384.0,2016-05-10T04:00:00Z,89,389.74
391.2,400.8,384.0,16,384.02,2016-05-11T04:00:00Z,10,386.85
384.02,398.4,384.02,24,396.0,2016-05-12T04:00:00Z,33,387.17
396.0,396.0,379.2,32,379.2,2016-05-13T04:00:00Z,106,394.11
396.02,396.96,389.76,28,390.22,2016-05-16T04:00:00Z,46,395.83
384.02,396.0,384.02,10,389.76,2016-05-17T04:00:00Z,17,392.49
391.2,391.2,387.74,11,391.2,2016-05-18T04:00:00Z,4,389.7
384.0,393.58,384.0,17,386.4,2016-05-19T04:00:00Z,8,386.77
384.0,388.8,384.0,11,384.0,2016-05-20T04:00:00Z,8,384.59
388.8,398.4,381.6,24,381.6,2016-05-23T04:00:00Z,14,386.21
398.4,398.4,388.8,11,388.8,2016-05-24T04:00:00Z,28,397.8
388.8,403.2,388.8,10,397.44,2016-05-25T04:00:00Z,43,397.06
398.4,405.6,388.8,26,396.0,2016-05-26T04:00:00Z,58,399.09
388.8,391.2,381.6,60,384.0,2016-05-27T04:00:00Z,220,383.93
388.8,393.6,381.6,33,388.8,2016-05-31T04:00:00Z,131,385.49
391.2,393.6,391.2,13,391.2,2016-06-01T04:00:00Z,9,393.1
388.8,393.6,388.8,25,393.36,2016-06-02T04:00:00Z,32,389.34
389.52,396.0,388.8,9,388.8,2016-06-03T04:00:00Z,6,393.26
391.2,391.2,384.02,7,384.02,2016-06-06T04:00:00Z,2,385.23
384.02,396.0,384.0,29,384.0,2016-06-07T04:00:00Z,125,391.09
388.82,405.6,381.6,181,381.6,2016-06-08T04:00:00Z,427,396.91
398.4,408.0,384.02,30,408.0,2016-06-09T04:00:00Z,45,393.45
381.6,391.2,381.6,36,388.8,2016-06-10T04:00:00Z,37,382.88
384.0,388.8,372.0,119,381.6,2016-06-13T04:00:00Z,101,381.09
388.8,388.8,384.0,12,386.4,2016-06-14T04:00:00Z,24,387.32
388.82,391.18,387.6,17,387.6,2016-06-15T04:00:00Z,79,389.25
388.8,388.8,376.8,21,386.4,2016-06-16T04:00:00Z,121,386.07
393.6,396.0,379.99,20,379.99,2016-06-17T04:00:00Z,29,385.51
398.47,420.0,386.4,234,388.8,2016-06-20T04:00:00Z,640,398.65
403.2,408.0,388.8,48,388.8,2016-06-21T04:00:00Z,66,405.21
405.6,408.55,396.0,54,396.0,2016-06-22T04:00:00Z,70,407.09
401.95,412.8,400.8,66,403.2,2016-06-23T04:00:00Z,60,404.99
386.4,405.6,384.0,108,402.0,2016-06-24T04:00:00Z,206,392.98
398.4,403.2,391.2,46,396.0,2016-06-27T04:00:00Z,28,399.34
439.2,535.2,412.73,2671,412.8,2016-06-28T04:00:00Z,4122,475.07
455.98,468.0,432.0,204,432.0,2016-06-29T04:00:00Z,326,456.85
436.8,463.2,410.4,131,453.6,2016-06-30T04:00:00Z,235,444.8
446.4,456.0,434.4,36,434.4,2016-07-01T04:00:00Z,35,445.44
441.6,444.0,432.24,30,441.6,2016-07-05T04:00:00Z,58,437.64
446.4,463.2,421.87,147,421.87,2016-07-06T04:00:00Z,539,447.11
444.0,453.6,439.2,96,453.6,2016-07-07T04:00:00Z,451,446.69
448.8,458.4,446.4,79,446.78,2016-07-08T04:00:00Z,254,451.54
445.44,453.6,434.4,62,453.6,2016-07-11T04:00:00Z,93,443.41
427.2,441.6,410.42,107,441.6,2016-07-12T04:00:00Z,147,424.75
422.4,439.2,415.2,50,415.2,2016-07-13T04:00:00Z,63,429.82
424.78,436.8,408.0,68,427.2,2016-07-14T04:00:00Z,197,422.72
422.4,432.0,415.2,26,424.78,2016-07-15T04:00:00Z,57,420.45
422.4,439.18,416.83,153,416.83,2016-07-18T04:00:00Z,540,424.4
439.2,465.6,422.4,574,431.76,2016-07-19T04:00:00Z,1502,437.51
453.6,482.4,434.4,685,446.4,2016-07-20T04:00:00Z,1541,455.26
460.8,460.8,441.6,116,441.6,2016-07-21T04:00:00Z,128,455.47
472.8,513.6,453.96,389,456.0,2016-07-22T04:00:00Z,988,477.96
484.8,489.6,450.22,169,475.2,2016-07-25T04:00:00Z,302,475.77
489.6,502.32,472.8,165,492.0,2016-07-26T04:00:00Z,354,486.18
489.6,496.8,484.8,179,484.8,2016-07-27T04:00:00Z,212,491.72
492.0,496.8,482.4,143,492.0,2016-07-28T04:00:00Z,168,489.91
489.6,508.8,489.6,91,494.4,2016-07-29T04:00:00Z,140,498.26
501.58,506.4,491.98,101,499.2,2016-08-01T04:00:00Z,161,499.26
511.2,535.2,494.4,691,501.6,2016-08-02T04:00:00Z,997,515.14
494.4,513.6,489.62,172,506.4,2016-08-03T04:00:00Z,370,501.02
480.0,549.6,472.8,1309,499.2,2016-08-04T04:00:00Z,1915,510.19
470.4,475.2,453.6,133,456.0,2016-08-05T04:00:00Z,168,463.35
457.78,499.2,456.0,127,484.8,2016-08-08T04:00:00Z,238,472.85
434.4,456.0,424.8,82,456.0,2016-08-09T04:00:00Z,157,439.79
439.18,441.6,434.4,22,439.2,2016-08-10T04:00:00Z,14,438.23
457.1,469.25,439.2,141,439.2,2016-08-11T04:00:00Z,211,456.49
458.4,463.2,455.98,98,460.78,2016-08-12T04:00:00Z,100,459.19
456.0,458.71,444.0,76,448.8,2016-08-15T04:00:00Z,354,451.43
453.6,475.2,451.2,184,451.22,2016-08-16T04:00:00Z,326,461.1
451.2,460.8,451.2,39,455.4,2016-08-17T04:00:00Z,55,455.02
456.0,477.6,453.6,29,477.6,2016-08-18T04:00:00Z,37,457.3
458.38,465.6,449.04,58,465.6,2016-08-19T04:00:00Z,91,454.29
460.78,468.0,451.2,57,451.2,2016-08-22T04:00:00Z,57,459.48
460.8,477.6,460.8,21,475.2,2016-08-23T04:00:00Z,6,465.75
448.8,499.2,434.4,101,463.2,2016-08-24T04:00:00Z,111,456.4
465.6,477.6,465.6,23,477.6,2016-08-25T04:00:00Z,21,468.04
456.0,477.58,451.2,58,468.0,2016-08-26T04:00:00Z,139,462.63
472.78,492.0,460.8,102,460.8,2016-08-29T04:00:00Z,160,476.1
451.2,472.8,451.2,34,470.4,2016-08-30T04:00:00Z,33,460.9
458.4,468.0,448.8,64,464.35,2016-08-31T04:00:00Z,82,457.05
460.8,475.2,456.0,38,465.6,2016-09-01T04:00:00Z,40,459.01
468.0,468.0,453.6,22,456.0,2016-09-02T04:00:00Z,22,456.58
463.2,463.2,451.2,40,453.6,2016-09-06T04:00:00Z,55,455.16
456.0,456.0,453.6,27,456.0,2016-09-07T04:00:00Z,46,455.84
460.8,465.6,453.67,32,458.4,2016-09-08T04:00:00Z,24,456.25
448.8,451.2,446.4,12,446.4,2016-09-09T04:00:00Z,16,449.5
451.2,451.2,441.05,20,444.0,2016-09-12T04:00:00Z,31,443.4
444.0,448.8,442.8,12,446.4,2016-09-13T04:00:00Z,6,446.0
431.98,441.6,420.0,89,432.0,2016-09-14T04:00:00Z,172,431.74
429.6,436.8,422.4,33,436.8,2016-09-15T04:00:00Z,105,425.7
436.15,439.2,420.0,17,420.0,2016-09-16T04:00:00Z,47,432.73
439.2,439.2,429.6,16,429.6,2016-09-19T04:00:00Z,34,432.08
434.4,436.8,429.43,9,429.43,2016-09-20T04:00:00Z,6,431.89
441.6,441.62,429.6,96,431.62,2016-09-21T04:00:00Z,79,436.76
424.8,434.4,422.38,38,434.4,2016-09-22T04:00:00Z,83,430.24
432.0,439.2,432.0,7,436.78,2016-09-23T04:00:00Z,4,434.18
427.2,432.0,424.8,14,427.2,2016-09-26T04:00:00Z,24,426.02
429.6,432.0,422.4,21,432.0,2016-09-27T04:00:00Z,14,424.09
427.2,432.0,424.8,14,432.0,2016-09-28T04:00:00Z,6,427.47
427.2,429.94,424.82,11,424.82,2016-09-29T04:00:00Z,9,427.36
427.2,427.2,422.18,34,422.4,2016-09-30T04:00:00Z,100,422.85
425.86,429.6,420.0,13,429.6,2016-10-03T04:00:00Z,11,425.65
422.4,427.2,420.0,11,422.45,2016-10-04T04:00:00Z,12,422.24
427.2,427.2,422.74,6,427.2,2016-10-05T04:00:00Z,1,425.48
420.02,426.91,420.02,8,426.91,2016-10-06T04:00:00Z,9,426.32
419.78,439.2,415.2,76,422.4,2016-10-07T04:00:00Z,293,423.02
410.4,417.6,410.4,38,417.6,2016-10-10T04:00:00Z,123,415.09
405.6,410.4,403.2,38,410.4,2016-10-11T04:00:00Z,73,408.01
393.6,409.08,379.2,102,400.8,2016-10-12T04:00:00Z,209,395.92
374.4,388.8,367.22,124,384.0,2016-10-13T04:00:00Z,409,379.66
444.0,448.8,376.8,599,376.8,2016-10-14T04:00:00Z,1383,411.07
425.81,458.4,420.0,374,444.0,2016-10-17T04:00:00Z,716,433.16
429.6,441.6,408.96,39,441.6,2016-10-18T04:00:00Z,204,415.66
415.2,433.08,415.2,27,433.08,2016-10-19T04:00:00Z,72,417.87
417.6,430.13,417.6,31,430.13,2016-10-20T04:00:00Z,33,421.25
408.0,416.88,408.0,85,412.8,2016-10-21T04:00:00Z,339,411.4
405.6,412.8,372.0,272,408.0,2016-10-24T04:00:00Z,413,386.18
398.4,398.42,394.1,28,396.0,2016-10-25T04:00:00Z,83,396.51
412.8,412.8,386.4,208,388.8,2016-10-26T04:00:00Z,360,393.89
417.6,420.0,399.84,91,410.16,2016-10-27T04:00:00Z,73,409.29
400.8,420.0,393.6,270,417.6,2016-10-28T04:00:00Z,630,413.62
400.8,400.8,393.6,33,393.62,2016-10-31T04:00:00Z,16,396.83
400.8,400.8,396.14,33,396.14,2016-11-01T04:00:00Z,21,399.86
386.4,410.14,386.4,7,410.14,2016-11-02T04:00:00Z,2,391.78
386.4,403.2,386.4,31,393.5,2016-11-03T04:00:00Z,54,387.34
391.2,398.4,384.0,78,384.0,2016-11-04T04:00:00Z,207,389.18
391.2,391.2,391.2,8,391.2,2016-11-07T05:00:00Z,0,391.2
417.6,417.6,379.2,180,379.78,2016-11-08T05:00:00Z,301,386.28
393.6,417.6,386.4,245,396.0,2016-11-09T05:00:00Z,461,401.42
403.2,408.0,393.12,28,393.12,2016-11-10T05:00:00Z,43,403.33
398.4,407.66,398.4,20,398.64,2016-11-11T05:00:00Z,28,401.37
401.21,412.8,396.0,37,398.78,2016-11-14T05:00:00Z,53,402.23
400.8,412.8,398.4,24,410.4,2016-11-15T05:00:00Z,72,404.2
405.6,407.95,400.8,45,407.95,2016-11-16T05:00:00Z,121,404.04
438.96,460.8,408.0,268,410.4,2016-11-17T05:00:00Z,520,427.44
427.2,443.9,420.0,78,434.4,2016-11-18T05:00:00Z,216,434.68
429.6,436.8,427.2,30,427.63,2016-11-21T05:00:00Z,78,428.27
410.4,439.87,388.8,97,439.87,2016-11-22T05:00:00Z,143,409.01
405.6,414.0,400.8,36,408.0,2016-11-23T05:00:00Z,24,404.25
408.0,427.92,408.0,35,410.4,2016-11-25T05:00:00Z,48,413.25
408.0,417.6,400.8,41,417.6,2016-11-28T05:00:00Z,47,405.6
393.6,423.84,393.6,16,407.76,2016-11-29T05:00:00Z,11,406.88
398.4,399.84,391.2,25,398.4,2016-11-30T05:00:00Z,18,398.68
396.0,417.6,393.6,47,396.0,2016-12-01T05:00:00Z,33,405.17
397.06,403.2,393.6,34,403.2,2016-12-02T05:00:00Z,85,394.66
412.8,412.8,399.24,29,403.2,2016-12-05T05:00:00Z,54,404.94
422.4,422.4,403.2,73,403.2,2016-12-06T05:00:00Z,120,414.58
433.2,436.8,410.38,48,424.8,2016-12-07T05:00:00Z,69,426.79
432.0,432.0,429.6,9,429.6,2016-12-08T05:00:00Z,16,431.88
422.11,424.8,420.02,15,424.8,2016-12-09T05:00:00Z,5,420.78
420.0,424.8,420.0,18,421.78,2016-12-12T05:00:00Z,9,421.59
432.05,436.8,424.8,35,424.8,2016-12-13T05:00:00Z,57,431.83
422.4,436.82,396.0,60,429.6,2016-12-14T05:00:00Z,71,420.02
417.6,424.8,405.6,37,424.8,2016-12-15T05:00:00Z,60,411.45
422.09,422.09,417.6,19,417.6,2016-12-16T05:00:00Z,38,419.89
429.6,434.71,422.4,22,424.8,2016-12-19T05:00:00Z,55,426.39
424.56,429.6,422.4,24,422.4,2016-12-20T05:00:00Z,80,425.05
427.2,427.2,415.2,12,415.2,2016-12-21T05:00:00Z,6,425.17
410.4,432.0,410.4,37,417.5,2016-12-22T05:00:00Z,48,422.85
432.0,432.0,417.65,26,422.4,2016-12-23T05:00:00Z,29,422.98
410.4,434.4,384.0,72,434.4,2016-12-27T05:00:00Z,135,395.01
415.2,417.6,408.6,40,410.4,2016-12-28T05:00:00Z,34,410.96
411.6,417.6,405.84,20,410.38,2016-12-29T05:00:00Z,38,410.34
408.0,420.0,391.2,63,393.6,2016-12-30T05:00:00Z,123,406.07
422.4,429.6,403.2,61,417.6,2017-01-03T05:00:00Z,224,411.3
439.2,444.0,432.24,61,444.0,2017-01-04T05:00:00Z,245,440.09
412.8,444.0,412.8,35,432.0,2017-01-05T05:00:00Z,66,425.37
410.4,420.0,410.4,47,412.8,2017-01-06T05:00:00Z,51,412.98
434.4,441.6,410.4,131,417.6,2017-01-09T05:00:00Z,152,420.02
438.46,439.2,429.6,94,432.0,2017-01-10T05:00:00Z,328,434.43
439.2,439.2,422.4,33,434.4,2017-01-11T05:00:00Z,24,437.2
439.2,444.0,429.6,33,429.6,2017-01-12T05:00:00Z,46,436.9
441.6,441.6,434.4,42,441.6,2017-01-13T05:00:00Z,83,439.5
434.4,439.2,434.4,21,439.2,2017-01-17T05:00:00Z,48,434.73
434.4,453.6,424.8,173,427.2,2017-01-18T05:00:00Z,459,439.11
432.0,518.4,417.6,777,441.6,2017-01-19T05:00:00Z,1510,468.55
429.6,446.4,403.2,139,434.4,2017-01-20T05:00:00Z,462,419.63
436.8,444.0,427.2,73,434.4,2017-01-23T05:00:00Z,87,433.07
439.2,456.0,429.6,262,439.2,2017-01-24T05:00:00Z,285,444.2
434.4,440.4,432.0,89,432.0,2017-01-25T05:00:00Z,150,432.63
434.4,436.8,424.8,25,432.0,2017-01-26T05:00:00Z,17,433.91
422.4,439.2,420.0,44,427.2,2017-01-27T05:00:00Z,28,425.32
432.0,432.0,405.17,78,420.0,2017-01-30T05:00:00Z,124,411.46
444.0,504.0,424.8,294,432.0,2017-01-31T05:00:00Z,567,454.81
460.8,480.0,444.0,313,451.2,2017-02-01T05:00:00Z,641,466.57
444.0,465.46,444.0,81,456.0,2017-02-02T05:00:00Z,89,451.89
446.4,465.6,436.8,95,436.8,2017-02-03T05:00:00Z,138,443.47
451.2,451.2,444.0,27,446.5,2017-02-06T05:00:00Z,21,448.22
448.54,451.2,444.0,49,446.4,2017-02-07T05:00:00Z,44,445.92
477.6,523.2,451.2,653,451.2,2017-02-08T05:00:00Z,2268,484.73
482.4,491.66,456.0,261,489.6,2017-02-09T05:00:00Z,684,473.09
460.8,484.8,456.0,115,484.8,2017-02-10T05:00:00Z,213,465.7
464.59,470.4,445.18,98,458.4,2017-02-13T05:00:00Z,233,460.39
468.0,472.8,464.21,32,465.6,2017-02-14T05:00:00Z,22,466.12
465.41,470.4,460.8,70,468.0,2017-02-15T05:00:00Z,141,467.5
465.6,465.6,460.8,25,463.2,2017-02-16T05:00:00Z,6,463.62
463.2,463.2,456.0,64,460.8,2017-02-17T05:00:00Z,69,461.16
463.2,468.0,462.86,25,468.0,2017-02-21T05:00:00Z,18,465.65
463.2,472.8,463.2,30,465.6,2017-02-22T05:00:00Z,18,466.66
458.78,470.35,458.64,29,470.35,2017-02-23T05:00:00Z,31,461.47
456.0,463.2,456.0,20,456.5,2017-02-24T05:00:00Z,18,459.31
434.4,456.0,432.0,163,456.0,2017-02-27T05:00:00Z,319,442.54
439.2,444.0,427.2,73,432.0,2017-02-28T05:00:00Z,56,431.77
444.0,445.2,434.42,23,435.79,2017-03-01T05:00:00Z,6,436.7
436.8,439.54,420.0,61,439.54,2017-03-02T05:00:00Z,119,432.17
434.06,440.5,429.6,48,430.1,2017-03-03T05:00:00Z,38,433.3
432.0,436.8,432.0,43,432.0,2017-03-06T05:00:00Z,33,433.55
432.58,439.2,424.54,55,432.0,2017-03-07T05:00:00Z,64,435.43
432.0,436.8,429.24,30,436.34,2017-03-08T05:00:00Z,15,432.19
432.43,436.8,415.2,57,427.2,2017-03-09T05:00:00Z,68,422.47
436.8,436.8,428.18,15,436.8,2017-03-10T05:00:00Z,2,433.16
432.38,439.2,426.36,47,436.8,2017-03-13T04:00:00Z,26,433.52
429.58,434.4,408.0,71,417.6,2017-03-14T04:00:00Z,103,422.35
429.6,429.6,420.0,34,428.33,2017-03-15T04:00:00Z,24,427.4
427.85,434.4,412.8,52,427.01,2017-03-16T04:00:00Z,129,421.99
427.2,434.4,412.8,81,431.62,2017-03-17T04:00:00Z,110,428.63
429.6,432.0,415.9,42,415.9,2017-03-20T04:00:00Z,29,427.7
425.64,425.74,425.64,9,425.74,2017-03-21T04:00:00Z,4,425.66
427.2,432.0,426.72,30,432.0,2017-03-22T04:00:00Z,38,427.19
424.8,424.8,421.85,16,421.85,2017-03-23T04:00:00Z,6,424.52
427.2,427.2,420.0,41,420.0,2017-03-24T04:00:00Z,44,422.22
429.82,429.82,420.0,43,424.13,2017-03-27T04:00:00Z,30,426.28
432.0,432.0,427.2,34,427.2,2017-03-28T04:00:00Z,24,431.0
436.8,441.6,432.0,78,432.0,2017-03-29T04:00:00Z,110,435.0
432.24,443.28,428.62,27,434.4,2017-03-30T04:00:00Z,33,433.39
432.0,456.0,424.8,38,427.2,2017-03-31T04:00:00Z,10,433.72
427.2,432.0,420.0,69,425.06,2017-04-03T04:00:00Z,49,424.13
422.4,448.8,422.4,50,429.6,2017-04-04T04:00:00Z,24,426.85
427.22,428.11,420.0,91,422.4,2017-04-05T04:00:00Z,53,424.66
424.82,427.2,420.0,16,420.0,2017-04-06T04:00:00Z,71,420.21
436.8,456.0,420.0,131,420.0,2017-04-07T04:00:00Z,417,436.25
422.4,427.34,420.0,33,422.4,2017-04-10T04:00:00Z,50,424.3
412.8,422.52,412.8,46,420.0,2017-04-11T04:00:00Z,61,418.99
422.4,448.8,412.8,134,412.8,2017-04-12T04:00:00Z,194,433.05
415.2,427.2,415.2,53,417.6,2017-04-13T04:00:00Z,31,419.55
438.24,444.0,417.6,85,417.6,2017-04-17T04:00:00Z,35,430.03
420.0,441.6,415.2,79,436.8,2017-04-18T04:00:00Z,115,425.25
422.4,427.18,415.2,66,417.6,2017-04-19T04:00:00Z,33,419.46
420.0,448.8,417.6,150,432.0,2017-04-20T04:00:00Z,152,430.54
430.13,436.8,415.46,69,424.8,2017-04-21T04:00:00Z,74,429.2
430.8,434.4,425.04,22,427.2,2017-04-24T04:00:00Z,15,429.43
431.14,433.3,429.6,23,429.6,2017-04-25T04:00:00Z,11,431.24
436.8,438.0,434.4,15,434.4,2017-04-26T04:00:00Z,4,436.55
434.4,434.4,430.8,23,430.8,2017-04-27T04:00:00Z,17,431.17
427.2,441.02,423.36,17,441.02,2017-04-28T04:00:00Z,11,425.97
436.8,436.8,424.8,27,429.84,2017-05-01T04:00:00Z,38,425.74
431.04,436.8,429.6,19,436.8,2017-05-02T04:00:00Z,7,434.05
432.6,438.0,417.86,26,417.86,2017-05-03T04:00:00Z,18,432.41
434.4,446.4,417.6,77,432.0,2017-05-04T04:00:00Z,112,431.83
434.4,446.4,427.2,24,446.4,2017-05-05T04:00:00Z,56,441.48
429.6,432.0,424.8,37,432.0,2017-05-08T04:00:00Z,57,430.55
420.0,432.0,419.42,65,420.0,2017-05-09T04:00:00Z,185,420.65
424.8,428.4,420.24,28,420.24,2017-05-10T04:00:00Z,39,424.88
420.0,427.2,420.0,23,420.0,2017-05-11T04:00:00Z,6,421.37
422.11,425.16,420.0,42,424.8,2017-05-12T04:00:00Z,29,421.53
420.0,427.2,417.6,45,424.8,2017-05-15T04:00:00Z,46,421.98
420.0,424.8,420.0,28,422.4,2017-05-16T04:00:00Z,49,421.8
422.81,424.8,417.6,23,420.0,2017-05-17T04:00:00Z,31,419.13
415.2,422.4,412.8,30,417.6,2017-05-18T04:00:00Z,115,418.64
417.6,422.4,415.2,36,415.63,2017-05-19T04:00:00Z,57,419.49
420.0,421.39,412.8,19,412.8,2017-05-22T04:00:00Z,6,419.45
415.2,423.6,415.2,56,415.2,2017-05-23T04:00:00Z,71,420.57
432.0,432.0,410.4,42,410.4,2017-05-24T04:00:00Z,14,420.47
420.0,439.2,412.8,157,434.4,2017-05-25T04:00:00Z,370,425.56
420.0,422.4,403.7,45,410.4,2017-05-26T04:00:00Z,54,418.8
427.2,427.22,408.0,29,408.0,2017-05-30T04:00:00Z,7,424.32
420.0,420.0,415.82,20,415.82,2017-05-31T04:00:00Z,4,416.72
424.8,424.8,398.4,67,408.0,2017-06-01T04:00:00Z,99,408.69
417.6,424.8,413.16,38,413.16,2017-06-02T04:00:00Z,49,420.69
