c,h,l,n,o,t,v,vw
9.68,9.68,9.65,2,9.65,2016-04-13T04:00:00Z,200,9.665
9.7701,9.85,9.51,63,9.53,2016-04-14T04:00:00Z,6300,9.659687
9.58,9.84,9.55,46,9.55,2016-04-15T04:00:00Z,4600,9.678478
9.51,9.75,9.51,121,9.63,2016-04-18T04:00:00Z,16000,9.628357
9.51,9.51,9.51,0,9.51,2016-04-19T04:00:00Z,0,0.0
9.6,9.65,9.51,48,9.64,2016-04-20T04:00:00Z,4611,9.589942
9.6,9.6,9.6,0,9.6,2016-04-21T04:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2016-04-22T04:00:00Z,0,0.0
9.85,9.85,9.77,8,9.83,2016-04-25T04:00:00Z,1100,9.825455
9.85,9.85,9.85,0,9.85,2016-04-26T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2016-04-27T04:00:00Z,0,0.0
9.6,9.7,9.6,6,9.7,2016-04-28T04:00:00Z,726,9.631644
9.84,9.84,9.84,1,9.84,2016-04-29T04:00:00Z,100,9.84
9.84,9.84,9.84,0,9.84,2016-05-02T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2016-05-03T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2016-05-04T04:00:00Z,0,0.0
9.86,9.86,9.81,2,9.81,2016-05-05T04:00:00Z,200,9.835
9.86,9.86,9.86,0,9.86,2016-05-06T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2016-05-09T04:00:00Z,0,0.0
9.61,9.61,9.61,1,9.61,2016-05-10T04:00:00Z,200,9.61
9.63,9.86,9.55,28,9.79,2016-05-11T04:00:00Z,3800,9.708684
9.63,9.63,9.63,0,9.63,2016-05-12T04:00:00Z,0,0.0
9.705,9.705,9.705,1,9.705,2016-05-13T04:00:00Z,200,9.705
9.5405,9.6999,9.5405,11,9.6999,2016-05-16T04:00:00Z,1100,9.597273
9.67,9.86,9.58,21,9.86,2016-05-17T04:00:00Z,2600,9.694981
9.67,9.67,9.67,0,9.67,2016-05-18T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2016-05-19T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2016-05-20T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2016-05-23T04:00:00Z,0,0.0
9.8,9.85,9.8,4,9.85,2016-05-24T04:00:00Z,400,9.8125
9.8,9.8,9.8,0,9.8,2016-05-25T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-05-26T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-05-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-05-31T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-01T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-02T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-03T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-06T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-07T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-09T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-10T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-15T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-16T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-17T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-20T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-21T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-22T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-23T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-24T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-06-30T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-01T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-05T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-06T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-07T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-11T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-15T04:00:00Z,0,0.0
9.74,9.74,9.74,1,9.74,2016-07-18T04:00:00Z,100000,9.74
9.65,9.66,9.65,2,9.66,2016-07-19T04:00:00Z,798,9.651253
9.65,9.65,9.65,0,9.65,2016-07-20T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-07-21T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-07-22T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2016-07-25T04:00:00Z,600,9.8
9.8,9.8,9.8,0,9.8,2016-07-26T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-07-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-01T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-02T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-03T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-04T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-05T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-09T04:00:00Z,0,0.0
9.8,9.8,9.757,11,9.757,2016-08-10T04:00:00Z,8000,9.785729
9.8,9.8,9.8,5,9.8,2016-08-11T04:00:00Z,3200,9.8
9.8,9.8,9.8,0,9.8,2016-08-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-15T04:00:00Z,0,0.0
9.7923,9.7923,9.7923,1,9.7923,2016-08-16T04:00:00Z,1100,9.7923
9.82,9.82,9.82,12,9.82,2016-08-17T04:00:00Z,2800,9.82
9.82,9.82,9.82,0,9.82,2016-08-18T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-08-19T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-08-22T04:00:00Z,0,0.0
9.82,9.82,9.82,7,9.82,2016-08-23T04:00:00Z,700,9.82
9.82,9.82,9.82,0,9.82,2016-08-24T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-08-25T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2016-08-26T04:00:00Z,210,9.7
9.7,9.7,9.7,0,9.7,2016-08-29T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-08-30T04:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2016-08-31T04:00:00Z,100,9.82
9.82,9.82,9.8133,2,9.8133,2016-09-01T04:00:00Z,1400,9.819043
9.82,9.82,9.82,0,9.82,2016-09-02T04:00:00Z,0,0.0
9.75,9.75,9.75,2,9.75,2016-09-06T04:00:00Z,154,9.75
9.75,9.75,9.75,0,9.75,2016-09-07T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-09-08T04:00:00Z,0,0.0
10.0,10.0,9.82,5,9.82,2016-09-09T04:00:00Z,1400,9.863326
10.0,10.0,10.0,0,10.0,2016-09-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-09-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-09-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-09-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-09-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-09-19T04:00:00Z,0,0.0
9.85,9.85,9.85,6,9.85,2016-09-20T04:00:00Z,2900,9.85
9.82,9.82,9.82,1,9.82,2016-09-21T04:00:00Z,316,9.82
9.82,9.82,9.82,0,9.82,2016-09-22T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-09-23T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2016-09-26T04:00:00Z,237,9.8
9.8,9.8,9.8,0,9.8,2016-09-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-28T04:00:00Z,0,0.0
9.88,9.91,9.82,76,9.82,2016-09-29T04:00:00Z,8962,9.877019
9.88,9.88,9.88,0,9.88,2016-09-30T04:00:00Z,0,0.0
9.64,9.64,9.64,2,9.64,2016-10-03T04:00:00Z,193,9.64
9.83,9.83,9.82,3,9.82,2016-10-04T04:00:00Z,3042,9.820651
9.75,9.79,9.75,3,9.79,2016-10-05T04:00:00Z,404,9.777228
9.46,9.78,9.46,4,9.78,2016-10-06T04:00:00Z,418,9.617895
9.79,9.79,9.78,3,9.78,2016-10-07T04:00:00Z,520,9.786154
9.79,9.79,9.79,0,9.79,2016-10-10T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2016-10-11T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2016-10-12T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2016-10-13T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2016-10-14T04:00:00Z,1266,9.8
9.8,9.81,9.8,2,9.81,2016-10-17T04:00:00Z,622,9.807042
9.8,9.8,9.8,1,9.8,2016-10-18T04:00:00Z,488,9.8
9.8,9.8,9.8,1,9.8,2016-10-19T04:00:00Z,482,9.8
9.8,9.8,9.8,1,9.8,2016-10-20T04:00:00Z,224,9.8
9.8,9.8,9.8,0,9.8,2016-10-21T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-10-24T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-10-25T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-10-26T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-10-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-10-28T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2016-10-31T04:00:00Z,500,9.9
9.9,9.9,9.9,0,9.9,2016-11-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-11-02T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-11-03T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-11-04T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-11-07T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-11-08T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-11-09T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-11-10T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-11-11T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-11-14T05:00:00Z,0,0.0
9.9,9.9001,9.88,10,9.9,2016-11-15T05:00:00Z,3473,9.898292
9.86,9.86,9.8,2,9.8,2016-11-16T05:00:00Z,65968,9.859718
9.94,9.94,9.9,6,9.9,2016-11-17T05:00:00Z,3500,9.917434
9.85,9.85,9.85,1,9.85,2016-11-18T05:00:00Z,200,9.85
9.85,9.85,9.85,0,9.85,2016-11-21T05:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2016-11-22T05:00:00Z,150,9.8
9.8,9.8,9.8,0,9.8,2016-11-23T05:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2016-11-25T05:00:00Z,688,9.8
9.8,9.8,9.8,1,9.8,2016-11-28T05:00:00Z,470,9.8
9.8,9.8,9.8,0,9.8,2016-11-29T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-11-30T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-01T05:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2016-12-02T05:00:00Z,422,9.8
9.8,9.8,9.8,0,9.8,2016-12-05T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-06T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-07T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-08T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-09T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-12T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-13T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-14T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-15T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-16T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-19T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-12-20T05:00:00Z,0,0.0
9.85,9.8501,9.85,4,9.8501,2016-12-21T05:00:00Z,800,9.850038
9.85,9.85,9.85,2,9.85,2016-12-22T05:00:00Z,759,9.85
9.85,9.85,9.85,0,9.85,2016-12-23T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2016-12-27T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2016-12-28T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2016-12-29T05:00:00Z,0,0.0
9.94,9.95,9.86,3,9.95,2016-12-30T05:00:00Z,384,9.904271
9.94,9.94,9.94,0,9.94,2017-01-03T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2017-01-04T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2017-01-05T05:00:00Z,0,0.0
9.9,10.5,9.9,137,9.948,2017-01-06T05:00:00Z,29932,9.997354
9.9,9.9,9.9,0,9.9,2017-01-09T05:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2017-01-10T05:00:00Z,574500,9.91
9.91,9.91,9.91,0,9.91,2017-01-11T05:00:00Z,0,0.0
10.04,10.1001,10.01,202,10.05,2017-01-12T05:00:00Z,388256,10.093173
10.08,10.08,10.05,52,10.05,2017-01-13T05:00:00Z,10700,10.066464
10.01,10.08,10.01,8,10.0501,2017-01-17T05:00:00Z,3894,10.063286
9.96,10.01,9.96,8,10.01,2017-01-18T05:00:00Z,2532,9.99913
10.03,10.03,10.0,8,10.0,2017-01-19T05:00:00Z,2800,10.009979
10.1,10.1,9.8548,39,10.09,2017-01-20T05:00:00Z,5891,10.053556
10.1,10.1,10.05,12,10.08,2017-01-23T05:00:00Z,115955,10.079914
10.05,10.1,10.0,9,10.04,2017-01-24T05:00:00Z,994,10.0625
10.05,10.05,10.05,0,10.05,2017-01-25T05:00:00Z,0,0.0
10.0999,10.1,9.87,22,9.87,2017-01-26T05:00:00Z,13778,10.088933
10.1,10.1,10.1,1,10.1,2017-01-27T05:00:00Z,100,10.1
10.09,10.09,9.84,5,10.05,2017-01-30T05:00:00Z,698,9.935989
10.09,10.09,10.09,0,10.09,2017-01-31T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2017-02-01T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2017-02-02T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2017-02-03T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2017-02-06T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2017-02-07T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2017-02-08T05:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2017-02-09T05:00:00Z,2031,10.1
10.1,10.1,10.1,0,10.1,2017-02-10T05:00:00Z,0,0.0
10.1,10.1,10.01,3,10.01,2017-02-13T05:00:00Z,266,10.055
10.1,10.1,10.01,10,10.01,2017-02-14T05:00:00Z,4241,10.097579
10.01,10.01,10.01,1,10.01,2017-02-15T05:00:00Z,112,10.01
10.01,10.01,10.01,0,10.01,2017-02-16T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-02-17T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2017-02-21T05:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2017-02-22T05:00:00Z,207,10.01
9.95,10.01,9.91,15,10.01,2017-02-23T05:00:00Z,16738,9.999745
9.94,10.05,9.9101,7,9.9101,2017-02-24T05:00:00Z,5700,9.99667
9.94,9.94,9.94,0,9.94,2017-02-27T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2017-02-28T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2017-03-01T05:00:00Z,0,0.0
9.96,9.97,9.96,4,9.97,2017-03-02T05:00:00Z,75292,9.963448
9.9109,9.9109,9.9109,1,9.9109,2017-03-03T05:00:00Z,100,9.9109
10.095,10.095,10.095,1,10.095,2017-03-06T05:00:00Z,100,10.095
10.0,10.0,9.98,30,9.98,2017-03-07T05:00:00Z,5542,9.999231
10.0,10.0,9.95,6,9.9812,2017-03-08T05:00:00Z,61884,9.951273
10.0,10.0,10.0,0,10.0,2017-03-09T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-03-10T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-03-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-03-14T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2017-03-15T04:00:00Z,60000,9.95
10.0868,10.0868,10.0868,1,10.0868,2017-03-16T04:00:00Z,1084,10.0868
10.0868,10.0868,10.0868,0,10.0868,2017-03-17T04:00:00Z,0,0.0
10.0868,10.0868,10.0868,0,10.0868,2017-03-20T04:00:00Z,0,0.0
10.0868,10.0868,10.0868,0,10.0868,2017-03-21T04:00:00Z,0,0.0
10.0868,10.0868,10.0868,0,10.0868,2017-03-22T04:00:00Z,0,0.0
10.08,10.08,10.08,10,10.08,2017-03-23T04:00:00Z,999,10.08
10.02,10.07,10.0,21,10.0,2017-03-24T04:00:00Z,3646,10.020361
9.98,10.02,9.98,7,10.02,2017-03-27T04:00:00Z,11020,9.985229
10.0,10.04,10.0,5,10.04,2017-03-28T04:00:00Z,700,10.011429
10.0,10.0,10.0,3,10.0,2017-03-29T04:00:00Z,501,10.0
10.03,10.03,10.03,24,10.03,2017-03-30T04:00:00Z,2500,10.03
10.0,10.02,9.97,42,10.02,2017-03-31T04:00:00Z,8200,10.000732
10.0499,10.0499,10.0499,1,10.0499,2017-04-03T04:00:00Z,100,10.0499
10.0499,10.0499,10.0499,0,10.0499,2017-04-04T04:00:00Z,0,0.0
10.0,10.0,9.95,5,9.98,2017-04-05T04:00:00Z,250500,9.950112
10.0,10.0,10.0,0,10.0,2017-04-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-04-07T04:00:00Z,0,0.0
9.95,9.95,9.95,11,9.95,2017-04-10T04:00:00Z,5100,9.95
9.95,9.95,9.95,1,9.95,2017-04-11T04:00:00Z,100,9.95
9.94,9.96,9.94,7,9.96,2017-04-12T04:00:00Z,800,9.95625
9.94,9.94,9.94,0,9.94,2017-04-13T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2017-04-17T04:00:00Z,100,9.95
9.95,9.95,9.95,3,9.95,2017-04-18T04:00:00Z,1800,9.95
9.95,9.95,9.95,0,9.95,2017-04-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-21T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-25T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-26T04:00:00Z,0,0.0
9.9751,9.9751,9.9751,1,9.9751,2017-04-27T04:00:00Z,250,9.9751
9.9751,9.9751,9.9751,0,9.9751,2017-04-28T04:00:00Z,0,0.0
9.9751,9.9751,9.9751,0,9.9751,2017-05-01T04:00:00Z,0,0.0
9.95,9.95,9.95,154,9.95,2017-05-02T04:00:00Z,29600,9.95
9.95,9.95,9.95,0,9.95,2017-05-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-05-04T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-05-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-05-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-05-09T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-05-10T04:00:00Z,0,0.0
9.95,9.95,9.94,4,9.94,2017-05-11T04:00:00Z,473,9.947426
9.95,9.95,9.95,0,9.95,2017-05-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-05-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-05-16T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-05-17T04:00:00Z,0,0.0
9.945,9.96,9.9301,6,9.96,2017-05-18T04:00:00Z,990,9.945033
9.945,9.945,9.945,0,9.945,2017-05-19T04:00:00Z,0,0.0
9.945,9.945,9.945,0,9.945,2017-05-22T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2017-05-23T04:00:00Z,5000,9.93
9.93,9.93,9.93,0,9.93,2017-05-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2017-05-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2017-05-26T04:00:00Z,0,0.0
