c,h,l,n,o,t,v,vw
4.75,4.81,4.7,106,4.7,2018-07-30T04:00:00Z,18517,4.734975
4.96,5.04,4.75,108,4.82,2018-07-31T04:00:00Z,17212,4.922136
4.78,5.0,4.75,93,4.99,2018-08-01T04:00:00Z,37904,4.915064
4.8,4.84,4.73,87,4.79,2018-08-02T04:00:00Z,19852,4.790829
4.39,4.83,4.34,494,4.8,2018-08-03T04:00:00Z,110836,4.488635
4.18,4.42,4.05,779,4.31,2018-08-06T04:00:00Z,240074,4.257675
4.4,4.53,4.27,224,4.27,2018-08-07T04:00:00Z,65525,4.364575
4.19,4.49,4.0,445,4.49,2018-08-08T04:00:00Z,115530,4.123438
4.3,4.3204,4.1897,227,4.2656,2018-08-09T04:00:00Z,63254,4.258372
4.84,4.84,4.46,620,4.5,2018-08-10T04:00:00Z,133546,4.626009
4.8049,5.31,4.5,288,5.31,2018-08-13T04:00:00Z,77441,4.80942
4.77,4.98,4.75,256,4.8,2018-08-14T04:00:00Z,29665,4.854651
4.47,4.8,4.35,185,4.66,2018-08-15T04:00:00Z,50226,4.474019
4.2709,4.5699,4.2385,220,4.4616,2018-08-16T04:00:00Z,67406,4.385338
4.34,4.3952,4.16,85,4.16,2018-08-17T04:00:00Z,20821,4.283426
4.43,4.59,4.34,149,4.34,2018-08-20T04:00:00Z,34420,4.461716
4.49,4.49,4.3698,186,4.41,2018-08-21T04:00:00Z,45567,4.426456
4.54,4.59,4.42,235,4.42,2018-08-22T04:00:00Z,47617,4.529234
4.36,4.549,4.36,110,4.48,2018-08-23T04:00:00Z,20778,4.486617
4.2722,4.47,4.1092,171,4.4,2018-08-24T04:00:00Z,33775,4.312579
4.19,4.33,4.16,178,4.26,2018-08-27T04:00:00Z,28519,4.238207
4.1,4.27,4.0694,124,4.12,2018-08-28T04:00:00Z,32085,4.127975
4.075,4.1,4.0,265,4.04,2018-08-29T04:00:00Z,58805,4.063495
4.06,4.2,4.02,78,4.02,2018-08-30T04:00:00Z,16707,4.125865
4.18,4.24,4.01,132,4.01,2018-08-31T04:00:00Z,30468,4.162259
3.9,4.1205,3.87,232,4.08,2018-09-04T04:00:00Z,55230,3.973187
3.83,3.96,3.77,132,3.81,2018-09-05T04:00:00Z,39716,3.842884
4.14,4.1431,3.88,222,3.98,2018-09-06T04:00:00Z,44052,4.035566
4.5,4.5,4.0001,360,4.1,2018-09-07T04:00:00Z,95067,4.192292
4.2464,4.7,4.18,295,4.6,2018-09-10T04:00:00Z,63251,4.353416
4.06,4.1708,4.0,189,4.15,2018-09-11T04:00:00Z,37351,4.069478
4.1,4.15,3.9228,230,4.04,2018-09-12T04:00:00Z,47619,4.052813
4.49,4.6697,4.15,509,4.15,2018-09-13T04:00:00Z,135208,4.417626
4.99,5.1199,4.36,747,4.36,2018-09-14T04:00:00Z,121550,4.871814
4.4855,5.1,4.36,579,5.05,2018-09-17T04:00:00Z,106735,4.665589
4.39,4.71,4.32,182,4.71,2018-09-18T04:00:00Z,38088,4.399843
4.22,4.5819,4.22,464,4.39,2018-09-19T04:00:00Z,57958,4.438797
4.4,4.6482,4.1995,337,4.46,2018-09-20T04:00:00Z,99438,4.425249
4.2,4.47,4.05,609,4.37,2018-09-21T04:00:00Z,152295,4.185458
4.15,4.29,4.1,206,4.29,2018-09-24T04:00:00Z,66182,4.129638
4.04,4.1695,4.03,428,4.11,2018-09-25T04:00:00Z,81242,4.092629
4.04,4.22,4.02,251,4.04,2018-09-26T04:00:00Z,39612,4.074744
4.0199,4.08,3.93,293,4.08,2018-09-27T04:00:00Z,60599,4.004287
3.86,4.02,3.8,312,3.97,2018-09-28T04:00:00Z,85220,3.905373
4.02,4.3,3.84,793,4.0,2018-10-01T04:00:00Z,139379,4.032775
4.12,4.17,3.9204,378,3.94,2018-10-02T04:00:00Z,89861,4.074948
4.05,4.33,4.0,319,4.05,2018-10-03T04:00:00Z,86808,4.156857
4.04,4.0802,3.96,370,4.08,2018-10-04T04:00:00Z,104401,4.019467
3.9,4.02,3.85,292,4.02,2018-10-05T04:00:00Z,90926,3.907446
3.68,3.88,3.62,206,3.82,2018-10-08T04:00:00Z,103904,3.718219
3.595,3.79,3.55,335,3.79,2018-10-09T04:00:00Z,123350,3.651042
3.4,3.6899,3.3,342,3.6,2018-10-10T04:00:00Z,151389,3.460598
3.52,3.5773,3.32,287,3.48,2018-10-11T04:00:00Z,112654,3.473416
3.39,3.71,3.34,199,3.71,2018-10-12T04:00:00Z,62362,3.460917
3.23,3.47,3.15,231,3.27,2018-10-15T04:00:00Z,90973,3.23671
3.385,3.4,3.09,339,3.16,2018-10-16T04:00:00Z,125763,3.187676
3.34,3.5331,3.26,128,3.4,2018-10-17T04:00:00Z,29935,3.314932
3.32,3.6426,3.2666,203,3.31,2018-10-18T04:00:00Z,37288,3.399765
3.1448,3.34,3.12,142,3.26,2018-10-19T04:00:00Z,49586,3.226495
3.24,3.4934,3.1,373,3.22,2018-10-22T04:00:00Z,78385,3.252636
3.0959,3.25,3.06,293,3.06,2018-10-23T04:00:00Z,61029,3.125659
2.95,3.1395,2.945,273,3.0,2018-10-24T04:00:00Z,88709,3.010798
2.77,2.99,2.64,397,2.95,2018-10-25T04:00:00Z,120211,2.754049
2.99,2.99,2.67,197,2.74,2018-10-26T04:00:00Z,67219,2.809789
2.68,3.01,2.61,254,3.0,2018-10-29T04:00:00Z,82352,2.766918
2.72,2.81,2.6,145,2.81,2018-10-30T04:00:00Z,43626,2.660102
3.07,3.09,2.6772,180,2.72,2018-10-31T04:00:00Z,36094,2.841241
2.89,3.2,2.8,445,3.09,2018-11-01T04:00:00Z,98565,2.909122
2.81,3.0,2.7521,142,3.0,2018-11-02T04:00:00Z,36018,2.826464
2.84,2.93,2.72,168,2.81,2018-11-05T05:00:00Z,39841,2.814376
2.77,3.0259,2.7683,167,2.84,2018-11-06T05:00:00Z,42169,2.830621
2.87,2.889,2.76,149,2.82,2018-11-07T05:00:00Z,27455,2.824597
2.75,2.9142,2.71,224,2.85,2018-11-08T05:00:00Z,32860,2.765259
2.67,2.7939,2.61,159,2.73,2018-11-09T05:00:00Z,35662,2.684693
2.64,2.7,2.517,226,2.66,2018-11-12T05:00:00Z,54744,2.612132
2.41,2.68,2.35,337,2.58,2018-11-13T05:00:00Z,133316,2.476986
2.75,2.75,2.4,291,2.41,2018-11-14T05:00:00Z,53468,2.518792
2.74,2.7717,2.6364,198,2.77,2018-11-15T05:00:00Z,35020,2.698401
2.585,2.7,2.5501,95,2.68,2018-11-16T05:00:00Z,26699,2.63278
2.52,2.65,2.44,135,2.65,2018-11-19T05:00:00Z,19271,2.519609
2.42,2.5017,2.4,136,2.47,2018-11-20T05:00:00Z,24777,2.428863
2.42,2.4221,2.38,68,2.41,2018-11-21T05:00:00Z,11820,2.4005
2.32,2.5381,2.32,110,2.42,2018-11-23T05:00:00Z,20922,2.383324
2.31,2.5,2.27,169,2.5,2018-11-26T05:00:00Z,45702,2.35423
2.4587,2.4587,2.13,155,2.3,2018-11-27T05:00:00Z,46812,2.222386
2.62,2.63,2.3449,168,2.37,2018-11-28T05:00:00Z,24076,2.485742
2.5217,2.692,2.46,129,2.54,2018-11-29T05:00:00Z,39494,2.557119
2.61,2.65,2.47,111,2.48,2018-11-30T05:00:00Z,19939,2.555206
2.5,2.61,2.45,117,2.61,2018-12-03T05:00:00Z,31880,2.533661
2.37,2.5451,2.36,300,2.53,2018-12-04T05:00:00Z,63416,2.4444
2.23,2.299,2.1853,236,2.25,2018-12-06T05:00:00Z,79560,2.230286
2.17,2.2779,2.161,407,2.21,2018-12-07T05:00:00Z,81633,2.215583
2.03,2.19,2.01,309,2.15,2018-12-10T05:00:00Z,84389,2.072727
2.08,2.18,1.983,174,2.04,2018-12-11T05:00:00Z,66426,2.039841
2.3,2.31,2.04,303,2.11,2018-12-12T05:00:00Z,91474,2.171777
2.06,2.29,2.06,166,2.29,2018-12-13T05:00:00Z,50651,2.171824
2.0301,2.075,1.99,92,2.06,2018-12-14T05:00:00Z,39306,2.036246
1.9,2.0594,1.9,184,2.01,2018-12-17T05:00:00Z,60464,1.991833
1.87,1.9466,1.82,265,1.9,2018-12-18T05:00:00Z,75100,1.874531
1.9,1.96,1.8101,120,1.908,2018-12-19T05:00:00Z,22955,1.88321
1.77,1.9794,1.77,282,1.92,2018-12-20T05:00:00Z,46915,1.875228
1.79,1.83,1.66,152,1.73,2018-12-21T05:00:00Z,60961,1.739745
1.72,1.8309,1.6834,107,1.71,2018-12-24T05:00:00Z,37887,1.774296
1.8625,1.88,1.6382,203,1.7199,2018-12-26T05:00:00Z,69855,1.748132
1.87,1.87,1.65,223,1.86,2018-12-27T05:00:00Z,60245,1.717723
1.79,1.8,1.7374,158,1.8,2018-12-28T05:00:00Z,74829,1.763084
1.81,1.8399,1.74,152,1.74,2018-12-31T05:00:00Z,71925,1.770087
2.09,2.15,1.76,325,1.76,2019-01-02T05:00:00Z,103821,2.029278
1.98,2.14,1.93,221,2.1,2019-01-03T05:00:00Z,45334,1.986665
2.2,2.2,2.01,145,2.1801,2019-01-04T05:00:00Z,35941,2.098041
2.31,2.385,2.1378,488,2.2,2019-01-07T05:00:00Z,126976,2.297124
2.31,2.5,2.25,583,2.5,2019-01-08T05:00:00Z,191716,2.367958
2.27,2.41,2.1725,313,2.39,2019-01-09T05:00:00Z,119734,2.256426
2.13,2.29,2.1,409,2.29,2019-01-10T05:00:00Z,145249,2.15469
2.05,2.17,1.92,384,2.13,2019-01-11T05:00:00Z,164805,2.084574
2.12,2.19,2.0,382,2.02,2019-01-14T05:00:00Z,179384,2.112715
2.13,2.2344,2.12,372,2.18,2019-01-15T05:00:00Z,149389,2.159588
2.05,2.2,1.9901,586,2.18,2019-01-16T05:00:00Z,274338,2.052256
2.02,2.07,1.98,153,2.0462,2019-01-17T05:00:00Z,54106,2.007937
2.02,2.06,1.96,181,2.06,2019-01-18T05:00:00Z,61733,1.983958
1.98,2.1,1.9588,202,2.0,2019-01-22T05:00:00Z,62966,1.995255
2.02,2.05,1.98,320,2.02,2019-01-23T05:00:00Z,62474,2.01278
1.9714,2.04,1.96,46,2.04,2019-01-24T05:00:00Z,13475,1.981687
2.04,2.04,1.95,190,1.96,2019-01-25T05:00:00Z,50639,1.986283
2.04,2.05,1.96,166,2.05,2019-01-28T05:00:00Z,35304,2.012484
1.97,2.05,1.93,198,2.04,2019-01-29T05:00:00Z,54734,1.979964
1.96,2.0,1.93,101,2.0,2019-01-30T05:00:00Z,36960,1.945209
2.09,2.1999,2.0,318,2.01,2019-01-31T05:00:00Z,67410,2.080747
2.12,2.12,1.95,189,2.05,2019-02-01T05:00:00Z,35419,2.045449
2.23,2.36,2.1,186,2.12,2019-02-04T05:00:00Z,45736,2.196426
2.15,2.29,2.05,271,2.29,2019-02-05T05:00:00Z,69822,2.117904
2.24,2.28,2.02,399,2.17,2019-02-06T05:00:00Z,108315,2.148338
2.19,2.23,2.079,245,2.23,2019-02-07T05:00:00Z,63723,2.143793
2.18,2.24,2.1138,208,2.19,2019-02-08T05:00:00Z,38140,2.146038
2.1319,2.18,2.06,214,2.18,2019-02-11T05:00:00Z,48652,2.109083
2.08,2.13,2.01,319,2.13,2019-02-12T05:00:00Z,112093,2.054061
2.03,2.1,2.02,95,2.1,2019-02-13T05:00:00Z,41135,2.051016
2.0,2.0608,1.984,133,2.02,2019-02-14T05:00:00Z,65971,2.008331
2.01,2.0498,1.96,185,1.98,2019-02-15T05:00:00Z,53698,2.006272
1.99,2.0399,1.96,215,2.01,2019-02-19T05:00:00Z,109400,1.992731
1.9846,2.0296,1.97,118,2.0296,2019-02-20T05:00:00Z,39506,1.981966
1.97,2.04,1.95,128,1.97,2019-02-21T05:00:00Z,48700,1.973972
2.07,2.09,1.98,249,1.98,2019-02-22T05:00:00Z,67014,2.024933
2.14,2.1701,2.05,303,2.06,2019-02-25T05:00:00Z,106485,2.112409
2.1,2.14,2.03,193,2.1,2019-02-26T05:00:00Z,65850,2.086637
2.27,2.27,2.02,290,2.1,2019-02-27T05:00:00Z,61852,2.106779
2.035,2.37,2.02,998,2.3,2019-02-28T05:00:00Z,321781,2.165263
1.97,2.05,1.95,271,2.0,2019-03-01T05:00:00Z,144132,1.995685
1.965,2.0241,1.93,197,2.02,2019-03-04T05:00:00Z,44370,1.965973
2.04,2.14,1.94,276,2.0,2019-03-05T05:00:00Z,89590,2.012469
1.89,2.04,1.87,309,2.04,2019-03-06T05:00:00Z,76947,1.92391
1.86,1.9099,1.8,262,1.86,2019-03-07T05:00:00Z,97812,1.84988
1.99,2.0,1.82,322,1.87,2019-03-08T05:00:00Z,101548,1.930489
1.91,2.05,1.89,367,2.05,2019-03-11T04:00:00Z,114521,1.972914
1.91,1.9741,1.9,181,1.94,2019-03-12T04:00:00Z,65516,1.918031
1.89,1.9501,1.87,594,1.95,2019-03-13T04:00:00Z,163836,1.908796
1.8,1.9,1.78,491,1.9,2019-03-14T04:00:00Z,151229,1.827434
1.7678,1.83,1.7501,257,1.81,2019-03-15T04:00:00Z,67883,1.779182
1.81,1.9,1.78,365,1.85,2019-03-18T04:00:00Z,140163,1.816971
1.88,1.91,1.83,369,1.87,2019-03-19T04:00:00Z,109370,1.862735
1.875,1.95,1.82,132,1.95,2019-03-20T04:00:00Z,49371,1.864821
1.95,1.98,1.8738,320,1.93,2019-03-21T04:00:00Z,127715,1.920029
1.92,2.0,1.9,305,2.0,2019-03-22T04:00:00Z,84521,1.939298
1.9434,1.95,1.8722,151,1.92,2019-03-25T04:00:00Z,49595,1.897592
1.9573,2.02,1.95,351,2.01,2019-03-26T04:00:00Z,82514,1.972477
1.86,1.97,1.84,211,1.96,2019-03-27T04:00:00Z,57256,1.871702
1.87,1.88,1.8,343,1.82,2019-03-28T04:00:00Z,111450,1.846555
1.86,1.8929,1.809,202,1.8702,2019-03-29T04:00:00Z,44045,1.847319
1.85,1.9,1.83,205,1.9,2019-04-01T04:00:00Z,36197,1.856383
1.85,1.89,1.83,233,1.88,2019-04-02T04:00:00Z,79772,1.852731
1.85,1.88,1.8,203,1.86,2019-04-03T04:00:00Z,74112,1.856744
1.88,1.89,1.8462,173,1.85,2019-04-04T04:00:00Z,540648,1.851622
1.9,1.95,1.86,719,1.88,2019-04-05T04:00:00Z,591026,1.903358
1.86,1.95,1.85,395,1.93,2019-04-08T04:00:00Z,220973,1.897208
1.905,1.94,1.85,597,1.92,2019-04-09T04:00:00Z,186480,1.909955
1.89,1.9853,1.89,781,1.93,2019-04-10T04:00:00Z,261576,1.94031
1.93,1.95,1.85,387,1.92,2019-04-11T04:00:00Z,109679,1.885702
1.9503,2.01,1.88,599,1.95,2019-04-12T04:00:00Z,248073,1.975441
1.9277,2.0,1.9,425,2.0,2019-04-15T04:00:00Z,176287,1.942342
1.91,1.95,1.88,320,1.95,2019-04-16T04:00:00Z,94003,1.914243
1.92,1.95,1.88,150,1.95,2019-04-17T04:00:00Z,45187,1.907451
1.93,1.93,1.87,153,1.93,2019-04-18T04:00:00Z,78554,1.897352
1.92,1.94,1.9071,75,1.91,2019-04-22T04:00:00Z,25030,1.915837
1.88,1.94,1.87,220,1.94,2019-04-23T04:00:00Z,125824,1.888198
1.9,1.925,1.88,91,1.88,2019-04-24T04:00:00Z,41086,1.912748
1.9,1.92,1.88,108,1.89,2019-04-25T04:00:00Z,31554,1.895389
1.94,1.94,1.9,86,1.92,2019-04-26T04:00:00Z,32962,1.920855
1.95,1.95,1.92,141,1.95,2019-04-29T04:00:00Z,44297,1.937157
1.91,1.95,1.91,138,1.94,2019-04-30T04:00:00Z,36562,1.943084
1.92,1.95,1.91,35,1.93,2019-05-01T04:00:00Z,23295,1.926133
1.95,1.96,1.9065,102,1.94,2019-05-02T04:00:00Z,51300,1.946623
1.92,1.9397,1.92,139,1.92,2019-05-03T04:00:00Z,40429,1.92571
1.93,1.94,1.915,119,1.92,2019-05-06T04:00:00Z,23857,1.926301
1.86,1.95,1.85,213,1.95,2019-05-07T04:00:00Z,58781,1.882777
1.83,1.88,1.81,155,1.86,2019-05-08T04:00:00Z,41866,1.84775
1.79,1.84,1.78,111,1.84,2019-05-09T04:00:00Z,26515,1.816199
1.7901,1.82,1.7819,103,1.79,2019-05-10T04:00:00Z,24865,1.801069
1.7,1.83,1.66,232,1.8,2019-05-13T04:00:00Z,50829,1.729833
1.7046,1.73,1.67,233,1.69,2019-05-14T04:00:00Z,28896,1.698575
1.7,1.78,1.7,45,1.7,2019-05-15T04:00:00Z,14952,1.709291
1.7083,1.72,1.69,155,1.72,2019-05-16T04:00:00Z,32405,1.697133
1.72,1.72,1.69,63,1.71,2019-05-17T04:00:00Z,25739,1.705998
1.63,1.75,1.5993,93,1.75,2019-05-20T04:00:00Z,46494,1.656516
1.69,1.73,1.6382,299,1.6382,2019-05-21T04:00:00Z,54114,1.685295
1.76,1.78,1.64,362,1.68,2019-05-22T04:00:00Z,128985,1.692908
1.87,1.9,1.74,212,1.74,2019-05-23T04:00:00Z,61032,1.82673
1.91,1.93,1.9,104,1.9,2019-05-24T04:00:00Z,43473,1.910673
1.84,1.95,1.79,229,1.94,2019-05-28T04:00:00Z,50050,1.87609
1.84,1.85,1.8003,43,1.84,2019-05-29T04:00:00Z,18607,1.834147
1.77,1.84,1.73,258,1.84,2019-05-30T04:00:00Z,68158,1.772568
1.72,1.78,1.71,117,1.7476,2019-05-31T04:00:00Z,33261,1.732953
1.885,1.9,1.72,229,1.72,2019-06-03T04:00:00Z,89550,1.836916
1.89,1.9,1.85,198,1.9,2019-06-04T04:00:00Z,39153,1.877722
1.8,1.94,1.71,790,1.9,2019-06-05T04:00:00Z,333094,1.852049
1.76,1.81,1.74,150,1.7789,2019-06-06T04:00:00Z,46480,1.779008
1.77,1.8,1.74,109,1.75,2019-06-07T04:00:00Z,24326,1.758618
1.76,1.8,1.76,209,1.77,2019-06-10T04:00:00Z,60719,1.774462
1.74,1.76,1.73,188,1.75,2019-06-11T04:00:00Z,29866,1.742849
1.7,1.7422,1.69,185,1.7231,2019-06-12T04:00:00Z,36395,1.718104
1.69,1.71,1.665,97,1.6901,2019-06-13T04:00:00Z,25424,1.683908
1.66,1.69,1.61,179,1.69,2019-06-14T04:00:00Z,60603,1.645959
1.66,1.67,1.62,119,1.67,2019-06-17T04:00:00Z,40232,1.642088
1.73,1.73,1.6101,88,1.65,2019-06-18T04:00:00Z,38282,1.666799
1.76,1.78,1.71,152,1.72,2019-06-19T04:00:00Z,73359,1.756655
1.75,1.85,1.75,152,1.81,2019-06-20T04:00:00Z,73985,1.813974
1.72,1.7699,1.71,99,1.75,2019-06-21T04:00:00Z,29031,1.741281
1.72,1.72,1.7,77,1.72,2019-06-24T04:00:00Z,20073,1.714374
1.73,1.78,1.7,71,1.7148,2019-06-25T04:00:00Z,34364,1.736707
1.67,1.75,1.67,142,1.74,2019-06-26T04:00:00Z,38039,1.694942
1.69,1.73,1.67,98,1.68,2019-06-27T04:00:00Z,37361,1.695028
1.7,1.78,1.67,171,1.68,2019-06-28T04:00:00Z,83919,1.713327
1.69,1.78,1.69,49,1.69,2019-07-01T04:00:00Z,11782,1.720009
1.71,1.71,1.67,91,1.68,2019-07-02T04:00:00Z,28217,1.691669
1.69,1.72,1.68,66,1.71,2019-07-03T04:00:00Z,8777,1.699865
1.69,1.7,1.66,95,1.69,2019-07-05T04:00:00Z,18240,1.681515
1.65,1.7,1.65,93,1.67,2019-07-08T04:00:00Z,34559,1.667141
1.63,1.67,1.62,140,1.67,2019-07-09T04:00:00Z,26519,1.635054
1.62,1.67,1.62,58,1.65,2019-07-10T04:00:00Z,15322,1.636987
1.61,1.62,1.6,69,1.62,2019-07-11T04:00:00Z,27148,1.609417
1.58,1.6462,1.5723,140,1.5991,2019-07-12T04:00:00Z,25795,1.600559
1.6,1.64,1.6,54,1.61,2019-07-15T04:00:00Z,8970,1.621882
1.62,1.7,1.62,112,1.64,2019-07-16T04:00:00Z,45725,1.643502
1.66,1.67,1.5901,118,1.64,2019-07-17T04:00:00Z,24470,1.615906
1.62,1.6567,1.6,25,1.6535,2019-07-18T04:00:00Z,5895,1.636466
1.6181,1.65,1.6032,34,1.62,2019-07-19T04:00:00Z,10112,1.622726
1.6063,1.6493,1.5967,37,1.6181,2019-07-22T04:00:00Z,7861,1.614644
1.61,1.6158,1.6,78,1.61,2019-07-23T04:00:00Z,44435,1.603533
1.62,1.64,1.6,54,1.62,2019-07-24T04:00:00Z,7734,1.611023
1.6116,1.63,1.605,49,1.6056,2019-07-25T04:00:00Z,11345,1.620074
1.6,1.6198,1.57,76,1.57,2019-07-26T04:00:00Z,17962,1.585363
1.43,1.6299,1.43,367,1.58,2019-07-29T04:00:00Z,101066,1.529091
1.47,1.56,1.44,146,1.44,2019-07-30T04:00:00Z,20604,1.487769
1.34,1.47,1.311,348,1.47,2019-07-31T04:00:00Z,153446,1.368581
1.2593,1.33,1.25,167,1.33,2019-08-01T04:00:00Z,51879,1.301431
1.14,1.25,1.1,611,1.25,2019-08-02T04:00:00Z,164671,1.186399
0.93,1.2,0.9016,566,1.15,2019-08-05T04:00:00Z,330005,0.966512
0.8898,1.09,0.8501,1169,1.05,2019-08-06T04:00:00Z,457567,0.915055
0.86,1.03,0.86,897,0.89,2019-08-07T04:00:00Z,479498,0.915773
0.93,1.02,0.884,1651,1.0,2019-08-08T04:00:00Z,499964,0.939237
0.9111,1.0,0.9,417,1.0,2019-08-09T04:00:00Z,174440,0.941614
0.97,0.98,0.8301,618,0.9,2019-08-12T04:00:00Z,238716,0.905861
0.9001,1.03,0.9001,329,1.03,2019-08-13T04:00:00Z,236871,0.961558
0.58,0.66,0.53,5326,0.64,2019-08-14T04:00:00Z,2377317,0.603803
0.542,0.627,0.54,1213,0.6,2019-08-15T04:00:00Z,526625,0.584257
0.63,0.7351,0.55001,2769,0.6235,2019-08-16T04:00:00Z,1266809,0.6315
0.6318,0.6947,0.62,865,0.672,2019-08-19T04:00:00Z,347573,0.6384
0.6,0.65,0.6,845,0.635,2019-08-20T04:00:00Z,245638,0.614129
0.6139,0.6537,0.58,417,0.6114,2019-08-21T04:00:00Z,141753,0.611741
0.61,0.6697,0.5811,356,0.6137,2019-08-22T04:00:00Z,203850,0.634129
0.59,0.64,0.5811,298,0.62,2019-08-23T04:00:00Z,108227,0.603263
0.5796,0.6,0.5711,202,0.595,2019-08-26T04:00:00Z,95568,0.589171
0.585,0.632,0.58,256,0.584,2019-08-27T04:00:00Z,71588,0.593326
0.605,0.61,0.58,262,0.6046,2019-08-28T04:00:00Z,109457,0.599491
0.6,0.63,0.6,433,0.6042,2019-08-29T04:00:00Z,383708,0.612768
0.6018,0.62,0.6,168,0.61,2019-08-30T04:00:00Z,76450,0.606406
0.6,0.6199,0.6,164,0.6,2019-09-03T04:00:00Z,73609,0.603553
0.6396,0.668,0.6,852,0.65,2019-09-04T04:00:00Z,393599,0.631594
0.67,0.7075,0.62,838,0.67,2019-09-05T04:00:00Z,499807,0.677449
0.71,0.72,0.6501,218,0.68,2019-09-06T04:00:00Z,137191,0.705172
0.71,0.74,0.6576,140,0.72,2019-09-09T04:00:00Z,73553,0.695449
0.7061,0.72,0.6712,176,0.7,2019-09-10T04:00:00Z,123265,0.698592
0.7098,0.74,0.69,202,0.7074,2019-09-11T04:00:00Z,131991,0.717367
0.65,0.73,0.65,505,0.71,2019-09-12T04:00:00Z,205299,0.694
0.64,0.726,0.63,227,0.6552,2019-09-13T04:00:00Z,80673,0.661103
0.7101,0.7283,0.609,580,0.61,2019-09-16T04:00:00Z,431678,0.67952
0.7273,0.75,0.7,455,0.7101,2019-09-17T04:00:00Z,153556,0.732858
0.7185,0.74,0.7002,292,0.7074,2019-09-18T04:00:00Z,122827,0.71504
0.711,0.73,0.71,107,0.7162,2019-09-19T04:00:00Z,29251,0.7171
0.71495,0.7329,0.7,195,0.73,2019-09-20T04:00:00Z,100539,0.721884
0.67,0.715,0.6615,347,0.715,2019-09-23T04:00:00Z,205399,0.689915
0.6352,0.698,0.6301,225,0.69152,2019-09-24T04:00:00Z,102584,0.650019
0.6411,0.66,0.5811,471,0.6307,2019-09-25T04:00:00Z,271142,0.619239
0.6052,0.6411,0.5803,89,0.64,2019-09-26T04:00:00Z,28195,0.611154
0.5727,0.64,0.56,332,0.624681,2019-09-27T04:00:00Z,159276,0.604228
