c,h,l,n,o,t,v,vw
5.5,5.62,5.3,300,5.36,2021-03-11T05:00:00Z,58334,5.441415
5.68,5.7999,5.4,131,5.6,2021-03-12T05:00:00Z,23752,5.635899
5.67,5.72,5.49,54,5.49,2021-03-15T04:00:00Z,8805,5.54058
5.55,5.66,5.43,100,5.61,2021-03-16T04:00:00Z,10390,5.601273
5.88,6.49,5.5,305,5.52,2021-03-17T04:00:00Z,74803,5.827966
5.87,6.73,5.6,1971,5.99,2021-03-18T04:00:00Z,471737,6.17283
6.25,6.25,5.53,203,5.53,2021-03-19T04:00:00Z,22565,5.777449
5.7,6.06,5.6701,148,6.06,2021-03-22T04:00:00Z,13836,5.836224
5.62,5.745,5.5,126,5.63,2021-03-23T04:00:00Z,26675,5.560743
5.48,5.61,5.25,223,5.25,2021-03-24T04:00:00Z,41782,5.432579
5.22,5.42,5.2,172,5.42,2021-03-25T04:00:00Z,30227,5.280203
5.34,5.44,5.21,200,5.31,2021-03-26T04:00:00Z,38735,5.284049
5.255,5.61,5.23,115,5.33,2021-03-29T04:00:00Z,9649,5.334459
5.45,5.48,5.2727,52,5.48,2021-03-30T04:00:00Z,3305,5.379056
5.6,5.7,5.26,116,5.53,2021-03-31T04:00:00Z,15929,5.496399
5.75,5.83,5.5719,177,5.595,2021-04-01T04:00:00Z,24177,5.733099
5.73,5.81,5.4,127,5.74,2021-04-05T04:00:00Z,18523,5.659662
5.74,5.8,5.35,123,5.4,2021-04-06T04:00:00Z,11062,5.579627
5.48,5.7999,5.4401,159,5.75,2021-04-07T04:00:00Z,19698,5.560875
5.55,5.73,5.4053,108,5.49,2021-04-08T04:00:00Z,10475,5.501957
5.55,6.37,5.4,3836,5.68,2021-04-09T04:00:00Z,757480,5.930293
5.32,5.58,5.18,350,5.38,2021-04-12T04:00:00Z,59572,5.276636
5.34,5.44,5.0801,308,5.34,2021-04-13T04:00:00Z,28295,5.201984
5.17,5.27,5.06,206,5.12,2021-04-14T04:00:00Z,30572,5.179401
5.05,5.25,4.89,230,5.0619,2021-04-15T04:00:00Z,28149,5.013227
4.46,5.0562,4.31,865,5.05,2021-04-16T04:00:00Z,110342,4.571787
4.51,4.6057,4.37,157,4.4,2021-04-19T04:00:00Z,20066,4.458774
3.96,4.5079,3.91,658,4.5079,2021-04-20T04:00:00Z,88345,4.147781
4.2,4.38,4.0,326,4.04,2021-04-21T04:00:00Z,36274,4.195753
4.1,4.35,4.08,247,4.22,2021-04-22T04:00:00Z,42385,4.231755
4.31,4.48,4.16,131,4.16,2021-04-23T04:00:00Z,13041,4.310295
4.56,4.61,4.2285,189,4.42,2021-04-26T04:00:00Z,21192,4.4844
4.68,4.81,4.22,226,4.56,2021-04-27T04:00:00Z,28867,4.633241
4.91,4.92,4.5,255,4.74,2021-04-28T04:00:00Z,27422,4.79227
4.93,5.0846,4.67,306,4.86,2021-04-29T04:00:00Z,45983,4.879344
5.12,5.15,4.9,137,4.96,2021-04-30T04:00:00Z,16715,5.007725
5.11,5.29,4.5701,151,5.05,2021-05-03T04:00:00Z,17454,5.085651
4.99,5.1,4.72,63,4.9305,2021-05-04T04:00:00Z,7143,4.954713
4.8,4.97,4.7201,89,4.935,2021-05-05T04:00:00Z,11413,4.866949
4.84,5.0039,4.5439,82,4.5439,2021-05-06T04:00:00Z,8223,4.779619
5.18,5.18,4.705,102,4.88,2021-05-07T04:00:00Z,27551,4.951935
5.11,5.26,4.86,95,5.25,2021-05-10T04:00:00Z,21815,4.975251
5.0,5.0,4.52,104,5.0,2021-05-11T04:00:00Z,10039,4.893658
4.52,5.072,4.49,114,4.74,2021-05-12T04:00:00Z,20184,4.713957
5.11,5.14,4.41,308,4.52,2021-05-13T04:00:00Z,84789,4.773698
5.0,5.11,4.63,151,5.11,2021-05-14T04:00:00Z,22704,4.978991
4.87,4.95,4.7119,50,4.7119,2021-05-17T04:00:00Z,2738,4.801512
5.11,5.2,4.7,90,4.83,2021-05-18T04:00:00Z,11904,4.980037
4.97,5.07,4.6503,50,5.07,2021-05-19T04:00:00Z,4193,4.920339
5.05,5.11,4.83,99,5.1,2021-05-20T04:00:00Z,11617,4.946905
5.1,5.1,4.9,149,4.975,2021-05-21T04:00:00Z,14976,4.927749
5.05,5.1,4.81,111,4.9235,2021-05-24T04:00:00Z,10231,4.915136
5.0,5.1862,4.69,101,4.9193,2021-05-25T04:00:00Z,13307,4.920041
5.0,5.05,4.65,46,4.79,2021-05-26T04:00:00Z,4100,4.96735
5.0,5.025,4.89,101,4.9001,2021-05-27T04:00:00Z,27819,4.978068
5.1,5.12,5.0,73,5.0,2021-05-28T04:00:00Z,9298,5.01182
5.02,5.2,5.0,47,5.2,2021-06-01T04:00:00Z,2782,5.080064
4.88,5.02,4.76,382,5.0,2021-06-02T04:00:00Z,38336,4.858788
4.98,4.98,4.665,399,4.92,2021-06-03T04:00:00Z,43055,4.821147
5.01,5.0302,4.7,309,4.73,2021-06-04T04:00:00Z,32709,4.84349
5.0,5.01,4.76,85,5.01,2021-06-07T04:00:00Z,6038,4.910804
4.94,4.9899,4.69,430,4.95,2021-06-08T04:00:00Z,40633,4.82951
4.98,5.18,4.747,241,4.8713,2021-06-09T04:00:00Z,31058,4.897107
4.96,4.96,4.74,207,4.9,2021-06-10T04:00:00Z,21711,4.86776
4.94,5.1499,4.84,1072,4.91,2021-06-11T04:00:00Z,98687,4.925485
4.74,4.9339,4.6611,1858,4.93,2021-06-14T04:00:00Z,194209,4.847327
4.62,4.852,4.44,233,4.78,2021-06-15T04:00:00Z,24971,4.609049
4.6,4.8,4.42,242,4.43,2021-06-16T04:00:00Z,27305,4.53395
4.9,4.94,4.7,283,4.78,2021-06-17T04:00:00Z,34365,4.821324
4.8,5.06,4.74,116,4.9,2021-06-18T04:00:00Z,23319,4.811247
4.73,4.91,4.55,292,4.81,2021-06-21T04:00:00Z,31181,4.70876
4.86,4.95,4.47,142,4.66,2021-06-22T04:00:00Z,23733,4.792014
5.05,5.05,4.77,297,4.91,2021-06-23T04:00:00Z,49077,4.905028
4.95,5.05,4.9,72,4.9601,2021-06-24T04:00:00Z,6226,4.957198
4.884,5.0,4.76,387,4.9,2021-06-25T04:00:00Z,49501,4.888818
4.8,4.905,4.62,493,4.83,2021-06-28T04:00:00Z,67098,4.763831
4.77,4.8897,4.515,337,4.515,2021-06-29T04:00:00Z,48216,4.713466
4.85,4.99,4.62,290,4.72,2021-06-30T04:00:00Z,47413,4.792973
4.85,4.85,4.7,36,4.79,2021-07-01T04:00:00Z,2526,4.806106
4.87,4.89,4.63,37,4.71,2021-07-02T04:00:00Z,3367,4.759951
4.69,4.8777,4.6,61,4.8,2021-07-06T04:00:00Z,7832,4.681391
4.75,4.8697,4.6233,121,4.65,2021-07-07T04:00:00Z,18133,4.7044
4.7,4.7,4.51,194,4.595,2021-07-08T04:00:00Z,27474,4.59459
4.7,4.715,4.46,130,4.5101,2021-07-09T04:00:00Z,15929,4.570741
4.66,4.66,4.5,28,4.56,2021-07-12T04:00:00Z,2239,4.589697
4.685,4.83,4.36,360,4.495,2021-07-13T04:00:00Z,49884,4.601521
4.92,5.0,4.68,2392,4.77,2021-07-14T04:00:00Z,534361,4.920811
5.5,6.7,4.85,75648,6.02,2021-07-15T04:00:00Z,13071233,5.683182
5.02,5.38,4.8,4643,4.975,2021-07-16T04:00:00Z,560753,5.126225
4.76,5.17,4.76,975,4.76,2021-07-19T04:00:00Z,105070,4.954434
4.66,4.93,4.45,922,4.77,2021-07-20T04:00:00Z,140525,4.695063
5.05,5.13,4.7,777,4.79,2021-07-21T04:00:00Z,123585,4.891397
4.64,5.04,4.46,725,4.96,2021-07-22T04:00:00Z,118954,4.675445
4.79,4.92,4.6,773,4.67,2021-07-23T04:00:00Z,88991,4.789451
4.55,4.73,4.32,285,4.73,2021-07-26T04:00:00Z,30381,4.494637
4.3,4.48,4.2,248,4.36,2021-07-27T04:00:00Z,35479,4.288734
4.6,4.6562,4.12,624,4.4843,2021-07-28T04:00:00Z,99598,4.434435
4.61,4.94,4.33,652,4.65,2021-07-29T04:00:00Z,102595,4.749483
4.66,4.9615,4.44,368,4.88,2021-07-30T04:00:00Z,48631,4.660086
4.43,4.61,4.43,144,4.61,2021-08-02T04:00:00Z,15577,4.501548
4.3291,4.5,4.28,164,4.43,2021-08-03T04:00:00Z,27826,4.413337
4.44,4.64,4.23,178,4.23,2021-08-04T04:00:00Z,11492,4.474213
4.43,4.58,4.3452,165,4.39,2021-08-05T04:00:00Z,23648,4.460263
4.42,4.6,4.1901,151,4.43,2021-08-06T04:00:00Z,19586,4.475196
4.37,4.43,4.34,44,4.35,2021-08-09T04:00:00Z,3127,4.371357
4.33,4.5,4.2301,69,4.34,2021-08-10T04:00:00Z,7605,4.318723
4.34,4.34,4.33,31,4.3301,2021-08-11T04:00:00Z,1946,4.337657
4.34,4.5,4.29,72,4.29,2021-08-12T04:00:00Z,9879,4.41796
3.91,4.33,3.68,1259,4.31,2021-08-13T04:00:00Z,217331,3.930812
3.01,3.8464,2.83,1181,3.84,2021-08-16T04:00:00Z,243322,3.217401
3.04,3.28,2.8723,537,2.93,2021-08-17T04:00:00Z,143279,3.034959
2.96,3.21,2.9,127,2.99,2021-08-18T04:00:00Z,17644,3.028517
3.18,3.33,2.94,765,2.95,2021-08-19T04:00:00Z,157457,3.088198
3.06,3.29,3.0,348,3.13,2021-08-20T04:00:00Z,83458,3.138911
3.09,3.1359,2.84,82,3.02,2021-08-23T04:00:00Z,12626,2.933404
3.0813,3.1039,2.96,136,3.08,2021-08-24T04:00:00Z,8357,3.058261
3.371,3.56,3.09,257,3.1053,2021-08-25T04:00:00Z,71394,3.318725
3.48,3.78,3.4,216,3.4,2021-08-26T04:00:00Z,33827,3.546181
4.04,4.14,3.54,352,3.54,2021-08-27T04:00:00Z,83389,3.896394
3.9,4.01,3.6581,241,3.6581,2021-08-30T04:00:00Z,68351,3.93392
4.09,4.15,3.97,99,3.97,2021-08-31T04:00:00Z,24781,4.022398
4.41,4.42,3.9001,326,4.01,2021-09-01T04:00:00Z,74395,4.247727
4.32,4.43,4.29,479,4.42,2021-09-02T04:00:00Z,125168,4.384662
4.29,4.45,4.07,456,4.39,2021-09-03T04:00:00Z,106694,4.351782
4.43,4.43,4.2,35,4.33,2021-09-07T04:00:00Z,6710,4.330953
4.16,4.43,4.1006,303,4.34,2021-09-08T04:00:00Z,75315,4.311382
4.2204,4.2204,4.2204,18,4.2204,2021-09-09T04:00:00Z,480,4.2204
4.4,4.4358,4.35,36,4.36,2021-09-10T04:00:00Z,8332,4.367849
4.38,4.38,4.1602,70,4.23,2021-09-13T04:00:00Z,8376,4.269274
4.37,4.4,4.3303,39,4.4,2021-09-14T04:00:00Z,2613,4.363399
4.38,4.38,4.25,83,4.31,2021-09-15T04:00:00Z,13228,4.33642
4.35,4.35,4.31,29,4.35,2021-09-16T04:00:00Z,6325,4.344924
4.45,4.56,4.3201,131,4.35,2021-09-17T04:00:00Z,26750,4.431592
4.32,4.48,4.2,92,4.4,2021-09-20T04:00:00Z,17526,4.269402
4.33,4.45,4.23,153,4.35,2021-09-21T04:00:00Z,27125,4.330605
4.35,4.5,4.213,116,4.213,2021-09-22T04:00:00Z,28619,4.396545
4.49,4.5,4.34,128,4.34,2021-09-23T04:00:00Z,19751,4.438308
4.44,4.49,4.28,66,4.48,2021-09-24T04:00:00Z,6593,4.400112
4.33,4.42,4.18,51,4.18,2021-09-27T04:00:00Z,3842,4.358937
4.28,4.39,4.28,37,4.34,2021-09-28T04:00:00Z,5100,4.3291
4.28,4.4,4.28,52,4.3,2021-09-29T04:00:00Z,7628,4.336467
4.5,4.5,4.29,34,4.29,2021-09-30T04:00:00Z,4424,4.371663
4.18,4.4832,4.06,335,4.4832,2021-10-01T04:00:00Z,40125,4.252422
3.91,4.21,3.69,472,4.0,2021-10-04T04:00:00Z,57984,3.94923
3.31,3.961,3.18,491,3.8,2021-10-05T04:00:00Z,104368,3.564104
3.0,3.31,2.9502,323,3.26,2021-10-06T04:00:00Z,61331,3.071043
3.15,3.3,2.95,228,2.95,2021-10-07T04:00:00Z,27970,3.121568
4.3199,4.34,3.21,5295,3.22,2021-10-08T04:00:00Z,1350408,3.967276
4.57,4.6,3.8,1032,4.05,2021-10-11T04:00:00Z,264533,4.368615
5.01,5.1,4.3,878,4.57,2021-10-12T04:00:00Z,385733,4.88474
5.99,6.38,4.86,2003,4.8744,2021-10-13T04:00:00Z,468662,5.760765
6.6,6.99,5.4225,1969,6.0,2021-10-14T04:00:00Z,459052,6.400518
7.3,7.39,6.5,1445,7.1965,2021-10-15T04:00:00Z,318850,7.046747
8.49,8.69,7.1178,2768,7.16,2021-10-18T04:00:00Z,578625,7.960086
10.7,10.81,8.3,4289,8.85,2021-10-19T04:00:00Z,755823,9.387358
11.84,11.98,9.17,9908,9.84,2021-10-20T04:00:00Z,1739140,10.481282
14.19,14.6622,10.82,18565,11.37,2021-10-21T04:00:00Z,2769604,13.061421
13.67,15.95,12.05,7147,12.83,2021-10-22T04:00:00Z,926442,13.828411
16.57,23.44,11.79,23247,13.1,2021-10-25T04:00:00Z,3208939,16.778978
22.26,22.9499,15.5,15002,16.4067,2021-10-26T04:00:00Z,2065246,18.718279
23.94,28.0,17.88,24300,21.95,2021-10-27T04:00:00Z,2542190,23.212097
28.3,28.5,21.405,11863,22.04,2021-10-28T04:00:00Z,1084768,26.387654
17.29,26.78,14.15,96885,22.84,2021-10-29T04:00:00Z,13147244,18.047274
18.73,19.7,14.9,13109,15.56,2021-11-01T04:00:00Z,1617056,17.41418
24.31,25.99,17.42,12130,18.0,2021-11-02T04:00:00Z,1684929,21.974882
23.0,35.7,20.88,52731,30.22,2021-11-03T04:00:00Z,5575790,28.084774
24.42,25.0,22.6,4891,23.0,2021-11-04T04:00:00Z,638596,24.060196
23.9,24.36,21.3801,3769,24.08,2021-11-05T04:00:00Z,428620,23.364509
24.52,25.5,23.37,3685,24.5,2021-11-08T05:00:00Z,423816,24.181226
25.79,25.79,22.4,3698,24.34,2021-11-09T05:00:00Z,541466,24.134415
28.0,30.5755,24.1,4758,24.88,2021-11-10T05:00:00Z,757670,27.640184
21.0,27.91,20.5,4480,27.91,2021-11-11T05:00:00Z,521087,22.681394
20.81,22.2,19.5,2471,21.5,2021-11-12T05:00:00Z,305222,21.018015
19.78,21.3,19.0,2586,20.825,2021-11-15T05:00:00Z,251483,19.834297
19.77,20.19,18.0,2208,19.77,2021-11-16T05:00:00Z,303931,18.607761
20.0,20.24,18.4431,1077,20.0,2021-11-17T05:00:00Z,101658,19.475002
19.0,20.0,18.291,979,19.44,2021-11-18T05:00:00Z,99173,19.013516
18.95,19.46,18.23,1004,19.36,2021-11-19T05:00:00Z,66076,18.838023
18.8,18.95,18.26,410,18.89,2021-11-22T05:00:00Z,31932,18.659577
17.88,19.68,17.26,844,18.8,2021-11-23T05:00:00Z,90391,18.212249
19.0,19.19,16.6,1355,17.5,2021-11-24T05:00:00Z,507802,17.946145
19.45,19.64,18.0,363,18.0,2021-11-26T05:00:00Z,51348,18.870046
16.48,19.13,16.15,1391,19.12,2021-11-29T05:00:00Z,153213,17.387568
17.58,17.8,16.5001,777,16.58,2021-11-30T05:00:00Z,88488,16.971171
16.56,18.17,16.17,451,17.82,2021-12-01T05:00:00Z,54671,16.692694
17.6,18.51,16.71,1868,16.8,2021-12-02T05:00:00Z,212429,17.484467
16.37,17.6,16.05,532,17.5,2021-12-03T05:00:00Z,65468,16.605662
17.0,21.38,15.71,5350,18.06,2021-12-06T05:00:00Z,788784,17.609641
19.99,20.0565,17.33,1482,17.3391,2021-12-07T05:00:00Z,139487,18.460072
23.01,23.4804,19.34,1750,19.34,2021-12-08T05:00:00Z,162371,22.029568
27.65,28.49,22.85,3129,22.88,2021-12-09T05:00:00Z,280889,26.197737
27.57,27.99,24.49,2043,27.5,2021-12-10T05:00:00Z,228173,26.793784
31.15,31.8,26.25,3037,27.5,2021-12-13T05:00:00Z,274256,29.414762
32.5,33.1985,30.51,2635,31.0,2021-12-14T05:00:00Z,226385,32.000824
27.62,32.26,26.35,4086,32.18,2021-12-15T05:00:00Z,352680,28.200278
29.31,29.36,25.5831,1992,28.15,2021-12-16T05:00:00Z,181315,27.303462
32.58,32.58,27.4938,1499,28.69,2021-12-17T05:00:00Z,135227,31.010209
31.27,31.99,29.5,1249,31.49,2021-12-20T05:00:00Z,121182,31.01627
32.32,32.67,30.28,804,31.94,2021-12-21T05:00:00Z,62145,31.627447
34.61,35.42,22.19,7151,32.46,2021-12-22T05:00:00Z,679677,28.800439
33.35,33.999,29.6006,1437,32.92,2021-12-23T05:00:00Z,172226,31.320342
32.03,33.68,31.41,757,32.88,2021-12-27T05:00:00Z,71515,32.249028
29.7,31.76,29.51,546,31.26,2021-12-28T05:00:00Z,43248,30.140289
31.93,32.0,29.01,799,29.18,2021-12-29T05:00:00Z,93842,30.308092
32.83,32.95,30.125,805,32.0,2021-12-30T05:00:00Z,64061,31.817856
32.01,32.3,31.41,212,32.0,2021-12-31T05:00:00Z,23960,32.026305
30.05,32.25,28.92,1595,31.97,2022-01-03T05:00:00Z,151251,30.453757
30.21,30.68,28.52,834,28.52,2022-01-04T05:00:00Z,75531,29.238917
27.57,30.0,27.27,1428,30.0,2022-01-05T05:00:00Z,105347,28.696609
27.94,28.9,26.05,572,27.5,2022-01-06T05:00:00Z,40065,27.558906
29.87,29.97,27.63,587,28.04,2022-01-07T05:00:00Z,39038,29.211023
27.4,29.58,27.0,638,29.35,2022-01-10T05:00:00Z,50507,27.934075
20.8,24.9999,8.95,72463,21.94,2022-01-11T05:00:00Z,9106551,17.258104
20.8,21.99,17.21,9288,18.16,2022-01-12T05:00:00Z,826177,20.250569
20.4,21.16,20.0501,1336,20.08,2022-01-13T05:00:00Z,92779,20.477437
19.76,20.22,18.4,1014,19.64,2022-01-14T05:00:00Z,94937,19.168102
17.81,20.3453,15.52,2584,19.76,2022-01-18T05:00:00Z,255357,18.2114
17.8,18.5,17.1,600,18.0,2022-01-19T05:00:00Z,77817,17.871147
15.81,17.61,15.68,1028,17.46,2022-01-20T05:00:00Z,66352,16.719226
15.14,16.1199,14.49,849,15.46,2022-01-21T05:00:00Z,67283,15.301731
15.5,16.5,14.17,1288,14.17,2022-01-24T05:00:00Z,112957,15.420428
16.56,16.65,14.6964,763,15.02,2022-01-25T05:00:00Z,83371,15.428445
19.84,20.5,15.71,1919,16.05,2022-01-26T05:00:00Z,385452,18.960927
19.97,20.75,19.3632,585,19.65,2022-01-27T05:00:00Z,50957,20.087813
19.47,19.7,19.05,254,19.7,2022-01-28T05:00:00Z,16070,19.380562
20.7,20.93,18.52,637,19.04,2022-01-31T05:00:00Z,68009,19.442985
20.84,21.24,20.01,297,20.01,2022-02-01T05:00:00Z,29076,20.705011
20.85,20.94,20.17,245,20.94,2022-02-02T05:00:00Z,20162,20.612475
20.18,20.83,18.42,386,18.42,2022-02-03T05:00:00Z,42237,19.37495
20.4,20.87,19.8,154,20.2,2022-02-04T05:00:00Z,7862,20.355413
20.62,21.59,19.888,462,20.13,2022-02-07T05:00:00Z,28509,20.685204
22.84,22.84,20.335,351,20.335,2022-02-08T05:00:00Z,18736,21.994313
21.64,22.9,21.4,419,22.88,2022-02-09T05:00:00Z,24695,22.206631
19.3,21.6,19.3,527,21.6,2022-02-10T05:00:00Z,27691,19.974008
19.57,19.99,19.1,128,19.1,2022-02-11T05:00:00Z,4789,19.556062
20.0,20.27,19.16,136,19.16,2022-02-14T05:00:00Z,5620,19.729644
19.99,20.92,19.39,379,20.92,2022-02-15T05:00:00Z,16285,19.962989
19.84,20.3,19.39,206,20.3,2022-02-16T05:00:00Z,8752,19.707004
19.4225,19.87,18.97,215,19.87,2022-02-17T05:00:00Z,14346,19.328021
20.99,20.99,19.1209,256,20.6,2022-02-18T05:00:00Z,13650,20.038479
21.28,21.32,20.16,259,20.43,2022-02-22T05:00:00Z,10790,20.782703
20.9,22.26,19.98,197,22.26,2022-02-23T05:00:00Z,17227,20.915262
20.1,20.67,19.425,151,20.09,2022-02-24T05:00:00Z,9436,19.910208
20.71,20.96,19.94,145,20.24,2022-02-25T05:00:00Z,6012,20.594998
20.24,20.55,19.84,199,20.45,2022-02-28T05:00:00Z,5573,20.18431
21.1,21.1,19.92,55,20.09,2022-03-01T05:00:00Z,1981,20.499101
18.14,21.09,18.14,269,21.09,2022-03-02T05:00:00Z,16237,19.785616
18.7,19.04,18.38,219,18.81,2022-03-03T05:00:00Z,12652,18.794769
18.95,18.95,18.05,80,18.5,2022-03-04T05:00:00Z,6126,18.632386
18.43,19.13,18.09,117,19.13,2022-03-07T05:00:00Z,6651,18.352767
19.2999,19.34,17.591,278,18.72,2022-03-08T05:00:00Z,20827,18.334238
20.58,20.88,18.7025,225,19.74,2022-03-09T05:00:00Z,16966,20.179807
20.01,20.685,19.5193,148,20.24,2022-03-10T05:00:00Z,6636,20.059547
20.2,20.32,18.77,130,20.32,2022-03-11T05:00:00Z,6204,19.674482
18.82,20.0,18.82,140,20.0,2022-03-14T04:00:00Z,6321,19.491784
18.86,19.68,18.85,123,18.85,2022-03-15T04:00:00Z,2406,19.109817
18.71,19.54,18.18,276,19.195,2022-03-16T04:00:00Z,11220,18.994818
18.61,18.84,18.1,643,18.1958,2022-03-17T04:00:00Z,9193,18.452533
19.33,19.33,18.0244,256,18.09,2022-03-18T04:00:00Z,13842,18.910647
19.9408,19.96,18.38,286,18.38,2022-03-21T04:00:00Z,8547,19.267679
21.53,22.15,19.81,758,20.0,2022-03-22T04:00:00Z,35413,21.016367
23.78,23.78,21.91,556,22.4,2022-03-23T04:00:00Z,18394,22.902876
22.5,23.8,22.3,273,23.5,2022-03-24T04:00:00Z,7340,22.912904
22.46,23.27,21.09,215,22.5,2022-03-25T04:00:00Z,10900,22.058031
23.22,23.3,22.52,332,22.5272,2022-03-28T04:00:00Z,21212,23.093659
22.95,23.01,22.4175,374,22.86,2022-03-29T04:00:00Z,9990,22.846405
24.17,24.17,22.89,160,22.89,2022-03-30T04:00:00Z,22086,23.52606
22.67,23.8,22.67,142,23.8,2022-03-31T04:00:00Z,6064,23.398495
22.89,23.2,22.59,315,22.59,2022-04-01T04:00:00Z,14101,23.028456
24.99,25.0,24.1,347,24.1,2022-04-04T04:00:00Z,15343,24.445806
25.2,25.77,24.91,196,24.91,2022-04-05T04:00:00Z,8140,25.316886
25.535,25.6,25.28,149,25.28,2022-04-06T04:00:00Z,8316,25.376298
24.83,25.6,24.76,134,25.3,2022-04-07T04:00:00Z,6204,25.255768
24.81,25.0,21.95,325,24.98,2022-04-08T04:00:00Z,20281,23.584408
23.75,24.87,22.67,184,24.48,2022-04-11T04:00:00Z,6687,23.775749
22.58,25.1,15.0,2720,23.26,2022-04-12T04:00:00Z,321876,21.298779
21.1,21.67,18.8101,1357,20.95,2022-04-13T04:00:00Z,71878,20.20388
22.8,23.02,19.0452,369,19.88,2022-04-14T04:00:00Z,16079,21.412934
23.13,23.3,22.1,529,22.1,2022-04-18T04:00:00Z,6605,23.018885
24.7,25.4,23.04,176,23.04,2022-04-19T04:00:00Z,9682,24.441068
25.8,25.8,24.4701,241,25.01,2022-04-20T04:00:00Z,6515,25.19521
25.0,27.19,23.6,653,25.7,2022-04-21T04:00:00Z,40579,25.846247
24.31,26.61,20.29,827,24.45,2022-04-22T04:00:00Z,103167,24.208652
24.43,24.7535,22.98,413,24.45,2022-04-25T04:00:00Z,20045,23.869002
24.35,25.01,24.06,298,24.99,2022-04-26T04:00:00Z,5418,24.536136
23.0,24.4001,20.77,579,22.21,2022-04-27T04:00:00Z,59456,22.794098
22.8,23.71,21.92,1301,22.82,2022-04-28T04:00:00Z,46378,22.586353
23.0,24.25,21.4201,1610,22.87,2022-04-29T04:00:00Z,68865,22.766395
22.48,23.8,21.15,930,23.23,2022-05-02T04:00:00Z,29980,22.280566
22.5,23.38,22.07,379,22.64,2022-05-03T04:00:00Z,10491,22.611826
26.31,26.5,22.1,695,22.1,2022-05-04T04:00:00Z,23168,24.85832
27.93,28.0,25.2,624,26.31,2022-05-05T04:00:00Z,28280,26.565833
29.69,29.69,27.55,541,27.55,2022-05-06T04:00:00Z,21226,28.478254
28.98,28.98,25.06,826,25.4,2022-05-09T04:00:00Z,44605,26.721269
29.41,30.9994,17.21,6790,27.25,2022-05-10T04:00:00Z,650851,23.697318
30.5,31.4,24.5,2963,28.9,2022-05-11T04:00:00Z,244991,27.680567
28.5,29.19,26.06,975,29.19,2022-05-12T04:00:00Z,82387,27.592194
28.8,29.49,26.8,346,28.05,2022-05-13T04:00:00Z,25243,28.392636
28.36,29.185,24.0803,762,28.52,2022-05-16T04:00:00Z,57592,27.489789
28.57,30.0,26.0001,409,27.835,2022-05-17T04:00:00Z,32522,27.720258
29.0,30.0,28.28,471,29.21,2022-05-18T04:00:00Z,34333,28.986519
29.21,30.5,26.01,801,28.21,2022-05-19T04:00:00Z,51467,28.583575
