c,h,l,n,o,t,v,vw
31.23,31.23,29.97,1001,30.19,2020-02-18T05:00:00Z,71115,30.55
31.94,31.98,30.45,3109,31.19,2020-02-19T05:00:00Z,262654,31.11
32.07,32.26,30.7,2108,31.41,2020-02-20T05:00:00Z,159115,31.78
32.04,32.15,30.97,1816,31.49,2020-02-21T05:00:00Z,163888,31.72
30.3,30.8,28.86,1419,29.71,2020-02-24T05:00:00Z,157569,30.0
33.12,33.63,29.71,2345,29.71,2020-02-25T05:00:00Z,208712,31.35
33.42,34.06,31.24,1960,31.54,2020-02-26T05:00:00Z,219069,33.02
33.55,33.64,30.75,1230,31.15,2020-02-27T05:00:00Z,117939,32.41
34.76,34.76,32.53,1922,33.08,2020-02-28T05:00:00Z,253944,33.54
36.25,36.25,33.67,1549,34.67,2020-03-02T05:00:00Z,188700,35.1
38.11,40.6,36.25,2077,36.29,2020-03-03T05:00:00Z,309657,38.15
38.81,38.92,37.63,890,38.82,2020-03-04T05:00:00Z,134875,38.37
36.76,37.69,35.29,783,37.34,2020-03-05T05:00:00Z,79046,36.25
37.72,40.55,35.26,2007,37.26,2020-03-06T05:00:00Z,284800,38.23
33.16,35.55,32.09,1394,34.81,2020-03-09T04:00:00Z,195389,33.77
33.63,35.48,31.15,2132,34.74,2020-03-10T04:00:00Z,332442,32.49
31.86,33.76,30.7,1151,33.08,2020-03-11T04:00:00Z,123191,31.7
28.27,30.1,27.73,1474,28.71,2020-03-12T04:00:00Z,190282,29.01
30.63,31.67,28.91,1107,29.71,2020-03-13T04:00:00Z,201316,29.9
39.61,52.29,37.63,22875,48.88,2020-03-16T04:00:00Z,1971608,42.65
65.95,75.26,55.47,39327,64.37,2020-03-17T04:00:00Z,2995625,65.53
91.11,103.98,81.41,48849,89.51,2020-03-18T04:00:00Z,3066581,90.97
58.73,82.52,58.43,27279,82.39,2020-03-19T04:00:00Z,1630604,66.4
46.05,54.47,43.24,15978,54.42,2020-03-20T04:00:00Z,1193215,47.72
50.81,59.4,49.82,11963,58.43,2020-03-23T04:00:00Z,1024103,54.1
53.12,58.42,47.55,7439,58.33,2020-03-24T04:00:00Z,599289,51.73
46.74,53.16,46.74,4732,53.11,2020-03-25T04:00:00Z,339274,49.99
54.47,55.21,49.52,5256,51.5,2020-03-26T04:00:00Z,484187,51.99
54.47,54.86,50.82,2868,54.3,2020-03-27T04:00:00Z,255157,53.18
61.4,63.83,58.47,6977,59.42,2020-03-30T04:00:00Z,628138,60.89
57.83,61.4,56.45,3488,59.28,2020-03-31T04:00:00Z,254797,57.82
52.41,57.63,51.97,3819,55.8,2020-04-01T04:00:00Z,265491,53.91
56.36,56.38,52.49,3249,54.96,2020-04-02T04:00:00Z,256160,54.73
52.24,57.42,51.51,3660,57.42,2020-04-03T04:00:00Z,248458,53.23
52.22,55.06,51.89,4017,54.96,2020-04-06T04:00:00Z,340683,53.05
45.16,49.71,43.57,13389,49.52,2020-04-07T04:00:00Z,1523912,45.0
44.51,47.63,44.08,6097,47.63,2020-04-08T04:00:00Z,825748,44.62
44.97,52.49,44.56,14211,51.51,2020-04-09T04:00:00Z,1532380,47.16
41.31,45.94,40.6,8449,45.57,2020-04-13T04:00:00Z,907788,42.28
41.23,43.55,41.0,8326,43.4,2020-04-14T04:00:00Z,894679,42.47
38.21,40.84,37.76,8663,40.5,2020-04-15T04:00:00Z,1012032,38.94
38.41,38.88,36.64,8284,38.38,2020-04-16T04:00:00Z,875310,37.57
40.41,41.3,38.5,9789,39.91,2020-04-17T04:00:00Z,1036858,40.0
42.95,45.46,40.6,13893,41.09,2020-04-20T04:00:00Z,1298324,44.08
41.85,45.46,39.41,13654,44.83,2020-04-21T04:00:00Z,1535463,42.46
52.98,55.31,44.76,90109,53.91,2020-04-22T04:00:00Z,10989248,50.4
49.52,57.44,48.74,36775,57.44,2020-04-23T04:00:00Z,4373802,53.53
47.29,50.99,47.14,14348,50.74,2020-04-24T04:00:00Z,1875252,48.14
48.92,49.76,47.69,9718,48.42,2020-04-27T04:00:00Z,1227211,48.56
45.39,48.51,44.37,13566,48.13,2020-04-28T04:00:00Z,1540692,45.92
48.77,49.22,45.68,15950,47.53,2020-04-29T04:00:00Z,1811144,47.77
47.02,48.74,45.57,9809,48.73,2020-04-30T04:00:00Z,1065614,46.62
44.67,46.53,42.58,9634,45.55,2020-05-01T04:00:00Z,903325,44.21
45.34,47.01,43.93,8104,44.76,2020-05-04T04:00:00Z,815311,45.23
49.52,49.89,47.24,25043,47.94,2020-05-05T04:00:00Z,2674725,48.65
47.32,49.71,47.04,10005,49.65,2020-05-06T04:00:00Z,934049,48.15
48.84,49.02,47.88,8281,48.78,2020-05-07T04:00:00Z,865589,48.57
48.76,49.4,47.74,7895,48.68,2020-05-08T04:00:00Z,718591,48.59
49.5,50.3,47.45,17205,49.13,2020-05-11T04:00:00Z,1918228,49.18
48.85,51.61,48.72,16840,49.91,2020-05-12T04:00:00Z,1951044,50.44
48.02,50.4,46.97,15266,50.01,2020-05-13T04:00:00Z,1498922,49.02
48.19,48.6,44.64,10464,48.09,2020-05-14T04:00:00Z,1129145,47.02
49.01,49.26,47.73,7604,48.04,2020-05-15T04:00:00Z,824129,48.65
59.59,59.84,50.11,37296,54.21,2020-05-18T04:00:00Z,5118074,54.44
50.1,57.38,49.47,28845,56.45,2020-05-19T04:00:00Z,3679197,53.72
52.53,53.2,51.12,16555,52.69,2020-05-20T04:00:00Z,2013960,52.05
51.4,53.67,50.65,11800,53.62,2020-05-21T04:00:00Z,1132860,51.69
50.54,52.1,50.27,9351,51.64,2020-05-22T04:00:00Z,977828,50.94
50.39,52.04,48.86,14379,51.89,2020-05-26T04:00:00Z,1562004,50.04
47.13,49.73,45.85,15266,49.05,2020-05-27T04:00:00Z,1876351,47.85
46.42,49.62,46.3,10072,47.87,2020-05-28T04:00:00Z,1166179,47.85
49.05,49.05,46.7,7358,47.72,2020-05-29T04:00:00Z,796717,48.07
51.79,52.69,49.06,12932,49.52,2020-06-01T04:00:00Z,1331940,50.6
51.87,52.34,49.61,7600,51.48,2020-06-02T04:00:00Z,727491,50.91
50.66,51.72,49.06,11822,51.35,2020-06-03T04:00:00Z,1512786,50.41
49.52,51.36,49.22,6085,49.96,2020-06-04T04:00:00Z,650160,49.91
48.7,49.74,48.03,7567,49.32,2020-06-05T04:00:00Z,804677,48.62
48.31,48.76,46.96,12471,48.74,2020-06-08T04:00:00Z,1172988,47.75
47.33,47.63,46.42,9819,47.34,2020-06-09T04:00:00Z,998947,47.14
46.95,47.53,46.1,9988,47.34,2020-06-10T04:00:00Z,939665,46.87
48.13,48.71,46.61,13745,48.53,2020-06-11T04:00:00Z,1355425,47.56
48.11,48.96,46.55,9024,48.89,2020-06-12T04:00:00Z,888823,47.79
50.36,50.67,47.82,10393,48.25,2020-06-15T04:00:00Z,1130468,49.48
49.42,51.0,48.61,9843,50.51,2020-06-16T04:00:00Z,952875,49.64
50.36,51.0,49.02,7279,49.27,2020-06-17T04:00:00Z,753357,50.04
50.45,51.09,49.35,7086,49.38,2020-06-18T04:00:00Z,710191,50.31
50.86,51.08,49.43,7478,50.41,2020-06-19T04:00:00Z,784380,50.51
56.89,58.33,51.35,23435,51.45,2020-06-22T04:00:00Z,2715393,55.09
52.24,55.46,51.02,20209,55.08,2020-06-23T04:00:00Z,2183417,53.02
54.2,54.81,51.31,12616,52.49,2020-06-24T04:00:00Z,1372669,53.04
59.13,59.34,53.0,21574,53.98,2020-06-25T04:00:00Z,2436666,56.37
61.53,62.76,55.95,26813,56.08,2020-06-26T04:00:00Z,2871230,59.24
65.16,70.69,63.5,39952,65.04,2020-06-29T04:00:00Z,4069139,66.9
66.09,67.59,61.62,20388,65.52,2020-06-30T04:00:00Z,2033438,65.4
63.52,78.61,61.7,87694,76.95,2020-07-01T04:00:00Z,9992971,69.71
62.66,68.72,62.12,39798,67.58,2020-07-02T04:00:00Z,4010656,65.2
64.88,66.25,63.71,17926,64.95,2020-07-06T04:00:00Z,1729202,65.05
68.67,70.2,62.89,23775,63.38,2020-07-07T04:00:00Z,2313737,66.42
66.91,67.92,65.82,16121,66.56,2020-07-08T04:00:00Z,1493431,66.68
64.97,67.34,63.88,11516,65.96,2020-07-09T04:00:00Z,1223697,65.45
69.68,70.6,66.35,27522,66.35,2020-07-10T04:00:00Z,2952283,68.95
77.03,84.07,75.02,80987,77.71,2020-07-13T04:00:00Z,8707827,79.12
83.07,84.18,77.24,47092,81.77,2020-07-14T04:00:00Z,4870035,81.75
77.24,86.73,76.06,42110,85.25,2020-07-15T04:00:00Z,4024703,80.17
75.13,79.72,73.84,28684,79.72,2020-07-16T04:00:00Z,2896140,76.38
84.42,85.56,75.68,46325,75.8,2020-07-17T04:00:00Z,5108354,81.26
87.35,95.16,84.94,83976,90.86,2020-07-20T04:00:00Z,8107589,89.09
90.71,96.87,89.18,63059,91.11,2020-07-21T04:00:00Z,6127100,92.92
103.16,103.97,92.74,150210,98.23,2020-07-22T04:00:00Z,14003421,98.88
87.65,100.17,86.16,181913,96.57,2020-07-23T04:00:00Z,16087869,92.48
83.35,85.86,79.56,78164,85.46,2020-07-24T04:00:00Z,7213038,82.98
85.69,87.35,80.98,55571,86.59,2020-07-27T04:00:00Z,5231329,84.17
84.55,89.52,83.28,56044,88.14,2020-07-28T04:00:00Z,5208060,86.25
81.7,85.95,79.24,47649,84.71,2020-07-29T04:00:00Z,3923646,81.96
83.34,84.06,77.24,35466,77.84,2020-07-30T04:00:00Z,3396285,82.18
81.31,86.11,80.07,29967,85.17,2020-07-31T04:00:00Z,2721456,82.34
84.64,84.65,81.05,29945,82.19,2020-08-03T04:00:00Z,2507908,83.13
82.36,83.68,80.29,30419,83.62,2020-08-04T04:00:00Z,2462605,81.61
80.51,82.39,76.1,47814,82.02,2020-08-05T04:00:00Z,4149770,79.61
76.33,79.48,75.84,36248,78.52,2020-08-06T04:00:00Z,3262908,76.99
76.25,77.78,73.31,35625,76.34,2020-08-07T04:00:00Z,3106518,75.77
73.23,76.53,70.21,33236,76.25,2020-08-10T04:00:00Z,2883429,72.94
67.79,72.17,65.87,45392,68.33,2020-08-11T04:00:00Z,4118378,69.27
68.44,70.47,65.48,36603,70.2,2020-08-12T04:00:00Z,3333531,68.03
70.31,70.84,66.65,26890,67.59,2020-08-13T04:00:00Z,2472100,69.24
67.97,70.29,67.36,22319,70.24,2020-08-14T04:00:00Z,1920044,68.51
69.58,70.66,68.14,21321,68.42,2020-08-17T04:00:00Z,2008082,69.59
67.22,69.67,66.41,21897,69.01,2020-08-18T04:00:00Z,1974821,67.43
64.96,66.83,64.38,26515,66.77,2020-08-19T04:00:00Z,2401897,65.21
65.63,69.61,63.46,29647,65.44,2020-08-20T04:00:00Z,3000240,66.21
72.31,75.54,69.66,64297,71.07,2020-08-21T04:00:00Z,6393743,72.27
70.16,76.65,69.07,35618,76.24,2020-08-24T04:00:00Z,3536333,71.68
69.81,69.82,67.55,17306,69.39,2020-08-25T04:00:00Z,1662575,68.86
67.24,69.32,66.4,18506,69.32,2020-08-26T04:00:00Z,1771780,67.85
64.95,68.02,64.16,22182,67.54,2020-08-27T04:00:00Z,2040643,65.35
63.28,64.87,62.71,20136,64.41,2020-08-28T04:00:00Z,1826110,63.65
60.66,62.57,59.76,22891,62.21,2020-08-31T04:00:00Z,2286170,60.98
57.25,59.94,56.11,34713,58.14,2020-09-01T04:00:00Z,3657264,57.74
61.39,62.68,54.43,34504,55.47,2020-09-02T04:00:00Z,3965469,59.1
58.71,63.05,56.55,25361,62.84,2020-09-03T04:00:00Z,2673522,59.08
58.0,59.38,53.58,20294,58.71,2020-09-04T04:00:00Z,2047811,56.8
59.25,60.41,58.12,27767,59.52,2020-09-08T04:00:00Z,2987530,59.16
61.72,62.77,60.01,32329,62.39,2020-09-09T04:00:00Z,3511416,61.5
60.61,61.68,59.91,15669,61.4,2020-09-10T04:00:00Z,1831707,60.92
64.5,64.65,60.46,22510,60.86,2020-09-11T04:00:00Z,2583948,62.44
66.84,68.97,66.12,33377,66.85,2020-09-14T04:00:00Z,3488721,67.55
66.27,69.32,65.51,29513,69.32,2020-09-15T04:00:00Z,3285009,67.15
65.39,66.64,64.77,20861,64.88,2020-09-16T04:00:00Z,2322244,65.6
66.13,68.04,64.52,25526,66.17,2020-09-17T04:00:00Z,2936326,66.25
66.35,67.78,64.54,22497,67.35,2020-09-18T04:00:00Z,2824930,66.12
65.48,65.56,61.7,21724,64.92,2020-09-21T04:00:00Z,2188498,63.66
66.4,67.1,62.99,14901,64.75,2020-09-22T04:00:00Z,1610344,65.32
63.21,66.63,63.07,15218,66.6,2020-09-23T04:00:00Z,1760223,64.39
62.22,63.31,58.24,22695,62.01,2020-09-24T04:00:00Z,2914553,61.13
66.04,66.22,60.68,14641,60.68,2020-09-25T04:00:00Z,1717620,63.93
65.86,67.14,65.08,14474,66.34,2020-09-28T04:00:00Z,1790521,66.07
66.21,66.46,65.12,9471,65.95,2020-09-29T04:00:00Z,883325,65.91
68.56,68.8,66.45,16375,66.75,2020-09-30T04:00:00Z,1823243,67.69
72.01,72.16,68.64,22515,69.32,2020-10-01T04:00:00Z,2472922,70.42
72.99,74.27,70.47,22876,71.15,2020-10-02T04:00:00Z,2405664,72.94
79.92,80.77,74.92,37674,74.97,2020-10-05T04:00:00Z,3859831,78.45
84.76,87.44,82.71,55009,86.0,2020-10-06T04:00:00Z,5842832,85.36
85.39,85.6,79.92,24329,82.51,2020-10-07T04:00:00Z,2429170,82.84
87.1,88.56,84.77,18938,85.0,2020-10-08T04:00:00Z,1877625,86.75
88.18,89.13,86.65,15937,88.12,2020-10-09T04:00:00Z,1502307,88.22
87.88,91.01,86.75,27063,90.12,2020-10-12T04:00:00Z,2691056,88.96
92.1,93.11,88.69,24979,89.21,2020-10-13T04:00:00Z,2630197,90.96
86.02,94.52,84.23,42006,94.49,2020-10-14T04:00:00Z,4305248,89.16
89.5,89.54,84.67,20606,84.82,2020-10-15T04:00:00Z,2115508,87.71
93.18,93.24,90.66,30564,92.69,2020-10-16T04:00:00Z,2895051,92.37
93.01,96.35,91.35,28691,95.3,2020-10-19T04:00:00Z,2926793,94.16
93.44,95.19,90.72,18923,93.01,2020-10-20T04:00:00Z,1949545,92.98
86.87,92.04,84.84,34229,91.85,2020-10-21T04:00:00Z,3437896,87.44
85.52,89.25,84.59,23134,88.13,2020-10-22T04:00:00Z,2324949,85.99
87.83,89.12,86.22,21525,88.74,2020-10-23T04:00:00Z,2183148,87.54
82.13,88.97,79.57,28367,87.36,2020-10-26T04:00:00Z,2942847,83.6
83.14,83.24,79.73,21842,82.2,2020-10-27T04:00:00Z,2288021,81.78
76.79,79.96,74.61,25815,79.12,2020-10-28T04:00:00Z,2626839,77.14
83.99,84.94,78.45,24214,80.7,2020-10-29T04:00:00Z,2585604,82.36
84.53,87.64,82.25,20479,86.17,2020-10-30T04:00:00Z,2347834,84.71
86.26,87.15,82.37,20807,87.05,2020-11-02T05:00:00Z,2227670,84.61
86.37,87.35,84.03,11974,84.09,2020-11-03T05:00:00Z,1126926,85.7
89.81,90.25,85.67,17523,85.67,2020-11-04T05:00:00Z,1783797,88.57
91.11,91.94,88.8,18013,90.44,2020-11-05T05:00:00Z,1504414,90.71
91.11,91.31,89.45,9103,91.11,2020-11-06T05:00:00Z,896863,90.77
103.78,113.89,97.56,156947,112.91,2020-11-09T05:00:00Z,15213009,104.77
111.67,112.3,105.17,84777,108.93,2020-11-10T05:00:00Z,8344617,108.78
108.39,111.41,107.56,40246,110.91,2020-11-11T05:00:00Z,3461112,109.03
100.65,106.09,99.53,43668,105.77,2020-11-12T05:00:00Z,3700230,102.56
104.97,107.15,102.37,36871,103.11,2020-11-13T05:00:00Z,3108781,104.84
90.63,96.06,86.23,127346,95.7,2020-11-16T05:00:00Z,11458554,90.58
86.09,91.11,85.81,49109,88.14,2020-11-17T05:00:00Z,4158047,87.53
89.56,91.56,87.4,59860,89.92,2020-11-18T05:00:00Z,5925467,89.63
94.01,94.17,90.41,37954,90.71,2020-11-19T05:00:00Z,3517231,92.52
103.06,104.31,98.09,74742,99.03,2020-11-20T05:00:00Z,6933689,101.1
105.47,108.91,103.19,56485,108.67,2020-11-23T05:00:00Z,5436417,105.95
100.88,102.43,96.61,44087,99.94,2020-11-24T05:00:00Z,3995328,99.47
103.94,105.03,98.14,30016,99.03,2020-11-25T05:00:00Z,3085426,102.71
108.92,110.12,105.07,38927,105.41,2020-11-27T05:00:00Z,3950741,108.12
123.04,123.7,112.4,100524,112.54,2020-11-30T05:00:00Z,10109238,118.56
112.91,126.89,106.95,111447,123.29,2020-12-01T05:00:00Z,9806335,117.11
119.92,122.39,115.3,88298,119.68,2020-12-02T05:00:00Z,7378195,119.32
117.53,120.62,113.89,47628,118.69,2020-12-03T05:00:00Z,4372352,118.66
118.84,119.58,113.31,35825,116.7,2020-12-04T05:00:00Z,3238129,116.62
124.48,125.16,119.83,53753,119.83,2020-12-07T05:00:00Z,5009172,123.2
126.76,128.64,125.27,57662,125.77,2020-12-08T05:00:00Z,4698713,126.95
121.62,127.8,115.45,62345,127.74,2020-12-09T05:00:00Z,5395512,122.75
128.28,128.69,122.1,61820,122.62,2020-12-10T05:00:00Z,5467464,126.64
126.07,129.73,123.43,51115,128.84,2020-12-11T05:00:00Z,4413683,126.66
107.22,125.77,104.23,131508,125.4,2020-12-14T05:00:00Z,11060928,113.81
110.12,115.13,107.28,64984,113.1,2020-12-15T05:00:00Z,5909150,111.01
104.75,111.76,101.34,58746,111.13,2020-12-16T05:00:00Z,4892861,105.5
105.4,106.55,100.64,41338,101.64,2020-12-17T05:00:00Z,3596944,104.07
103.23,105.74,101.58,30553,105.43,2020-12-18T05:00:00Z,3980084,103.3
105.33,106.92,103.56,32475,106.47,2020-12-21T05:00:00Z,2686047,105.44
99.59,106.17,94.67,62031,106.03,2020-12-22T05:00:00Z,5105790,99.42
99.09,99.53,94.08,41598,96.18,2020-12-23T05:00:00Z,3517009,97.09
96.02,98.92,95.7,14213,97.55,2020-12-24T05:00:00Z,1079638,96.86
87.26,94.48,86.23,58942,94.08,2020-12-28T05:00:00Z,4797609,89.13
87.42,88.52,83.04,35972,83.63,2020-12-29T05:00:00Z,3446177,86.41
83.13,90.01,82.22,35972,89.13,2020-12-30T05:00:00Z,3060671,85.03
80.73,84.67,79.77,31523,82.57,2020-12-31T05:00:00Z,2695397,81.36
84.9,87.28,82.2,37920,84.62,2021-01-04T05:00:00Z,3256737,85.0
85.94,88.12,84.07,24132,87.1,2021-01-05T05:00:00Z,2087466,85.59
90.28,90.6,85.41,36866,85.91,2021-01-06T05:00:00Z,3169268,88.86
92.78,93.87,90.13,31772,93.09,2021-01-07T05:00:00Z,3139767,92.01
99.42,100.22,96.06,48380,97.15,2021-01-08T05:00:00Z,4116767,98.4
107.84,108.34,101.11,50845,101.84,2021-01-11T05:00:00Z,4914020,105.4
104.43,106.63,100.03,39511,103.95,2021-01-12T05:00:00Z,3665405,103.15
101.62,104.97,101.05,20312,102.48,2021-01-13T05:00:00Z,1892063,102.55
104.82,105.47,101.27,22015,101.79,2021-01-14T05:00:00Z,1977904,103.94
100.61,103.97,96.31,35060,103.24,2021-01-15T05:00:00Z,3211256,100.33
104.08,104.42,99.23,24402,100.28,2021-01-19T05:00:00Z,2088629,102.46
102.23,104.48,101.34,20461,103.4,2021-01-20T05:00:00Z,1663093,102.79
104.41,106.26,102.2,27869,102.99,2021-01-21T05:00:00Z,2305019,104.68
107.39,107.43,103.3,19997,103.49,2021-01-22T05:00:00Z,1748928,105.79
109.54,109.9,104.12,32638,106.95,2021-01-25T05:00:00Z,2952970,108.22
105.26,111.74,104.47,33673,109.21,2021-01-26T05:00:00Z,3917694,108.53
104.94,109.79,102.02,27139,104.13,2021-01-27T05:00:00Z,2186877,106.64
108.93,110.16,105.57,29738,106.62,2021-01-28T05:00:00Z,2351809,108.71
115.81,117.02,110.32,72654,113.83,2021-01-29T05:00:00Z,6756710,113.84
114.97,118.38,112.39,33475,116.71,2021-02-01T05:00:00Z,2992207,115.33
113.65,114.76,109.49,24729,113.89,2021-02-02T05:00:00Z,1945258,112.57
116.88,118.09,112.61,31930,113.1,2021-02-03T05:00:00Z,2469886,116.38
116.42,118.93,115.86,18977,116.76,2021-02-04T05:00:00Z,1501780,117.25
116.43,118.05,115.43,14634,116.29,2021-02-05T05:00:00Z,911592,116.51
118.34,119.82,116.46,24092,116.46,2021-02-08T05:00:00Z,1994379,118.32
116.39,118.82,115.98,15430,118.81,2021-02-09T05:00:00Z,1129958,116.98
