c,h,l,n,o,t,v,vw
6.3,7.5,5.01,880,5.5,2018-04-18T04:00:00Z,294767,6.538744
8.48,8.86,6.6843,1418,6.8,2018-04-19T04:00:00Z,300081,8.127132
7.7878,14.9899,7.59,4723,13.26,2018-04-20T04:00:00Z,847929,10.964233
8.4,8.58,7.0101,569,7.5,2018-04-23T04:00:00Z,102963,7.958317
8.45,8.64,7.28,539,8.12,2018-04-24T04:00:00Z,87877,8.151144
10.61,10.71,7.82,1101,8.51,2018-04-25T04:00:00Z,166071,9.483254
9.73,12.83,8.56,3173,11.46,2018-04-26T04:00:00Z,742341,11.175214
10.47,10.74,9.7,539,10.36,2018-04-27T04:00:00Z,82699,10.328506
9.6,11.05,9.12,666,10.56,2018-04-30T04:00:00Z,121382,10.08926
8.55,9.98,8.32,694,9.71,2018-05-01T04:00:00Z,116653,8.844802
9.2,9.2,8.25,2,8.25,2018-05-02T04:00:00Z,800,8.609813
9.23,9.23,9.23,2,9.23,2018-05-03T04:00:00Z,802,9.316035
8.96,10.14,8.55,497,9.23,2018-05-04T04:00:00Z,101841,9.285239
9.87,11.7073,8.95,1386,9.08,2018-05-07T04:00:00Z,265226,10.232147
9.48,10.49,9.18,664,9.87,2018-05-08T04:00:00Z,123218,9.731763
10.4,10.46,8.9,901,9.54,2018-05-09T04:00:00Z,236177,9.514263
11.05,12.1093,10.2126,986,10.2126,2018-05-10T04:00:00Z,196503,11.31276
10.3,11.03,9.955,368,10.51,2018-05-11T04:00:00Z,82068,10.286158
9.55,10.67,9.4,341,10.31,2018-05-14T04:00:00Z,77076,9.832354
9.93,10.67,9.56,339,9.56,2018-05-15T04:00:00Z,90259,10.024976
9.59,10.28,9.16,609,10.0,2018-05-16T04:00:00Z,146599,9.731081
8.78,9.5,8.78,691,9.45,2018-05-17T04:00:00Z,152665,9.114891
8.62,8.88,8.55,256,8.88,2018-05-18T04:00:00Z,67730,8.658087
9.11,9.23,8.48,256,8.57,2018-05-21T04:00:00Z,46320,8.828296
8.8,9.04,8.61,336,9.04,2018-05-22T04:00:00Z,71949,8.747791
9.22,9.25,8.69,352,8.73,2018-05-23T04:00:00Z,70451,8.964875
9.85,10.49,9.07,595,9.28,2018-05-24T04:00:00Z,130095,9.899338
9.97,10.2695,9.241,472,9.92,2018-05-25T04:00:00Z,108574,9.784057
10.04,10.6,9.66,299,9.9,2018-05-29T04:00:00Z,82295,10.115648
10.07,10.35,9.82,145,10.11,2018-05-30T04:00:00Z,31768,10.031083
9.84,10.16,9.815,129,9.89,2018-05-31T04:00:00Z,32918,9.931755
10.13,10.3,9.82,191,9.84,2018-06-01T04:00:00Z,52585,10.103197
10.0,11.4689,9.56,408,10.31,2018-06-04T04:00:00Z,94664,10.364598
9.81,10.11,9.59,191,10.0,2018-06-05T04:00:00Z,48562,9.869114
10.07,10.94,9.66,234,9.66,2018-06-06T04:00:00Z,38205,10.117925
9.95,10.5302,9.81,287,9.955,2018-06-07T04:00:00Z,59210,10.071798
10.28,10.28,9.71,392,9.97,2018-06-08T04:00:00Z,79728,10.03985
10.26,10.94,9.851,483,9.91,2018-06-11T04:00:00Z,85163,10.456622
13.39,13.39,10.27,1008,10.34,2018-06-12T04:00:00Z,191483,11.485235
16.22,16.25,13.3,1190,13.37,2018-06-13T04:00:00Z,221707,14.613219
27.8,31.28,16.33,6482,16.33,2018-06-14T04:00:00Z,810549,26.090867
29.41,37.63,26.33,2787,27.61,2018-06-15T04:00:00Z,374870,30.790399
28.14,29.4,24.38,739,29.26,2018-06-18T04:00:00Z,108714,26.896411
25.5,32.0,24.661,879,27.88,2018-06-19T04:00:00Z,119132,27.465163
25.78,28.1699,23.8904,364,25.29,2018-06-20T04:00:00Z,54149,25.233093
28.5,30.9899,24.59,890,26.08,2018-06-21T04:00:00Z,150478,28.273729
27.16,30.44,26.73,632,28.07,2018-06-22T04:00:00Z,95871,28.830494
25.85,28.05,25.7,243,27.06,2018-06-25T04:00:00Z,40786,26.974186
24.01,26.04,21.13,560,26.04,2018-06-26T04:00:00Z,77856,23.430043
24.5,25.9499,23.42,130,23.42,2018-06-27T04:00:00Z,22938,24.486596
24.25,25.5,23.501,402,24.33,2018-06-28T04:00:00Z,86114,24.398311
23.68,25.5903,23.6,161,25.1,2018-06-29T04:00:00Z,29333,24.186652
19.4,23.81,19.13,423,23.81,2018-07-02T04:00:00Z,67921,21.0487
20.72,20.97,19.535,451,19.66,2018-07-03T04:00:00Z,63072,20.307917
21.84,22.4397,20.47,379,20.87,2018-07-05T04:00:00Z,55190,21.179934
22.66,23.2,19.32,557,21.69,2018-07-06T04:00:00Z,92764,22.521609
21.245,23.79,20.7615,415,22.62,2018-07-09T04:00:00Z,70755,22.087538
19.41,22.2001,19.41,423,22.09,2018-07-10T04:00:00Z,86641,21.561976
17.69,20.81,17.38,890,19.05,2018-07-11T04:00:00Z,148247,18.684493
16.97,19.64,16.51,502,17.55,2018-07-12T04:00:00Z,86787,17.970782
17.04,18.0075,17.04,508,17.66,2018-07-13T04:00:00Z,81532,17.495891
16.63,17.7,16.63,212,17.7,2018-07-16T04:00:00Z,30938,17.022902
17.26,17.75,17.11,230,17.35,2018-07-17T04:00:00Z,29613,17.509416
17.15,18.239,17.01,220,17.28,2018-07-18T04:00:00Z,26539,17.575297
13.84,17.55,13.465,316,17.36,2018-07-19T04:00:00Z,38299,14.748801
12.58,13.81,12.34,134,13.81,2018-07-20T04:00:00Z,26892,12.894873
12.61,12.9164,12.6,39,12.65,2018-07-23T04:00:00Z,4273,12.711548
13.501,14.9614,12.71,110,12.71,2018-07-24T04:00:00Z,16322,13.575783
13.99,13.99,13.5101,31,13.57,2018-07-25T04:00:00Z,2419,13.682255
13.22,14.05,13.2,88,13.78,2018-07-26T04:00:00Z,15764,13.69682
15.69,17.0,13.07,281,13.07,2018-07-27T04:00:00Z,39934,14.631216
15.48,16.3,14.7,101,16.3,2018-07-30T04:00:00Z,12777,15.183607
14.29,16.73,14.28,61,16.73,2018-07-31T04:00:00Z,6519,14.989426
15.29,15.495,14.2329,77,14.2329,2018-08-01T04:00:00Z,7921,14.916572
14.88,15.3,14.545,155,15.3,2018-08-02T04:00:00Z,15020,14.929388
15.81,16.19,14.74,188,14.76,2018-08-03T04:00:00Z,15788,15.265117
15.6,16.55,15.55,127,15.93,2018-08-06T04:00:00Z,13556,15.7807
15.86,16.3678,15.7027,71,15.8,2018-08-07T04:00:00Z,5175,15.976726
15.43,16.8623,15.3,141,16.8623,2018-08-08T04:00:00Z,20716,15.98275
14.32,15.9,14.32,254,15.9,2018-08-09T04:00:00Z,49567,14.805415
14.25,14.3,13.95,85,14.25,2018-08-10T04:00:00Z,11485,14.157772
15.0,15.08,13.38,187,14.5,2018-08-13T04:00:00Z,30117,14.343588
15.975,16.0,14.45,172,15.0,2018-08-14T04:00:00Z,18424,15.013361
14.55,15.8,14.4523,245,15.8,2018-08-15T04:00:00Z,39951,14.758791
14.24,14.7,12.71,393,13.2471,2018-08-16T04:00:00Z,111188,14.158328
14.26,14.5,13.86,279,14.5,2018-08-17T04:00:00Z,49871,14.241261
15.61,17.0,15.25,344,15.25,2018-08-20T04:00:00Z,54154,15.993082
18.81,19.53,15.33,507,16.12,2018-08-21T04:00:00Z,112233,17.19449
20.0,21.53,17.9863,322,18.8,2018-08-22T04:00:00Z,40055,20.215036
19.68,20.8,19.2701,167,20.16,2018-08-23T04:00:00Z,21388,19.809878
18.81,20.0,18.7612,128,19.62,2018-08-24T04:00:00Z,16972,19.308644
24.01,25.0,17.08,340,18.78,2018-08-27T04:00:00Z,46056,19.809243
27.26,29.44,22.96,335,23.85,2018-08-28T04:00:00Z,45387,25.685915
26.85,27.02,22.95,252,27.0,2018-08-29T04:00:00Z,37677,24.629449
27.5,28.19,25.63,201,25.63,2018-08-30T04:00:00Z,28291,27.167573
26.0,27.08,24.5,247,27.08,2018-08-31T04:00:00Z,32622,25.730438
26.72,27.89,23.76,564,24.56,2018-09-04T04:00:00Z,70208,25.845561
26.36,27.0,25.8,192,26.27,2018-09-05T04:00:00Z,48224,26.356245
23.7,26.0,22.6625,314,26.0,2018-09-06T04:00:00Z,42937,23.998037
22.03,23.7,21.99,59,23.5,2018-09-07T04:00:00Z,6765,23.057396
21.0,21.9899,21.0,21,21.9899,2018-09-10T04:00:00Z,1720,21.544577
20.1,20.81,17.671,209,20.81,2018-09-11T04:00:00Z,27735,19.023882
20.4,21.5,17.37,537,18.3575,2018-09-12T04:00:00Z,153570,19.223111
20.8,21.4962,20.4,82,20.503,2018-09-13T04:00:00Z,11844,20.943449
19.82,21.6514,18.94,345,20.61,2018-09-14T04:00:00Z,39201,20.166106
19.17,20.68,19.17,297,19.67,2018-09-17T04:00:00Z,42576,19.915348
20.5,20.9748,17.5947,177,19.35,2018-09-18T04:00:00Z,25915,20.035201
21.9,22.0,20.0,120,20.46,2018-09-19T04:00:00Z,18019,21.214984
29.18,29.5,20.42,187,21.22,2018-09-20T04:00:00Z,22605,24.116152
25.77,31.1997,25.01,359,29.64,2018-09-21T04:00:00Z,68193,26.362785
22.77,24.62,21.85,181,24.5,2018-09-24T04:00:00Z,4389,23.616679
24.46,25.9299,24.0,264,24.93,2018-09-25T04:00:00Z,8677,25.126984
29.4689,32.53,25.2096,241,25.44,2018-09-26T04:00:00Z,38892,29.79939
29.06,29.8456,27.43,108,28.43,2018-09-27T04:00:00Z,5954,28.810196
39.0,39.0,27.32,226,28.69,2018-09-28T04:00:00Z,15107,33.117033
34.89,52.001,33.5001,978,34.6,2018-10-01T04:00:00Z,71606,39.654472
36.0,37.8054,31.2108,404,31.2108,2018-10-02T04:00:00Z,14316,34.705185
33.0,36.0,32.97,309,36.0,2018-10-03T04:00:00Z,14173,34.024063
34.17,34.17,30.9321,74,31.07,2018-10-04T04:00:00Z,6664,32.406806
32.2,35.1,30.83,27,30.83,2018-10-05T04:00:00Z,1790,33.904631
31.3446,32.32,30.59,28,32.2,2018-10-08T04:00:00Z,1797,31.587321
34.95,35.0,34.95,386,35.0,2018-10-09T04:00:00Z,1111,34.798194
34.67,35.8943,32.9,95,35.0,2018-10-10T04:00:00Z,14685,34.757484
37.11,37.54,32.83,194,32.83,2018-10-11T04:00:00Z,19975,36.118505
35.48,50.0,34.5,290,37.5,2018-10-12T04:00:00Z,24395,39.911321
37.44,37.44,32.05,233,34.75,2018-10-15T04:00:00Z,13066,34.779271
38.8734,40.0,34.5504,144,39.95,2018-10-16T04:00:00Z,12248,37.929808
37.37,40.8,37.37,72,40.8,2018-10-17T04:00:00Z,7257,39.40186
40.6999,40.8,37.8376,277,39.9,2018-10-18T04:00:00Z,21561,39.486107
38.54,42.799,36.81,181,42.0,2018-10-19T04:00:00Z,12347,40.061614
36.0,38.14,35.25,73,37.51,2018-10-22T04:00:00Z,8110,36.81088
33.9535,36.73,33.39,48,35.0,2018-10-23T04:00:00Z,2729,34.284999
32.63,35.5,31.87,44,33.86,2018-10-24T04:00:00Z,2513,32.938673
33.7123,33.7123,33.7123,16,33.7123,2018-10-25T04:00:00Z,554,32.056312
34.2,34.2,31.5206,20,32.466,2018-10-26T04:00:00Z,1034,32.191266
33.0,33.8399,30.4334,45,33.8399,2018-10-29T04:00:00Z,2693,31.924292
32.935,32.935,30.5,11,30.7,2018-10-30T04:00:00Z,465,31.519643
30.7156,32.0,30.28,38,32.0,2018-10-31T04:00:00Z,2545,30.843711
31.06,31.95,30.3,47,31.0,2018-11-01T04:00:00Z,2349,31.193793
33.0,33.0,30.6626,33,32.94,2018-11-02T04:00:00Z,1914,31.419448
31.23,31.23,31.23,23,31.23,2018-11-05T05:00:00Z,928,31.594623
25.77,30.51,25.5,66,30.51,2018-11-06T05:00:00Z,4121,27.21785
24.2715,27.71,24.0,342,26.06,2018-11-07T05:00:00Z,12215,25.199097
24.2715,24.2715,24.2715,0,24.2715,2018-11-08T05:00:00Z,0,0.0
20.7215,22.43,20.01,49,22.43,2018-11-09T05:00:00Z,4366,20.727578
21.0,21.415,18.0,56,18.0,2018-11-12T05:00:00Z,5745,19.694845
21.15,22.81,19.85,46,19.85,2018-11-13T05:00:00Z,5476,20.979514
24.62,25.49,20.81,432,20.81,2018-11-14T05:00:00Z,16000,23.512444
35.98,35.99,24.81,110,24.81,2018-11-15T05:00:00Z,8976,31.177386
38.0,39.99,26.15,455,39.103,2018-11-16T05:00:00Z,13775,35.53706
42.4,42.5,34.526,416,37.5934,2018-11-19T05:00:00Z,8871,39.746633
41.95,42.38,38.925,107,42.38,2018-11-20T05:00:00Z,7710,40.940067
41.2,42.5,34.05,119,42.5,2018-11-21T05:00:00Z,11472,40.512731
41.82,42.7,40.9823,165,41.105,2018-11-23T05:00:00Z,7032,41.835313
41.55,42.8,38.57,169,42.2,2018-11-26T05:00:00Z,15314,41.810223
39.5,42.5,38.4907,1422,42.0,2018-11-27T05:00:00Z,20631,40.604865
41.9,41.9,37.36,87,37.36,2018-11-28T05:00:00Z,7015,41.013852
38.36,41.9,38.36,121,41.49,2018-11-29T05:00:00Z,6380,40.769835
39.36,41.175,38.68,116,40.01,2018-11-30T05:00:00Z,127789,39.408874
37.3,39.3,36.0,863,39.3,2018-12-03T05:00:00Z,6767,37.470723
38.25,42.98,37.3,240,37.3,2018-12-04T05:00:00Z,36090,41.858757
36.25,37.99,36.25,35,37.99,2018-12-06T05:00:00Z,1462,36.715955
32.78,39.0,32.47,132,35.71,2018-12-07T05:00:00Z,3586,33.669494
32.78,32.78,32.78,0,32.78,2018-12-10T05:00:00Z,0,0.0
37.5,37.5,32.5,27,32.5,2018-12-11T05:00:00Z,1767,35.434856
35.0,37.49,35.0,39,37.49,2018-12-12T05:00:00Z,4614,36.080597
33.18,33.25,33.18,22,33.25,2018-12-13T05:00:00Z,784,33.519267
32.2759,32.2759,30.3,32,31.6,2018-12-14T05:00:00Z,2182,31.439799
32.2759,32.2759,32.2759,0,32.2759,2018-12-17T05:00:00Z,0,0.0
27.31,29.08,27.31,229,28.0201,2018-12-18T05:00:00Z,5135,28.446048
32.26,32.26,32.26,46,32.26,2018-12-19T05:00:00Z,458,31.501223
28.06,28.65,28.01,28,28.5,2018-12-20T05:00:00Z,1861,29.11792
28.36,29.03,27.01,91,28.09,2018-12-21T05:00:00Z,7317,28.167614
30.7,34.0,26.78,36,26.78,2018-12-24T05:00:00Z,1970,31.850411
26.5851,28.25,26.5851,15,28.25,2018-12-26T05:00:00Z,382,28.666025
28.4,28.78,28.29,174,28.78,2018-12-27T05:00:00Z,1536,29.003815
28.05,33.81,28.05,164,33.81,2018-12-28T05:00:00Z,1015,29.450644
26.75,31.0,26.75,211,28.65,2018-12-31T05:00:00Z,3740,29.297639
30.7517,30.7517,30.7517,31,30.7517,2019-01-02T05:00:00Z,390,28.006731
27.32,27.32,27.3,10,27.3,2019-01-03T05:00:00Z,412,27.347087
27.32,27.32,27.32,0,27.32,2019-01-04T05:00:00Z,0,0.0
28.9,28.9,28.9,13,28.9,2019-01-07T05:00:00Z,365,28.945642
28.9,28.9,28.9,0,28.9,2019-01-08T05:00:00Z,0,0.0
28.9,28.9,28.9,0,28.9,2019-01-09T05:00:00Z,0,0.0
28.0,28.15,27.69,13,27.69,2019-01-10T05:00:00Z,863,27.986795
28.0,28.0,28.0,0,28.0,2019-01-11T05:00:00Z,0,0.0
28.0,28.0,28.0,0,28.0,2019-01-14T05:00:00Z,0,0.0
31.0,31.0,29.06,24,29.15,2019-01-15T05:00:00Z,2248,30.001246
31.0,31.0,31.0,0,31.0,2019-01-16T05:00:00Z,0,0.0
31.0,31.0,31.0,0,31.0,2019-01-17T05:00:00Z,0,0.0
26.3221,28.35,26.3221,14,28.35,2019-01-18T05:00:00Z,650,27.429631
28.0,28.0,26.44,19,26.44,2019-01-22T05:00:00Z,2267,27.842942
27.95,27.95,27.27,17,27.7864,2019-01-23T05:00:00Z,1578,27.811045
28.15,30.102,27.63,102,28.1,2019-01-24T05:00:00Z,2958,28.414802
24.0,28.75,22.5,70,28.75,2019-01-25T05:00:00Z,4724,25.075718
26.9,27.83,25.65,37,25.65,2019-01-28T05:00:00Z,2967,26.840149
25.61,26.0,25.61,143,26.0,2019-01-29T05:00:00Z,518,25.72778
27.7055,27.7055,26.45,14,26.451,2019-01-30T05:00:00Z,980,26.945265
27.7055,27.7055,27.7055,0,27.7055,2019-01-31T05:00:00Z,0,0.0
26.0197,27.66,26.0197,13,27.66,2019-02-01T05:00:00Z,940,26.915939
26.0197,26.0197,26.0197,0,26.0197,2019-02-04T05:00:00Z,0,0.0
26.75,27.0,26.75,208,26.75,2019-02-05T05:00:00Z,2332,26.848881
26.97,26.9727,26.96,86,26.97,2019-02-06T05:00:00Z,1774,26.971756
26.97,26.97,26.97,6,26.97,2019-02-07T05:00:00Z,223,25.65574
26.97,26.97,26.97,0,26.97,2019-02-08T05:00:00Z,0,0.0
28.0,28.0,28.0,26,28.0,2019-02-11T05:00:00Z,1391,28.571359
31.05,35.9,28.0,109,28.0,2019-02-12T05:00:00Z,2975,30.376931
30.28,32.3701,28.84,14,32.3701,2019-02-13T05:00:00Z,1242,30.174715
30.28,30.28,30.28,0,30.28,2019-02-14T05:00:00Z,0,0.0
29.9,30.64,29.85,231,30.64,2019-02-15T05:00:00Z,1705,29.700587
28.46,31.0,28.46,218,31.0,2019-02-19T05:00:00Z,2030,30.186866
28.75,28.75,28.75,198,28.75,2019-02-20T05:00:00Z,868,28.031206
28.99,28.99,28.99,14,28.99,2019-02-21T05:00:00Z,643,28.832877
28.99,28.99,28.99,0,28.99,2019-02-22T05:00:00Z,0,0.0
26.2,26.2,26.2,109,26.2,2019-02-25T05:00:00Z,378,27.253906
26.35,26.35,26.35,11,26.35,2019-02-26T05:00:00Z,554,26.753412
29.0,29.0,27.0,146,27.0,2019-02-27T05:00:00Z,2307,28.289627
28.21,28.21,27.6641,33,27.8688,2019-02-28T05:00:00Z,3357,27.836364
27.37,28.2,27.37,10,28.2,2019-03-01T05:00:00Z,1065,27.944737
26.5,28.69,26.5,14,28.69,2019-03-04T05:00:00Z,1384,27.330751
26.0827,26.0827,26.075,10,26.075,2019-03-05T05:00:00Z,621,26.333945
26.46,30.78,26.43,78,29.0,2019-03-06T05:00:00Z,3354,28.204824
26.98,26.98,26.98,9,26.98,2019-03-07T05:00:00Z,375,27.012133
26.85,29.1,26.85,46,29.1,2019-03-08T05:00:00Z,3687,27.521541
22.73,27.58,22.56,166,27.58,2019-03-11T04:00:00Z,8659,25.609781
21.37,23.5,21.37,73,23.5,2019-03-12T04:00:00Z,5263,22.935868
20.3,21.4,20.3,150,21.4,2019-03-13T04:00:00Z,2807,21.419298
22.77,26.17,20.91,68,20.91,2019-03-14T04:00:00Z,4140,23.728373
19.4,23.55,18.05,401,23.55,2019-03-15T04:00:00Z,44538,19.887546
20.35,20.8568,19.2,99,19.5,2019-03-18T04:00:00Z,5942,20.06414
19.67,20.81,19.01,165,20.81,2019-03-19T04:00:00Z,8000,19.707286
20.35,21.5,20.3,61,20.3,2019-03-20T04:00:00Z,3877,20.769665
21.76,22.3735,21.76,59,21.9,2019-03-21T04:00:00Z,2396,21.801918
20.81,21.38,20.25,35,21.03,2019-03-22T04:00:00Z,2625,20.905867
19.25,19.25,19.02,8,19.02,2019-03-25T04:00:00Z,370,19.369682
19.65,19.65,19.56,8,19.56,2019-03-26T04:00:00Z,401,19.522743
19.91,19.91,19.905,17,19.905,2019-03-27T04:00:00Z,596,19.947918
19.3,20.55,19.3,11,20.55,2019-03-28T04:00:00Z,590,19.784288
20.65,20.65,19.03,19,19.03,2019-03-29T04:00:00Z,708,19.44417
20.65,20.65,20.65,0,20.65,2019-04-01T04:00:00Z,0,0.0
20.65,20.65,20.65,0,20.65,2019-04-02T04:00:00Z,0,0.0
20.94,20.94,20.101,8,20.12,2019-04-03T04:00:00Z,664,20.354006
20.26,20.26,20.26,19,20.26,2019-04-04T04:00:00Z,430,20.455791
20.26,20.26,20.26,0,20.26,2019-04-05T04:00:00Z,0,0.0
19.61,19.61,19.61,8,19.61,2019-04-08T04:00:00Z,271,19.594982
20.06,20.7,20.0,11,20.1,2019-04-09T04:00:00Z,857,20.380047
19.95,20.2859,19.9065,50,20.28,2019-04-10T04:00:00Z,3068,20.127096
20.48,20.48,20.48,9,20.48,2019-04-11T04:00:00Z,325,20.1324
20.48,20.48,20.48,0,20.48,2019-04-12T04:00:00Z,0,0.0
19.58,20.5016,19.55,59,20.199,2019-04-15T04:00:00Z,4219,20.031154
19.23,19.84,19.23,29,19.7,2019-04-16T04:00:00Z,1155,19.726998
19.685,19.7,19.685,14,19.7,2019-04-17T04:00:00Z,512,19.724668
19.03,19.5,19.0,19,19.5,2019-04-18T04:00:00Z,1011,19.400247
19.1,19.5,19.1,28,19.35,2019-04-22T04:00:00Z,2191,19.295933
18.86,19.45,18.85,40,18.85,2019-04-23T04:00:00Z,2873,19.137531
18.86,18.86,18.86,0,18.86,2019-04-24T04:00:00Z,0,0.0
19.3,19.3,19.3,10,19.3,2019-04-25T04:00:00Z,373,19.317319
19.3,19.3,19.3,0,19.3,2019-04-26T04:00:00Z,0,0.0
18.036,19.5527,18.036,45,19.5527,2019-04-29T04:00:00Z,4492,18.864768
17.94,17.94,17.94,10,17.94,2019-04-30T04:00:00Z,323,17.530898
16.94,17.94,15.55,46,17.94,2019-05-01T04:00:00Z,5337,16.490421
16.89,16.94,16.89,6,16.94,2019-05-02T04:00:00Z,1410,16.936652
17.04,17.124,16.62,27,17.124,2019-05-03T04:00:00Z,1730,16.867757
17.04,17.04,16.5848,11,16.5848,2019-05-06T04:00:00Z,937,16.832679
17.05,17.17,16.33,63,16.8,2019-05-07T04:00:00Z,5863,16.753954
16.75,16.75,16.4,15,16.75,2019-05-08T04:00:00Z,1744,16.649151
16.45,16.601,16.4,27,16.601,2019-05-09T04:00:00Z,5257,16.497959
16.3,16.73,16.26,54,16.73,2019-05-10T04:00:00Z,8639,16.373136
14.69,16.4,14.69,71,16.4,2019-05-13T04:00:00Z,11683,15.865208
15.4,15.54,14.52,175,15.2,2019-05-14T04:00:00Z,23439,14.915162
15.23,15.6966,14.51,44,15.57,2019-05-15T04:00:00Z,5101,15.238944
14.75,15.0,14.41,57,14.95,2019-05-16T04:00:00Z,7919,14.875929
14.68,14.75,14.31,101,14.75,2019-05-17T04:00:00Z,13646,14.602101
14.6,14.6,14.28,50,14.41,2019-05-20T04:00:00Z,9086,14.383076
14.7,15.04,14.38,33,14.4,2019-05-21T04:00:00Z,2301,14.619816
16.8,16.8,14.84,60,15.3,2019-05-22T04:00:00Z,6678,15.399763
17.5,18.7834,16.5,64,16.5,2019-05-23T04:00:00Z,5559,18.012048
17.6,17.6,17.56,11,17.56,2019-05-24T04:00:00Z,675,17.577751
14.05,17.3,13.755,666,17.1,2019-05-28T04:00:00Z,209795,14.147309
15.43,15.64,14.05,53,14.28,2019-05-29T04:00:00Z,7265,14.699334
15.08,15.08,14.65,40,14.65,2019-05-30T04:00:00Z,4313,14.746963
14.26,14.59,14.22,49,14.59,2019-05-31T04:00:00Z,3357,14.322691
14.25,14.4,14.115,99,14.4,2019-06-03T04:00:00Z,12142,14.315899
14.21,14.21,12.895,99,13.92,2019-06-04T04:00:00Z,14654,13.538624
13.82,13.82,13.48,55,13.78,2019-06-05T04:00:00Z,7952,13.584043
13.14,13.62,12.46,68,13.6,2019-06-06T04:00:00Z,8837,13.372011
15.15,15.15,13.0,184,13.0,2019-06-07T04:00:00Z,75054,14.487677
15.35,15.35,15.35,42,15.35,2019-06-10T04:00:00Z,1702,15.105206
14.15,15.36,13.9,58,15.36,2019-06-11T04:00:00Z,9822,14.438913
14.29,14.4,13.64,84,14.08,2019-06-12T04:00:00Z,18144,14.230017
13.6976,14.25,13.605,66,14.25,2019-06-13T04:00:00Z,12876,13.972217
13.57,13.6,13.0,109,13.6,2019-06-14T04:00:00Z,18004,13.41896
16.45,16.48,12.93,140,13.3,2019-06-17T04:00:00Z,67798,13.614576
17.82,18.79,14.94,128,16.45,2019-06-18T04:00:00Z,9326,16.339151
16.28,17.98,15.8,69,17.98,2019-06-19T04:00:00Z,4251,16.278386
15.74,16.0,15.56,44,16.0,2019-06-20T04:00:00Z,5564,15.794597
17.49,17.49,14.85,164,15.3,2019-06-21T04:00:00Z,19253,15.460162
19.1,19.405,15.78,68,15.78,2019-06-24T04:00:00Z,3290,18.03152
16.303,19.31,16.0525,108,19.31,2019-06-25T04:00:00Z,3619,17.552634
16.144,16.15,15.53,145,15.95,2019-06-26T04:00:00Z,7745,15.923864
17.9,17.9,14.9,55,15.6,2019-06-27T04:00:00Z,5820,16.29778
19.2,19.2,17.01,49,17.89,2019-06-28T04:00:00Z,3515,18.089562
17.05,19.4,17.05,59,19.2,2019-07-01T04:00:00Z,5846,18.324562
16.47,17.33,15.84,69,16.2,2019-07-02T04:00:00Z,8562,16.506867
17.18,17.19,16.0,91,16.1,2019-07-03T04:00:00Z,46539,16.808148
17.75,18.4,17.51,45,17.51,2019-07-05T04:00:00Z,4002,17.899231
17.91,18.2,17.0,22,17.0,2019-07-08T04:00:00Z,2483,17.919317
16.9343,17.79,16.8,17,17.79,2019-07-09T04:00:00Z,3079,17.16418
17.6,17.6,16.86,29,16.86,2019-07-10T04:00:00Z,1902,17.291625
16.68,17.2,16.3,63,17.2,2019-07-11T04:00:00Z,8865,16.824934
16.16,16.5,15.915,79,16.5,2019-07-12T04:00:00Z,12027,16.367277
17.65,18.73,15.8945,122,15.95,2019-07-15T04:00:00Z,72852,17.240816
16.85,17.65,16.85,56,17.65,2019-07-16T04:00:00Z,9967,17.080414
17.5,17.86,16.55,84,16.8,2019-07-17T04:00:00Z,50735,16.963075
16.85,17.0,16.75,64,17.0,2019-07-18T04:00:00Z,9325,16.845844
16.9,17.66,16.76,90,16.76,2019-07-19T04:00:00Z,9605,17.131874
17.73,17.73,16.99,13,16.99,2019-07-22T04:00:00Z,1377,17.288773
18.13,18.73,17.29,50,17.87,2019-07-23T04:00:00Z,4465,17.731588
