c,h,l,n,o,t,v,vw
2.88,3.25,2.8,2391,3.25,2021-12-06T05:00:00Z,308579,2.984132
3.0,3.25,2.91,799,2.91,2021-12-07T05:00:00Z,71236,3.092524
2.97,3.16,2.88,1192,3.04,2021-12-08T05:00:00Z,124049,3.025799
3.32,3.6,2.99,1664,2.99,2021-12-09T05:00:00Z,159755,3.26354
3.01,3.5,3.0,1885,3.41,2021-12-10T05:00:00Z,200380,3.211057
3.09,3.28,3.01,1437,3.01,2021-12-13T05:00:00Z,105046,3.160656
3.18,3.34,3.06,1412,3.06,2021-12-14T05:00:00Z,142700,3.208777
3.18,3.41,3.03,2413,3.26,2021-12-15T05:00:00Z,897763,3.194373
3.16,3.24,3.05,2299,3.24,2021-12-16T05:00:00Z,788790,3.157248
3.05,3.235,3.03,2032,3.11,2021-12-17T05:00:00Z,871053,3.05389
3.08,3.2,3.05,1411,3.15,2021-12-20T05:00:00Z,766967,3.084329
3.03,3.17,3.0,794,3.03,2021-12-21T05:00:00Z,763004,3.035136
2.98,3.1299,2.92,934,3.11,2021-12-22T05:00:00Z,125933,3.013917
3.05,3.07,2.95,375,3.03,2021-12-23T05:00:00Z,73192,3.023281
3.03,3.1,2.9,797,3.1,2021-12-27T05:00:00Z,91410,3.001653
2.92,3.03,2.9,1030,3.03,2021-12-28T05:00:00Z,123197,2.939503
2.94,3.09,2.9,657,2.9,2021-12-29T05:00:00Z,125135,2.979552
3.0,3.12,2.885,1649,2.95,2021-12-30T05:00:00Z,167297,2.968978
3.17,3.26,3.0173,565,3.13,2021-12-31T05:00:00Z,77710,3.141719
3.5,3.5,3.25,834,3.27,2022-01-03T05:00:00Z,97483,3.362943
3.45,3.5,3.3,728,3.43,2022-01-04T05:00:00Z,125301,3.415679
3.43,3.5,3.31,579,3.38,2022-01-05T05:00:00Z,64132,3.426908
3.4,3.5,3.3072,944,3.49,2022-01-06T05:00:00Z,38565,3.408477
3.26,3.38,3.06,1085,3.38,2022-01-07T05:00:00Z,88347,3.202296
3.16,3.25,3.0536,922,3.21,2022-01-10T05:00:00Z,71640,3.134684
3.1,3.205,3.06,1029,3.1,2022-01-11T05:00:00Z,81761,3.11483
3.07,3.17,3.0,795,3.17,2022-01-12T05:00:00Z,81408,3.067545
2.74,3.045,2.68,997,3.02,2022-01-13T05:00:00Z,107984,2.88496
2.76,2.8699,2.68,812,2.8,2022-01-14T05:00:00Z,106530,2.76336
2.7,2.834,2.67,1309,2.67,2022-01-18T05:00:00Z,113048,2.715446
2.83,2.9328,2.77,1248,2.92,2022-01-19T05:00:00Z,162916,2.846152
2.68,2.91,2.62,1188,2.91,2022-01-20T05:00:00Z,99344,2.743355
2.42,2.68,2.39,951,2.63,2022-01-21T05:00:00Z,101983,2.474003
2.3,2.523,2.21,818,2.42,2022-01-24T05:00:00Z,142496,2.272509
2.07,2.31,2.03,1536,2.31,2022-01-25T05:00:00Z,207865,2.110574
1.92,2.21,1.9,1077,2.21,2022-01-26T05:00:00Z,184049,2.010185
1.87,1.98,1.8,602,1.8,2022-01-27T05:00:00Z,77049,1.909269
1.87,1.96,1.8,621,1.91,2022-01-28T05:00:00Z,121451,1.892496
1.75,2.0199,1.55,1112,1.9,2022-01-31T05:00:00Z,191284,1.755396
1.68,1.84,1.66,859,1.84,2022-02-01T05:00:00Z,173931,1.754773
1.55,1.79,1.5,1202,1.79,2022-02-02T05:00:00Z,206175,1.586153
1.58,1.65,1.54,731,1.54,2022-02-03T05:00:00Z,630849,1.588833
1.81,1.81,1.55,546,1.7,2022-02-04T05:00:00Z,308295,1.638592
1.98,2.17,1.82,678,1.85,2022-02-07T05:00:00Z,158838,1.962326
2.03,2.03,1.96,497,1.97,2022-02-08T05:00:00Z,115005,2.004274
1.98,2.1,1.94,761,2.1,2022-02-09T05:00:00Z,101330,1.986824
2.13,2.14,1.95,452,2.0,2022-02-10T05:00:00Z,96660,2.081278
2.35,2.38,2.18,481,2.19,2022-02-11T05:00:00Z,85522,2.262773
2.48,2.51,2.26,842,2.35,2022-02-14T05:00:00Z,209854,2.416057
2.42,2.75,2.34,740,2.55,2022-02-15T05:00:00Z,126202,2.485973
2.39,2.46,2.22,351,2.46,2022-02-16T05:00:00Z,62312,2.362669
2.52,2.75,2.33,1966,2.64,2022-02-17T05:00:00Z,175954,2.505609
2.4,2.79,2.31,1418,2.47,2022-02-18T05:00:00Z,105944,2.458452
2.32,2.43,2.22,860,2.31,2022-02-22T05:00:00Z,125816,2.308297
2.28,2.41,2.2302,893,2.2302,2022-02-23T05:00:00Z,200598,2.301072
2.13,2.23,2.03,1232,2.21,2022-02-24T05:00:00Z,165375,2.096063
2.0,2.11,2.0,502,2.095,2022-02-25T05:00:00Z,99940,2.058493
2.03,2.075,1.98,939,2.06,2022-02-28T05:00:00Z,341290,2.025864
2.01,2.03,1.951,133,2.0,2022-03-01T05:00:00Z,32807,1.993022
1.86,2.1624,1.79,835,1.94,2022-03-02T05:00:00Z,310275,1.994494
1.77,1.82,1.77,223,1.82,2022-03-03T05:00:00Z,19809,1.81273
1.63,1.8567,1.59,488,1.77,2022-03-04T05:00:00Z,47540,1.677901
1.44,1.65,1.42,442,1.62,2022-03-07T05:00:00Z,63645,1.490182
1.38,1.5102,1.25,1025,1.5102,2022-03-08T05:00:00Z,488011,1.349972
1.5,1.59,1.4199,376,1.44,2022-03-09T05:00:00Z,127323,1.511241
1.43,1.54,1.41,277,1.45,2022-03-10T05:00:00Z,48098,1.45367
1.52,1.6999,1.28,617,1.6999,2022-03-11T05:00:00Z,49529,1.387415
1.44,1.6,1.36,304,1.55,2022-03-14T04:00:00Z,19620,1.504087
1.54,1.68,1.51,418,1.58,2022-03-15T04:00:00Z,98690,1.587062
1.47,1.68,1.38,426,1.68,2022-03-16T04:00:00Z,129537,1.503285
1.45,1.52,1.35,1151,1.47,2022-03-17T04:00:00Z,225491,1.422933
1.3,1.53,1.25,2509,1.42,2022-03-18T04:00:00Z,841437,1.401177
1.38,1.38,1.3,697,1.32,2022-03-21T04:00:00Z,135274,1.320902
1.38,1.44,1.32,602,1.32,2022-03-22T04:00:00Z,144485,1.369206
1.36,1.47,1.36,412,1.43,2022-03-23T04:00:00Z,100459,1.409508
1.36,1.46,1.36,436,1.46,2022-03-24T04:00:00Z,78140,1.376495
1.36,1.43,1.36,395,1.43,2022-03-25T04:00:00Z,66711,1.373574
1.25,1.37,1.25,884,1.37,2022-03-28T04:00:00Z,249394,1.311219
1.26,1.35,1.25,494,1.27,2022-03-29T04:00:00Z,72347,1.268713
1.33,1.4,1.27,822,1.27,2022-03-30T04:00:00Z,1097294,1.306439
1.37,1.4,1.33,334,1.35,2022-03-31T04:00:00Z,149927,1.348927
1.48,1.4899,1.35,323,1.35,2022-04-01T04:00:00Z,178964,1.429699
1.6,1.62,1.44,238,1.46,2022-04-04T04:00:00Z,121707,1.552828
1.86,2.0819,1.54,1151,1.54,2022-04-05T04:00:00Z,398310,1.84
1.83,1.8468,1.7,399,1.77,2022-04-06T04:00:00Z,128517,1.772249
1.64,1.92,1.56,422,1.79,2022-04-07T04:00:00Z,154733,1.681501
1.53,1.68,1.45,513,1.68,2022-04-08T04:00:00Z,122610,1.54475
1.46,1.5202,1.44,134,1.48,2022-04-11T04:00:00Z,56570,1.480124
1.58,1.83,1.41,951,1.46,2022-04-12T04:00:00Z,220862,1.693035
1.61,1.6847,1.53,197,1.54,2022-04-13T04:00:00Z,53799,1.578747
1.53,1.6,1.5,209,1.6,2022-04-14T04:00:00Z,42808,1.51762
1.51,1.55,1.47,204,1.53,2022-04-18T04:00:00Z,55854,1.521219
1.53,1.55,1.46,226,1.51,2022-04-19T04:00:00Z,28595,1.526876
1.57,1.6,1.46,139,1.52,2022-04-20T04:00:00Z,30658,1.502517
1.52,1.6799,1.5,379,1.63,2022-04-21T04:00:00Z,145027,1.556437
1.55,1.63,1.5,998,1.51,2022-04-22T04:00:00Z,121029,1.585468
1.49,1.56,1.41,377,1.56,2022-04-25T04:00:00Z,92399,1.464292
1.51,1.66,1.45,222,1.46,2022-04-26T04:00:00Z,36559,1.51147
1.44,1.565,1.36,337,1.5,2022-04-27T04:00:00Z,84376,1.425774
1.43,1.44,1.39,120,1.39,2022-04-28T04:00:00Z,29815,1.428407
1.48,1.6479,1.44,222,1.6479,2022-04-29T04:00:00Z,48994,1.47126
1.46,1.63,1.37,383,1.4591,2022-05-02T04:00:00Z,190942,1.429809
1.5,1.52,1.4,141,1.48,2022-05-03T04:00:00Z,28903,1.477597
1.45,1.516,1.3,2928,1.42,2022-05-04T04:00:00Z,2860784,1.325711
1.5,1.52,1.4,455,1.47,2022-05-05T04:00:00Z,141987,1.474962
1.69,1.71,1.41,436,1.46,2022-05-06T04:00:00Z,93382,1.577931
1.64,1.68,1.42,505,1.68,2022-05-09T04:00:00Z,158735,1.565994
1.64,1.85,1.36,726,1.55,2022-05-10T04:00:00Z,119843,1.636899
1.84,1.85,1.7301,765,1.75,2022-05-11T04:00:00Z,153180,1.805887
2.3,2.5,1.86,2457,1.86,2022-05-12T04:00:00Z,694559,2.306577
2.54,3.0,2.2,950,2.25,2022-05-13T04:00:00Z,294596,2.56915
2.67,2.85,2.55,910,2.76,2022-05-16T04:00:00Z,152120,2.673913
2.45,2.82,2.36,997,2.82,2022-05-17T04:00:00Z,213277,2.552997
2.47,2.4999,2.32,399,2.32,2022-05-18T04:00:00Z,65211,2.414291
2.4286,2.51,2.31,456,2.51,2022-05-19T04:00:00Z,103562,2.395538
2.59,2.6,2.3006,864,2.45,2022-05-20T04:00:00Z,106990,2.4103
2.76,3.0,2.5,1056,2.69,2022-05-23T04:00:00Z,311169,2.786305
2.76,2.94,2.58,669,2.58,2022-05-24T04:00:00Z,148899,2.73965
3.02,3.16,2.69,1293,2.79,2022-05-25T04:00:00Z,194027,2.942282
3.0,3.16,2.92,798,3.16,2022-05-26T04:00:00Z,349918,3.049079
3.02,3.25,2.95,1291,3.05,2022-05-27T04:00:00Z,176813,3.05618
3.05,3.08,2.85,830,3.08,2022-05-31T04:00:00Z,180533,2.952182
2.92,3.08,2.85,1204,3.04,2022-06-01T04:00:00Z,261849,2.922834
3.09,3.09,2.91,391,3.0,2022-06-02T04:00:00Z,62094,3.039248
3.1,3.2,3.05,1159,3.13,2022-06-03T04:00:00Z,168185,3.121736
2.77,3.1,2.5,1568,3.08,2022-06-06T04:00:00Z,220376,2.771916
2.64,2.85,2.55,1556,2.8,2022-06-07T04:00:00Z,190974,2.721978
2.77,2.79,2.57,690,2.71,2022-06-08T04:00:00Z,59690,2.717322
2.52,2.78,2.4592,517,2.78,2022-06-09T04:00:00Z,57913,2.558007
2.43,2.52,2.41,338,2.41,2022-06-10T04:00:00Z,42470,2.457728
2.01,2.4464,1.98,934,2.43,2022-06-13T04:00:00Z,122548,2.180874
2.13,2.17,1.91,466,1.92,2022-06-14T04:00:00Z,51383,2.006913
2.33,2.33,2.1393,265,2.1393,2022-06-15T04:00:00Z,49785,2.288277
2.47,2.47,2.29,298,2.32,2022-06-16T04:00:00Z,50615,2.378781
2.49,2.5699,2.35,407,2.56,2022-06-17T04:00:00Z,58370,2.458246
2.92,3.0,2.55,689,2.55,2022-06-21T04:00:00Z,128002,2.872145
2.78,3.005,2.66,867,2.99,2022-06-22T04:00:00Z,144378,2.845886
2.7,2.859,2.6,453,2.67,2022-06-23T04:00:00Z,56622,2.715685
2.8,2.84,2.71,895,2.83,2022-06-24T04:00:00Z,348035,2.783517
2.74,2.85,2.7,1045,2.75,2022-06-27T04:00:00Z,109655,2.74865
2.71,2.93,2.6,433,2.9,2022-06-28T04:00:00Z,61093,2.728774
2.67,2.75,2.55,209,2.64,2022-06-29T04:00:00Z,13395,2.65014
2.65,2.719,2.5599,90,2.56,2022-06-30T04:00:00Z,7709,2.602278
2.65,2.725,2.51,195,2.61,2022-07-01T04:00:00Z,12123,2.64548
2.73,2.89,2.56,914,2.697,2022-07-05T04:00:00Z,2575895,2.781491
2.88,2.9,2.6,2182,2.7,2022-07-06T04:00:00Z,111420,2.758173
2.86,3.0,2.73,589,2.92,2022-07-07T04:00:00Z,79392,2.885944
2.845,2.94,2.73,919,2.8556,2022-07-08T04:00:00Z,60950,2.819663
2.72,2.93,2.6812,270,2.85,2022-07-11T04:00:00Z,45960,2.807811
2.82,2.95,2.68,101,2.68,2022-07-12T04:00:00Z,9902,2.808465
2.74,2.95,2.69,309,2.69,2022-07-13T04:00:00Z,206101,2.763583
2.75,2.75,2.692,95,2.74,2022-07-14T04:00:00Z,157412,2.728743
2.8,2.87,2.6898,164,2.75,2022-07-15T04:00:00Z,22669,2.809796
2.72,2.79,2.69,250,2.7301,2022-07-18T04:00:00Z,45583,2.745275
2.71,2.71,2.6504,299,2.6801,2022-07-19T04:00:00Z,32168,2.686348
2.75,2.76,2.6621,312,2.6621,2022-07-20T04:00:00Z,40918,2.726573
2.75,2.78,2.64,152,2.78,2022-07-21T04:00:00Z,925393,2.700526
2.75,2.78,2.6801,54,2.78,2022-07-22T04:00:00Z,9767,2.735007
2.55,2.715,2.5,375,2.66,2022-07-25T04:00:00Z,46589,2.609384
2.48,2.655,2.45,265,2.59,2022-07-26T04:00:00Z,39185,2.527866
2.59,2.665,2.5,262,2.52,2022-07-27T04:00:00Z,17763,2.584608
2.54,2.5626,2.45,317,2.535,2022-07-28T04:00:00Z,41706,2.497342
2.6,2.6,2.535,84,2.54,2022-07-29T04:00:00Z,8774,2.567227
2.64,2.685,2.45,978,2.45,2022-08-01T04:00:00Z,63368,2.569631
2.63,2.725,2.58,547,2.64,2022-08-02T04:00:00Z,44946,2.663123
2.59,2.76,2.54,360,2.65,2022-08-03T04:00:00Z,32409,2.608786
2.56,2.72,2.56,377,2.69,2022-08-04T04:00:00Z,48281,2.62955
2.66,2.7794,2.605,278,2.64,2022-08-05T04:00:00Z,31469,2.663565
2.6,2.71,2.52,442,2.71,2022-08-08T04:00:00Z,32715,2.606628
2.67,2.75,2.5263,635,2.56,2022-08-09T04:00:00Z,63362,2.6387
2.68,2.75,2.52,569,2.75,2022-08-10T04:00:00Z,80547,2.633152
2.75,2.75,2.63,620,2.65,2022-08-11T04:00:00Z,101685,2.703991
3.0,3.0,2.66,690,2.74,2022-08-12T04:00:00Z,124825,2.917791
2.9,3.1,2.9,915,3.0,2022-08-15T04:00:00Z,106873,2.969609
3.02,3.1,2.91,457,3.0,2022-08-16T04:00:00Z,49070,2.998442
3.0,3.07,2.93,455,2.93,2022-08-17T04:00:00Z,48205,3.004044
2.99,3.01,2.93,274,2.94,2022-08-18T04:00:00Z,26737,2.98783
2.99,3.0,2.9206,409,2.99,2022-08-19T04:00:00Z,34655,2.979769
3.05,3.0825,2.99,389,3.05,2022-08-22T04:00:00Z,75263,3.051349
3.04,3.065,3.0,436,3.0,2022-08-23T04:00:00Z,106416,3.021245
3.05,3.06,3.0101,338,3.04,2022-08-24T04:00:00Z,46917,3.038093
3.01,3.05,2.95,314,3.05,2022-08-25T04:00:00Z,68468,3.023538
3.0,3.05,2.96,196,3.01,2022-08-26T04:00:00Z,23601,3.007895
2.94,3.05,2.94,211,2.995,2022-08-29T04:00:00Z,21638,2.995267
2.99,3.03,2.95,302,3.0,2022-08-30T04:00:00Z,23143,2.993567
2.75,3.04,2.6892,527,2.98,2022-08-31T04:00:00Z,95196,2.879796
2.9,3.0,2.7,761,2.8,2022-09-01T04:00:00Z,123220,2.905553
2.9,2.96,2.81,526,2.87,2022-09-02T04:00:00Z,64238,2.908767
3.11,3.14,3.0015,2455,3.04,2022-09-06T04:00:00Z,400107,3.070448
3.05,3.49,2.99,2795,3.16,2022-09-07T04:00:00Z,487757,3.248241
3.0,3.24,2.93,1951,2.98,2022-09-08T04:00:00Z,238921,3.064298
2.99,3.06,2.93,2505,3.05,2022-09-09T04:00:00Z,406637,3.007697
2.98,3.05,2.96,2619,2.96,2022-09-12T04:00:00Z,217054,2.999003
3.16,3.25,2.92,2990,2.98,2022-09-13T04:00:00Z,507443,3.033107
3.37,3.67,3.1575,2514,3.16,2022-09-14T04:00:00Z,389360,3.433796
3.12,3.53,2.935,3099,3.35,2022-09-15T04:00:00Z,446053,3.154475
3.05,3.2,2.97,3207,3.06,2022-09-16T04:00:00Z,4265374,3.04925
2.99,3.175,2.93,1029,3.0,2022-09-19T04:00:00Z,88755,3.004546
2.9,3.0275,2.85,818,2.95,2022-09-20T04:00:00Z,384494,2.904218
2.59,2.95,2.37,1437,2.89,2022-09-21T04:00:00Z,151299,2.602231
2.3,2.5965,2.28,1002,2.54,2022-09-22T04:00:00Z,102978,2.420031
2.24,2.305,2.18,1114,2.28,2022-09-23T04:00:00Z,91371,2.229348
1.9,2.35,1.81,2200,2.18,2022-09-26T04:00:00Z,647253,2.079008
2.1,2.14,1.9,1550,1.9,2022-09-27T04:00:00Z,146362,2.019113
2.29,2.34,2.02,1539,2.09,2022-09-28T04:00:00Z,502642,2.152119
2.22,2.41,2.07,2326,2.4,2022-09-29T04:00:00Z,207258,2.164345
2.28,2.39,2.2,620,2.2,2022-09-30T04:00:00Z,89422,2.296043
2.55,2.67,2.288,1621,2.36,2022-10-03T04:00:00Z,163297,2.495287
2.73,2.8,2.47,1028,2.53,2022-10-04T04:00:00Z,77092,2.694118
2.8,2.84,2.68,444,2.73,2022-10-05T04:00:00Z,56647,2.744358
2.7,2.98,2.55,716,2.82,2022-10-06T04:00:00Z,69317,2.708361
2.83,2.85,2.5763,657,2.68,2022-10-07T04:00:00Z,45014,2.80033
2.84,3.03,2.7,1063,2.78,2022-10-10T04:00:00Z,476277,2.762531
3.09,3.25,2.79,1923,2.86,2022-10-11T04:00:00Z,163514,3.0836
3.03,3.21,2.97,602,3.17,2022-10-12T04:00:00Z,54839,3.043601
3.04,3.09,2.77,806,2.96,2022-10-13T04:00:00Z,57942,2.987736
3.12,3.12,3.0,380,3.04,2022-10-14T04:00:00Z,31829,3.065616
3.13,3.22,2.88,1110,3.22,2022-10-17T04:00:00Z,105971,3.081992
3.0,3.24,2.94,1143,3.15,2022-10-18T04:00:00Z,119996,3.037322
2.97,3.05,2.8407,893,3.03,2022-10-19T04:00:00Z,56794,2.96158
3.01,3.03,2.945,335,2.99,2022-10-20T04:00:00Z,35296,2.994457
3.01,3.03,2.9201,708,3.02,2022-10-21T04:00:00Z,35212,2.989295
3.0,3.0225,2.65,735,2.91,2022-10-24T04:00:00Z,110316,2.820492
3.0,3.09,2.96,603,3.02,2022-10-25T04:00:00Z,40013,3.009129
3.17,3.27,2.94,644,2.94,2022-10-26T04:00:00Z,52530,3.128186
3.09,3.265,3.0101,544,3.265,2022-10-27T04:00:00Z,53469,3.086517
3.18,3.21,3.055,594,3.055,2022-10-28T04:00:00Z,36850,3.125098
3.16,3.355,3.1187,620,3.15,2022-10-31T04:00:00Z,44041,3.193234
3.42,3.5,3.15,634,3.24,2022-11-01T04:00:00Z,76134,3.352456
3.78,4.0,3.45,1449,3.5,2022-11-02T04:00:00Z,192586,3.68165
3.99,4.0,3.67,1713,3.67,2022-11-03T04:00:00Z,136900,3.926886
4.0,4.0,3.8201,1226,4.0,2022-11-04T04:00:00Z,142862,3.968611
3.86,4.0,3.81,523,4.0,2022-11-07T05:00:00Z,19293,3.868135
4.25,4.35,3.72,2327,3.88,2022-11-08T05:00:00Z,277317,4.144133
4.19,4.3,4.13,1135,4.21,2022-11-09T05:00:00Z,78378,4.245904
4.08,4.37,4.0,985,4.37,2022-11-10T05:00:00Z,89403,4.109592
4.45,4.47,4.0759,1683,4.24,2022-11-11T05:00:00Z,145033,4.372986
4.69,4.8,4.39,3272,4.5,2022-11-14T05:00:00Z,293248,4.680963
4.75,4.85,4.49,1610,4.75,2022-11-15T05:00:00Z,124854,4.750886
4.5,4.8,4.4,944,4.75,2022-11-16T05:00:00Z,167589,4.579649
4.48,4.75,4.375,1737,4.48,2022-11-17T05:00:00Z,247923,4.472098
4.42,4.565,4.26,1014,4.48,2022-11-18T05:00:00Z,59002,4.401049
4.28,4.46,4.26,1466,4.43,2022-11-21T05:00:00Z,86826,4.327562
4.29,4.3,4.09,978,4.3,2022-11-22T05:00:00Z,80154,4.217675
4.45,4.5,4.0,932,4.3,2022-11-23T05:00:00Z,54144,4.373046
4.37,4.45,4.3186,328,4.38,2022-11-25T05:00:00Z,34054,4.401331
4.06,4.45,3.95,1445,4.3,2022-11-28T05:00:00Z,97875,4.176367
4.25,4.3568,4.04,656,4.06,2022-11-29T05:00:00Z,83178,4.160518
4.11,4.25,3.87,1672,4.25,2022-11-30T05:00:00Z,132537,4.050485
4.6,4.7,4.0485,1242,4.11,2022-12-01T05:00:00Z,86904,4.436306
4.94,5.065,4.572,3196,4.62,2022-12-02T05:00:00Z,309962,4.874868
4.53,5.0,4.27,3260,4.76,2022-12-05T05:00:00Z,211206,4.64014
4.65,4.94,4.21,2476,4.49,2022-12-06T05:00:00Z,165255,4.682549
4.5,4.7,4.39,3154,4.65,2022-12-07T05:00:00Z,143613,4.506078
4.71,5.0,4.5,2701,4.55,2022-12-08T05:00:00Z,143263,4.801049
4.31,4.8,4.26,1808,4.67,2022-12-09T05:00:00Z,85513,4.442349
4.36,4.5,4.3,2654,4.46,2022-12-12T05:00:00Z,132241,4.412978
4.44,4.64,4.37,2318,4.5,2022-12-13T05:00:00Z,91578,4.46173
4.48,4.53,4.26,2308,4.45,2022-12-14T05:00:00Z,297204,4.470715
4.49,4.51,4.0,2353,4.41,2022-12-15T05:00:00Z,414289,4.474156
4.61,4.66,4.35,4907,4.66,2022-12-16T05:00:00Z,2349551,4.601388
4.7,4.7,4.415,2935,4.57,2022-12-19T05:00:00Z,646863,4.614751
4.79,4.87,4.34,3516,4.65,2022-12-20T05:00:00Z,861094,4.653962
5.14,5.4,4.4,3882,4.77,2022-12-21T05:00:00Z,525146,4.885054
5.26,5.55,5.09,2143,5.15,2022-12-22T05:00:00Z,178269,5.315488
5.41,5.65,5.18,2996,5.3,2022-12-23T05:00:00Z,488708,5.308178
5.32,5.61,5.145,3263,5.4,2022-12-27T05:00:00Z,384932,5.288444
4.88,5.35,4.82,2314,5.25,2022-12-28T05:00:00Z,274444,5.118833
5.0,5.2,4.85,3133,4.91,2022-12-29T05:00:00Z,201870,4.988429
5.03,5.15,4.9,1803,4.95,2022-12-30T05:00:00Z,151923,5.01226
5.15,5.36,5.09,3447,5.09,2023-01-03T05:00:00Z,244328,5.200129
5.07,5.37,4.97,2278,5.33,2023-01-04T05:00:00Z,126408,5.101137
5.11,5.24,5.02,2170,5.08,2023-01-05T05:00:00Z,106841,5.140115
5.16,5.43,5.04,2220,5.17,2023-01-06T05:00:00Z,189813,5.214344
5.15,5.25,5.0883,2159,5.2,2023-01-09T05:00:00Z,178847,5.17379
5.48,5.5,5.03,2615,5.2,2023-01-10T05:00:00Z,183631,5.289034
5.26,5.55,5.24,2536,5.5,2023-01-11T05:00:00Z,242471,5.412215
5.01,5.4098,5.01,1856,5.32,2023-01-12T05:00:00Z,139422,5.148264
5.19,5.28,4.8,1360,5.0,2023-01-13T05:00:00Z,147523,5.116916
5.0,5.27,4.99,2542,5.27,2023-01-17T05:00:00Z,246451,5.112082
4.21,5.03,4.2,3697,5.03,2023-01-18T05:00:00Z,340240,4.480033
3.75,4.31,3.72,2795,4.17,2023-01-19T05:00:00Z,276983,3.937277
3.7,3.88,3.2,5974,3.88,2023-01-20T05:00:00Z,1226263,3.583349
3.81,3.98,3.55,3141,3.76,2023-01-23T05:00:00Z,1387276,3.666036
4.21,4.605,3.97,5976,3.97,2023-01-24T05:00:00Z,748899,4.330857
4.21,4.5,4.04,3049,4.14,2023-01-25T05:00:00Z,306001,4.286774
3.95,4.35,3.89,3560,4.21,2023-01-26T05:00:00Z,296940,3.984718
3.94,4.17,3.92,3054,4.06,2023-01-27T05:00:00Z,402435,4.01077
3.85,3.95,3.68,2941,3.77,2023-01-30T05:00:00Z,347739,3.792108
4.0,4.13,3.88,4755,4.05,2023-01-31T05:00:00Z,580578,4.009105
3.99,4.01,3.88,4414,3.98,2023-02-01T05:00:00Z,402165,3.963464
3.97,4.235,3.89,6292,4.18,2023-02-02T05:00:00Z,672822,3.97903
3.95,4.1,3.89,6766,4.06,2023-02-03T05:00:00Z,1336198,4.007243
3.94,4.01,3.81,3467,3.97,2023-02-06T05:00:00Z,377218,3.916223
3.95,3.98,3.89,4386,3.89,2023-02-07T05:00:00Z,463765,3.948495
3.93,3.98,3.885,3949,3.96,2023-02-08T05:00:00Z,369296,3.930848
3.83,3.98,3.77,4925,3.93,2023-02-09T05:00:00Z,482406,3.84968
3.82,3.88,3.74,4607,3.88,2023-02-10T05:00:00Z,377765,3.801716
3.8,3.87,3.72,3666,3.83,2023-02-13T05:00:00Z,416929,3.803678
3.75,3.875,3.63,4192,3.78,2023-02-14T05:00:00Z,614491,3.767009
3.98,4.02,3.71,4406,3.71,2023-02-15T05:00:00Z,528083,3.960268
3.84,4.03,3.81,2815,3.95,2023-02-16T05:00:00Z,242208,3.911408
3.95,4.0098,3.8,3849,3.93,2023-02-17T05:00:00Z,385411,3.946337
3.8,3.9694,3.79,3147,3.96,2023-02-21T05:00:00Z,251670,3.835339
3.88,3.95,3.72,2252,3.81,2023-02-22T05:00:00Z,329094,3.809472
3.94,3.965,3.85,3112,3.89,2023-02-23T05:00:00Z,463247,3.929542
3.81,4.0,3.76,2712,3.86,2023-02-24T05:00:00Z,249598,3.844159
3.93,3.98,3.81,3319,3.97,2023-02-27T05:00:00Z,233505,3.899505
3.79,3.96,3.77,3349,3.92,2023-02-28T05:00:00Z,2085295,3.801807
3.73,3.888,3.73,2119,3.8,2023-03-01T05:00:00Z,191968,3.778805
3.64,3.74,3.59,1750,3.7,2023-03-02T05:00:00Z,151361,3.6551
