c,h,l,n,o,t,v,vw
0.24,0.2675,0.24,68,0.25,2022-01-25T05:00:00Z,416050,0.246277
0.22,0.2305,0.22,32,0.2232,2022-01-26T05:00:00Z,1626600,0.229208
0.214999,0.214999,0.214999,3,0.214999,2022-01-27T05:00:00Z,1414716,0.200048
0.1821,0.2001,0.1029,25,0.2001,2022-01-28T05:00:00Z,45802,0.194998
0.1821,0.1821,0.1821,0,0.1821,2022-01-31T05:00:00Z,0,0.0
0.21,0.21,0.21,35,0.21,2022-02-01T05:00:00Z,201700,0.21
0.24,0.24,0.24,1,0.24,2022-02-02T05:00:00Z,100,0.24
0.24,0.24,0.24,0,0.24,2022-02-03T05:00:00Z,0,0.0
0.2035,0.2218,0.1505,58,0.2001,2022-02-04T05:00:00Z,332502,0.200313
0.1842,0.1842,0.1551,38,0.16,2022-02-07T05:00:00Z,136591,0.166372
0.1601,0.184,0.1601,16,0.184,2022-02-08T05:00:00Z,34100,0.183902
0.1601,0.1601,0.1601,0,0.1601,2022-02-09T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-02-10T05:00:00Z,0,0.0
0.1601,0.17,0.16,13,0.17,2022-02-11T05:00:00Z,131327,0.160099
0.16,0.1602,0.155,13,0.1602,2022-02-14T05:00:00Z,156022,0.159985
0.16,0.16,0.16,0,0.16,2022-02-15T05:00:00Z,0,0.0
0.1601,0.1601,0.16,8,0.16,2022-02-16T05:00:00Z,71100,0.1601
0.1601,0.1601,0.1601,0,0.1601,2022-02-17T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-02-18T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-02-22T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-02-23T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-02-24T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-02-25T05:00:00Z,0,0.0
0.13,0.17,0.13,514,0.1602,2022-02-28T05:00:00Z,52807,0.155766
0.13,0.13,0.13,0,0.13,2022-03-01T05:00:00Z,0,0.0
0.13,0.1301,0.13,11,0.13,2022-03-02T05:00:00Z,1367,0.130034
0.1313,0.1313,0.1313,2,0.1313,2022-03-03T05:00:00Z,1000,0.1313
0.1313,0.1313,0.1313,0,0.1313,2022-03-04T05:00:00Z,0,0.0
0.1313,0.1313,0.1313,0,0.1313,2022-03-07T05:00:00Z,0,0.0
0.1313,0.1313,0.1313,0,0.1313,2022-03-08T05:00:00Z,0,0.0
0.18,0.1901,0.135,37,0.1351,2022-03-09T05:00:00Z,31700,0.180084
0.18,0.18,0.18,0,0.18,2022-03-10T05:00:00Z,0,0.0
0.165,0.165,0.165,10,0.165,2022-03-11T05:00:00Z,83432,0.16499
0.1372,0.1481,0.1372,3,0.1481,2022-03-14T04:00:00Z,1038,0.1393
0.1372,0.1372,0.1372,0,0.1372,2022-03-15T04:00:00Z,0,0.0
0.1372,0.1372,0.1372,0,0.1372,2022-03-16T04:00:00Z,0,0.0
0.1372,0.1372,0.1372,0,0.1372,2022-03-17T04:00:00Z,0,0.0
0.1372,0.1372,0.1372,0,0.1372,2022-03-18T04:00:00Z,0,0.0
0.1372,0.1372,0.1372,0,0.1372,2022-03-21T04:00:00Z,0,0.0
0.1372,0.1372,0.1372,0,0.1372,2022-03-22T04:00:00Z,0,0.0
0.1372,0.1372,0.1372,0,0.1372,2022-03-23T04:00:00Z,0,0.0
0.1372,0.1372,0.1372,0,0.1372,2022-03-24T04:00:00Z,0,0.0
0.1372,0.1372,0.1372,0,0.1372,2022-03-25T04:00:00Z,0,0.0
0.15,0.169899,0.15,43,0.1601,2022-03-28T04:00:00Z,246538,0.156186
0.15,0.16,0.15,10,0.16,2022-03-29T04:00:00Z,402362,0.150008
0.15,0.15,0.15,1,0.15,2022-03-30T04:00:00Z,900,0.15
0.15,0.15,0.15,0,0.15,2022-03-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-04-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-04-04T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-04-05T04:00:00Z,200,0.16
0.16,0.16,0.16,0,0.16,2022-04-06T04:00:00Z,0,0.0
0.132,0.14,0.1313,46,0.1313,2022-04-07T04:00:00Z,27549,0.134786
0.1611,0.1612,0.1476,9,0.1476,2022-04-08T04:00:00Z,8721,0.153943
0.17,0.17,0.17,12,0.17,2022-04-11T04:00:00Z,10012,0.17
0.17,0.17,0.17,0,0.17,2022-04-12T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-04-13T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-04-14T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-04-18T04:00:00Z,0,0.0
0.16,0.17,0.16,2,0.17,2022-04-19T04:00:00Z,3000,0.160837
0.1503,0.16,0.1503,5,0.16,2022-04-20T04:00:00Z,3540,0.158822
0.1101,0.1503,0.1101,10,0.1503,2022-04-21T04:00:00Z,9070,0.148084
0.1151,0.1151,0.1151,4,0.1151,2022-04-22T04:00:00Z,11490,0.115434
0.1151,0.1151,0.1151,0,0.1151,2022-04-25T04:00:00Z,0,0.0
0.145,0.16,0.145,2,0.16,2022-04-26T04:00:00Z,352,0.149304
0.1401,0.1401,0.1401,1,0.1401,2022-04-27T04:00:00Z,3000,0.1401
0.1401,0.1401,0.14,5,0.1401,2022-04-28T04:00:00Z,47100,0.1401
0.1401,0.1401,0.1401,0,0.1401,2022-04-29T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-05-02T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-05-03T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-05-04T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-05-05T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-05-06T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-05-09T04:00:00Z,0,0.0
0.1401,0.1401,0.14,2,0.14,2022-05-10T04:00:00Z,2200,0.14005
0.13,0.13,0.13,1,0.13,2022-05-11T04:00:00Z,396,0.13
0.13,0.13,0.13,0,0.13,2022-05-12T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-05-13T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-05-16T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-05-17T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-05-18T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-05-19T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-05-20T04:00:00Z,0,0.0
