c,h,l,n,o,t,v,vw
2.87,3.0082,2.76,105,2.97,2023-10-13T04:00:00Z,10130,2.90073
2.87,2.96,2.78,210,2.79,2023-10-16T04:00:00Z,18760,2.878262
3.16,3.16,3.045,38,3.15,2023-10-17T04:00:00Z,3601,3.115036
3.04,3.2812,3.04,70,3.19,2023-10-18T04:00:00Z,2469,3.188121
3.3,3.34,3.125,22,3.125,2023-10-19T04:00:00Z,1350,3.267584
3.12,3.4515,3.0,617,3.07,2023-10-20T04:00:00Z,90263,3.206722
2.72,3.4,2.715,376,3.19,2023-10-23T04:00:00Z,48412,3.117941
2.5,2.93,2.5,129,2.93,2023-10-24T04:00:00Z,6764,2.59031
2.23,2.45,2.2,107,2.39,2023-10-25T04:00:00Z,3481,2.368971
2.35,2.7499,2.23,102,2.23,2023-10-26T04:00:00Z,6590,2.539864
2.29,2.34,2.25,107,2.34,2023-10-27T04:00:00Z,2925,2.288175
2.06,2.61,2.04,118,2.61,2023-10-30T04:00:00Z,7836,2.247755
1.94,2.09,1.94,82,2.075,2023-10-31T04:00:00Z,5258,2.005691
1.51,1.76,1.51,63,1.76,2023-11-01T04:00:00Z,4303,1.683365
1.49,1.5301,1.48,135,1.5301,2023-11-02T04:00:00Z,4844,1.523053
1.51,1.5412,1.48,55,1.5412,2023-11-03T04:00:00Z,3288,1.515507
1.4202,1.5,1.4202,67,1.45,2023-11-06T05:00:00Z,2993,1.450799
1.495,1.51,1.43,161,1.43,2023-11-07T05:00:00Z,3651,1.485422
1.5784,1.85,1.4983,393,1.54,2023-11-08T05:00:00Z,70830,1.654544
1.48,1.697,1.435,105,1.63,2023-11-09T05:00:00Z,16322,1.55239
1.51,1.55,1.33,169,1.42,2023-11-10T05:00:00Z,37056,1.407329
1.5312,1.71,1.4,88,1.51,2023-11-13T05:00:00Z,17294,1.595846
1.71,1.8002,1.6601,72,1.68,2023-11-14T05:00:00Z,15924,1.765216
2.95,3.23,1.7211,8945,1.7211,2023-11-15T05:00:00Z,1542814,2.712443
3.38,3.44,2.67,1155,2.98,2023-11-16T05:00:00Z,132570,2.894379
3.32,3.7999,2.93,583,3.44,2023-11-17T05:00:00Z,85391,3.241531
4.65,6.4,3.7013,24004,3.9,2023-11-20T05:00:00Z,4275930,5.166298
3.9,5.04,3.9,2155,4.3,2023-11-21T05:00:00Z,314220,4.561368
3.195,4.14,2.92,1231,3.79,2023-11-22T05:00:00Z,152926,3.298829
3.2696,3.44,2.9728,386,3.03,2023-11-24T05:00:00Z,51737,3.232391
3.905,4.45,3.49,1532,3.49,2023-11-27T05:00:00Z,172466,4.003629
3.63,4.0442,3.3307,693,4.0,2023-11-28T05:00:00Z,78725,3.604097
3.7,4.11,3.5,912,4.0,2023-11-29T05:00:00Z,116825,3.88792
3.55,3.77,3.55,209,3.77,2023-11-30T05:00:00Z,54092,3.671599
3.8,4.4,3.4,918,3.61,2023-12-01T05:00:00Z,95542,3.800457
3.6,4.3,3.57,4373,4.21,2023-12-04T05:00:00Z,803623,3.972786
2.92,3.5979,2.83,1442,3.37,2023-12-05T05:00:00Z,180444,3.101956
2.0891,2.9455,2.0423,2000,2.9,2023-12-06T05:00:00Z,339076,2.379388
1.81,2.08,1.77,1068,2.08,2023-12-07T05:00:00Z,284623,1.92655
1.58,1.81,1.56,907,1.8,2023-12-08T05:00:00Z,224696,1.618485
1.54,1.639,1.53,588,1.6,2023-12-11T05:00:00Z,267648,1.558351
1.4,1.61,1.35,1243,1.53,2023-12-12T05:00:00Z,579752,1.498927
1.38,1.42,1.23,882,1.38,2023-12-13T05:00:00Z,470358,1.339455
1.52,1.5982,1.394,577,1.48,2023-12-14T05:00:00Z,98169,1.485526
1.3,1.76,1.285,827,1.51,2023-12-15T05:00:00Z,224723,1.469237
1.22,1.35,1.18,977,1.3,2023-12-18T05:00:00Z,397336,1.258655
1.17,1.3,1.16,476,1.26,2023-12-19T05:00:00Z,168392,1.212834
1.04,1.22,1.03,625,1.17,2023-12-20T05:00:00Z,250258,1.10127
1.055,1.0899,1.03,554,1.05,2023-12-21T05:00:00Z,297807,1.055618
1.09,1.14,1.03,826,1.11,2023-12-22T05:00:00Z,333684,1.069027
1.05,1.23,1.0457,1052,1.2,2023-12-26T05:00:00Z,383808,1.093539
1.13,1.13,0.921701,699,1.05,2023-12-27T05:00:00Z,266608,1.030011
1.1,1.15,1.09,384,1.15,2023-12-28T05:00:00Z,92185,1.120086
1.05,1.13,1.05,324,1.12,2023-12-29T05:00:00Z,91256,1.072574
1.19,1.2,1.06,727,1.06,2024-01-02T05:00:00Z,182891,1.145546
1.13,1.19,1.11,243,1.19,2024-01-03T05:00:00Z,53201,1.135238
1.16,1.22,1.1,349,1.1,2024-01-04T05:00:00Z,70346,1.148675
1.13,1.19,1.05,360,1.19,2024-01-05T05:00:00Z,92563,1.105272
1.14,1.19,1.0801,314,1.19,2024-01-08T05:00:00Z,48076,1.128607
1.08,1.1799,1.05,279,1.14,2024-01-09T05:00:00Z,45533,1.086692
1.09,1.12,1.05,300,1.1,2024-01-10T05:00:00Z,82871,1.083621
0.9849,1.11,0.9711,580,1.07,2024-01-11T05:00:00Z,127102,1.007571
0.9801,1.0299,0.97,253,0.99,2024-01-12T05:00:00Z,80458,0.991224
0.91,0.999,0.88,395,0.9975,2024-01-16T05:00:00Z,106805,0.926357
0.87,0.9135,0.86,216,0.9135,2024-01-17T05:00:00Z,39255,0.879813
0.821,0.8899,0.8,386,0.86,2024-01-18T05:00:00Z,199158,0.830897
0.8304,0.87,0.8,171,0.81,2024-01-19T05:00:00Z,64393,0.819538
0.8601,0.8999,0.79,226,0.79,2024-01-22T05:00:00Z,43129,0.830613
0.91,0.92,0.83,258,0.83,2024-01-23T05:00:00Z,68957,0.885458
0.95,1.0,0.9098,271,0.95,2024-01-24T05:00:00Z,94286,0.963421
1.17,1.29,0.9709,1411,0.9709,2024-01-25T05:00:00Z,588598,1.16406
1.09,1.17,0.9,856,1.17,2024-01-26T05:00:00Z,195018,1.050727
1.11,1.22,1.06,480,1.1,2024-01-29T05:00:00Z,121695,1.147492
0.9394,1.169,0.888,467,1.07,2024-01-30T05:00:00Z,138739,0.995638
0.94,1.03,0.9139,192,0.9139,2024-01-31T05:00:00Z,45238,0.967804
0.96,0.975,0.9196,123,0.9196,2024-02-01T05:00:00Z,28489,0.960113
0.93,0.98,0.93,100,0.9625,2024-02-02T05:00:00Z,29835,0.960639
1.3577,1.5399,1.0,14941,1.04,2024-02-05T05:00:00Z,4937950,1.266845
1.12,1.4289,1.01,1926,1.37,2024-02-06T05:00:00Z,583267,1.239483
1.07,1.1432,1.03,485,1.13,2024-02-07T05:00:00Z,115535,1.077994
0.9955,1.0692,0.93,411,1.05,2024-02-08T05:00:00Z,140168,0.994169
1.17,1.2,1.0,500,1.0,2024-02-09T05:00:00Z,114067,1.13506
1.16,1.1956,1.07,311,1.17,2024-02-12T05:00:00Z,66715,1.133804
1.05,1.1406,1.05,160,1.1,2024-02-13T05:00:00Z,59468,1.084997
1.16,1.16,1.01,217,1.04,2024-02-14T05:00:00Z,60674,1.085767
1.03,1.19,1.03,295,1.13,2024-02-15T05:00:00Z,64589,1.081762
1.04,1.1327,1.03,753,1.08,2024-02-16T05:00:00Z,69972,1.077028
1.07,1.12,1.03,355,1.05,2024-02-20T05:00:00Z,83837,1.051116
1.08,1.1,1.04,111,1.04,2024-02-21T05:00:00Z,34355,1.063024
1.06,1.0997,1.03,123,1.05,2024-02-22T05:00:00Z,34966,1.046489
1.0,1.06,0.85,263,1.06,2024-02-23T05:00:00Z,59435,0.973262
1.03,1.06,0.95,129,0.9922,2024-02-26T05:00:00Z,33272,1.026239
1.05,1.1,1.0001,251,1.1,2024-02-27T05:00:00Z,40654,1.063449
1.0,1.04,1.0,77,1.02,2024-02-28T05:00:00Z,18670,1.024335
1.005,1.0524,0.9616,212,1.0,2024-02-29T05:00:00Z,70315,0.991853
1.0399,1.04,0.98,153,1.0,2024-03-01T05:00:00Z,37844,1.019649
0.99,1.02,0.972,139,1.02,2024-03-04T05:00:00Z,30017,0.993507
0.93,1.01,0.9106,220,0.9755,2024-03-05T05:00:00Z,87028,0.941906
0.955,0.9915,0.913,120,0.9745,2024-03-06T05:00:00Z,44167,0.9397
0.9499,0.955,0.922,4226,0.9549,2024-03-07T05:00:00Z,915408,0.940025
1.57,1.57,1.18,134855,1.34,2024-03-08T05:00:00Z,26172359,1.400095
1.5,1.84,1.4,15134,1.51,2024-03-11T04:00:00Z,3703206,1.634345
1.55,1.68,1.42,4570,1.56,2024-03-12T04:00:00Z,1085995,1.53323
1.1,1.59,1.04,2501,1.57,2024-03-13T04:00:00Z,716070,1.343002
1.23,1.3,1.04,1562,1.1,2024-03-14T04:00:00Z,543907,1.148201
1.18,1.2299,1.05,980,1.19,2024-03-15T04:00:00Z,236325,1.116426
1.18,1.2201,1.12,924,1.14,2024-03-18T04:00:00Z,157082,1.181999
1.19,1.21,1.13,625,1.19,2024-03-19T04:00:00Z,108316,1.176421
1.24,1.28,1.15,978,1.15,2024-03-20T04:00:00Z,140856,1.226444
1.26,1.44,1.2,752,1.29,2024-03-21T04:00:00Z,236658,1.310688
1.23,1.27,1.2,243,1.22,2024-03-22T04:00:00Z,77455,1.21402
1.16,1.2698,1.15,208,1.22,2024-03-25T04:00:00Z,70129,1.20426
1.15,1.1737,1.1131,289,1.15,2024-03-26T04:00:00Z,104028,1.148434
1.09,1.175,1.07,483,1.07,2024-03-27T04:00:00Z,140109,1.10155
1.1,1.18,1.09,247,1.11,2024-03-28T04:00:00Z,140708,1.118145
1.08,1.12,1.05,262,1.1,2024-04-01T04:00:00Z,46067,1.090475
1.07,1.11,1.02,506,1.02,2024-04-02T04:00:00Z,158414,1.049137
1.07,1.07,1.02,176,1.04,2024-04-03T04:00:00Z,49019,1.048915
1.02,1.09,1.02,285,1.05,2024-04-04T04:00:00Z,66926,1.031853
1.02,1.0399,1.0,243,1.02,2024-04-05T04:00:00Z,102779,1.014886
1.03,1.06,1.011,153,1.04,2024-04-08T04:00:00Z,28768,1.03718
1.0001,1.04,1.0001,107,1.0206,2024-04-09T04:00:00Z,19207,1.028746
0.999,1.02,0.96,126,0.99,2024-04-10T04:00:00Z,48450,0.989049
0.9801,1.014,0.96,101,1.01,2024-04-11T04:00:00Z,21082,0.988803
0.9005,0.98,0.8801,298,0.98,2024-04-12T04:00:00Z,75968,0.927361
0.83,0.9049,0.8,265,0.88,2024-04-15T04:00:00Z,51553,0.852155
0.79,0.8499,0.76,200,0.83,2024-04-16T04:00:00Z,63940,0.787601
0.8098,0.905,0.7815,180,0.805,2024-04-17T04:00:00Z,60735,0.832591
0.838,0.89,0.8,64,0.82,2024-04-18T04:00:00Z,17227,0.826086
0.8316,0.86,0.79,124,0.83,2024-04-19T04:00:00Z,53264,0.81635
0.855,0.869,0.8458,96,0.869,2024-04-22T04:00:00Z,21659,0.855687
0.8781,0.8999,0.865,98,0.8955,2024-04-23T04:00:00Z,32798,0.8824
0.87,0.8999,0.85,88,0.87,2024-04-24T04:00:00Z,13087,0.879284
0.9,0.9,0.87,73,0.899,2024-04-25T04:00:00Z,20904,0.887991
0.8598,0.9171,0.85,79,0.9171,2024-04-26T04:00:00Z,12903,0.8673
0.85,0.89,0.85,86,0.875,2024-04-29T04:00:00Z,16575,0.87553
0.8499,0.85,0.815,50,0.83,2024-04-30T04:00:00Z,14916,0.825513
0.8193,0.8521,0.8,111,0.85,2024-05-01T04:00:00Z,21365,0.813041
0.8079,0.8425,0.8,100,0.8,2024-05-02T04:00:00Z,24062,0.824585
0.733,0.8554,0.72,594,0.8,2024-05-03T04:00:00Z,324524,0.75503
0.75,0.798,0.73,256,0.777,2024-05-06T04:00:00Z,71133,0.755318
0.76,0.79,0.73,69,0.755,2024-05-07T04:00:00Z,16107,0.740657
0.7599,0.8078,0.73,62,0.8078,2024-05-08T04:00:00Z,9117,0.73913
0.75,0.76,0.73,52,0.76,2024-05-09T04:00:00Z,9872,0.737609
0.72,0.785,0.7101,313,0.75,2024-05-10T04:00:00Z,75935,0.727613
0.717,0.7699,0.7011,166,0.725,2024-05-13T04:00:00Z,34952,0.718223
0.7383,0.7689,0.7105,238,0.72,2024-05-14T04:00:00Z,58266,0.737732
0.7043,0.7369,0.7011,206,0.7111,2024-05-15T04:00:00Z,43021,0.712529
0.6795,0.75,0.6355,353,0.7,2024-05-16T04:00:00Z,88586,0.679507
0.655,0.714,0.6309,291,0.71,2024-05-17T04:00:00Z,76819,0.66033
0.85,0.978,0.71,5178,0.7181,2024-05-20T04:00:00Z,2236408,0.879443
1.02,1.04,0.771,2264,0.88,2024-05-21T04:00:00Z,562872,0.917542
0.9156,1.1799,0.8406,1750,1.04,2024-05-22T04:00:00Z,1111569,1.043245
0.88,0.96,0.85,455,0.9061,2024-05-23T04:00:00Z,123963,0.90371
0.885,0.9,0.86,163,0.8601,2024-05-24T04:00:00Z,70397,0.870628
0.8501,0.8824,0.821,295,0.862,2024-05-28T04:00:00Z,82174,0.842846
0.8788,0.945,0.8,1732,0.8,2024-05-29T04:00:00Z,496436,0.877813
0.8,0.895,0.7047,343,0.895,2024-05-30T04:00:00Z,121786,0.775889
0.8182,0.8896,0.751,339,0.847,2024-05-31T04:00:00Z,69691,0.840224
0.8507,0.8507,0.7827,135,0.82,2024-06-03T04:00:00Z,21439,0.810801
0.8001,0.8649,0.79,82,0.8088,2024-06-04T04:00:00Z,26923,0.815134
0.7801,0.814,0.751,99,0.8,2024-06-05T04:00:00Z,31452,0.782103
0.771,0.8,0.771,69,0.7895,2024-06-06T04:00:00Z,17563,0.784467
0.76,0.79,0.739,53,0.7641,2024-06-07T04:00:00Z,6995,0.758923
0.7569,0.8,0.747,135,0.76,2024-06-10T04:00:00Z,46160,0.76721
0.75,0.77,0.7359,76,0.77,2024-06-11T04:00:00Z,18900,0.750091
0.74,0.77,0.7101,112,0.75,2024-06-12T04:00:00Z,38255,0.725541
0.7101,0.75,0.71,196,0.72,2024-06-13T04:00:00Z,116837,0.713055
0.738,0.75,0.71,98,0.71,2024-06-14T04:00:00Z,43291,0.719155
0.72,0.7351,0.71,107,0.72,2024-06-17T04:00:00Z,60967,0.713454
0.71,0.73,0.71,68,0.712,2024-06-18T04:00:00Z,28952,0.712773
0.732,0.735,0.72,59,0.72,2024-06-20T04:00:00Z,11408,0.728945
0.7171,0.75,0.7171,86,0.75,2024-06-21T04:00:00Z,15422,0.726637
0.71,0.74,0.71,89,0.7171,2024-06-24T04:00:00Z,19979,0.717216
0.71,0.7252,0.71,92,0.71,2024-06-25T04:00:00Z,84172,0.711174
0.705,0.72,0.6869,103,0.71,2024-06-26T04:00:00Z,32269,0.706661
0.65,0.71,0.65,177,0.71,2024-06-27T04:00:00Z,48892,0.663038
0.637,0.66,0.637,86,0.66,2024-06-28T04:00:00Z,20266,0.648077
0.659,0.6596,0.635,73,0.65,2024-07-01T04:00:00Z,17666,0.643372
0.6027,0.655,0.6003,113,0.653,2024-07-02T04:00:00Z,54892,0.644055
0.575,0.651,0.51,151,0.62,2024-07-03T04:00:00Z,45154,0.586426
0.5847,0.625,0.5563,49,0.5563,2024-07-05T04:00:00Z,13533,0.579769
0.5478,0.6094,0.5401,231,0.6094,2024-07-08T04:00:00Z,51933,0.561221
0.5423,0.5695,0.5131,92,0.5131,2024-07-09T04:00:00Z,37909,0.5374
0.5594,0.619,0.5384,96,0.539,2024-07-10T04:00:00Z,25191,0.563379
0.6001,0.61,0.5691,93,0.5981,2024-07-11T04:00:00Z,20431,0.592049
0.5892,0.636,0.5801,92,0.636,2024-07-12T04:00:00Z,18581,0.611156
0.74,0.9784,0.685,82188,0.916,2024-07-15T04:00:00Z,30477014,0.808338
0.81,0.84,0.6951,5751,0.73,2024-07-16T04:00:00Z,1398436,0.77566
0.8201,0.86,0.75,2959,0.7889,2024-07-17T04:00:00Z,651152,0.828889
0.786,0.889,0.76,888,0.8378,2024-07-18T04:00:00Z,335201,0.822523
0.6888,0.79,0.616,1304,0.7724,2024-07-19T04:00:00Z,222974,0.702895
5.01,5.01,1.3,457089,1.31,2024-07-22T04:00:00Z,158147596,2.413787
2.56,4.12,2.23,115165,3.76,2024-07-23T04:00:00Z,25641561,2.924539
2.36,3.3,2.2001,38853,2.66,2024-07-24T04:00:00Z,10734843,2.719355
3.04,3.73,2.6201,195643,3.28,2024-07-25T04:00:00Z,49289139,3.133986
2.71,3.3,2.55,18060,2.9,2024-07-26T04:00:00Z,4843150,2.954043
2.29,2.81,2.25,7789,2.81,2024-07-29T04:00:00Z,1843005,2.446405
2.295,2.78,2.29,14132,2.59,2024-07-30T04:00:00Z,4055779,2.553651
2.1,2.41,1.95,6117,2.35,2024-07-31T04:00:00Z,2022880,2.234033
2.43,2.675,2.06,15617,2.06,2024-08-01T04:00:00Z,4715145,2.503233
2.17,2.7899,2.07,10268,2.38,2024-08-02T04:00:00Z,3352006,2.552675
2.1,2.1899,1.85,6479,2.13,2024-08-05T04:00:00Z,1728046,2.047394
2.28,2.38,2.04,5190,2.13,2024-08-06T04:00:00Z,1311076,2.241757
2.13,2.35,2.06,2880,2.3,2024-08-07T04:00:00Z,626807,2.162726
2.12,2.15,2.01,2041,2.1,2024-08-08T04:00:00Z,562928,2.07254
2.1,2.1501,1.98,3198,2.07,2024-08-09T04:00:00Z,848797,2.061659
2.11,2.2,1.91,18135,2.1,2024-08-12T04:00:00Z,4239810,2.046566
2.05,2.09,1.95,3117,1.98,2024-08-13T04:00:00Z,762621,2.018128
1.93,2.12,1.91,3198,1.98,2024-08-14T04:00:00Z,977103,2.024265
1.88,2.0,1.87,1475,1.97,2024-08-15T04:00:00Z,416781,1.956149
1.93,1.93,1.75,1968,1.93,2024-08-16T04:00:00Z,535781,1.851634
1.78,1.9088,1.72,2824,1.88,2024-08-19T04:00:00Z,670275,1.804471
1.94,2.01,1.72,1970,1.78,2024-08-20T04:00:00Z,453610,1.846436
1.98,2.0,1.84,1415,1.87,2024-08-21T04:00:00Z,238351,1.928632
1.87,2.0,1.87,1361,1.99,2024-08-22T04:00:00Z,260812,1.925641
1.85,1.93,1.825,26309,1.93,2024-08-23T04:00:00Z,5771254,1.858609
2.11,2.7,2.08,140066,2.64,2024-08-26T04:00:00Z,27783458,2.279119
1.96,2.13,1.91,11877,2.08,2024-08-27T04:00:00Z,2741038,2.003822
1.72,1.98,1.68,6378,1.96,2024-08-28T04:00:00Z,1426873,1.845426
1.87,1.9,1.72,3640,1.72,2024-08-29T04:00:00Z,728348,1.837091
1.93,1.94,1.78,2451,1.82,2024-08-30T04:00:00Z,583629,1.864362
1.8,1.93,1.75,2495,1.93,2024-09-03T04:00:00Z,659451,1.827238
1.7,1.82,1.7,2544,1.78,2024-09-04T04:00:00Z,537709,1.756845
1.58,1.71,1.53,3009,1.7,2024-09-05T04:00:00Z,594330,1.597462
1.55,1.628,1.54,1696,1.56,2024-09-06T04:00:00Z,212847,1.5668
1.46,1.59,1.44,2171,1.59,2024-09-09T04:00:00Z,551234,1.497491
1.29,1.48,1.29,6974,1.48,2024-09-10T04:00:00Z,1861481,1.385909
1.41,1.49,1.22,4234,1.3,2024-09-11T04:00:00Z,1112823,1.382735
1.34,1.395,1.3,2162,1.37,2024-09-12T04:00:00Z,575694,1.339816
1.35,1.41,1.33,1459,1.41,2024-09-13T04:00:00Z,312482,1.351588
1.28,1.43,1.28,2385,1.35,2024-09-16T04:00:00Z,598529,1.370557
1.31,1.32,1.22,1839,1.28,2024-09-17T04:00:00Z,404698,1.266456
1.17,1.315,1.17,3863,1.3,2024-09-18T04:00:00Z,1127065,1.227702
1.16,1.21,1.16,1176,1.21,2024-09-19T04:00:00Z,368015,1.189521
1.12,1.18,1.1,1177,1.18,2024-09-20T04:00:00Z,465448,1.124852
1.06,1.15,1.06,1349,1.15,2024-09-23T04:00:00Z,318669,1.083748
1.11,1.17,1.05,1328,1.05,2024-09-24T04:00:00Z,350728,1.11957
1.1,1.16,1.08,1211,1.11,2024-09-25T04:00:00Z,322996,1.12249
1.07,1.1099,1.07,900,1.08,2024-09-26T04:00:00Z,187804,1.084178
1.16,1.2696,1.1,4533,1.1,2024-09-27T04:00:00Z,1586296,1.189278
1.3,1.36,1.18,5393,1.22,2024-09-30T04:00:00Z,1575841,1.281579
1.19,1.32,1.125,2154,1.32,2024-10-01T04:00:00Z,776306,1.198114
1.2,1.27,1.17,1234,1.17,2024-10-02T04:00:00Z,503064,1.222824
1.17,1.2,1.17,939,1.2,2024-10-03T04:00:00Z,165978,1.194204
1.15,1.1929,1.12,1286,1.18,2024-10-04T04:00:00Z,406753,1.144462
1.12,1.17,1.07,897,1.17,2024-10-07T04:00:00Z,267450,1.101302
1.1,1.16,1.09,835,1.11,2024-10-08T04:00:00Z,182295,1.116736
1.09,1.125,1.09,448,1.1,2024-10-09T04:00:00Z,246090,1.103508
1.08,1.15,1.07,567,1.1,2024-10-10T04:00:00Z,175548,1.090508
1.09,1.1,1.05,826,1.08,2024-10-11T04:00:00Z,248941,1.06931
1.07,1.11,1.06,658,1.11,2024-10-14T04:00:00Z,215152,1.084455
1.05,1.1,1.02,735,1.1,2024-10-15T04:00:00Z,269685,1.058224
1.1,1.12,1.02,1213,1.05,2024-10-16T04:00:00Z,436459,1.085386
1.09,1.1,1.07,636,1.07,2024-10-17T04:00:00Z,177975,1.09413
1.1,1.1194,1.06,742,1.11,2024-10-18T04:00:00Z,211491,1.09275
