c,h,l,n,o,t,v,vw
724.5,818.4,225.0,37787,232.5,2021-11-09T05:00:00Z,235869,510.89
675.0,1160.1,510.0,92812,596.7,2021-11-10T05:00:00Z,397859,814.5
778.65,807.15,666.9,10952,735.3,2021-11-11T05:00:00Z,43225,753.05
653.25,750.0,601.5,4815,714.3,2021-11-12T05:00:00Z,22904,643.76
777.45,779.1,615.0,4347,654.0,2021-11-15T05:00:00Z,19808,706.17
684.45,737.37,525.0,7273,720.0,2021-11-16T05:00:00Z,39461,617.38
680.4,680.4,589.05,2766,609.0,2021-11-17T05:00:00Z,11920,636.43
609.0,660.0,582.15,1879,627.0,2021-11-18T05:00:00Z,10365,614.43
481.65,582.0,460.95,2157,579.0,2021-11-19T05:00:00Z,12277,507.75
584.7,614.85,445.05,2012,450.0,2021-11-22T05:00:00Z,8989,531.55
167.7,585.0,142.5,29208,585.0,2021-11-23T05:00:00Z,281446,191.82
197.55,244.95,162.0,68693,187.2,2021-11-24T05:00:00Z,655368,205.72
164.4,186.0,154.65,10447,184.8,2021-11-26T05:00:00Z,76455,169.97
148.8,171.75,145.5,7242,164.85,2021-11-29T05:00:00Z,49525,154.74
135.0,152.55,120.45,6773,145.05,2021-11-30T05:00:00Z,59495,132.66
111.0,134.55,109.65,4727,134.55,2021-12-01T05:00:00Z,42464,121.24
109.35,131.1,100.5,8840,106.65,2021-12-02T05:00:00Z,117619,115.23
102.15,109.8,95.25,3448,108.15,2021-12-03T05:00:00Z,25985,101.85
100.5,107.25,93.75,4146,97.5,2021-12-06T05:00:00Z,34049,100.07
101.1,108.75,99.3,5193,101.1,2021-12-07T05:00:00Z,33345,103.78
97.35,102.9,94.05,4275,101.1,2021-12-08T05:00:00Z,38821,97.58
88.05,100.5,87.0,4528,96.75,2021-12-09T05:00:00Z,50447,91.82
84.9,90.75,82.5,2179,88.8,2021-12-10T05:00:00Z,20657,85.35
71.7,83.7,69.45,4737,83.55,2021-12-13T05:00:00Z,65960,76.24
57.9,72.0,57.0,5575,69.6,2021-12-14T05:00:00Z,62629,63.14
60.45,61.65,54.75,3067,57.9,2021-12-15T05:00:00Z,32724,57.93
52.8,64.95,52.05,3722,60.45,2021-12-16T05:00:00Z,41472,57.07
49.65,55.35,49.05,3089,51.9,2021-12-17T05:00:00Z,58010,50.82
168.9,202.2,66.6,850261,67.65,2021-12-20T05:00:00Z,11225816,154.22
159.45,195.0,145.95,253783,169.05,2021-12-21T05:00:00Z,2572004,169.17
244.65,279.0,143.4,523455,149.25,2021-12-22T05:00:00Z,7177204,226.98
239.55,335.1,230.87,511916,255.45,2021-12-23T05:00:00Z,5641180,276.78
210.6,232.35,187.65,92815,217.5,2021-12-27T05:00:00Z,1064630,210.44
216.45,249.0,196.5,102324,199.05,2021-12-28T05:00:00Z,1259556,227.76
206.1,246.0,201.3,56865,213.45,2021-12-29T05:00:00Z,621809,224.14
195.6,220.95,189.15,29181,208.65,2021-12-30T05:00:00Z,334554,202.02
156.15,194.55,153.9,17803,194.3,2021-12-31T05:00:00Z,203675,167.52
167.25,183.0,154.5,22002,154.8,2022-01-03T05:00:00Z,286068,170.88
144.9,165.6,141.0,10794,163.5,2022-01-04T05:00:00Z,95294,151.84
133.65,150.0,121.65,10485,144.9,2022-01-05T05:00:00Z,108907,137.53
138.75,142.5,120.15,7005,133.05,2022-01-06T05:00:00Z,70924,130.81
130.8,145.2,128.4,5152,132.6,2022-01-07T05:00:00Z,45233,135.62
121.35,132.9,117.19,4632,126.3,2022-01-10T05:00:00Z,41255,125.22
120.75,130.65,118.8,6279,122.55,2022-01-11T05:00:00Z,69753,124.02
115.95,128.4,113.4,7768,123.75,2022-01-12T05:00:00Z,81188,119.61
104.25,115.65,102.75,11324,113.7,2022-01-13T05:00:00Z,131318,108.29
94.5,103.19,92.55,3872,101.4,2022-01-14T05:00:00Z,37912,96.24
83.85,92.7,82.63,5717,91.65,2022-01-18T05:00:00Z,58202,85.62
81.9,87.6,79.82,2593,86.25,2022-01-19T05:00:00Z,27087,83.25
92.1,100.35,80.1,15911,80.55,2022-01-20T05:00:00Z,244151,93.72
80.7,91.2,78.15,8846,87.75,2022-01-21T05:00:00Z,133778,83.74
79.2,81.75,64.58,3542,75.15,2022-01-24T05:00:00Z,41202,72.29
81.0,91.65,75.0,4236,76.5,2022-01-25T05:00:00Z,57595,83.75
76.65,86.73,72.0,3938,81.45,2022-01-26T05:00:00Z,48355,77.51
66.9,77.32,66.32,1998,76.8,2022-01-27T05:00:00Z,19633,70.85
65.1,70.7,64.05,1872,66.6,2022-01-28T05:00:00Z,16356,66.17
73.95,75.0,64.2,2668,64.5,2022-01-31T05:00:00Z,34060,69.82
73.95,80.85,72.3,2889,72.9,2022-02-01T05:00:00Z,38547,76.23
61.2,73.13,60.0,4664,70.65,2022-02-02T05:00:00Z,46569,63.72
59.7,61.2,52.5,7864,57.3,2022-02-03T05:00:00Z,93706,55.35
58.65,62.4,57.0,4191,59.85,2022-02-04T05:00:00Z,47194,59.55
49.2,61.5,48.15,10594,61.5,2022-02-07T05:00:00Z,159870,52.21
70.2,89.25,60.3,254683,63.0,2022-02-08T05:00:00Z,4693535,75.6
53.55,57.6,49.95,58931,50.85,2022-02-09T05:00:00Z,1064142,53.25
57.75,64.8,55.5,52488,56.1,2022-02-10T05:00:00Z,1055828,60.29
52.95,58.35,51.45,13564,55.65,2022-02-11T05:00:00Z,196066,54.26
54.3,58.5,50.85,10905,52.65,2022-02-14T05:00:00Z,188779,54.51
55.35,56.59,52.5,5884,56.1,2022-02-15T05:00:00Z,102998,54.85
53.85,55.65,52.5,4764,54.0,2022-02-16T05:00:00Z,95349,54.13
49.2,53.44,48.45,6166,52.5,2022-02-17T05:00:00Z,114204,50.46
45.75,49.35,45.6,5607,49.2,2022-02-18T05:00:00Z,83505,46.95
41.4,44.85,40.8,4603,42.3,2022-02-22T05:00:00Z,82305,42.53
37.65,42.9,37.35,3325,42.9,2022-02-23T05:00:00Z,56359,39.37
40.05,40.35,32.7,5519,33.45,2022-02-24T05:00:00Z,115269,36.92
37.65,40.5,37.05,3142,40.2,2022-02-25T05:00:00Z,63633,38.13
39.15,41.19,37.65,4147,38.55,2022-02-28T05:00:00Z,69450,39.14
35.7,39.31,35.4,3555,38.4,2022-03-01T05:00:00Z,52060,36.84
36.9,39.0,34.65,2706,35.7,2022-03-02T05:00:00Z,51919,37.13
34.35,38.1,33.75,2094,38.1,2022-03-03T05:00:00Z,32220,35.06
33.3,35.1,32.1,2200,35.1,2022-03-04T05:00:00Z,34761,33.1
32.7,33.75,31.65,3040,33.0,2022-03-07T05:00:00Z,44067,32.49
32.85,35.18,30.68,3714,31.5,2022-03-08T05:00:00Z,76528,32.93
42.0,49.2,33.0,20018,35.25,2022-03-09T05:00:00Z,468537,42.43
36.45,39.45,34.35,8038,38.25,2022-03-10T05:00:00Z,140620,36.37
33.15,36.89,33.0,3972,35.4,2022-03-11T05:00:00Z,57330,34.1
30.75,33.15,30.45,2971,32.55,2022-03-14T04:00:00Z,51968,31.45
32.55,33.15,30.9,2147,31.05,2022-03-15T04:00:00Z,49795,32.23
33.9,35.55,31.2,4816,34.5,2022-03-16T04:00:00Z,74900,33.51
39.3,39.6,33.3,4584,33.3,2022-03-17T04:00:00Z,74170,37.44
42.6,46.2,37.23,10657,37.8,2022-03-18T04:00:00Z,203875,43.03
40.05,44.55,39.0,4041,41.85,2022-03-21T04:00:00Z,65416,41.07
52.65,68.25,39.75,94833,40.05,2022-03-22T04:00:00Z,2074594,57.38
53.4,54.45,47.55,17899,48.75,2022-03-23T04:00:00Z,317452,52.0
53.85,54.28,50.55,9719,51.75,2022-03-24T04:00:00Z,133107,52.27
51.75,57.75,50.4,7447,53.25,2022-03-25T04:00:00Z,159705,54.18
49.35,52.5,43.65,6530,51.75,2022-03-28T04:00:00Z,96480,47.48
46.95,50.25,45.75,4172,48.6,2022-03-29T04:00:00Z,61082,47.18
44.4,49.3,44.4,3381,46.8,2022-03-30T04:00:00Z,44452,46.8
44.55,45.68,43.65,2599,44.4,2022-03-31T04:00:00Z,40247,44.44
49.05,53.25,44.85,12507,44.85,2022-04-01T04:00:00Z,267160,49.74
54.6,55.5,48.9,11461,51.15,2022-04-04T04:00:00Z,241233,52.99
50.85,57.0,49.8,7720,55.5,2022-04-05T04:00:00Z,132305,52.24
46.05,49.42,45.45,4018,49.05,2022-04-06T04:00:00Z,55088,46.62
43.35,46.95,42.6,3334,46.35,2022-04-07T04:00:00Z,49919,44.14
42.9,45.15,41.4,3267,43.95,2022-04-08T04:00:00Z,60324,43.23
40.65,43.05,40.2,2408,43.05,2022-04-11T04:00:00Z,32710,41.3
37.65,42.75,37.35,2975,42.6,2022-04-12T04:00:00Z,49907,39.49
36.15,38.55,36.0,2784,38.4,2022-04-13T04:00:00Z,54733,36.85
34.2,36.11,33.6,3258,35.7,2022-04-14T04:00:00Z,42971,34.52
33.75,34.71,32.7,2576,34.2,2022-04-18T04:00:00Z,36918,33.65
34.8,36.0,32.7,3454,33.75,2022-04-19T04:00:00Z,87165,34.63
32.4,35.7,32.1,3514,33.45,2022-04-20T04:00:00Z,67442,33.84
30.45,34.65,29.85,4231,32.85,2022-04-21T04:00:00Z,87494,32.07
33.0,33.9,29.33,4984,29.7,2022-04-22T04:00:00Z,110064,31.6
32.25,33.3,31.5,1555,32.55,2022-04-25T04:00:00Z,26960,32.3
30.15,33.15,29.7,2113,33.15,2022-04-26T04:00:00Z,33592,30.78
29.85,30.75,29.4,1487,29.7,2022-04-27T04:00:00Z,26209,29.93
30.75,32.7,29.55,3220,30.9,2022-04-28T04:00:00Z,42225,30.93
30.15,32.55,29.85,2024,30.0,2022-04-29T04:00:00Z,32629,30.96
31.35,31.35,29.7,1766,30.45,2022-05-02T04:00:00Z,23305,30.72
30.3,31.95,29.7,2418,31.35,2022-05-03T04:00:00Z,40940,30.45
31.35,31.5,28.65,2361,30.0,2022-05-04T04:00:00Z,45439,29.96
29.1,30.6,28.8,2120,30.3,2022-05-05T04:00:00Z,28195,29.49
28.35,29.55,27.02,1516,29.55,2022-05-06T04:00:00Z,19155,28.14
35.85,44.7,35.55,248759,39.0,2022-05-09T04:00:00Z,5624101,39.54
28.5,33.3,27.3,12700,32.4,2022-05-10T04:00:00Z,212173,29.83
23.85,28.2,23.4,6120,28.2,2022-05-11T04:00:00Z,92406,25.69
24.0,25.65,22.28,3345,23.25,2022-05-12T04:00:00Z,43388,24.03
26.1,26.7,23.4,3558,23.7,2022-05-13T04:00:00Z,67189,25.42
25.5,27.6,24.6,2506,26.4,2022-05-16T04:00:00Z,28126,25.98
26.85,26.93,25.35,2003,26.4,2022-05-17T04:00:00Z,27641,26.31
26.85,27.45,25.8,1553,26.25,2022-05-18T04:00:00Z,29041,26.71
27.3,28.35,26.1,2727,26.1,2022-05-19T04:00:00Z,37044,27.36
28.65,29.25,26.85,3237,28.5,2022-05-20T04:00:00Z,45286,28.14
32.25,33.0,28.06,3951,28.2,2022-05-23T04:00:00Z,73724,30.6
31.73,31.8,27.75,3039,29.7,2022-05-24T04:00:00Z,39600,29.72
30.3,32.1,29.25,1572,31.8,2022-05-25T04:00:00Z,23746,30.49
29.85,31.5,29.4,1455,30.15,2022-05-26T04:00:00Z,25397,30.58
31.65,31.8,29.25,1835,29.7,2022-05-27T04:00:00Z,31897,30.42
30.75,32.03,30.51,1492,31.2,2022-05-31T04:00:00Z,17627,31.19
28.95,31.65,28.5,1919,31.65,2022-06-01T04:00:00Z,19369,29.85
31.35,32.25,28.05,1589,29.25,2022-06-02T04:00:00Z,27222,30.65
34.8,39.15,33.15,95088,36.45,2022-06-03T04:00:00Z,2328815,36.42
