c,h,l,n,o,t,v,vw
11.92,12.2,11.66,444,12.07,2018-03-20T04:00:00Z,64974,11.94267
11.86,12.1122,11.7028,365,11.86,2018-03-21T04:00:00Z,46150,11.913258
11.38,12.0,11.3,665,11.88,2018-03-22T04:00:00Z,71988,11.56365
11.29,11.6201,11.28,318,11.36,2018-03-23T04:00:00Z,70345,11.419362
10.8,11.9648,10.75,2534,11.44,2018-03-26T04:00:00Z,148179,11.250977
9.36,11.25,9.25,1861,10.91,2018-03-27T04:00:00Z,117090,10.015793
8.34,9.5,8.05,1141,9.34,2018-03-28T04:00:00Z,122244,8.635712
9.03,9.419,8.42,914,8.42,2018-03-29T04:00:00Z,120476,8.968761
9.05,9.761,8.91,1061,9.03,2018-04-02T04:00:00Z,182951,9.24794
9.1,9.5492,9.06,942,9.09,2018-04-03T04:00:00Z,108091,9.234067
8.99,9.2376,8.6,993,9.06,2018-04-04T04:00:00Z,84194,8.903819
8.11,9.5,8.0,1313,9.35,2018-04-05T04:00:00Z,215753,8.579354
7.58,8.485,7.53,655,8.06,2018-04-06T04:00:00Z,97881,7.987464
8.2,8.33,7.64,918,7.64,2018-04-09T04:00:00Z,84728,8.021629
8.98,9.35,8.32,1145,8.32,2018-04-10T04:00:00Z,141921,8.906527
8.93,9.21,8.9,1697,8.94,2018-04-11T04:00:00Z,117498,9.094339
8.88,9.2899,8.78,479,8.98,2018-04-12T04:00:00Z,65069,8.962191
9.24,9.41,8.8,539,8.92,2018-04-13T04:00:00Z,63686,9.104184
9.38,9.73,9.25,364,9.33,2018-04-16T04:00:00Z,49177,9.422212
9.45,9.9112,9.38,722,9.44,2018-04-17T04:00:00Z,85861,9.601982
9.52,9.68,9.13,274,9.44,2018-04-18T04:00:00Z,36104,9.392599
8.8,9.6201,8.75,554,9.51,2018-04-19T04:00:00Z,77257,9.201296
7.95,8.75,7.91,697,8.7,2018-04-20T04:00:00Z,99546,8.346254
8.005,8.1,7.9005,282,7.95,2018-04-23T04:00:00Z,46383,7.98279
7.71,8.1,7.7,453,8.0,2018-04-24T04:00:00Z,76071,7.853129
7.85,8.0,7.65,320,7.7,2018-04-25T04:00:00Z,38477,7.88807
7.21,8.0,7.025,758,7.95,2018-04-26T04:00:00Z,161713,7.49595
7.06,7.78,7.0,648,7.25,2018-04-27T04:00:00Z,114214,7.185688
6.85,7.4077,6.75,847,7.12,2018-04-30T04:00:00Z,104690,7.128445
6.97,7.0348,6.8,334,6.85,2018-05-01T04:00:00Z,40629,6.91826
7.41,7.41,7.0,2,7.0,2018-05-02T04:00:00Z,2614,7.306167
7.48,7.48,7.43,2,7.43,2018-05-03T04:00:00Z,2200,7.450591
7.28,7.506,7.2,368,7.48,2018-05-04T04:00:00Z,47303,7.319921
8.75,9.43,7.95,2706,9.43,2018-05-07T04:00:00Z,498464,8.614997
9.48,9.68,8.7,2009,8.75,2018-05-08T04:00:00Z,352152,9.296747
10.55,12.94,9.55,4009,9.55,2018-05-09T04:00:00Z,708331,11.201328
11.5,11.8653,10.3,1470,10.7,2018-05-10T04:00:00Z,275049,11.262256
13.49,13.77,11.69,3183,11.69,2018-05-11T04:00:00Z,506232,12.990047
13.72,17.5,13.65,5876,13.75,2018-05-14T04:00:00Z,1077464,15.323252
14.65,15.35,12.3701,2353,13.03,2018-05-15T04:00:00Z,431463,14.141356
10.7,12.2497,9.55,9609,11.04,2018-05-16T04:00:00Z,2611634,10.744762
12.94,12.94,10.69,3094,10.69,2018-05-17T04:00:00Z,689780,12.144137
15.38,16.65,13.135,5143,13.23,2018-05-18T04:00:00Z,1128649,15.027463
16.18,16.89,14.9124,2328,15.7,2018-05-21T04:00:00Z,500784,15.670071
16.89,17.91,16.06,3215,16.36,2018-05-22T04:00:00Z,573557,16.867245
19.36,19.6969,16.63,2841,16.8,2018-05-23T04:00:00Z,502000,18.172751
23.8,25.55,19.47,7347,19.5,2018-05-24T04:00:00Z,1228894,23.079479
22.44,28.38,22.41,7447,24.71,2018-05-25T04:00:00Z,1161405,25.796663
26.2,27.3,23.0,3965,23.04,2018-05-29T04:00:00Z,874738,25.706707
24.59,28.47,24.0,3538,27.2,2018-05-30T04:00:00Z,618983,25.481918
24.5,25.94,23.55,2341,25.09,2018-05-31T04:00:00Z,371467,24.496606
27.28,27.74,24.6248,2233,24.75,2018-06-01T04:00:00Z,343462,26.473842
30.49,32.3962,27.9264,4975,27.98,2018-06-04T04:00:00Z,820013,30.52803
33.76,35.0,30.81,6572,31.38,2018-06-05T04:00:00Z,940351,33.40318
38.49,38.74,33.8069,5914,34.8,2018-06-06T04:00:00Z,1091023,36.756972
30.98,39.5,30.8,7679,38.88,2018-06-07T04:00:00Z,1130560,34.503592
25.57,30.606,25.02,8957,30.42,2018-06-08T04:00:00Z,1596854,27.479202
29.05,30.71,26.523,6739,27.51,2018-06-11T04:00:00Z,1138540,28.879412
27.07,31.37,26.87,4391,29.91,2018-06-12T04:00:00Z,705330,28.71076
27.96,29.34,27.5631,3228,28.46,2018-06-13T04:00:00Z,603620,28.596986
28.85,29.4506,28.11,1644,28.11,2018-06-14T04:00:00Z,273249,28.768094
28.32,30.75,28.27,1967,28.61,2018-06-15T04:00:00Z,564742,28.785236
28.26,29.26,28.0,2292,28.76,2018-06-18T04:00:00Z,314437,28.466441
32.66,33.4,27.95,4160,27.97,2018-06-19T04:00:00Z,737833,31.502924
31.77,34.49,30.51,3237,33.3,2018-06-20T04:00:00Z,514047,32.459355
31.94,32.9089,31.0725,1078,31.68,2018-06-21T04:00:00Z,169158,32.004017
32.94,33.1,30.24,1831,32.0,2018-06-22T04:00:00Z,479400,32.136524
29.28,32.658,28.23,2853,32.65,2018-06-25T04:00:00Z,397063,29.941633
30.36,31.5059,29.3,1570,29.3,2018-06-26T04:00:00Z,244637,30.558261
28.62,31.43,28.54,1524,30.24,2018-06-27T04:00:00Z,264225,30.052336
27.32,29.27,26.7,1904,28.53,2018-06-28T04:00:00Z,282054,27.750807
27.99,29.25,27.74,1261,27.79,2018-06-29T04:00:00Z,235976,28.339795
29.82,30.4,27.3001,1036,27.88,2018-07-02T04:00:00Z,154533,28.930406
27.95,30.1629,27.4,971,30.12,2018-07-03T04:00:00Z,161705,28.730699
27.98,29.03,27.6992,911,28.15,2018-07-05T04:00:00Z,128938,28.343812
27.36,28.99,27.2,1551,27.9,2018-07-06T04:00:00Z,223617,28.010153
26.58,28.03,26.25,1865,27.67,2018-07-09T04:00:00Z,294788,27.111067
24.06,27.25,23.515,2450,26.65,2018-07-10T04:00:00Z,379812,25.014802
27.27,27.395,23.5501,2111,24.08,2018-07-11T04:00:00Z,355451,25.753006
27.01,27.5499,25.1,1690,27.43,2018-07-12T04:00:00Z,379940,26.45261
26.17,26.8797,25.3,1333,26.75,2018-07-13T04:00:00Z,215855,25.998787
25.13,26.15,24.611,1382,26.11,2018-07-16T04:00:00Z,226083,25.151453
22.33,24.82,21.6,5915,22.73,2018-07-17T04:00:00Z,879604,22.979635
21.32,22.9393,21.25,3488,22.44,2018-07-18T04:00:00Z,591150,21.631602
19.75,20.1,19.2,14645,19.99,2018-07-19T04:00:00Z,2885681,19.756917
20.3,20.8,19.611,4494,19.69,2018-07-20T04:00:00Z,948855,20.278046
20.09,20.78,19.85,3384,20.78,2018-07-23T04:00:00Z,529488,20.13505
19.53,20.268,19.33,3828,20.13,2018-07-24T04:00:00Z,640065,19.647666
20.03,20.4,19.31,2318,19.4,2018-07-25T04:00:00Z,347531,19.951044
20.05,20.3,19.1,1917,20.0,2018-07-26T04:00:00Z,274179,19.951626
19.57,20.5,19.371,2174,19.97,2018-07-27T04:00:00Z,522477,19.69762
19.09,19.74,18.26,2306,19.45,2018-07-30T04:00:00Z,638287,19.077103
19.66,19.67,18.66,2976,19.22,2018-07-31T04:00:00Z,685775,19.458426
18.99,20.24,18.72,4155,19.78,2018-08-01T04:00:00Z,831015,19.521222
18.73,21.55,18.21,4517,18.31,2018-08-02T04:00:00Z,713872,19.383892
20.13,20.57,18.86,2879,18.86,2018-08-03T04:00:00Z,410320,20.020879
20.28,20.9723,19.97,1940,20.11,2018-08-06T04:00:00Z,727594,20.373754
20.54,21.24,20.0,2530,20.49,2018-08-07T04:00:00Z,445496,20.662446
20.36,21.3,20.13,2064,20.54,2018-08-08T04:00:00Z,351981,20.527377
20.2,20.83,19.97,1856,20.31,2018-08-09T04:00:00Z,444910,20.17242
20.76,21.1443,20.0,1684,20.2,2018-08-10T04:00:00Z,313478,20.724928
20.0,21.0,19.95,2221,20.8,2018-08-13T04:00:00Z,406369,20.249918
19.88,20.5,19.71,2172,20.07,2018-08-14T04:00:00Z,329282,20.190048
19.15,19.876,18.38,2078,19.81,2018-08-15T04:00:00Z,274358,18.9886
18.77,19.76,18.68,1228,19.21,2018-08-16T04:00:00Z,157233,18.967071
19.75,20.5,19.32,2303,19.79,2018-08-17T04:00:00Z,425857,19.927133
20.17,20.4,19.56,1438,19.87,2018-08-20T04:00:00Z,174069,20.102775
19.99,20.5,19.79,1792,20.27,2018-08-21T04:00:00Z,189682,20.134028
20.03,20.1,19.08,2038,19.92,2018-08-22T04:00:00Z,266500,19.6473
19.4,20.5,19.1,1743,20.1,2018-08-23T04:00:00Z,266900,19.36081
20.1,20.49,19.4,1459,19.4,2018-08-24T04:00:00Z,221249,20.089901
20.01,20.7924,19.76,1819,20.2,2018-08-27T04:00:00Z,252335,20.132379
20.23,20.48,20.05,1367,20.1,2018-08-28T04:00:00Z,182926,20.232135
23.8,24.1821,20.83,6828,20.89,2018-08-29T04:00:00Z,1250903,22.531459
26.79,27.87,24.18,5188,24.18,2018-08-30T04:00:00Z,921941,26.12076
25.59,29.104,25.32,3117,27.74,2018-08-31T04:00:00Z,549502,27.261809
26.07,26.7423,24.25,2346,25.59,2018-09-04T04:00:00Z,333387,25.601357
26.25,26.61,25.0,2041,26.07,2018-09-05T04:00:00Z,334797,26.053246
25.86,28.0,25.0652,2244,26.41,2018-09-06T04:00:00Z,324574,26.273164
24.72,26.74,24.33,2094,25.43,2018-09-07T04:00:00Z,311418,25.190149
24.16,25.48,24.01,1643,24.95,2018-09-10T04:00:00Z,196218,24.549417
24.47,24.79,23.8,1348,24.0,2018-09-11T04:00:00Z,150187,24.288979
22.31,24.6018,22.1,2763,24.51,2018-09-12T04:00:00Z,440594,22.933657
21.31,22.94,21.03,4136,22.52,2018-09-13T04:00:00Z,717642,21.630237
21.17,21.58,20.19,2819,21.41,2018-09-14T04:00:00Z,418883,20.922557
18.7,21.18,18.68,2859,21.18,2018-09-17T04:00:00Z,513062,19.560322
18.87,19.45,18.8,2104,19.28,2018-09-18T04:00:00Z,293727,19.00341
18.9,19.96,18.6601,1928,19.61,2018-09-19T04:00:00Z,288576,19.054771
19.01,19.253,18.55,2468,19.16,2018-09-20T04:00:00Z,299009,18.967611
18.82,19.215,18.61,1870,18.96,2018-09-21T04:00:00Z,827761,18.827709
18.06,19.0,17.54,2522,18.54,2018-09-24T04:00:00Z,392444,18.227125
17.94,18.82,17.82,1629,18.16,2018-09-25T04:00:00Z,220143,18.128023
17.31,18.1,17.12,2221,17.82,2018-09-26T04:00:00Z,269718,17.403097
17.84,18.03,17.19,1562,17.19,2018-09-27T04:00:00Z,191432,17.694169
18.62,18.94,17.725,2077,17.87,2018-09-28T04:00:00Z,241819,18.408456
19.05,19.14,18.615,2683,18.65,2018-10-01T04:00:00Z,633718,18.950161
19.29,20.39,18.86,2915,18.9,2018-10-02T04:00:00Z,393090,19.671184
18.93,19.83,18.26,1852,19.32,2018-10-03T04:00:00Z,258363,19.02461
17.7,19.3,17.52,1871,18.89,2018-10-04T04:00:00Z,248435,17.94582
17.22,17.9899,16.8,1659,17.7,2018-10-05T04:00:00Z,218196,17.230255
16.45,17.2,16.3,2672,17.17,2018-10-08T04:00:00Z,329148,16.648015
16.43,16.89,16.25,1595,16.41,2018-10-09T04:00:00Z,239945,16.453087
14.71,16.57,13.98,4368,16.43,2018-10-10T04:00:00Z,762055,14.767184
13.9,15.007,13.9,2772,14.71,2018-10-11T04:00:00Z,428592,14.492689
14.05,14.799,13.9,3504,14.19,2018-10-12T04:00:00Z,600245,14.173837
13.15,14.01,12.81,3609,13.95,2018-10-15T04:00:00Z,491742,13.212163
14.01,14.7,13.11,2974,13.22,2018-10-16T04:00:00Z,462484,14.020246
14.42,15.43,14.01,1997,14.01,2018-10-17T04:00:00Z,323158,14.558488
13.77,14.5984,13.15,2074,14.42,2018-10-18T04:00:00Z,310929,13.732931
13.27,14.0027,13.14,1200,13.74,2018-10-19T04:00:00Z,192654,13.46826
13.47,13.74,13.1,1625,13.27,2018-10-22T04:00:00Z,231315,13.397322
13.87,14.09,13.04,2602,13.3,2018-10-23T04:00:00Z,346005,13.507097
13.3,14.7,13.28,2212,14.0,2018-10-24T04:00:00Z,406208,13.676805
14.06,14.37,13.3,1547,13.3,2018-10-25T04:00:00Z,260232,14.096984
13.75,14.39,13.1156,1525,14.0,2018-10-26T04:00:00Z,275881,13.73088
13.48,14.1945,13.21,1192,13.93,2018-10-29T04:00:00Z,199748,13.582766
14.1,14.1,13.4,1373,13.5,2018-10-30T04:00:00Z,180704,13.732961
14.82,14.99,14.24,2480,14.24,2018-10-31T04:00:00Z,387950,14.743057
15.42,15.59,14.42,1597,14.92,2018-11-01T04:00:00Z,255256,15.057976
16.33,16.5,15.37,3767,15.78,2018-11-02T04:00:00Z,700803,16.034666
15.69,16.51,14.65,3359,16.43,2018-11-05T05:00:00Z,667100,15.451946
15.385,16.13,14.5,2861,15.69,2018-11-06T05:00:00Z,351620,15.364021
16.06,16.39,15.275,2086,15.55,2018-11-07T05:00:00Z,361800,15.856993
16.13,16.55,15.821,1606,15.99,2018-11-08T05:00:00Z,285619,16.238483
15.25,16.375,15.17,3286,16.13,2018-11-09T05:00:00Z,444905,15.702968
14.72,15.4222,14.35,3178,15.31,2018-11-12T05:00:00Z,396415,14.704508
14.62,15.62,14.54,2383,14.77,2018-11-13T05:00:00Z,358519,15.01568
13.66,14.9042,13.5,2207,14.67,2018-11-14T05:00:00Z,312528,14.0471
14.74,14.78,13.68,1144,13.68,2018-11-15T05:00:00Z,156649,14.269473
14.78,15.4557,14.36,3521,14.74,2018-11-16T05:00:00Z,472946,14.764565
13.84,15.4116,13.73,3976,14.86,2018-11-19T05:00:00Z,568042,14.282409
13.87,14.6,13.71,2722,13.85,2018-11-20T05:00:00Z,411815,13.996237
14.7,14.77,13.6,1759,13.85,2018-11-21T05:00:00Z,236927,14.138863
14.8,15.57,14.6289,1141,14.7,2018-11-23T05:00:00Z,192720,15.039741
14.95,15.3,14.47,1448,15.0,2018-11-26T05:00:00Z,171650,14.856955
14.59,15.0181,14.2,1126,14.88,2018-11-27T05:00:00Z,143849,14.597343
14.9,15.12,14.6,1873,14.7,2018-11-28T05:00:00Z,305213,14.903829
14.81,15.11,14.36,1150,14.9,2018-11-29T05:00:00Z,152517,14.849571
14.96,15.03,14.54,1311,14.78,2018-11-30T05:00:00Z,135726,14.864505
14.93,15.42,14.63,1631,15.42,2018-12-03T05:00:00Z,230686,14.970082
14.6,15.55,14.45,2115,14.99,2018-12-04T05:00:00Z,370369,14.91173
14.06,14.455,13.465,1781,14.04,2018-12-06T05:00:00Z,326289,13.935834
13.75,14.255,13.4,2069,13.95,2018-12-07T05:00:00Z,274916,13.795353
13.71,14.1399,13.5,1966,13.64,2018-12-10T05:00:00Z,347044,13.762848
13.0,13.9899,10.62,6534,13.89,2018-12-11T05:00:00Z,1260558,12.319724
11.98,13.59,11.79,3423,13.1,2018-12-12T05:00:00Z,436507,12.714643
12.31,12.68,12.02,2126,12.02,2018-12-13T05:00:00Z,297037,12.293685
12.66,13.09,12.1203,1592,12.31,2018-12-14T05:00:00Z,231831,12.714417
12.32,13.5,12.2801,2702,12.7,2018-12-17T05:00:00Z,364207,12.743165
12.33,12.8195,12.07,2038,12.74,2018-12-18T05:00:00Z,312261,12.457315
12.06,12.7,11.79,1694,12.35,2018-12-19T05:00:00Z,240708,12.251441
11.3,12.43,10.9,2654,12.06,2018-12-20T05:00:00Z,369062,11.455565
10.57,11.59,10.31,2368,11.24,2018-12-21T05:00:00Z,1183184,10.692516
10.95,11.25,10.2215,2050,10.47,2018-12-24T05:00:00Z,268800,10.778232
11.53,11.55,10.85,1445,11.21,2018-12-26T05:00:00Z,257208,11.159351
11.04,11.61,10.52,1455,11.37,2018-12-27T05:00:00Z,205840,10.928034
11.9,12.52,10.8,1832,11.1,2018-12-28T05:00:00Z,275369,11.721296
11.9,12.39,11.63,1719,12.0,2018-12-31T05:00:00Z,363244,11.949608
12.43,12.6,11.5042,1639,11.9,2019-01-02T05:00:00Z,443987,12.339082
12.64,12.9,12.28,1985,12.37,2019-01-03T05:00:00Z,220197,12.571791
13.59,13.61,12.7,2635,12.83,2019-01-04T05:00:00Z,444026,13.288564
15.45,15.792,13.9,5465,13.9,2019-01-07T05:00:00Z,771517,15.045848
16.06,16.66,15.66,4506,16.16,2019-01-08T05:00:00Z,768656,16.17445
16.28,16.84,16.11,3092,16.39,2019-01-09T05:00:00Z,402424,16.428387
15.96,16.4853,15.69,2326,16.34,2019-01-10T05:00:00Z,315569,16.041447
16.18,16.32,15.68,1806,16.16,2019-01-11T05:00:00Z,280013,16.130978
15.83,16.49,15.56,2047,16.49,2019-01-14T05:00:00Z,261534,15.937159
16.17,16.56,15.23,2840,16.12,2019-01-15T05:00:00Z,488203,15.994907
16.0,16.7,15.71,3009,16.2,2019-01-16T05:00:00Z,391807,16.019379
16.09,16.315,15.91,1965,15.91,2019-01-17T05:00:00Z,235018,16.071013
15.98,16.24,15.8,1983,16.2,2019-01-18T05:00:00Z,235944,16.023132
16.24,16.75,15.7,4208,15.84,2019-01-22T05:00:00Z,781110,16.39765
16.19,17.55,15.92,3981,16.36,2019-01-23T05:00:00Z,600926,16.66405
14.39,16.15,14.23,4081,16.12,2019-01-24T05:00:00Z,702362,15.102096
14.91,15.45,14.5,2562,15.21,2019-01-25T05:00:00Z,374975,15.010931
14.99,15.56,14.58,2598,14.98,2019-01-28T05:00:00Z,417967,15.000539
15.09,15.64,14.7463,3078,15.5,2019-01-29T05:00:00Z,576997,15.239602
15.62,16.0,15.12,3333,15.38,2019-01-30T05:00:00Z,626446,15.516229
16.35,16.5,15.6701,3773,15.7,2019-01-31T05:00:00Z,593939,16.059421
18.33,18.5,16.02,7273,16.3,2019-02-01T05:00:00Z,1499901,16.896859
20.5,22.35,20.3,40102,21.4,2019-02-04T05:00:00Z,8399155,21.220607
25.83,26.37,20.77,28837,21.06,2019-02-05T05:00:00Z,6945776,24.048273
24.06,26.8489,23.6,14375,26.68,2019-02-06T05:00:00Z,2927787,25.187256
28.91,29.0,23.5,22428,23.6,2019-02-07T05:00:00Z,5163469,27.162531
26.71,27.99,25.75,14399,27.49,2019-02-08T05:00:00Z,2521410,26.889273
28.35,30.25,26.9,17971,27.18,2019-02-11T05:00:00Z,3459422,29.029262
26.56,28.96,26.11,12783,28.5,2019-02-12T05:00:00Z,2304352,27.026326
26.0,27.17,24.7,7983,26.29,2019-02-13T05:00:00Z,1571651,26.026479
27.26,28.16,25.9,7983,26.04,2019-02-14T05:00:00Z,1453071,27.312495
27.38,28.32,26.901,5055,27.52,2019-02-15T05:00:00Z,848436,27.523835
26.59,27.68,26.12,5371,27.32,2019-02-19T05:00:00Z,1071587,26.661642
25.84,26.8,24.8,7562,26.47,2019-02-20T05:00:00Z,1478149,25.499927
24.66,25.6522,24.0,7045,25.53,2019-02-21T05:00:00Z,1249765,24.581871
24.65,24.83,23.3201,5820,24.59,2019-02-22T05:00:00Z,1169701,24.202502
24.78,26.48,24.52,6787,24.63,2019-02-25T05:00:00Z,1417164,25.383964
25.25,25.61,24.4,3936,24.58,2019-02-26T05:00:00Z,631293,25.090231
27.18,27.29,24.71,7703,24.81,2019-02-27T05:00:00Z,1480887,26.276442
26.44,28.38,25.84,7322,27.12,2019-02-28T05:00:00Z,1333024,26.764423
27.65,27.75,26.12,3683,26.84,2019-03-01T05:00:00Z,691150,27.061729
26.26,29.5,25.25,7866,27.88,2019-03-04T05:00:00Z,1524462,27.068877
26.44,27.41,26.02,4545,26.02,2019-03-05T05:00:00Z,667757,26.610965
24.55,26.4319,24.3,6146,26.4,2019-03-06T05:00:00Z,1252530,24.967475
25.29,25.8,23.81,3980,24.48,2019-03-07T05:00:00Z,603510,25.099233
24.75,25.25,24.17,2168,24.84,2019-03-08T05:00:00Z,300141,24.707347
25.57,25.69,23.8,5416,24.77,2019-03-11T04:00:00Z,985539,24.927311
25.43,27.15,25.01,6102,25.57,2019-03-12T04:00:00Z,963103,26.244133
25.47,26.63,25.3,3225,25.46,2019-03-13T04:00:00Z,634324,25.861984
24.85,26.0264,24.75,3621,25.6,2019-03-14T04:00:00Z,552524,24.994324
24.83,25.435,24.73,2456,24.87,2019-03-15T04:00:00Z,588241,25.028528
23.85,25.1179,23.2,6736,25.0,2019-03-18T04:00:00Z,1147855,23.973444
26.57,27.96,24.055,17154,24.29,2019-03-19T04:00:00Z,3240841,26.800068
25.11,26.89,24.55,6591,26.74,2019-03-20T04:00:00Z,1369189,25.332387
25.7,25.8,24.33,4306,24.9,2019-03-21T04:00:00Z,749767,25.107282
24.01,25.5371,23.84,4282,25.52,2019-03-22T04:00:00Z,798459,24.310328
21.14,23.9,20.78,10316,23.8,2019-03-25T04:00:00Z,1704663,21.738443
20.5,21.689,19.67,5231,21.41,2019-03-26T04:00:00Z,825510,20.450839
19.7,20.76,19.01,4279,20.62,2019-03-27T04:00:00Z,943603,19.613915
21.0,21.24,19.4311,3301,19.52,2019-03-28T04:00:00Z,701710,20.577847
22.57,22.83,20.3654,3147,21.1,2019-03-29T04:00:00Z,669872,21.890822
22.9,23.0,22.0,2737,22.57,2019-04-01T04:00:00Z,500954,22.531942
22.6,23.03,22.06,2071,23.0,2019-04-02T04:00:00Z,444662,22.575314
23.72,23.75,22.35,2410,22.89,2019-04-03T04:00:00Z,695585,23.187543
23.94,25.43,23.72,4699,23.79,2019-04-04T04:00:00Z,754779,24.454371
25.03,25.65,23.98,3570,23.98,2019-04-05T04:00:00Z,665671,24.996161
26.51,26.99,24.64,6423,25.42,2019-04-08T04:00:00Z,1005952,26.172599
25.79,26.95,25.75,3058,26.77,2019-04-09T04:00:00Z,523666,26.268345
25.7,26.25,25.6,1613,25.8,2019-04-10T04:00:00Z,286409,25.851818
24.53,25.95,24.5,2031,25.66,2019-04-11T04:00:00Z,309842,25.10748
24.48,24.8775,24.0,1831,24.71,2019-04-12T04:00:00Z,237908,24.458336
24.84,25.0,24.368,1443,24.5,2019-04-15T04:00:00Z,179404,24.671225
25.29,25.7,24.5,1660,24.82,2019-04-16T04:00:00Z,336771,25.171051
24.15,25.54,23.85,2090,25.54,2019-04-17T04:00:00Z,464878,24.228113
24.98,25.2,23.56,2609,24.05,2019-04-18T04:00:00Z,375690,24.525235
24.38,25.455,24.22,1910,24.99,2019-04-22T04:00:00Z,270960,24.854879
25.94,26.5,24.3,2891,24.3,2019-04-23T04:00:00Z,539702,25.851951
26.44,27.4,25.95,2870,25.95,2019-04-24T04:00:00Z,543365,26.747605
27.72,27.9,26.06,2630,26.63,2019-04-25T04:00:00Z,457306,27.081179
28.36,29.4,27.8,4977,28.02,2019-04-26T04:00:00Z,1036075,28.619078
26.13,28.6324,25.77,4000,28.59,2019-04-29T04:00:00Z,696225,26.467201
24.38,26.3954,24.06,4168,26.03,2019-04-30T04:00:00Z,736752,24.791585
24.18,26.8,24.0,4713,25.71,2019-05-01T04:00:00Z,806424,25.163064
23.6,24.91,23.01,3082,24.24,2019-05-02T04:00:00Z,429227,23.736658
24.8,24.86,23.05,2826,23.73,2019-05-03T04:00:00Z,349419,24.223961
25.0,25.34,23.59,2594,23.7,2019-05-06T04:00:00Z,450920,24.629548
23.58,24.8999,23.1,3195,24.88,2019-05-07T04:00:00Z,498772,23.752218
24.35,25.07,23.5,2956,23.5,2019-05-08T04:00:00Z,481159,24.426006
24.06,25.3,23.37,3318,24.5,2019-05-09T04:00:00Z,543629,24.308317
23.51,24.06,23.05,2516,24.06,2019-05-10T04:00:00Z,302028,23.526838
22.19,23.0,21.11,4847,22.91,2019-05-13T04:00:00Z,758360,21.824149
22.88,23.06,22.11,2770,22.34,2019-05-14T04:00:00Z,341804,22.735748
22.27,23.38,21.55,4801,22.97,2019-05-15T04:00:00Z,634852,22.273925
18.39,20.1,18.26,31003,19.85,2019-05-16T04:00:00Z,5024701,19.187949
16.1,19.17,15.8,17935,18.58,2019-05-17T04:00:00Z,3469973,16.83388
17.38,18.0,16.5,7802,16.78,2019-05-20T04:00:00Z,1558654,17.26333
17.53,17.84,15.0,7679,16.41,2019-05-21T04:00:00Z,1703413,16.680431
17.52,17.6899,16.95,3280,17.41,2019-05-22T04:00:00Z,660676,17.377265
16.94,17.77,16.61,5943,17.77,2019-05-23T04:00:00Z,1176245,16.972987
16.08,17.4309,15.71,5062,17.02,2019-05-24T04:00:00Z,886670,16.341517
14.51,16.0925,14.0,7805,16.05,2019-05-28T04:00:00Z,1506095,14.929836
14.74,14.93,13.5203,5920,13.87,2019-05-29T04:00:00Z,1212072,14.289088
14.01,14.75,13.73,4934,14.64,2019-05-30T04:00:00Z,788270,14.159131
13.6,13.99,13.38,3881,13.72,2019-05-31T04:00:00Z,583589,13.59964
14.17,14.75,13.5316,6634,13.7,2019-06-03T04:00:00Z,1028571,14.212696
