c,h,l,n,o,t,v,vw
5.55,5.87,5.4301,3037,5.87,2024-01-09T05:00:00Z,300897,5.617311
5.18,5.88,5.16,3751,5.55,2024-01-10T05:00:00Z,377718,5.292852
4.83,5.2199,4.82,5532,5.11,2024-01-11T05:00:00Z,441292,4.950946
4.74,4.97,4.725,2274,4.95,2024-01-12T05:00:00Z,262370,4.807557
4.63,4.88,4.61,3531,4.7,2024-01-16T05:00:00Z,364239,4.686813
4.41,4.63,4.33,3199,4.58,2024-01-17T05:00:00Z,263436,4.416952
4.03,4.41,3.96,3665,4.41,2024-01-18T05:00:00Z,384100,4.084381
4.18,4.2599,3.92,3553,4.15,2024-01-19T05:00:00Z,295987,4.088442
4.39,4.42,4.16,2376,4.2,2024-01-22T05:00:00Z,211263,4.307356
4.42,4.545,4.29,2466,4.45,2024-01-23T05:00:00Z,211886,4.453464
4.69,4.69,4.34,1616,4.5,2024-01-24T05:00:00Z,140102,4.600566
4.65,4.79,4.46,1961,4.79,2024-01-25T05:00:00Z,211053,4.594747
4.71,4.86,4.62,1867,4.72,2024-01-26T05:00:00Z,358688,4.750992
4.63,4.85,4.6001,2107,4.74,2024-01-29T05:00:00Z,313684,4.709943
4.44,4.73,4.43,2243,4.63,2024-01-30T05:00:00Z,289454,4.563006
4.39,4.69,4.36,2872,4.44,2024-01-31T05:00:00Z,373767,4.493586
4.45,4.6,4.4,1871,4.55,2024-02-01T05:00:00Z,194044,4.485843
4.5,4.55,4.27,1250,4.4,2024-02-02T05:00:00Z,135057,4.462989
4.47,4.56,4.4,2662,4.47,2024-02-05T05:00:00Z,255020,4.494686
4.37,4.58,4.35,1731,4.35,2024-02-06T05:00:00Z,131845,4.447125
4.32,4.5,4.28,2186,4.43,2024-02-07T05:00:00Z,262311,4.340008
4.26,4.345,4.19,1828,4.3,2024-02-08T05:00:00Z,161249,4.280023
4.52,4.59,4.26,2660,4.26,2024-02-09T05:00:00Z,297875,4.51384
4.69,4.71,4.4601,2412,4.5,2024-02-12T05:00:00Z,221904,4.625087
4.48,4.68,4.38,2605,4.68,2024-02-13T05:00:00Z,274687,4.486787
4.68,4.73,4.48,2501,4.48,2024-02-14T05:00:00Z,195742,4.645796
4.98,5.2,4.6517,2922,4.81,2024-02-15T05:00:00Z,418575,5.037926
4.93,5.02,4.73,2112,5.0,2024-02-16T05:00:00Z,171940,4.910442
4.89,5.0625,4.805,1907,5.01,2024-02-20T05:00:00Z,154050,4.897981
4.69,4.94,4.5,1952,4.6,2024-02-21T05:00:00Z,217610,4.713004
4.65,4.85,4.58,1787,4.79,2024-02-22T05:00:00Z,135042,4.686585
4.73,4.8295,4.62,2363,4.62,2024-02-23T05:00:00Z,246055,4.728195
5.15,5.2,4.5,3691,4.5,2024-02-26T05:00:00Z,430302,4.988455
5.21,5.365,5.0,2884,5.15,2024-02-27T05:00:00Z,322353,5.13823
5.36,5.52,5.14,2751,5.2,2024-02-28T05:00:00Z,250983,5.326089
5.29,5.49,5.27,3923,5.48,2024-02-29T05:00:00Z,708849,5.349493
5.39,5.5,5.24,2903,5.33,2024-03-01T05:00:00Z,329611,5.409337
5.41,5.55,5.2,2755,5.47,2024-03-04T05:00:00Z,206528,5.366567
5.35,5.5,5.18,1934,5.4,2024-03-05T05:00:00Z,157208,5.343397
5.37,5.48,5.29,2335,5.42,2024-03-06T05:00:00Z,266804,5.390018
5.46,5.54,5.29,2431,5.39,2024-03-07T05:00:00Z,208603,5.439707
5.4,5.623,5.28,2295,5.47,2024-03-08T05:00:00Z,191695,5.416957
5.29,5.46,5.23,2043,5.35,2024-03-11T04:00:00Z,183940,5.306916
5.19,5.31,5.07,2362,5.31,2024-03-12T04:00:00Z,186672,5.172937
5.18,5.38,5.02,2002,5.21,2024-03-13T04:00:00Z,225013,5.158196
4.82,5.23,4.81,2096,5.19,2024-03-14T04:00:00Z,294108,4.881558
4.81,4.93,4.74,2699,4.81,2024-03-15T04:00:00Z,387655,4.807129
4.75,4.915,4.68,2021,4.73,2024-03-18T04:00:00Z,259690,4.745599
4.52,4.83,4.51,1578,4.83,2024-03-19T04:00:00Z,209814,4.574661
4.4,4.595,4.37,2425,4.51,2024-03-20T04:00:00Z,249373,4.429344
4.37,4.4655,4.27,2449,4.45,2024-03-21T04:00:00Z,211287,4.353105
4.51,4.59,4.34,2136,4.37,2024-03-22T04:00:00Z,179475,4.487526
4.32,4.62,4.31,1747,4.44,2024-03-25T04:00:00Z,173447,4.407884
4.49,4.595,4.3,2195,4.48,2024-03-26T04:00:00Z,253712,4.457413
4.95,5.0,4.5,1913,4.5,2024-03-27T04:00:00Z,316539,4.832096
4.89,5.1199,4.82,1568,5.0,2024-03-28T04:00:00Z,215035,4.926979
4.85,5.02,4.73,1417,5.0,2024-04-01T04:00:00Z,140714,4.872117
4.73,4.89,4.6799,1799,4.89,2024-04-02T04:00:00Z,171066,4.754824
4.53,4.76,4.51,1878,4.76,2024-04-03T04:00:00Z,219174,4.626378
4.6,4.9588,4.53,2809,4.94,2024-04-04T04:00:00Z,497171,4.725846
4.33,4.74,4.255,3619,4.74,2024-04-05T04:00:00Z,479266,4.351045
4.21,4.46,4.085,2807,4.46,2024-04-08T04:00:00Z,343626,4.175365
4.17,4.35,4.09,2225,4.27,2024-04-09T04:00:00Z,198204,4.153216
4.12,4.2,4.02,1919,4.12,2024-04-10T04:00:00Z,234188,4.120473
4.3,4.3,4.06,1596,4.13,2024-04-11T04:00:00Z,181168,4.16139
4.22,4.305,4.11,1445,4.26,2024-04-12T04:00:00Z,140087,4.236492
4.09,4.25,3.995,2751,4.24,2024-04-15T04:00:00Z,348746,4.070537
3.91,4.09,3.88,2419,4.05,2024-04-16T04:00:00Z,222372,3.948422
3.76,4.0,3.75,2610,3.87,2024-04-17T04:00:00Z,298185,3.8673
3.57,3.9,3.55,2745,3.75,2024-04-18T04:00:00Z,244312,3.678994
3.57,3.855,3.54,2619,3.57,2024-04-19T04:00:00Z,243646,3.615364
3.59,3.6606,3.4475,2609,3.62,2024-04-22T04:00:00Z,227344,3.550477
3.66,3.7187,3.57,1467,3.6,2024-04-23T04:00:00Z,125053,3.635074
3.6,3.72,3.52,1368,3.65,2024-04-24T04:00:00Z,106600,3.597486
3.53,3.5883,3.44,1698,3.56,2024-04-25T04:00:00Z,147884,3.518882
3.58,3.64,3.48,1170,3.54,2024-04-26T04:00:00Z,96328,3.560425
3.7,3.74,3.58,1388,3.58,2024-04-29T04:00:00Z,119392,3.674613
3.7,3.79,3.645,1481,3.69,2024-04-30T04:00:00Z,106614,3.723308
3.78,3.86,3.67,2052,3.71,2024-05-01T04:00:00Z,111912,3.762099
3.82,3.91,3.77,1641,3.8,2024-05-02T04:00:00Z,153863,3.833048
3.83,3.9,3.73,1665,3.85,2024-05-03T04:00:00Z,101024,3.808172
3.78,3.9,3.685,2273,3.84,2024-05-06T04:00:00Z,121910,3.757915
3.83,3.84,3.7102,1221,3.77,2024-05-07T04:00:00Z,93671,3.808413
3.89,3.92,3.77,1008,3.8,2024-05-08T04:00:00Z,87079,3.863456
3.8,3.93,3.705,1188,3.9,2024-05-09T04:00:00Z,92522,3.784814
3.78,3.83,3.68,812,3.83,2024-05-10T04:00:00Z,60295,3.751817
3.75,3.87,3.69,648,3.82,2024-05-13T04:00:00Z,53705,3.760458
3.92,3.94,3.64,1236,3.77,2024-05-14T04:00:00Z,92807,3.824692
3.85,4.1831,3.77,1746,3.93,2024-05-15T04:00:00Z,121159,3.891322
3.89,4.0194,3.75,901,3.87,2024-05-16T04:00:00Z,89934,3.861358
3.76,3.9,3.72,958,3.9,2024-05-17T04:00:00Z,103449,3.792916
3.77,3.8598,3.75,582,3.85,2024-05-20T04:00:00Z,45453,3.801725
3.77,3.79,3.7099,888,3.75,2024-05-21T04:00:00Z,60337,3.755781
3.77,3.88,3.73,1145,3.76,2024-05-22T04:00:00Z,86645,3.79029
3.59,3.8,3.53,1253,3.77,2024-05-23T04:00:00Z,107606,3.622546
3.59,3.85,3.51,1028,3.64,2024-05-24T04:00:00Z,107545,3.581318
3.58,3.77,3.51,1686,3.59,2024-05-28T04:00:00Z,144108,3.594715
3.35,3.55,3.31,2281,3.51,2024-05-29T04:00:00Z,177350,3.419019
3.35,3.445,3.31,1515,3.36,2024-05-30T04:00:00Z,161399,3.371067
3.36,3.48,3.33,1417,3.39,2024-05-31T04:00:00Z,132285,3.368827
3.41,3.45,3.34,2100,3.36,2024-06-03T04:00:00Z,107330,3.407683
3.23,3.45,3.16,1600,3.45,2024-06-04T04:00:00Z,237871,3.2571
3.34,3.38,3.23,1216,3.26,2024-06-05T04:00:00Z,86226,3.33666
3.34,3.36,3.265,1433,3.32,2024-06-06T04:00:00Z,145470,3.317361
3.35,3.4388,3.32,1529,3.32,2024-06-07T04:00:00Z,143166,3.360823
3.36,3.4,3.1911,1682,3.31,2024-06-10T04:00:00Z,177625,3.310911
3.38,3.39,3.24,2128,3.32,2024-06-11T04:00:00Z,245547,3.334762
3.39,3.51,3.29,1975,3.48,2024-06-12T04:00:00Z,124413,3.398348
3.3,3.42,3.24,1677,3.37,2024-06-13T04:00:00Z,108495,3.29187
3.23,3.314,3.15,1932,3.25,2024-06-14T04:00:00Z,203413,3.226515
3.3,3.355,3.13,1588,3.21,2024-06-17T04:00:00Z,147756,3.270512
3.23,3.32,3.19,1365,3.29,2024-06-18T04:00:00Z,103855,3.235274
3.25,3.26,3.15,1186,3.21,2024-06-20T04:00:00Z,132059,3.208982
3.24,3.29,3.19,2690,3.23,2024-06-21T04:00:00Z,398975,3.242938
3.22,3.26,3.15,2173,3.26,2024-06-24T04:00:00Z,202714,3.210049
3.23,3.23,3.17,1441,3.21,2024-06-25T04:00:00Z,138858,3.208276
3.07,3.25,3.06,2031,3.2,2024-06-26T04:00:00Z,222412,3.132649
3.07,3.25,3.05,3411,3.1,2024-06-27T04:00:00Z,325823,3.119465
3.14,3.2099,3.03,2895,3.17,2024-06-28T04:00:00Z,2446209,3.134572
3.11,3.29,3.06,1847,3.14,2024-07-01T04:00:00Z,211363,3.140993
3.05,3.08,2.95,1222,3.08,2024-07-02T04:00:00Z,177357,3.027832
3.0,3.05,2.98,611,3.05,2024-07-03T04:00:00Z,61961,3.011534
2.97,3.03,2.88,1099,3.0,2024-07-05T04:00:00Z,151694,2.960791
3.02,3.11,2.89,2142,2.91,2024-07-08T04:00:00Z,303838,2.991635
3.0,3.0699,2.89,1835,3.01,2024-07-09T04:00:00Z,143718,2.949465
3.04,3.105,2.93,1273,3.02,2024-07-10T04:00:00Z,147679,2.98392
3.27,3.315,3.0,1435,3.06,2024-07-11T04:00:00Z,759340,3.075817
3.27,3.305,3.1811,1056,3.3,2024-07-12T04:00:00Z,286427,3.274225
3.31,3.338,3.25,1118,3.3,2024-07-15T04:00:00Z,208730,3.299196
3.45,3.51,3.275,1658,3.34,2024-07-16T04:00:00Z,289280,3.404734
3.48,3.5,3.3724,666,3.44,2024-07-17T04:00:00Z,85924,3.445593
3.42,3.51,3.3675,664,3.41,2024-07-18T04:00:00Z,61136,3.409357
3.43,3.49,3.3525,674,3.44,2024-07-19T04:00:00Z,159228,3.416624
3.39,3.44,3.32,551,3.44,2024-07-22T04:00:00Z,67806,3.360481
3.45,3.48,3.345,517,3.39,2024-07-23T04:00:00Z,75816,3.406133
3.43,3.5,3.3616,498,3.45,2024-07-24T04:00:00Z,48278,3.429495
3.46,3.57,3.404,728,3.42,2024-07-25T04:00:00Z,108851,3.484777
3.5,3.54,3.44,545,3.48,2024-07-26T04:00:00Z,87760,3.469929
3.38,3.5,3.37,554,3.5,2024-07-29T04:00:00Z,35735,3.398681
3.38,3.39,3.31,261,3.39,2024-07-30T04:00:00Z,28158,3.364366
3.55,3.62,3.35,885,3.41,2024-07-31T04:00:00Z,154079,3.546678
3.48,3.61,3.41,700,3.56,2024-08-01T04:00:00Z,87557,3.456927
3.24,3.3985,3.17,635,3.26,2024-08-02T04:00:00Z,71538,3.270894
3.16,3.18,3.07,961,3.1,2024-08-05T04:00:00Z,113877,3.130402
3.36,3.38,3.16,1129,3.18,2024-08-06T04:00:00Z,115926,3.304206
3.28,3.42,3.175,830,3.42,2024-08-07T04:00:00Z,132037,3.276729
3.27,3.32,3.195,805,3.32,2024-08-08T04:00:00Z,99991,3.250253
3.3,3.31,3.26,468,3.26,2024-08-09T04:00:00Z,60702,3.29276
3.14,3.28,3.08,355,3.28,2024-08-12T04:00:00Z,32623,3.176103
3.11,3.1899,3.07,431,3.09,2024-08-13T04:00:00Z,38916,3.115529
3.17,3.25,3.0301,589,3.11,2024-08-14T04:00:00Z,111548,3.157011
3.15,3.32,3.03,809,3.32,2024-08-15T04:00:00Z,112370,3.11801
3.28,3.28,3.15,484,3.15,2024-08-16T04:00:00Z,45082,3.210656
3.32,3.35,3.25,724,3.25,2024-08-19T04:00:00Z,87782,3.313915
3.22,3.34,3.1604,248,3.34,2024-08-20T04:00:00Z,36012,3.212702
3.29,3.33,3.21,406,3.21,2024-08-21T04:00:00Z,31986,3.281639
3.28,3.32,3.2343,359,3.29,2024-08-22T04:00:00Z,57115,3.275011
3.46,3.49,3.3312,756,3.49,2024-08-23T04:00:00Z,68475,3.422922
3.4,3.55,3.26,714,3.49,2024-08-26T04:00:00Z,135366,3.393768
3.29,3.335,3.23,511,3.33,2024-08-27T04:00:00Z,58230,3.289955
3.15,3.29,3.01,1253,3.26,2024-08-28T04:00:00Z,130524,3.147121
3.26,3.315,3.18,524,3.18,2024-08-29T04:00:00Z,84030,3.221591
3.32,3.35,3.21,485,3.25,2024-08-30T04:00:00Z,39756,3.285565
3.16,3.35,3.0,744,3.32,2024-09-03T04:00:00Z,191353,3.108514
3.15,3.16,3.08,503,3.15,2024-09-04T04:00:00Z,75678,3.129414
3.2,3.21,3.0621,449,3.13,2024-09-05T04:00:00Z,60879,3.13971
3.15,3.31,3.1043,470,3.23,2024-09-06T04:00:00Z,118815,3.137076
3.03,3.2885,2.99,1005,3.2,2024-09-09T04:00:00Z,152494,3.120114
3.04,3.0971,3.0,344,3.04,2024-09-10T04:00:00Z,39631,3.051354
3.21,3.21,3.01,376,3.04,2024-09-11T04:00:00Z,45593,3.102546
3.15,3.28,3.08,431,3.24,2024-09-12T04:00:00Z,43011,3.154696
3.29,3.35,3.2007,418,3.225,2024-09-13T04:00:00Z,70964,3.285445
3.24,3.32,3.22,184,3.29,2024-09-16T04:00:00Z,12869,3.263981
3.34,3.36,3.195,443,3.23,2024-09-17T04:00:00Z,70447,3.303352
3.45,3.49,3.3003,652,3.35,2024-09-18T04:00:00Z,150541,3.391323
3.46,3.49,3.38,349,3.49,2024-09-19T04:00:00Z,54554,3.449307
3.38,3.46,3.3443,215,3.46,2024-09-20T04:00:00Z,19337,3.382847
3.25,3.48,3.2,466,3.26,2024-09-23T04:00:00Z,60676,3.238138
3.2,3.29,3.12,519,3.25,2024-09-24T04:00:00Z,100705,3.170932
3.2,3.3388,3.165,196,3.23,2024-09-25T04:00:00Z,19562,3.207118
3.03,3.25,3.02,809,3.225,2024-09-26T04:00:00Z,190554,3.051111
3.05,3.1212,3.0,315,3.08,2024-09-27T04:00:00Z,63194,3.061589
3.13,3.22,3.0611,612,3.08,2024-09-30T04:00:00Z,131125,3.113513
3.13,3.16,3.06,647,3.1,2024-10-01T04:00:00Z,161246,3.12871
3.12,3.22,3.07,920,3.16,2024-10-02T04:00:00Z,117808,3.152687
3.2,3.32,3.07,1137,3.1,2024-10-03T04:00:00Z,222591,3.165813
3.36,3.51,3.29,1711,3.51,2024-10-04T04:00:00Z,399491,3.396178
3.41,3.4518,3.34,1119,3.38,2024-10-07T04:00:00Z,193737,3.389898
3.47,3.49,3.33,658,3.4,2024-10-08T04:00:00Z,141337,3.432677
3.37,3.5959,3.34,489,3.58,2024-10-09T04:00:00Z,51463,3.438703
3.42,3.42,3.33,527,3.36,2024-10-10T04:00:00Z,49371,3.382204
3.46,3.5447,3.4,552,3.4,2024-10-11T04:00:00Z,69176,3.440392
3.43,3.55,3.4,686,3.47,2024-10-14T04:00:00Z,79610,3.458531
3.45,3.49,3.4,657,3.44,2024-10-15T04:00:00Z,47797,3.445682
3.72,3.72,3.45,835,3.46,2024-10-16T04:00:00Z,62340,3.560989
3.69,3.92,3.66,1579,3.92,2024-10-17T04:00:00Z,368405,3.772729
3.65,3.73,3.6314,468,3.7,2024-10-18T04:00:00Z,70600,3.674021
