c,h,l,n,o,t,v,vw
9.65,9.65,9.65,6,9.65,2021-11-17T05:00:00Z,1031,9.65
9.6725,9.6725,9.6725,6,9.6725,2021-11-18T05:00:00Z,159,9.6725
9.66,9.69,9.65,91,9.67,2021-11-19T05:00:00Z,82124,9.674548
9.67,9.69,9.66,87,9.66,2021-11-22T05:00:00Z,24962,9.674317
9.66,9.66,9.655,65,9.66,2021-11-23T05:00:00Z,85970,9.65989
9.6791,9.68,9.66,51,9.6799,2021-11-24T05:00:00Z,13571,9.671322
9.67,9.68,9.63,603,9.66,2021-11-26T05:00:00Z,542578,9.666788
9.68,9.76,9.66,8,9.76,2021-11-29T05:00:00Z,1029,9.697365
9.71,9.71,9.69,38,9.7,2021-11-30T05:00:00Z,6876,9.70046
9.71,9.71,9.68,21,9.7,2021-12-01T05:00:00Z,1853,9.698793
9.6991,9.7,9.6991,5,9.7,2021-12-02T05:00:00Z,501,9.699818
9.6995,9.7,9.6995,11,9.7,2021-12-03T05:00:00Z,1019,9.69975
9.68,9.7,9.68,12,9.69,2021-12-06T05:00:00Z,2720,9.698077
9.68,9.68,9.68,0,9.68,2021-12-07T05:00:00Z,0,0.0
9.66,9.7,9.63,40,9.63,2021-12-08T05:00:00Z,3235,9.683263
9.69,9.7,9.69,33,9.69,2021-12-09T05:00:00Z,2938,9.692074
9.66,9.69,9.66,17,9.68,2021-12-10T05:00:00Z,202465,9.680068
9.6597,9.6899,9.6597,2,9.6899,2021-12-13T05:00:00Z,600,9.6748
9.69,9.69,9.61,5,9.69,2021-12-14T05:00:00Z,1202,9.623333
9.69,9.69,9.69,0,9.69,2021-12-15T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-12-16T05:00:00Z,0,0.0
9.69,9.69,9.64,12,9.64,2021-12-17T05:00:00Z,1008,9.645952
9.65,9.65,9.65,5,9.65,2021-12-20T05:00:00Z,5200,9.65
9.66,9.66,9.65,10,9.65,2021-12-21T05:00:00Z,6102,9.650164
9.6601,9.6799,9.66,15,9.67,2021-12-22T05:00:00Z,17908,9.666704
9.69,9.69,9.69,2,9.69,2021-12-23T05:00:00Z,300,9.69
9.69,9.69,9.69,0,9.69,2021-12-27T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-12-28T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-12-29T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-12-30T05:00:00Z,0,0.0
9.64,9.64,9.64,12,9.64,2021-12-31T05:00:00Z,534,9.64
9.69,9.69,9.66,8,9.66,2022-01-03T05:00:00Z,1655,9.663588
9.69,9.69,9.69,0,9.69,2022-01-04T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-05T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-06T05:00:00Z,0,0.0
9.66,9.66,9.66,2,9.66,2022-01-07T05:00:00Z,133,9.66
9.66,9.66,9.66,0,9.66,2022-01-10T05:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-01-11T05:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-01-12T05:00:00Z,0,0.0
9.69,9.7,9.67,73,9.685,2022-01-13T05:00:00Z,8860,9.68986
9.69,9.69,9.69,0,9.69,2022-01-14T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-18T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-19T05:00:00Z,0,0.0
9.67,9.69,9.67,5,9.69,2022-01-20T05:00:00Z,41808,9.670096
9.69,9.69,9.69,4,9.69,2022-01-21T05:00:00Z,151,9.69
9.69,9.69,9.69,0,9.69,2022-01-24T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-25T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-26T05:00:00Z,0,0.0
9.65,9.65,9.61,13,9.65,2022-01-27T05:00:00Z,2200,9.642273
9.65,9.65,9.65,1,9.65,2022-01-28T05:00:00Z,1000,9.65
9.65,9.65,9.65,0,9.65,2022-01-31T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-02-01T05:00:00Z,0,0.0
9.65,9.65,9.65,2,9.65,2022-02-02T05:00:00Z,418,9.65
9.65,9.65,9.65,0,9.65,2022-02-03T05:00:00Z,0,0.0
9.615,9.62,9.55,17,9.62,2022-02-04T05:00:00Z,662035,9.601413
9.62,9.66,9.62,4,9.62,2022-02-07T05:00:00Z,450,9.637778
9.62,9.62,9.62,0,9.62,2022-02-08T05:00:00Z,0,0.0
9.62,9.62,9.62,0,9.62,2022-02-09T05:00:00Z,0,0.0
9.62,9.62,9.62,8,9.62,2022-02-10T05:00:00Z,5005,9.62
