c,h,l,n,o,t,v,vw
83.2,86.28,82.67,10555,85.58,2016-04-11T04:00:00Z,1221855,83.685606
85.0,85.39,82.26,11743,83.03,2016-04-12T04:00:00Z,1347687,84.515007
88.52,88.64,85.0,15553,85.0,2016-04-13T04:00:00Z,1772604,87.440988
88.85,89.98,88.02,11537,89.93,2016-04-14T04:00:00Z,1478649,88.982719
86.75,89.61,85.04,14428,89.61,2016-04-15T04:00:00Z,1695310,86.614192
87.0,87.16,83.9,11754,86.09,2016-04-18T04:00:00Z,1227988,86.169207
86.37,88.25,85.32,11922,87.26,2016-04-19T04:00:00Z,1852839,86.562414
89.31,92.81,88.0,30452,92.0,2016-04-20T04:00:00Z,3995870,90.332297
91.99,92.05,85.5,17815,89.25,2016-04-21T04:00:00Z,2213719,89.734061
93.8,94.08,89.68,20002,91.98,2016-04-22T04:00:00Z,2687820,92.519224
90.22,93.76,89.8023,13184,93.76,2016-04-25T04:00:00Z,1894117,91.214428
88.71,91.0,86.73,12377,90.07,2016-04-26T04:00:00Z,1278151,88.477523
87.72,88.61,86.22,11855,87.01,2016-04-27T04:00:00Z,1055090,87.556206
85.1,87.38,84.6028,16196,86.95,2016-04-28T04:00:00Z,1516034,86.081257
84.68,87.5,83.02,17169,83.44,2016-04-29T04:00:00Z,1798066,84.608155
86.9,86.98,83.92,12373,85.71,2016-05-02T04:00:00Z,1175374,85.668693
85.09,87.41,84.91,10762,86.0,2016-05-03T04:00:00Z,1072525,85.843688
82.14,84.74,81.72,13110,84.15,2016-05-04T04:00:00Z,1628912,82.726642
80.74,82.6299,79.316,11076,82.16,2016-05-05T04:00:00Z,1149304,80.365862
80.8,82.35,79.4,8106,80.36,2016-05-06T04:00:00Z,852390,80.563238
83.98,85.06,80.57,10779,81.1,2016-05-09T04:00:00Z,1190222,83.568769
87.37,87.62,82.73,14828,84.55,2016-05-10T04:00:00Z,1484828,86.072914
82.22,87.24,82.09,9066,87.24,2016-05-11T04:00:00Z,956440,84.228531
79.79,83.02,78.2,10584,82.51,2016-05-12T04:00:00Z,1050181,79.687739
82.71,84.386,79.79,13200,79.79,2016-05-13T04:00:00Z,1401785,82.967033
86.47,86.8,82.82,11207,82.82,2016-05-16T04:00:00Z,1150307,85.653443
84.05,87.495,82.89,14898,85.73,2016-05-17T04:00:00Z,1687104,84.268595
87.16,87.51,83.21,11028,83.54,2016-05-18T04:00:00Z,1241302,86.58718
84.75,87.44,83.4,9151,86.46,2016-05-19T04:00:00Z,902928,84.640847
86.45,86.63,84.34,9042,84.94,2016-05-20T04:00:00Z,967541,86.023969
85.51,88.15,85.35,9323,86.85,2016-05-23T04:00:00Z,870950,86.345401
87.95,88.88,86.16,9153,86.32,2016-05-24T04:00:00Z,958501,88.022682
88.81,89.85,87.5,11171,88.31,2016-05-25T04:00:00Z,1099843,88.704113
87.26,88.39,86.21,8410,88.04,2016-05-26T04:00:00Z,943976,87.472321
89.09,89.225,86.41,8908,87.57,2016-05-27T04:00:00Z,898888,88.213686
89.65,91.255,88.94,12501,89.35,2016-05-31T04:00:00Z,1553008,89.930888
87.4,88.9,86.01,13736,88.69,2016-06-01T04:00:00Z,1336574,87.169901
91.52,92.48,87.17,17043,89.04,2016-06-02T04:00:00Z,2060799,91.133662
90.0,91.49,88.02,10940,91.15,2016-06-03T04:00:00Z,1157334,89.726101
89.52,90.05,87.21,7726,89.14,2016-06-06T04:00:00Z,780765,89.149664
85.5,89.3,85.23,10549,88.64,2016-06-07T04:00:00Z,1296259,86.080005
84.1,85.6399,83.04,10590,85.36,2016-06-08T04:00:00Z,1074850,83.803007
82.94,84.614,82.71,10072,83.75,2016-06-09T04:00:00Z,929695,83.482258
81.1,82.48,79.52,10886,82.35,2016-06-10T04:00:00Z,1155179,80.986542
80.11,83.9799,79.505,13326,81.09,2016-06-13T04:00:00Z,1326343,80.751618
81.05,82.66,79.55,11723,80.22,2016-06-14T04:00:00Z,1215469,80.854611
84.01,85.53,81.31,15575,81.4,2016-06-15T04:00:00Z,2012824,84.223254
80.8,84.5,78.1601,25954,83.19,2016-06-16T04:00:00Z,3200106,80.647066
83.86,84.97,82.0101,26506,84.3,2016-06-17T04:00:00Z,4448074,83.580003
84.06,85.8,82.76,15740,82.77,2016-06-20T04:00:00Z,1760156,84.301395
81.22,84.05,80.545,14069,84.05,2016-06-21T04:00:00Z,1536656,81.514589
82.18,83.98,80.34,14214,80.81,2016-06-22T04:00:00Z,1289685,82.164417
83.65,83.83,81.7,11190,82.87,2016-06-23T04:00:00Z,1487944,83.085758
77.01,83.4,76.7602,21296,79.56,2016-06-24T04:00:00Z,2880024,78.05251
74.61,77.01,73.45,19788,75.87,2016-06-27T04:00:00Z,2110028,74.459075
79.49,79.71,76.02,14005,76.23,2016-06-28T04:00:00Z,1691676,78.843442
78.37,81.08,78.2,18662,80.52,2016-06-29T04:00:00Z,2255147,79.018794
77.8,79.85,76.27,15487,78.71,2016-06-30T04:00:00Z,2044430,78.133135
81.38,81.67,77.04,15028,77.59,2016-07-01T04:00:00Z,1749393,80.456701
79.86,80.69,79.23,11569,80.64,2016-07-05T04:00:00Z,1470220,79.886223
80.81,81.13,77.98,13046,80.34,2016-07-06T04:00:00Z,1493109,80.421372
88.16,90.2,86.14,48604,86.58,2016-07-07T04:00:00Z,6832770,88.070418
91.49,93.04,87.5,28109,87.81,2016-07-08T04:00:00Z,3899174,90.924765
88.59,91.82,88.59,16038,91.82,2016-07-11T04:00:00Z,2000240,89.494957
87.48,89.98,87.43,16091,88.83,2016-07-12T04:00:00Z,1827917,88.238401
87.12,88.48,85.86,16474,88.44,2016-07-13T04:00:00Z,2019319,87.043788
89.03,89.643,86.16,12174,88.19,2016-07-14T04:00:00Z,1502388,88.657152
92.08,94.75,89.19,23576,89.79,2016-07-15T04:00:00Z,3034432,92.103881
92.86,94.38,89.57,20062,92.23,2016-07-18T04:00:00Z,2453368,92.774465
90.42,94.0,90.2,9304,93.49,2016-07-19T04:00:00Z,1256036,91.464846
93.76,94.015,90.66,12576,91.57,2016-07-20T04:00:00Z,1592566,93.052968
93.36,94.87,91.91,14898,92.0,2016-07-21T04:00:00Z,1930812,93.355584
93.58,95.485,93.36,9914,93.78,2016-07-22T04:00:00Z,1291297,94.191651
92.79,94.43,92.55,10877,94.02,2016-07-25T04:00:00Z,1205984,93.258294
92.02,93.43,91.21,17969,93.27,2016-07-26T04:00:00Z,2227690,92.296475
98.09,98.71,90.52,39922,91.58,2016-07-27T04:00:00Z,5933526,95.106937
98.2,99.5,96.64,20812,98.8,2016-07-28T04:00:00Z,2574101,98.395164
99.42,99.62,96.17,13111,98.18,2016-07-29T04:00:00Z,1537121,98.314221
100.25,101.3,98.51,19650,99.3,2016-08-01T04:00:00Z,2169712,100.113919
99.07,100.9,97.4,17054,99.96,2016-08-02T04:00:00Z,2053912,99.233353
101.46,101.698,98.76,15710,99.03,2016-08-03T04:00:00Z,1748551,100.790939
99.62,102.49,99.14,13346,102.41,2016-08-04T04:00:00Z,1506296,100.301294
98.94,101.67,98.5,18813,100.88,2016-08-05T04:00:00Z,2167641,100.195032
99.02,99.62,97.704,11566,99.29,2016-08-08T04:00:00Z,1659858,98.554489
95.15,95.94,93.74,34925,94.62,2016-08-09T04:00:00Z,5446809,94.900812
91.45,95.1,90.92,18888,94.89,2016-08-10T04:00:00Z,2297766,92.201828
92.01,92.81,90.66,11480,91.93,2016-08-11T04:00:00Z,1394134,91.9722
92.44,92.49,91.02,10275,91.49,2016-08-12T04:00:00Z,1410396,91.937321
93.11,94.22,92.3,14067,92.9,2016-08-15T04:00:00Z,1904404,93.332479
91.74,93.23,90.91,12452,92.75,2016-08-16T04:00:00Z,1581282,91.769782
93.3,94.06,91.0,13616,92.14,2016-08-17T04:00:00Z,1540082,92.801693
93.52,93.88,92.02,8797,92.85,2016-08-18T04:00:00Z,1032130,93.259351
91.99,93.4,91.76,7197,93.07,2016-08-19T04:00:00Z,776138,92.338433
98.17,98.5,95.18,29229,95.67,2016-08-22T04:00:00Z,4069651,97.104492
99.43,99.95,97.44,15105,99.11,2016-08-23T04:00:00Z,1744421,99.206154
95.13,102.06,94.5,21088,99.22,2016-08-24T04:00:00Z,2553081,98.367451
94.97,96.97,92.35,16280,95.75,2016-08-25T04:00:00Z,1694143,95.184205
96.22,96.36,94.415,11621,95.09,2016-08-26T04:00:00Z,1510694,95.708877
95.74,96.7899,94.88,9218,96.26,2016-08-29T04:00:00Z,836897,96.021396
94.95,96.61,94.84,8362,95.75,2016-08-30T04:00:00Z,769078,95.417168
93.89,95.95,93.02,9594,95.29,2016-08-31T04:00:00Z,1559127,94.069898
95.19,95.49,92.79,9859,93.7,2016-09-01T04:00:00Z,1070836,94.263093
95.73,96.49,93.86,8389,95.3,2016-09-02T04:00:00Z,850197,95.636273
95.59,97.65,94.92,11146,95.96,2016-09-06T04:00:00Z,1167260,96.150235
96.14,96.23,93.6,14170,94.95,2016-09-07T04:00:00Z,1650360,95.400673
97.44,98.22,95.04,11577,96.08,2016-09-08T04:00:00Z,1234180,97.110074
94.03,97.5,94.02,11731,96.21,2016-09-09T04:00:00Z,1398922,94.792226
96.24,96.53,93.0,12373,93.33,2016-09-12T04:00:00Z,1176128,95.24217
93.88,95.716,92.85,11462,95.6,2016-09-13T04:00:00Z,1292022,94.150231
95.3,96.74,93.79,12610,94.5,2016-09-14T04:00:00Z,1334253,95.578918
95.38,96.9389,94.01,10092,95.23,2016-09-15T04:00:00Z,1068966,95.103969
96.86,97.22,94.02,14142,94.82,2016-09-16T04:00:00Z,3044334,96.427484
98.11,101.2699,95.23,18213,96.62,2016-09-19T04:00:00Z,2174092,98.513903
97.95,99.4,97.52,9148,98.97,2016-09-20T04:00:00Z,988173,98.352567
97.57,99.97,95.0,11705,97.97,2016-09-21T04:00:00Z,1344826,97.298029
97.45,98.94,95.69,9190,98.0,2016-09-22T04:00:00Z,1126280,96.966155
97.4,99.705,96.63,8499,96.63,2016-09-23T04:00:00Z,867353,97.836738
95.87,97.52,95.43,8500,96.86,2016-09-26T04:00:00Z,870616,96.294381
97.05,97.19,94.249,10305,95.43,2016-09-27T04:00:00Z,1275466,95.877353
96.03,98.19,94.42,11131,98.19,2016-09-28T04:00:00Z,1282720,95.750135
92.78,96.17,92.43,11269,96.02,2016-09-29T04:00:00Z,1102095,93.660575
92.52,93.325,91.2,12765,93.08,2016-09-30T04:00:00Z,1644668,92.397022
94.34,94.49,91.19,11672,91.98,2016-10-03T04:00:00Z,1185506,93.279652
95.13,95.265,94.04,7848,94.59,2016-10-04T04:00:00Z,855913,94.800375
95.92,96.55,94.32,7780,94.69,2016-10-05T04:00:00Z,965564,95.855442
92.63,95.765,92.12,11814,95.13,2016-10-06T04:00:00Z,1295788,93.469312
93.51,93.915,91.55,8746,93.19,2016-10-07T04:00:00Z,987414,93.060828
93.55,94.98,92.42,7381,94.07,2016-10-10T04:00:00Z,737294,93.921121
91.67,93.66,90.72,9872,93.09,2016-10-11T04:00:00Z,1270148,91.613937
87.95,92.2,87.73,10261,91.46,2016-10-12T04:00:00Z,1072877,89.120708
86.87,88.46,86.0,14778,86.31,2016-10-13T04:00:00Z,2036109,87.024886
85.04,88.67,84.58,10655,87.58,2016-10-14T04:00:00Z,1311463,85.61141
85.45,85.6,82.19,12090,84.83,2016-10-17T04:00:00Z,1456936,84.454361
85.4,87.34,85.2,8228,86.12,2016-10-18T04:00:00Z,1092797,85.690365
84.32,86.43,83.65,6745,85.35,2016-10-19T04:00:00Z,790087,84.280725
84.2,85.62,83.71,10007,84.41,2016-10-20T04:00:00Z,1237473,84.400842
82.28,84.02,81.85,9084,84.0,2016-10-21T04:00:00Z,1118581,82.618836
82.14,82.89,81.44,7954,82.67,2016-10-24T04:00:00Z,947963,82.085714
80.96,82.28,80.54,8204,82.28,2016-10-25T04:00:00Z,849557,81.163467
81.75,82.6,81.0,9683,81.26,2016-10-26T04:00:00Z,993682,81.783636
81.01,83.39,80.3,11700,82.29,2016-10-27T04:00:00Z,1410359,81.256621
81.13,83.32,78.56,14677,79.4447,2016-10-28T04:00:00Z,2205631,81.268603
80.52,81.26,80.0,11619,81.26,2016-10-31T04:00:00Z,1246606,80.598239
82.71,82.88,79.31,12817,80.3,2016-11-01T04:00:00Z,1240274,81.584622
80.91,82.71,80.77,12097,82.38,2016-11-02T04:00:00Z,1282435,81.524446
78.62,81.43,78.42,16188,81.43,2016-11-03T04:00:00Z,1556019,79.904632
82.0,84.585,78.745,17376,79.65,2016-11-04T04:00:00Z,2223243,82.050166
83.54,84.07,81.64,17808,82.64,2016-11-07T05:00:00Z,1986792,83.012219
83.43,84.46,82.12,11387,82.79,2016-11-08T05:00:00Z,1292520,83.318654
91.83,98.34,88.52,34972,89.0,2016-11-09T05:00:00Z,4084792,91.567752
93.54,95.555,91.46,23993,92.99,2016-11-10T05:00:00Z,2262330,93.958207
91.44,93.28,90.115,12229,93.28,2016-11-11T05:00:00Z,1311237,91.525071
92.91,93.85,90.13,15775,91.78,2016-11-14T05:00:00Z,1671109,92.214127
92.21,92.65,89.395,11899,91.93,2016-11-15T05:00:00Z,1216896,90.968349
89.395,92.31,89.31,9380,91.61,2016-11-16T05:00:00Z,992411,90.393881
90.74,92.3,88.7,10619,89.15,2016-11-17T05:00:00Z,1177095,90.375147
89.0,91.21,88.92,7994,90.42,2016-11-18T05:00:00Z,947955,89.413462
87.5,89.99,86.74,10295,89.13,2016-11-21T05:00:00Z,1206747,87.606191
85.43,88.3,84.42,11321,87.51,2016-11-22T05:00:00Z,1100926,85.536612
88.1,88.39,83.62,12243,84.59,2016-11-23T05:00:00Z,1346525,86.768379
89.0,89.1,86.52,6235,88.06,2016-11-25T05:00:00Z,706361,88.026744
88.36,89.1,87.01,11172,89.0,2016-11-28T05:00:00Z,1572532,88.232968
86.7,88.0,85.86,10824,87.46,2016-11-29T05:00:00Z,1198078,86.8472
85.63,87.9,85.53,11617,86.64,2016-11-30T05:00:00Z,1769890,85.874516
83.33,86.455,82.51,12261,85.97,2016-12-01T05:00:00Z,1297373,83.819671
82.21,84.02,81.89,12031,83.39,2016-12-02T05:00:00Z,1210115,82.813608
82.45,84.59,81.86,13942,82.51,2016-12-05T05:00:00Z,1792941,82.794127
82.99,83.48,81.89,12576,82.99,2016-12-06T05:00:00Z,1478735,82.645161
81.02,82.34,79.5,16968,81.36,2016-12-07T05:00:00Z,1917946,80.725695
83.51,83.72,80.5,13101,81.7,2016-12-08T05:00:00Z,1225838,82.600108
82.68,87.52,82.581,15936,84.67,2016-12-09T05:00:00Z,1932860,84.226839
82.01,82.75,80.67,12293,82.37,2016-12-12T05:00:00Z,1344277,81.492459
83.44,84.36,82.4,11327,82.44,2016-12-13T05:00:00Z,1209655,83.422752
85.585,85.61,82.72,12762,83.26,2016-12-14T05:00:00Z,1458799,84.302312
85.35,86.1,84.41,11585,85.72,2016-12-15T05:00:00Z,1363464,85.082887
85.36,86.4,84.75,8814,85.35,2016-12-16T05:00:00Z,2892447,85.344963
84.38,85.91,83.97,9545,85.15,2016-12-19T05:00:00Z,1037711,84.802359
84.98,85.42,83.64,6636,84.41,2016-12-20T05:00:00Z,712751,84.925187
85.05,86.68,82.84,14919,85.09,2016-12-21T05:00:00Z,1760349,85.260105
83.54,85.21,82.89,9016,84.91,2016-12-22T05:00:00Z,1043777,84.182528
85.66,86.0,83.06,6813,83.06,2016-12-23T05:00:00Z,777204,84.940871
85.08,87.61,85.01,5924,86.0,2016-12-27T05:00:00Z,706556,85.826462
84.15,86.5938,83.741,8093,85.08,2016-12-28T05:00:00Z,1115763,84.427517
83.35,84.71,82.97,7236,83.84,2016-12-29T05:00:00Z,940118,83.419395
82.84,83.74,81.5,11518,83.35,2016-12-30T05:00:00Z,1366749,82.475733
85.84,86.57,83.0,12627,83.3,2017-01-03T05:00:00Z,1391876,85.402079
86.87,87.52,85.51,13416,86.96,2017-01-04T05:00:00Z,1447128,86.759552
86.29,87.67,84.93,11697,87.0,2017-01-05T05:00:00Z,1202290,86.037585
86.85,87.97,86.13,8206,87.19,2017-01-06T05:00:00Z,848465,86.95096
91.03,92.2,87.51,20491,89.79,2017-01-09T05:00:00Z,2223976,90.075625
90.4,92.0,88.51,12274,91.31,2017-01-10T05:00:00Z,1242144,90.406403
86.07,90.37,84.66,22642,89.84,2017-01-11T05:00:00Z,2134569,86.990981
86.16,87.569,84.445,13154,85.47,2017-01-12T05:00:00Z,1355047,86.084719
86.92,88.1299,85.91,10371,86.16,2017-01-13T05:00:00Z,1135018,87.298486
85.21,86.545,84.43,9834,86.2,2017-01-17T05:00:00Z,1226575,85.151479
87.16,87.25,85.69,8014,86.33,2017-01-18T05:00:00Z,1020007,86.436998
86.15,87.34,85.88,8167,86.9,2017-01-19T05:00:00Z,911345,86.405787
84.62,87.5,84.36,8933,86.7,2017-01-20T05:00:00Z,1153567,85.027404
83.3,85.41,82.99,7153,84.62,2017-01-23T05:00:00Z,798929,83.604664
84.34,84.42,82.57,8566,83.27,2017-01-24T05:00:00Z,920614,83.786356
83.85,84.98,83.46,8040,84.44,2017-01-25T05:00:00Z,1232421,84.170491
85.27,85.48,83.88,11163,84.0,2017-01-26T05:00:00Z,1248935,84.956328
86.56,87.0,85.31,9246,85.99,2017-01-27T05:00:00Z,1023567,86.305347
85.565,86.89,84.38,8694,86.49,2017-01-30T05:00:00Z,914232,85.237218
87.63,88.1,84.0,10577,84.9,2017-01-31T05:00:00Z,1232528,87.010308
88.59,89.1467,87.445,10989,88.01,2017-02-01T05:00:00Z,1334740,88.177704
88.38,89.01,87.375,8736,88.5,2017-02-02T05:00:00Z,1082260,88.301625
88.81,89.81,88.32,7973,89.23,2017-02-03T05:00:00Z,1027072,88.975508
88.74,88.94,87.98,8812,88.57,2017-02-06T05:00:00Z,1005265,88.489536
88.93,90.2,88.12,8029,89.98,2017-02-07T05:00:00Z,936137,89.168366
90.9,91.23,87.8305,10791,88.7,2017-02-08T05:00:00Z,1110027,90.211289
91.15,92.19,90.62,9157,90.89,2017-02-09T05:00:00Z,869598,91.139358
90.13,91.27,89.37,7414,91.23,2017-02-10T05:00:00Z,651298,90.094933
90.89,90.94,90.03,5656,90.33,2017-02-13T05:00:00Z,542081,90.658426
91.19,91.6,90.09,8518,90.46,2017-02-14T05:00:00Z,838739,91.054282
91.48,91.74,90.15,10759,91.39,2017-02-15T05:00:00Z,1118263,90.913057
90.53,92.42,89.87,13470,91.77,2017-02-16T05:00:00Z,2062163,90.582857
89.87,91.29,89.2,11689,90.5,2017-02-17T05:00:00Z,1417215,89.870731
90.24,90.4512,89.42,10433,90.24,2017-02-21T05:00:00Z,1489512,90.066777
89.79,90.96,89.69,8743,90.46,2017-02-22T05:00:00Z,1039762,90.054135
89.29,90.62,88.87,11796,89.76,2017-02-23T05:00:00Z,1237128,89.47546
87.51,88.82,85.88,20150,87.99,2017-02-24T05:00:00Z,2468218,86.96256
91.62,91.74,87.26,11388,87.26,2017-02-27T05:00:00Z,1415871,90.104689
93.93,94.05,91.21,18831,91.6,2017-02-28T05:00:00Z,2580574,93.31007
93.81,95.48,92.84,17240,94.5,2017-03-01T05:00:00Z,2171982,93.993894
93.42,95.79,93.02,11470,93.5,2017-03-02T05:00:00Z,1290735,94.315786
93.95,94.28,91.82,9699,93.19,2017-03-03T05:00:00Z,974557,93.304919
91.9,93.91,91.76,9071,93.32,2017-03-06T05:00:00Z,991053,92.559115
89.23,91.6934,89.04,11140,90.56,2017-03-07T05:00:00Z,1165247,90.046648
90.4,90.7,89.0,10151,89.24,2017-03-08T05:00:00Z,995204,90.210133
90.96,91.16,89.79,6565,90.18,2017-03-09T05:00:00Z,590334,90.538602
92.53,92.6,90.57,9166,91.09,2017-03-10T05:00:00Z,939841,91.662195
93.12,93.4599,91.9,8353,92.68,2017-03-13T04:00:00Z,805626,92.977463
91.65,92.77,90.7,7512,92.77,2017-03-14T04:00:00Z,749233,91.439739
92.04,92.6,90.93,9546,91.42,2017-03-15T04:00:00Z,971229,91.953136
90.96,93.16,90.18,12058,91.96,2017-03-16T04:00:00Z,2160784,91.17321
90.9,91.4,89.8,6688,91.07,2017-03-17T04:00:00Z,1372472,90.966259
90.0,91.05,89.44,8146,90.97,2017-03-20T04:00:00Z,975504,90.087087
87.03,90.4999,86.86,12353,90.19,2017-03-21T04:00:00Z,1183769,88.138752
87.42,88.0,86.28,10642,87.28,2017-03-22T04:00:00Z,1062990,87.133585
86.84,87.9,86.69,7204,87.31,2017-03-23T04:00:00Z,971608,86.956835
87.37,87.93,86.82,10828,87.52,2017-03-24T04:00:00Z,1243069,87.400461
88.23,88.36,86.71,7658,86.83,2017-03-27T04:00:00Z,743745,87.850316
89.1,89.59,88.0,9142,88.18,2017-03-28T04:00:00Z,987503,88.900155
89.58,89.85,89.01,8946,89.15,2017-03-29T04:00:00Z,727885,89.49084
89.12,89.77,87.2,9788,89.53,2017-03-30T04:00:00Z,1035502,88.874222
87.78,89.0699,87.64,10616,88.93,2017-03-31T04:00:00Z,1053437,88.010273
86.62,88.69,86.55,12168,87.67,2017-04-03T04:00:00Z,1138521,87.310513
86.03,87.27,85.49,9923,86.63,2017-04-04T04:00:00Z,1051354,85.940243
86.12,87.04,85.8,12298,86.25,2017-04-05T04:00:00Z,1285058,86.312942
86.89,86.96,85.45,11065,85.45,2017-04-06T04:00:00Z,1387800,86.479833
87.95,88.3,86.6,9340,86.93,2017-04-07T04:00:00Z,1007547,87.53865
88.23,88.96,87.335,8316,87.64,2017-04-10T04:00:00Z,1015295,88.453515
88.53,88.88,87.61,8298,88.59,2017-04-11T04:00:00Z,800138,88.236172
88.38,89.19,87.84,8044,88.94,2017-04-12T04:00:00Z,785745,88.346512
89.91,90.5,87.78,8533,88.72,2017-04-13T04:00:00Z,920174,89.654859
90.7,90.99,89.39,5766,89.91,2017-04-17T04:00:00Z,580024,90.40706
90.95,92.45,90.06,8474,92.45,2017-04-18T04:00:00Z,997761,90.921084
