c,h,l,n,o,t,v,vw
0.46,0.46,0.46,0,0.46,2022-04-11T04:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-04-12T04:00:00Z,0,0.0
0.377,0.75,0.3169,24,0.75,2022-04-13T04:00:00Z,2326,0.44462
0.34,0.486,0.3341,58,0.41,2022-04-14T04:00:00Z,4990,0.404012
0.3976,0.3976,0.2936,20,0.2937,2022-04-18T04:00:00Z,3521,0.338508
0.3018,0.4937,0.3018,26,0.4937,2022-04-19T04:00:00Z,3223,0.365356
0.32,0.32,0.32,4,0.32,2022-04-20T04:00:00Z,647,0.319136
0.44,0.471,0.44,14,0.471,2022-04-21T04:00:00Z,1409,0.445502
0.37,0.4345,0.34,15,0.4345,2022-04-22T04:00:00Z,2810,0.389499
0.3605,0.375799,0.31,75,0.31,2022-04-25T04:00:00Z,9103,0.335576
0.3605,0.3605,0.3605,0,0.3605,2022-04-26T04:00:00Z,0,0.0
0.41,0.42,0.4,5,0.4,2022-04-27T04:00:00Z,1601,0.401999
0.41,0.41,0.41,0,0.41,2022-04-28T04:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2022-04-29T04:00:00Z,0,0.0
0.3999,0.3999,0.321,20,0.321,2022-05-02T04:00:00Z,1506,0.370287
0.3999,0.3999,0.3999,0,0.3999,2022-05-03T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-05-04T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-05-05T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-05-06T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-05-09T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-05-10T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-05-11T04:00:00Z,0,0.0
0.4193,0.4378,0.4193,7,0.4378,2022-05-12T04:00:00Z,900,0.433689
0.4499,0.4592,0.4211,15,0.4592,2022-05-13T04:00:00Z,1900,0.453663
0.39,0.39,0.2254,65,0.2254,2022-05-16T04:00:00Z,9790,0.351341
0.3974,0.4,0.3671,9,0.3672,2022-05-17T04:00:00Z,1000,0.38704
0.3981,0.3981,0.3899,15,0.3899,2022-05-18T04:00:00Z,3100,0.392555
0.4563,0.4764,0.4026,24,0.4026,2022-05-19T04:00:00Z,2501,0.468215
0.3999,0.7399,0.34,49,0.7399,2022-05-20T04:00:00Z,5020,0.458198
0.3124,0.4599,0.274,51,0.4599,2022-05-23T04:00:00Z,5402,0.354407
0.39,0.4298,0.32,121,0.3814,2022-05-24T04:00:00Z,11850,0.374051
0.348,0.3642,0.348,7,0.3588,2022-05-25T04:00:00Z,745,0.357906
0.29,0.42,0.29,40,0.42,2022-05-26T04:00:00Z,4026,0.326159
0.31,0.369,0.31,35,0.3522,2022-05-27T04:00:00Z,3500,0.328568
0.2328,0.3699,0.1624,171,0.31,2022-05-31T04:00:00Z,16758,0.247862
0.2032,0.2829,0.18,59,0.2313,2022-06-01T04:00:00Z,27024,0.205319
0.2601,0.356,0.139,289,0.1532,2022-06-02T04:00:00Z,41313,0.267046
0.2244,0.3199,0.1041,169,0.2601,2022-06-03T04:00:00Z,19533,0.211727
0.26,0.379,0.22,65,0.28,2022-06-06T04:00:00Z,10014,0.280068
0.2597,0.28,0.2597,17,0.2743,2022-06-07T04:00:00Z,9191,0.271287
0.2237,0.26,0.1896,42,0.26,2022-06-08T04:00:00Z,19991,0.238818
0.17,0.2799,0.1525,100,0.22,2022-06-09T04:00:00Z,15594,0.191218
0.1502,0.2,0.1502,70,0.1868,2022-06-10T04:00:00Z,7138,0.179218
0.1502,0.2,0.1502,8,0.1502,2022-06-13T04:00:00Z,2012,0.16259
0.1453,0.1502,0.1407,16,0.1502,2022-06-14T04:00:00Z,6767,0.148281
0.1453,0.1453,0.1453,0,0.1453,2022-06-15T04:00:00Z,0,0.0
0.1453,0.1453,0.1453,0,0.1453,2022-06-16T04:00:00Z,0,0.0
0.15,0.17,0.15,6,0.17,2022-06-17T04:00:00Z,700,0.167114
0.17,0.17,0.17,6,0.17,2022-06-21T04:00:00Z,600,0.17
0.1964,0.1964,0.17,27,0.1861,2022-06-22T04:00:00Z,3703,0.186756
0.16,0.16,0.16,2,0.16,2022-06-23T04:00:00Z,300,0.16
0.16,0.16,0.16,0,0.16,2022-06-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-27T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-28T04:00:00Z,0,0.0
0.15,0.1999,0.15,19,0.18,2022-06-29T04:00:00Z,2300,0.176561
0.1413,0.1792,0.09,52,0.1792,2022-06-30T04:00:00Z,5100,0.131371
0.1413,0.1413,0.1413,0,0.1413,2022-07-01T04:00:00Z,0,0.0
0.1413,0.1413,0.1413,0,0.1413,2022-07-05T04:00:00Z,0,0.0
0.12,0.1201,0.12,5,0.1201,2022-07-06T04:00:00Z,1400,0.120071
0.12,0.1383,0.12,8,0.1201,2022-07-07T04:00:00Z,1000,0.12806
0.12,0.1201,0.12,14,0.12,2022-07-08T04:00:00Z,6459,0.12009
0.12,0.12,0.12,0,0.12,2022-07-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-12T04:00:00Z,0,0.0
0.1502,0.1701,0.1502,10,0.17,2022-07-13T04:00:00Z,2802,0.166074
0.2,0.2,0.1642,9,0.1642,2022-07-14T04:00:00Z,1700,0.183676
0.17,0.1748,0.17,8,0.1748,2022-07-15T04:00:00Z,800,0.1712
0.17,0.17,0.17,0,0.17,2022-07-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-19T04:00:00Z,0,0.0
0.17,0.1999,0.17,153,0.185,2022-07-20T04:00:00Z,31831,0.176227
0.2,0.2,0.1752,4,0.1752,2022-07-21T04:00:00Z,1170,0.18785
0.18,0.1803,0.1645,25,0.18,2022-07-22T04:00:00Z,26800,0.179424
0.18,0.18,0.17,3,0.17,2022-07-25T04:00:00Z,700,0.177143
0.18,0.18,0.18,1,0.18,2022-07-26T04:00:00Z,600,0.18
0.17,0.17,0.17,2,0.17,2022-07-27T04:00:00Z,423,0.17
0.1201,0.195,0.1201,53,0.17,2022-07-28T04:00:00Z,11410,0.161276
0.1201,0.1201,0.1201,0,0.1201,2022-07-29T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-08-01T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-08-02T04:00:00Z,0,0.0
0.1701,0.1701,0.14,6,0.14,2022-08-03T04:00:00Z,920,0.164196
0.1798,0.1798,0.16,3,0.16,2022-08-04T04:00:00Z,1175,0.169064
0.1798,0.1798,0.1798,0,0.1798,2022-08-05T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-08-08T04:00:00Z,600,0.16
0.1999,0.1999,0.16,6,0.16,2022-08-09T04:00:00Z,1601,0.177545
0.16,0.16,0.16,2,0.16,2022-08-10T04:00:00Z,800,0.16
0.1201,0.16,0.1201,5,0.16,2022-08-11T04:00:00Z,4000,0.126085
0.1201,0.1201,0.1201,0,0.1201,2022-08-12T04:00:00Z,0,0.0
0.1241,0.131901,0.1241,3,0.1319,2022-08-15T04:00:00Z,1300,0.1313
0.1241,0.1241,0.1241,0,0.1241,2022-08-16T04:00:00Z,0,0.0
0.1241,0.1241,0.1241,0,0.1241,2022-08-17T04:00:00Z,0,0.0
0.1241,0.1241,0.1241,0,0.1241,2022-08-18T04:00:00Z,0,0.0
0.1481,0.1592,0.1201,10,0.1201,2022-08-19T04:00:00Z,1300,0.134092
0.1481,0.1481,0.1481,0,0.1481,2022-08-22T04:00:00Z,0,0.0
0.1481,0.1481,0.1481,0,0.1481,2022-08-23T04:00:00Z,0,0.0
0.1298,0.1298,0.124899,3,0.124899,2022-08-24T04:00:00Z,1200,0.126288
0.15,0.15,0.1426,5,0.1426,2022-08-25T04:00:00Z,500,0.14852
0.15,0.15,0.15,0,0.15,2022-08-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-29T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2022-08-30T04:00:00Z,100,0.14
0.14,0.14,0.14,0,0.14,2022-08-31T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-09-01T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-09-02T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-09-06T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2022-09-07T04:00:00Z,600,0.14
0.15,0.1501,0.15,6,0.15,2022-09-08T04:00:00Z,586,0.150033
0.16,0.16,0.14,27,0.156001,2022-09-09T04:00:00Z,2950,0.151215
0.14,0.16,0.14,42,0.16,2022-09-12T04:00:00Z,18321,0.150698
0.14,0.14,0.14,1,0.14,2022-09-13T04:00:00Z,191,0.14
0.15,0.16,0.15,32,0.15,2022-09-14T04:00:00Z,18500,0.15027
0.1201,0.14,0.12,53,0.14,2022-09-15T04:00:00Z,88408,0.121265
0.11,0.135,0.1,58,0.135,2022-09-16T04:00:00Z,46154,0.116342
0.1,0.1001,0.1,27,0.1,2022-09-19T04:00:00Z,46653,0.100002
0.1,0.1099,0.1,7,0.1099,2022-09-20T04:00:00Z,6543,0.100908
0.0989,0.0989,0.09,4,0.09,2022-09-21T04:00:00Z,9413,0.090592
0.1,0.1,0.1,3,0.1,2022-09-22T04:00:00Z,956,0.099414
0.1,0.1,0.1,0,0.1,2022-09-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-29T04:00:00Z,0,0.0
0.120051,0.120051,0.1,5,0.1099,2022-09-30T04:00:00Z,2700,0.103028
0.1,0.13,0.1,7,0.1099,2022-10-03T04:00:00Z,2100,0.107171
0.1,0.1,0.1,0,0.1,2022-10-04T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-10-05T04:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2022-10-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-10T04:00:00Z,0,0.0
0.107,0.12,0.0901,32,0.11,2022-10-11T04:00:00Z,36900,0.1044
0.1,0.1,0.1,2,0.1,2022-10-12T04:00:00Z,1299,0.102134
0.12,0.1207,0.12,5,0.1207,2022-10-13T04:00:00Z,898,0.11597
0.1207,0.1207,0.12,5,0.12,2022-10-14T04:00:00Z,849,0.116891
0.12,0.13,0.12,21,0.12495,2022-10-17T04:00:00Z,58659,0.125487
0.12,0.12,0.12,1,0.12,2022-10-18T04:00:00Z,1461,0.12
0.125,0.125,0.125,1,0.125,2022-10-19T04:00:00Z,600,0.125
0.125,0.125,0.125,1,0.125,2022-10-20T04:00:00Z,600,0.125
0.125,0.125,0.125,1,0.125,2022-10-21T04:00:00Z,600,0.125
0.15,0.15,0.125,2,0.125,2022-10-24T04:00:00Z,1100,0.136364
0.1,0.125,0.1,7,0.125,2022-10-25T04:00:00Z,2200,0.106835
0.1497,0.1497,0.1497,3,0.1497,2022-10-26T04:00:00Z,5000,0.1497
0.1413,0.1543,0.1413,6,0.1528,2022-10-27T04:00:00Z,1400,0.1523
0.1413,0.1413,0.1413,0,0.1413,2022-10-28T04:00:00Z,0,0.0
0.1413,0.1413,0.1413,0,0.1413,2022-10-31T04:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2022-11-01T04:00:00Z,400,0.1
0.09,0.1,0.09,63,0.1,2022-11-02T04:00:00Z,8451,0.099763
0.09,0.09,0.09,0,0.09,2022-11-03T04:00:00Z,0,0.0
0.0901,0.1554,0.09,20,0.1529,2022-11-04T04:00:00Z,20800,0.150758
0.0901,0.0901,0.0901,0,0.0901,2022-11-07T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-11-08T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-11-09T05:00:00Z,0,0.0
0.1656,0.3738,0.1509,61,0.1509,2022-11-10T05:00:00Z,13380,0.274492
0.1656,0.1656,0.1656,0,0.1656,2022-11-11T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-14T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-15T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-16T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-17T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-18T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-21T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-22T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-23T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-25T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-28T05:00:00Z,0,0.0
0.1656,0.1656,0.1656,0,0.1656,2022-11-29T05:00:00Z,0,0.0
0.18,0.1806,0.05,62,0.1043,2022-11-30T05:00:00Z,27079,0.096367
0.18,0.18,0.18,0,0.18,2022-12-01T05:00:00Z,0,0.0
0.0797,0.0797,0.0797,1,0.0797,2022-12-02T05:00:00Z,100,0.0797
0.0797,0.0797,0.0797,0,0.0797,2022-12-05T05:00:00Z,0,0.0
0.0797,0.0797,0.0797,0,0.0797,2022-12-06T05:00:00Z,0,0.0
0.0797,0.0797,0.0797,0,0.0797,2022-12-07T05:00:00Z,0,0.0
0.0797,0.0797,0.0797,0,0.0797,2022-12-08T05:00:00Z,0,0.0
0.061,0.061,0.051,5,0.051,2022-12-09T05:00:00Z,810,0.053765
0.061,0.061,0.061,0,0.061,2022-12-12T05:00:00Z,0,0.0
0.049899,0.05,0.0481,7,0.0482,2022-12-13T05:00:00Z,1601,0.048731
0.0401,0.0425,0.036,16,0.0425,2022-12-14T05:00:00Z,758224,0.040117
0.0426,0.0426,0.0426,1,0.0426,2022-12-15T05:00:00Z,1300,0.0426
0.0429,0.054251,0.0425,26,0.0425,2022-12-16T05:00:00Z,9452,0.043954
0.0429,0.0429,0.0429,0,0.0429,2022-12-19T05:00:00Z,0,0.0
0.0366,0.053237,0.025,54,0.043,2022-12-20T05:00:00Z,62231,0.031126
0.0366,0.0366,0.0366,0,0.0366,2022-12-21T05:00:00Z,0,0.0
0.04,0.043301,0.04,7,0.0401,2022-12-22T05:00:00Z,4250,0.041384
0.04,0.04,0.04,0,0.04,2022-12-23T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-27T05:00:00Z,0,0.0
0.04,0.050101,0.04,22,0.0401,2022-12-28T05:00:00Z,42746,0.042306
0.04,0.04,0.04,0,0.04,2022-12-29T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-30T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-03T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-04T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-05T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-06T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-09T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,2,0.0401,2023-01-10T05:00:00Z,200,0.0401
0.04,0.04,0.04,0,0.04,2023-01-11T05:00:00Z,0,0.0
0.0534,0.0955,0.0411,224,0.0411,2023-01-12T05:00:00Z,20574,0.060415
0.04,0.04,0.04,0,0.04,2023-01-13T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-17T05:00:00Z,0,0.0
0.0529,0.0562,0.0504,48,0.0511,2023-01-18T05:00:00Z,5407,0.053073
0.0733,0.1485,0.05,211,0.0729,2023-01-19T05:00:00Z,18837,0.096841
0.0544,0.073,0.0501,37,0.07,2023-01-20T05:00:00Z,85800,0.065425
0.0514,0.07,0.0496,13,0.07,2023-01-23T05:00:00Z,31800,0.068967
0.0611,0.0712,0.045,153,0.045,2023-01-24T05:00:00Z,26287,0.068967
0.05,0.069,0.05,8,0.069,2023-01-25T05:00:00Z,1150,0.056322
0.04,0.04,0.04,0,0.04,2023-01-26T05:00:00Z,0,0.0
0.05,0.0501,0.0467,28,0.0501,2023-01-27T05:00:00Z,2541,0.049677
0.061,0.061,0.0598,222,0.0598,2023-01-30T05:00:00Z,65404,0.060017
0.0881,0.1,0.0881,7,0.1,2023-01-31T05:00:00Z,941,0.097821
0.04,0.04,0.04,0,0.04,2023-02-01T05:00:00Z,0,0.0
0.065,0.065,0.065,14,0.065,2023-02-02T05:00:00Z,490,0.065529
0.0566,0.0566,0.0511,3,0.0511,2023-02-03T05:00:00Z,450,0.053544
0.04,0.04,0.04,0,0.04,2023-02-06T05:00:00Z,0,0.0
0.08,0.08,0.056,38,0.0617,2023-02-07T05:00:00Z,2846,0.064786
0.1239,0.1249,0.1239,5,0.1249,2023-02-08T05:00:00Z,350,0.118009
0.0695,0.1387,0.0667,49,0.1296,2023-02-09T05:00:00Z,14137,0.102575
0.0852,0.1,0.071485,50,0.1,2023-02-10T05:00:00Z,6195,0.088709
0.109,0.1857,0.0704,138,0.1857,2023-02-13T05:00:00Z,11388,0.112164
0.0952,0.1894,0.0709,143,0.1893,2023-02-14T05:00:00Z,24490,0.110783
0.105,0.1991,0.0903,42,0.199,2023-02-15T05:00:00Z,3901,0.13255
0.1058,0.1989,0.0908,123,0.1989,2023-02-16T05:00:00Z,11705,0.122189
0.0965,0.0965,0.0965,3,0.0965,2023-02-17T05:00:00Z,196,0.096857
0.099,0.1397,0.093654,34,0.1397,2023-02-21T05:00:00Z,3401,0.115966
0.1253,0.1393,0.1191,46,0.1392,2023-02-22T05:00:00Z,3905,0.129237
0.11,0.1387,0.1054,16,0.1387,2023-02-23T05:00:00Z,2704,0.115943
0.04,0.04,0.04,0,0.04,2023-02-24T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-27T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-28T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-03-01T05:00:00Z,0,0.0
0.0802,0.0813,0.0802,10,0.081,2023-03-02T05:00:00Z,1210,0.080844
0.0902,0.0902,0.0892,4,0.0892,2023-03-03T05:00:00Z,1000,0.09002
0.04,0.04,0.04,0,0.04,2023-03-06T05:00:00Z,0,0.0
0.0955,0.109,0.09,18,0.09,2023-03-07T05:00:00Z,4010,0.099986
0.09,0.09,0.09,5,0.09,2023-03-08T05:00:00Z,4355,0.09
0.09005,0.095,0.09,43,0.0901,2023-03-09T05:00:00Z,7386,0.092408
0.0706,0.1,0.0706,7,0.1,2023-03-10T05:00:00Z,9223,0.098352
0.109,0.109,0.1,4,0.109,2023-03-13T04:00:00Z,1001,0.102705
0.0706,0.0706,0.0706,0,0.0706,2023-03-14T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2023-03-15T04:00:00Z,0,0.0
0.0722,0.0722,0.0722,1,0.0722,2023-03-16T04:00:00Z,121,0.0722
0.0706,0.0706,0.0706,0,0.0706,2023-03-17T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2023-03-20T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2023-03-21T04:00:00Z,0,0.0
0.095,0.1014,0.0931,78,0.0988,2023-03-22T04:00:00Z,91180,0.099829
0.09,0.0978,0.09,7,0.0978,2023-03-23T04:00:00Z,3100,0.092569
0.0706,0.0706,0.0706,0,0.0706,2023-03-24T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2023-03-27T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2023-03-28T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2023-03-29T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2023-03-30T04:00:00Z,0,0.0
0.0714,0.074,0.0513,138,0.052,2023-03-31T04:00:00Z,13669,0.062203
0.0706,0.0706,0.0706,0,0.0706,2023-04-03T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2023-04-04T04:00:00Z,0,0.0
0.0706,0.0706,0.0706,0,0.0706,2023-04-05T04:00:00Z,0,0.0
0.0526,0.078,0.0526,10,0.078,2023-04-06T04:00:00Z,2593,0.073978
0.08,0.0851,0.0513,27,0.0513,2023-04-10T04:00:00Z,7550,0.077227
0.080101,0.080101,0.079,8,0.079,2023-04-11T04:00:00Z,2762,0.079638
0.0706,0.0706,0.0706,0,0.0706,2023-04-12T04:00:00Z,0,0.0
0.0802,0.0802,0.0802,1,0.0802,2023-04-13T04:00:00Z,999,0.0802
0.08,0.0811,0.0721,135,0.0811,2023-04-14T04:00:00Z,97788,0.079898
0.0646,0.0925,0.050659,102,0.08,2023-04-17T04:00:00Z,11824,0.066116
