c,h,l,n,o,t,v,vw
10.13,10.13,10.13,0,10.13,2022-11-21T05:00:00Z,0,0.0
10.16,10.16,10.1493,29,10.1493,2022-11-22T05:00:00Z,11592,10.151987
10.16,10.16,10.16,0,10.16,2022-11-23T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-25T05:00:00Z,0,0.0
10.18,10.18,10.17,7,10.17,2022-11-28T05:00:00Z,3201,10.170312
10.19,10.19,10.1793,79,10.18,2022-11-29T05:00:00Z,22780,10.182643
10.19,10.19,10.19,0,10.19,2022-11-30T05:00:00Z,0,0.0
10.2,10.2,10.2,9,10.2,2022-12-01T05:00:00Z,2342,10.2
10.21,10.21,10.2,31,10.205,2022-12-02T05:00:00Z,5209,10.208066
10.24,10.24,10.24,3,10.24,2022-12-05T05:00:00Z,364,10.24
10.24,10.24,10.24,0,10.24,2022-12-06T05:00:00Z,0,0.0
10.21,10.21,10.21,4,10.21,2022-12-07T05:00:00Z,8106,10.21
10.21,10.21,10.21,0,10.21,2022-12-08T05:00:00Z,0,0.0
10.22,10.22,10.22,6,10.22,2022-12-09T05:00:00Z,105,10.22
10.21,10.21,10.21,3,10.21,2022-12-12T05:00:00Z,1945,10.21
10.22,10.22,10.21,10,10.21,2022-12-13T05:00:00Z,622,10.211818
10.22,10.22,10.22,0,10.22,2022-12-14T05:00:00Z,0,0.0
10.22,10.22,10.22,3,10.22,2022-12-15T05:00:00Z,8796,10.22
10.23,10.23,10.22,20,10.22,2022-12-16T05:00:00Z,6433,10.226998
10.23,10.23,10.23,0,10.23,2022-12-19T05:00:00Z,0,0.0
10.22,10.23,10.22,86,10.23,2022-12-20T05:00:00Z,13386,10.229146
10.22,10.22,10.22,0,10.22,2022-12-21T05:00:00Z,0,0.0
10.26,10.26,10.235,53,10.24,2022-12-22T05:00:00Z,22370,10.243363
10.26,10.26,10.26,0,10.26,2022-12-23T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2022-12-27T05:00:00Z,3250,10.25
10.25,10.25,10.25,0,10.25,2022-12-28T05:00:00Z,0,0.0
10.26,10.26,10.26,4,10.26,2022-12-29T05:00:00Z,146,10.26
10.26,10.26,10.26,0,10.26,2022-12-30T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-01-03T05:00:00Z,100,10.28
10.26,10.26,10.26,0,10.26,2023-01-04T05:00:00Z,0,0.0
10.3,10.3,10.285,24,10.285,2023-01-05T05:00:00Z,15312,10.297028
10.3,10.3,10.3,153,10.3,2023-01-06T05:00:00Z,485688,10.3
10.32,10.32,10.32,38,10.32,2023-01-09T05:00:00Z,960,10.32
10.31,10.34,10.31,17,10.34,2023-01-10T05:00:00Z,228,10.325
10.3225,10.325,10.31,117,10.31,2023-01-11T05:00:00Z,510820,10.310022
10.33,10.33,10.33,20,10.33,2023-01-12T05:00:00Z,350001,10.33
10.33,10.36,10.33,35,10.33,2023-01-13T05:00:00Z,136300,10.330706
10.34,10.35,10.33,21,10.33,2023-01-17T05:00:00Z,200498,10.330025
10.26,10.26,10.26,0,10.26,2023-01-18T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-19T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-20T05:00:00Z,0,0.0
10.33,10.33,10.33,3,10.33,2023-01-23T05:00:00Z,295,10.33
10.34,10.34,10.33,27,10.34,2023-01-24T05:00:00Z,8462,10.336744
10.34,10.34,10.34,242,10.34,2023-01-25T05:00:00Z,107220,10.34
10.34,10.34,10.34,8,10.34,2023-01-26T05:00:00Z,1100,10.34
10.36,10.365,10.36,5,10.365,2023-01-27T05:00:00Z,500202,10.364998
10.365,10.37,10.35,50,10.35,2023-01-30T05:00:00Z,87085,10.350615
10.26,10.26,10.26,0,10.26,2023-01-31T05:00:00Z,0,0.0
10.37,10.37,10.37,69,10.37,2023-02-01T05:00:00Z,26418,10.37
10.37,10.38,10.37,16,10.37,2023-02-02T05:00:00Z,3211,10.370665
10.36,10.5,10.35,153,10.38,2023-02-03T05:00:00Z,246306,10.361129
10.34,10.34,10.34,3,10.34,2023-02-06T05:00:00Z,1297,10.34
10.34,10.34,10.34,202,10.34,2023-02-07T05:00:00Z,821967,10.34
10.26,10.26,10.26,0,10.26,2023-02-08T05:00:00Z,0,0.0
10.34,10.35,10.34,9,10.35,2023-02-09T05:00:00Z,21963,10.349153
10.36,10.39,10.35,38,10.35,2023-02-10T05:00:00Z,29999,10.350341
10.4,10.44,10.34,114,10.34,2023-02-13T05:00:00Z,31914,10.373165
10.38,10.8,10.35,103,10.5608,2023-02-14T05:00:00Z,21982,10.393878
10.37,11.35,10.37,312,10.6605,2023-02-15T05:00:00Z,134754,10.408745
10.37,10.405,10.37,21,10.37,2023-02-16T05:00:00Z,2220,10.385248
10.37,10.43,10.37,22,10.43,2023-02-17T05:00:00Z,5086,10.39392
10.395,10.84,10.37,97,10.6496,2023-02-21T05:00:00Z,23961,10.453947
10.36,10.835,10.36,90,10.835,2023-02-22T05:00:00Z,23190,10.45456
10.39,10.87,10.35,238,10.36,2023-02-23T05:00:00Z,36991,10.462363
10.35,10.39,10.35,40,10.37,2023-02-24T05:00:00Z,8950,10.379369
10.41,10.4142,10.4,47,10.4016,2023-02-27T05:00:00Z,11063,10.403454
10.42,10.424,10.41,49,10.41,2023-02-28T05:00:00Z,8791,10.415235
10.43,10.43,10.42,12,10.42,2023-03-01T05:00:00Z,3892,10.423316
10.425,10.425,10.425,6,10.425,2023-03-02T05:00:00Z,373,10.425
10.42,10.44,10.42,25,10.4201,2023-03-03T05:00:00Z,3456,10.426046
10.45,10.45,10.43,24,10.44,2023-03-06T05:00:00Z,8753,10.4451
10.46,10.46,10.445,13,10.46,2023-03-07T05:00:00Z,1247,10.454
10.46,10.46,10.46,6,10.46,2023-03-08T05:00:00Z,986,10.46
10.26,10.26,10.26,0,10.26,2023-03-09T05:00:00Z,0,0.0
10.44,10.46,10.44,19,10.44,2023-03-10T05:00:00Z,2965,10.441297
10.44,10.44,10.44,0,10.44,2023-03-13T04:00:00Z,0,0.0
10.44,10.46,10.44,13,10.44,2023-03-14T04:00:00Z,1854,10.441111
10.45,10.45,10.44,4,10.44,2023-03-15T04:00:00Z,202,10.445
10.44,10.44,10.44,0,10.44,2023-03-16T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-17T04:00:00Z,0,0.0
10.45,10.46,10.45,19,10.46,2023-03-20T04:00:00Z,1819,10.454375
10.47,10.47,10.47,8,10.47,2023-03-21T04:00:00Z,275,10.47
10.45,10.54,10.45,41,10.5,2023-03-22T04:00:00Z,11570,10.496536
10.46,10.46,10.46,5,10.46,2023-03-23T04:00:00Z,169,10.46
10.47,10.47,10.47,5,10.47,2023-03-24T04:00:00Z,104,10.47
10.44,10.44,10.44,0,10.44,2023-03-27T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-28T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-29T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-03-30T04:00:00Z,0,0.0
10.48,10.48,10.48,4,10.48,2023-03-31T04:00:00Z,103,10.48
10.44,10.44,10.44,0,10.44,2023-04-03T04:00:00Z,0,0.0
10.48,10.48,10.48,28,10.48,2023-04-04T04:00:00Z,2842,10.48
10.44,10.44,10.44,0,10.44,2023-04-05T04:00:00Z,0,0.0
10.48,10.48,10.48,6,10.48,2023-04-06T04:00:00Z,466,10.48
10.44,10.44,10.44,0,10.44,2023-04-10T04:00:00Z,0,0.0
10.48,10.49,10.48,18,10.48,2023-04-11T04:00:00Z,1937,10.480534
10.48,10.48,10.48,46,10.48,2023-04-12T04:00:00Z,709,10.48
10.44,10.44,10.44,0,10.44,2023-04-13T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-04-14T04:00:00Z,0,0.0
10.49,10.49,10.49,24,10.49,2023-04-17T04:00:00Z,662,10.49
10.51,10.51,10.505,29,10.51,2023-04-18T04:00:00Z,7304,10.50903
10.44,10.44,10.44,0,10.44,2023-04-19T04:00:00Z,0,0.0
10.51,10.51,10.51,7,10.51,2023-04-20T04:00:00Z,607,10.51
10.44,10.44,10.44,0,10.44,2023-04-21T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-04-24T04:00:00Z,0,0.0
10.53,10.53,10.53,81,10.53,2023-04-25T04:00:00Z,5629,10.53
10.53,10.54,10.53,44,10.54,2023-04-26T04:00:00Z,21765,10.538798
10.55,10.55,10.55,1,10.55,2023-04-27T04:00:00Z,100,10.55
10.56,10.56,10.55,171,10.55,2023-04-28T04:00:00Z,159391,10.551885
10.57,10.57,10.56,16,10.56,2023-05-01T04:00:00Z,10225,10.560152
10.56,10.565,10.56,40,10.56,2023-05-02T04:00:00Z,3391,10.562232
10.44,10.44,10.44,0,10.44,2023-05-03T04:00:00Z,0,0.0
10.57,10.57,10.57,11,10.57,2023-05-04T04:00:00Z,313,10.57
10.57,10.57,10.57,9,10.57,2023-05-05T04:00:00Z,309,10.57
10.44,10.44,10.44,0,10.44,2023-05-08T04:00:00Z,0,0.0
10.5696,10.57,10.5696,10,10.57,2023-05-09T04:00:00Z,3846,10.569958
10.56,10.56,10.56,4,10.56,2023-05-10T04:00:00Z,122,10.56
10.59,10.59,10.59,3,10.59,2023-05-11T04:00:00Z,108,10.59
10.56,10.66,10.56,15,10.66,2023-05-12T04:00:00Z,1054,10.636119
10.44,10.44,10.44,0,10.44,2023-05-15T04:00:00Z,0,0.0
10.61,10.61,10.59,7,10.59,2023-05-16T04:00:00Z,7204,10.600278
10.44,10.44,10.44,0,10.44,2023-05-17T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-05-18T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-05-19T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-05-22T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-05-23T04:00:00Z,0,0.0
10.61,10.61,10.61,1,10.61,2023-05-24T04:00:00Z,100,10.61
10.61,10.62,10.61,14,10.62,2023-05-25T04:00:00Z,1609,10.610625
10.61,11.03,10.42,14,10.42,2023-05-26T04:00:00Z,1408,10.496853
10.44,10.44,10.44,0,10.44,2023-05-30T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-05-31T04:00:00Z,0,0.0
10.62,10.62,10.62,4,10.62,2023-06-01T04:00:00Z,202,10.62
10.44,10.44,10.44,0,10.44,2023-06-02T04:00:00Z,0,0.0
10.67,10.67,10.67,20,10.67,2023-06-05T04:00:00Z,4443,10.67
10.7,10.7,10.68,73,10.68,2023-06-06T04:00:00Z,34017,10.685588
10.7,10.7,10.7,0,10.7,2023-06-07T04:00:00Z,0,0.0
10.74,10.74,10.74,8,10.74,2023-06-08T04:00:00Z,415,10.74
10.74,10.74,10.74,0,10.74,2023-06-09T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-06-12T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-06-13T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-06-14T04:00:00Z,0,0.0
