c,h,l,n,o,t,v,vw
9.8899,9.8899,9.8899,2,9.8899,2022-08-16T04:00:00Z,111,9.889631
9.8899,9.8899,9.8899,0,9.8899,2022-08-17T04:00:00Z,0,0.0
9.8899,9.8899,9.8899,0,9.8899,2022-08-18T04:00:00Z,0,0.0
9.8899,9.8899,9.8899,0,9.8899,2022-08-19T04:00:00Z,0,0.0
9.8899,9.8899,9.8899,0,9.8899,2022-08-22T04:00:00Z,0,0.0
9.89,9.89,9.89,81,9.89,2022-08-23T04:00:00Z,2493,9.89
9.89,9.89,9.89,0,9.89,2022-08-24T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-25T04:00:00Z,0,0.0
9.8601,9.8601,9.8601,4,9.8601,2022-08-26T04:00:00Z,141,9.860071
9.8601,9.8601,9.8601,0,9.8601,2022-08-29T04:00:00Z,0,0.0
9.8501,9.8501,9.8501,1,9.8501,2022-08-30T04:00:00Z,111,9.8501
9.8501,9.8501,9.8501,0,9.8501,2022-08-31T04:00:00Z,0,0.0
9.8501,9.8501,9.8501,0,9.8501,2022-09-01T04:00:00Z,0,0.0
9.86,9.865,9.86,146,9.865,2022-09-02T04:00:00Z,174526,9.860235
9.86,9.86,9.855,60,9.855,2022-09-06T04:00:00Z,48375,9.85999
9.86,9.86,9.86,0,9.86,2022-09-07T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-09-08T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-09-09T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-09-12T04:00:00Z,0,0.0
9.88,9.88,9.88,4,9.88,2022-09-13T04:00:00Z,103,9.88
9.88,9.88,9.88,0,9.88,2022-09-14T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-09-15T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-09-16T04:00:00Z,0,0.0
9.89,9.89,9.89,3,9.89,2022-09-19T04:00:00Z,106,9.889009
9.89,9.89,9.89,1,9.89,2022-09-20T04:00:00Z,100,9.89
9.89,9.89,9.89,0,9.89,2022-09-21T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-22T04:00:00Z,0,0.0
9.89,9.89,9.89,3,9.89,2022-09-23T04:00:00Z,205,9.89
9.9,9.9,9.89,19,9.89,2022-09-26T04:00:00Z,19806,9.892574
9.89,9.89,9.89,1,9.89,2022-09-27T04:00:00Z,50000,9.89
9.89,9.9,9.89,20,9.9,2022-09-28T04:00:00Z,15322,9.890406
9.89,9.89,9.89,0,9.89,2022-09-29T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-30T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-10-03T04:00:00Z,0,0.0
9.89,9.91,9.89,5,9.91,2022-10-04T04:00:00Z,30310,9.890205
9.86,9.9,9.86,60,9.9,2022-10-05T04:00:00Z,30010,9.87886
9.86,9.86,9.86,0,9.86,2022-10-06T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-07T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-10T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-11T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-12T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-13T04:00:00Z,0,0.0
9.9,9.9001,9.9,29,9.9,2022-10-14T04:00:00Z,15802,9.900104
9.9,9.9,9.9,0,9.9,2022-10-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-10-18T04:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2022-10-19T04:00:00Z,792,9.91
9.91,9.91,9.91,0,9.91,2022-10-20T04:00:00Z,0,0.0
9.9097,9.92,9.9,73,9.91,2022-10-21T04:00:00Z,46228,9.912506
9.92,9.92,9.92,1,9.92,2022-10-24T04:00:00Z,200,9.92
9.92,9.92,9.9057,29,9.92,2022-10-25T04:00:00Z,1988,9.912203
9.92,9.92,9.91,30,9.91,2022-10-26T04:00:00Z,41207,9.920928
9.91,9.91,9.91,10,9.91,2022-10-27T04:00:00Z,586,9.91169
9.9117,9.9117,9.9117,6,9.9117,2022-10-28T04:00:00Z,216,9.912194
9.91,9.91,9.91,7,9.91,2022-10-31T04:00:00Z,523,9.914345
9.91,9.91,9.91,0,9.91,2022-11-01T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-02T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-03T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-04T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-07T05:00:00Z,0,0.0
9.9201,9.9291,9.9201,3,9.9291,2022-11-08T05:00:00Z,203,9.925049
9.9201,9.9201,9.9201,0,9.9201,2022-11-09T05:00:00Z,0,0.0
9.93,9.93,9.93,6,9.93,2022-11-10T05:00:00Z,253,9.930964
9.93,9.93,9.93,0,9.93,2022-11-11T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-11-14T05:00:00Z,0,0.0
9.95,9.95,9.93,39,9.93,2022-11-15T05:00:00Z,21239,9.9415
9.945,9.945,9.945,11,9.945,2022-11-16T05:00:00Z,332,9.945245
9.94,9.96,9.94,27,9.96,2022-11-17T05:00:00Z,10001,9.9402
9.94,9.94,9.94,0,9.94,2022-11-18T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-11-21T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-11-22T05:00:00Z,0,0.0
9.97,9.97,9.97,6,9.97,2022-11-23T05:00:00Z,1036,9.970873
9.97,9.97,9.97,0,9.97,2022-11-25T05:00:00Z,0,0.0
9.97,10.0,9.965,36,10.0,2022-11-28T05:00:00Z,7012,9.97482
9.96,9.96,9.96,28,9.96,2022-11-29T05:00:00Z,30830,9.960021
9.955,9.96,9.93,4,9.93,2022-11-30T05:00:00Z,301,9.948339
9.955,9.955,9.955,0,9.955,2022-12-01T05:00:00Z,0,0.0
9.955,9.955,9.955,0,9.955,2022-12-02T05:00:00Z,0,0.0
9.965,9.965,9.96,13,9.96,2022-12-05T05:00:00Z,1128,9.964459
9.96,9.965,9.94,137,9.94,2022-12-06T05:00:00Z,12808,9.959234
9.97,9.975,9.95,66,9.95,2022-12-07T05:00:00Z,21313,9.968195
9.96,9.97,9.9504,13,9.97,2022-12-08T05:00:00Z,5430,9.963704
9.96,9.96,9.96,0,9.96,2022-12-09T05:00:00Z,0,0.0
9.99,9.9903,9.98,42,9.99,2022-12-12T05:00:00Z,34072,9.985728
9.99,9.99,9.99,0,9.99,2022-12-13T05:00:00Z,0,0.0
10.01,10.01,9.99,89,9.995,2022-12-14T05:00:00Z,22984,10.001862
10.005,10.01,9.995,51,9.995,2022-12-15T05:00:00Z,19830,10.006579
10.005,10.005,10.005,0,10.005,2022-12-16T05:00:00Z,0,0.0
10.01,10.03,10.01,15,10.03,2022-12-19T05:00:00Z,2500,10.015216
10.01,10.01,10.0,16,10.0,2022-12-20T05:00:00Z,3476,10.001401
10.0,10.02,9.98,16,9.98,2022-12-21T05:00:00Z,2201,10.000463
10.0,10.0,10.0,2,10.0,2022-12-22T05:00:00Z,117,10.002906
10.02,10.03,9.97,82,9.97,2022-12-23T05:00:00Z,16504,10.017441
10.02,10.04,9.93,165,9.93,2022-12-27T05:00:00Z,104628,10.038561
10.02,10.02,10.02,0,10.02,2022-12-28T05:00:00Z,0,0.0
10.03,10.035,10.02,24,10.02,2022-12-29T05:00:00Z,1950,10.031333
10.04,10.09,10.03,99,10.09,2022-12-30T05:00:00Z,61735,10.040006
10.02,10.04,10.02,8,10.04,2023-01-03T05:00:00Z,1806,10.037812
10.07,10.07,10.04,162,10.05,2023-01-04T05:00:00Z,90949,10.051675
10.08,10.08,10.065,97,10.08,2023-01-05T05:00:00Z,139368,10.079839
10.09,10.1,10.08,78,10.09,2023-01-06T05:00:00Z,139396,10.090038
10.09,10.09,10.08,80,10.09,2023-01-09T05:00:00Z,102974,10.089645
10.09,10.1,10.08,95,10.08,2023-01-10T05:00:00Z,203982,10.096788
10.04,10.04,10.04,0,10.04,2023-01-11T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-01-12T05:00:00Z,0,0.0
10.1,10.1,10.095,16,10.1,2023-01-13T05:00:00Z,10157,10.099642
10.11,10.11,10.095,7,10.095,2023-01-17T05:00:00Z,1165,10.093614
10.11,10.11,10.07,16,10.08,2023-01-18T05:00:00Z,15129,10.081439
10.1036,10.1036,10.07,38,10.08,2023-01-19T05:00:00Z,18378,10.076283
10.11,10.11,10.07,99,10.09,2023-01-20T05:00:00Z,160188,10.108623
10.14,10.14,10.1,21,10.1,2023-01-23T05:00:00Z,27101,10.106508
10.1,10.12,10.1,120,10.1,2023-01-24T05:00:00Z,12379,10.10824
10.11,10.12,10.11,118,10.11,2023-01-25T05:00:00Z,11459,10.113703
10.13,10.14,10.115,28,10.14,2023-01-26T05:00:00Z,21677,10.122826
10.14,10.15,10.14,146,10.14,2023-01-27T05:00:00Z,330649,10.140107
10.14,10.15,10.14,143,10.15,2023-01-30T05:00:00Z,90799,10.147957
10.16,10.16,10.14,131,10.145,2023-01-31T05:00:00Z,82189,10.147804
10.16,10.16,10.14,61,10.15,2023-02-01T05:00:00Z,98580,10.152766
10.17,10.17,10.16,33,10.16,2023-02-02T05:00:00Z,56487,10.160048
10.18,10.2,10.17,114,10.17,2023-02-03T05:00:00Z,434891,10.176214
10.19,10.19,10.17,77,10.175,2023-02-06T05:00:00Z,30194,10.172247
10.18,10.19,10.17,60,10.17,2023-02-07T05:00:00Z,330628,10.17957
10.18,10.185,10.18,58,10.185,2023-02-08T05:00:00Z,22806,10.180178
10.185,10.19,10.185,11,10.19,2023-02-09T05:00:00Z,1006,10.188484
10.185,10.185,10.185,111,10.185,2023-02-10T05:00:00Z,1294,10.181058
10.2,10.2,10.185,29,10.185,2023-02-13T05:00:00Z,10413,10.190202
10.195,10.195,10.195,17,10.195,2023-02-14T05:00:00Z,449,10.191374
10.19,10.19,10.19,70,10.19,2023-02-15T05:00:00Z,38559,10.19001
10.04,10.04,10.04,0,10.04,2023-02-16T05:00:00Z,0,0.0
10.195,10.195,10.195,13,10.195,2023-02-17T05:00:00Z,804,10.195004
10.2,10.2,10.195,20,10.195,2023-02-21T05:00:00Z,9514,10.199954
10.04,10.04,10.04,0,10.04,2023-02-22T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-02-23T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-02-24T05:00:00Z,0,0.0
10.2054,10.2054,10.205,7,10.205,2023-02-27T05:00:00Z,522,10.205421
10.24,10.24,10.205,63,10.205,2023-02-28T05:00:00Z,4902,10.210184
10.04,10.04,10.04,0,10.04,2023-03-01T05:00:00Z,0,0.0
10.2,10.21,10.2,49,10.2,2023-03-02T05:00:00Z,19355,10.201298
10.04,10.04,10.04,0,10.04,2023-03-03T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-03-06T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-03-07T05:00:00Z,0,0.0
10.22,10.22,10.219,5,10.219,2023-03-08T05:00:00Z,2048,10.219736
10.22,10.22,10.22,3,10.22,2023-03-09T05:00:00Z,120,10.221667
10.04,10.04,10.04,0,10.04,2023-03-10T05:00:00Z,0,0.0
10.2299,10.23,10.2299,10,10.23,2023-03-13T04:00:00Z,4014,10.229967
10.21,10.24,10.21,50,10.24,2023-03-14T04:00:00Z,33010,10.224635
10.2398,10.2398,10.2398,5,10.2398,2023-03-15T04:00:00Z,151,10.239766
10.04,10.04,10.04,0,10.04,2023-03-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-03-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-03-20T04:00:00Z,0,0.0
10.27,10.27,10.25,29,10.25,2023-03-21T04:00:00Z,9263,10.263356
10.04,10.04,10.04,0,10.04,2023-03-22T04:00:00Z,0,0.0
10.27,10.28,10.27,22,10.28,2023-03-23T04:00:00Z,8525,10.273196
10.24,10.24,10.24,5,10.24,2023-03-24T04:00:00Z,922,10.240065
10.27,10.27,10.25,44,10.25,2023-03-27T04:00:00Z,46507,10.259508
10.04,10.04,10.04,0,10.04,2023-03-28T04:00:00Z,0,0.0
10.265,10.28,10.26,25,10.26,2023-03-29T04:00:00Z,25082,10.265585
10.04,10.04,10.04,0,10.04,2023-03-30T04:00:00Z,0,0.0
10.29,10.29,10.29,20,10.29,2023-03-31T04:00:00Z,5604,10.290005
10.04,10.04,10.04,0,10.04,2023-04-03T04:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2023-04-04T04:00:00Z,25000,10.26
10.26,10.26,10.26,4,10.26,2023-04-05T04:00:00Z,157,10.26051
10.2899,10.3,10.27,82,10.27,2023-04-06T04:00:00Z,1089338,10.299371
10.28,10.29,10.28,9,10.29,2023-04-10T04:00:00Z,1141,10.283554
10.305,10.31,10.2899,120,10.29,2023-04-11T04:00:00Z,717199,10.29876
10.3,10.31,10.295,43,10.31,2023-04-12T04:00:00Z,6802,10.305809
10.36,10.36,10.28,11,10.2999,2023-04-13T04:00:00Z,11010,10.306746
10.04,10.04,10.04,0,10.04,2023-04-14T04:00:00Z,0,0.0
10.3,10.3506,10.3,31,10.3506,2023-04-17T04:00:00Z,2706,10.316678
10.2999,10.31,10.2801,8,10.31,2023-04-18T04:00:00Z,5953,10.301372
10.29,10.32,10.29,22,10.32,2023-04-19T04:00:00Z,3736,10.301625
10.29,10.32,10.29,37,10.32,2023-04-20T04:00:00Z,5362,10.313414
10.33,10.33,10.32,15,10.32,2023-04-21T04:00:00Z,6133,10.321218
10.34,10.345,10.32,99,10.321,2023-04-24T04:00:00Z,166803,10.340299
10.3401,10.3401,10.34,4,10.34,2023-04-25T04:00:00Z,5540,10.340081
10.35,10.35,10.35,4,10.35,2023-04-26T04:00:00Z,990,10.349985
10.3489,10.3489,10.3489,3,10.3489,2023-04-27T04:00:00Z,467,10.348901
10.35,10.35,10.35,8,10.35,2023-04-28T04:00:00Z,565,10.349998
10.35,10.35,10.34,16,10.34,2023-05-01T04:00:00Z,8122,10.349926
10.35,10.35,10.35,12,10.35,2023-05-02T04:00:00Z,10966,10.350235
10.36,10.36,10.35,17,10.35,2023-05-03T04:00:00Z,450086,10.350222
10.355,10.36,10.355,6,10.36,2023-05-04T04:00:00Z,560,10.356428
10.04,10.04,10.04,0,10.04,2023-05-05T04:00:00Z,0,0.0
10.355,10.355,10.35,14,10.35,2023-05-08T04:00:00Z,6465,10.350121
10.4,10.4,10.36,10,10.36,2023-05-09T04:00:00Z,6545,10.36925
10.39,10.39,10.39,6,10.39,2023-05-10T04:00:00Z,139,10.382399
10.37,10.37,10.37,6,10.37,2023-05-11T04:00:00Z,1877,10.36992
10.45,10.45,10.35,15,10.405,2023-05-12T04:00:00Z,3099,10.403535
10.04,10.04,10.04,0,10.04,2023-05-15T04:00:00Z,0,0.0
10.46,10.46,10.45,11,10.45,2023-05-16T04:00:00Z,1694,10.453161
10.45,10.45,10.45,7,10.45,2023-05-17T04:00:00Z,558,10.448196
10.04,10.04,10.04,0,10.04,2023-05-18T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-05-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-05-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-05-23T04:00:00Z,0,0.0
10.44,10.44,10.44,23,10.44,2023-05-24T04:00:00Z,13145,10.439895
10.04,10.04,10.04,0,10.04,2023-05-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-05-26T04:00:00Z,0,0.0
10.45,10.45,10.44,10,10.44,2023-05-30T04:00:00Z,560,10.450357
10.45,10.45,10.45,1,10.45,2023-05-31T04:00:00Z,107,10.45
10.04,10.04,10.04,0,10.04,2023-06-01T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-06-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-06-05T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-06-06T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-06-07T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2023-06-08T04:00:00Z,0,0.0
10.46,10.46,10.442,5,10.442,2023-06-09T04:00:00Z,1039,10.444033
10.43,10.43,10.43,5,10.43,2023-06-12T04:00:00Z,502,10.429564
10.4,10.4,10.4,6,10.4,2023-06-13T04:00:00Z,397,10.400342
10.4,10.4,10.4,0,10.4,2023-06-14T04:00:00Z,0,0.0
10.47,10.47,10.47,2,10.47,2023-06-15T04:00:00Z,297,10.47
10.47,10.47,10.47,0,10.47,2023-06-16T04:00:00Z,0,0.0
10.4224,10.4224,10.4224,3,10.4224,2023-06-20T04:00:00Z,903,10.422403
10.4224,10.4224,10.4224,0,10.4224,2023-06-21T04:00:00Z,0,0.0
10.4224,10.4224,10.4224,0,10.4224,2023-06-22T04:00:00Z,0,0.0
10.4224,10.4224,10.4224,0,10.4224,2023-06-23T04:00:00Z,0,0.0
10.4224,10.4224,10.4224,0,10.4224,2023-06-26T04:00:00Z,0,0.0
10.4224,10.4224,10.4224,0,10.4224,2023-06-27T04:00:00Z,0,0.0
10.43,10.43,10.43,3,10.43,2023-06-28T04:00:00Z,120,10.433333
10.43,10.43,10.43,3,10.43,2023-06-29T04:00:00Z,112,10.434086
10.48,10.48,10.47,22,10.47,2023-06-30T04:00:00Z,54441,10.479614
10.48,10.48,10.48,0,10.48,2023-07-03T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-07-05T04:00:00Z,0,0.0
10.49,10.49,10.49,8,10.49,2023-07-06T04:00:00Z,1076,10.490483
10.49,10.49,10.49,0,10.49,2023-07-07T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-10T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-11T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-12T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-13T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-14T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-17T04:00:00Z,0,0.0
10.5,10.5,10.5,10,10.5,2023-07-18T04:00:00Z,2013,10.499826
10.5,10.5,10.5,0,10.5,2023-07-19T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-20T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-24T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-25T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-26T04:00:00Z,0,0.0
10.55,10.55,10.5001,21,10.5001,2023-07-27T04:00:00Z,1283,10.530001
10.65,10.65,10.605,17,10.605,2023-07-28T04:00:00Z,880,10.641279
10.65,10.65,10.65,0,10.65,2023-07-31T04:00:00Z,0,0.0
10.505,10.505,10.5,7,10.5001,2023-08-01T04:00:00Z,1206,10.501367
10.54,10.54,10.54,13,10.54,2023-08-02T04:00:00Z,4167,10.53995
10.5401,10.5401,10.54,4,10.54,2023-08-03T04:00:00Z,221,10.542606
10.5401,10.5401,10.5401,0,10.5401,2023-08-04T04:00:00Z,0,0.0
10.52,10.52,10.52,8,10.52,2023-08-07T04:00:00Z,1007,10.520084
10.52,10.52,10.52,0,10.52,2023-08-08T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-09T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-10T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-11T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-14T04:00:00Z,0,0.0
10.52,10.52,10.52,5,10.52,2023-08-15T04:00:00Z,202,10.520322
10.52,10.52,10.52,28,10.52,2023-08-16T04:00:00Z,10570,10.578968
10.58,10.58,10.52,38,10.54,2023-08-17T04:00:00Z,4124,10.541341
10.58,10.58,10.58,0,10.58,2023-08-18T04:00:00Z,0,0.0
10.5201,10.5215,10.52,5,10.52,2023-08-21T04:00:00Z,410,10.521878
10.5201,10.5201,10.5201,0,10.5201,2023-08-22T04:00:00Z,0,0.0
10.521,10.521,10.521,1,10.521,2023-08-23T04:00:00Z,100,10.521
10.521,10.521,10.521,0,10.521,2023-08-24T04:00:00Z,0,0.0
10.521,10.521,10.521,0,10.521,2023-08-25T04:00:00Z,0,0.0
10.521,10.521,10.521,0,10.521,2023-08-28T04:00:00Z,0,0.0
10.52,10.54,10.52,13,10.54,2023-08-29T04:00:00Z,1069,10.535051
10.52,10.52,10.52,0,10.52,2023-08-30T04:00:00Z,0,0.0
10.58,10.58,10.55,19,10.55,2023-08-31T04:00:00Z,5112,10.550646
10.58,10.58,10.58,0,10.58,2023-09-01T04:00:00Z,0,0.0
10.59,10.59,10.58,13,10.58,2023-09-05T04:00:00Z,1126,10.580838
10.59,10.59,10.59,0,10.59,2023-09-06T04:00:00Z,0,0.0
10.62,10.65,10.59,25,10.59,2023-09-07T04:00:00Z,19466,10.610959
10.69,10.69,10.69,6,10.69,2023-09-08T04:00:00Z,160,10.672813
10.69,10.69,10.69,0,10.69,2023-09-11T04:00:00Z,0,0.0
10.67,10.67,10.67,9,10.67,2023-09-12T04:00:00Z,2914,10.617939
10.67,10.67,10.67,0,10.67,2023-09-13T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-14T04:00:00Z,0,0.0
10.61,10.65,10.61,7,10.61,2023-09-15T04:00:00Z,2479,10.611763
10.6444,10.6444,10.6444,6,10.6444,2023-09-18T04:00:00Z,127,10.631299
10.59,10.67,10.57,59,10.61,2023-09-19T04:00:00Z,6410,10.631417
10.67,10.68,10.575,66,10.67,2023-09-20T04:00:00Z,7746,10.6838
10.73,10.73,10.69,45,10.69,2023-09-21T04:00:00Z,1089,10.735921
10.49,11.73,10.49,119,10.7301,2023-09-22T04:00:00Z,10614,10.85146
10.55,10.55,10.55,15,10.55,2023-09-25T04:00:00Z,313,10.537732
10.55,10.55,10.55,0,10.55,2023-09-26T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-27T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-09-28T04:00:00Z,0,0.0
10.62,10.65,10.62,15,10.64,2023-09-29T04:00:00Z,1077,10.632103
10.62,10.62,10.62,0,10.62,2023-10-02T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-03T04:00:00Z,0,0.0
10.57,10.6,10.57,11,10.6,2023-10-04T04:00:00Z,508,10.58873
10.57,10.57,10.57,0,10.57,2023-10-05T04:00:00Z,0,0.0
10.83,10.85,10.6,19,10.83,2023-10-06T04:00:00Z,6060,10.739795
10.83,10.83,10.83,0,10.83,2023-10-09T04:00:00Z,0,0.0
10.55,10.55,10.55,8,10.55,2023-10-10T04:00:00Z,320,10.456625
10.68,10.68,10.68,1,10.68,2023-10-11T04:00:00Z,100,10.68
10.68,10.68,10.68,0,10.68,2023-10-12T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-13T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-16T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-17T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-18T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-19T04:00:00Z,0,0.0
10.64,10.64,10.64,1,10.64,2023-10-20T04:00:00Z,183,10.64
10.64,10.64,10.64,0,10.64,2023-10-23T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-24T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-25T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-26T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-27T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-30T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-31T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-01T04:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2023-11-02T04:00:00Z,200,10.63
10.63,10.63,10.63,0,10.63,2023-11-03T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-11-06T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-11-07T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-11-08T05:00:00Z,0,0.0
