c,h,l,n,o,t,v,vw
11.16,11.65,10.945,5897,11.31,2022-04-21T04:00:00Z,502226,11.282457
11.18,11.44,10.98,4250,11.1,2022-04-22T04:00:00Z,373856,11.137544
11.57,11.61,10.78,7617,10.925,2022-04-25T04:00:00Z,827390,11.404302
11.18,11.5,11.14,6136,11.47,2022-04-26T04:00:00Z,447350,11.255563
10.81,11.31,10.8,4682,11.05,2022-04-27T04:00:00Z,377268,10.942547
11.19,11.4,10.43,5107,10.9,2022-04-28T04:00:00Z,529646,10.947378
11.04,11.51,10.81,5659,11.16,2022-04-29T04:00:00Z,619128,11.026564
11.22,11.3,10.82,4381,10.97,2022-05-02T04:00:00Z,348441,11.083545
11.42,11.53,11.0,4306,11.26,2022-05-03T04:00:00Z,254448,11.354122
11.58,11.61,10.88,4021,11.5,2022-05-04T04:00:00Z,341128,11.323372
11.1,11.57,10.85,4145,11.49,2022-05-05T04:00:00Z,373742,11.048374
10.71,11.12,10.44,4251,11.01,2022-05-06T04:00:00Z,296123,10.810987
9.74,10.59,9.64,4433,10.54,2022-05-09T04:00:00Z,378962,9.884067
9.42,10.0293,9.08,5379,9.88,2022-05-10T04:00:00Z,491972,9.41899
8.8,9.49,8.78,4186,9.37,2022-05-11T04:00:00Z,300979,9.069299
9.46,9.47,8.61,5641,8.68,2022-05-12T04:00:00Z,441020,9.250111
10.13,10.43,9.63,5661,9.66,2022-05-13T04:00:00Z,384603,10.122475
9.8,10.14,9.77,3494,10.04,2022-05-16T04:00:00Z,218367,9.864457
10.06,10.105,9.81,4786,10.05,2022-05-17T04:00:00Z,277248,10.011922
9.82,10.14,9.72,4429,9.86,2022-05-18T04:00:00Z,264027,9.861756
9.86,10.165,9.7,4481,9.83,2022-05-19T04:00:00Z,443908,9.976971
9.7,10.15,9.51,3837,10.06,2022-05-20T04:00:00Z,297447,9.690122
10.0,10.0,9.65,4583,9.82,2022-05-23T04:00:00Z,272135,9.893916
9.93,10.06,9.54,3887,9.98,2022-05-24T04:00:00Z,377356,9.895787
10.01,10.1,9.8,3989,9.82,2022-05-25T04:00:00Z,272334,9.941215
10.16,10.24,9.6,3675,9.92,2022-05-26T04:00:00Z,238921,10.12199
10.51,10.55,10.23,3960,10.3,2022-05-27T04:00:00Z,342192,10.433254
10.23,10.99,10.01,7060,10.58,2022-05-31T04:00:00Z,907772,10.245648
10.25,10.34,9.93,5424,10.23,2022-06-01T04:00:00Z,581876,10.256381
12.94,13.4,11.5,21996,11.5,2022-06-02T04:00:00Z,1886684,12.512024
12.91,13.09,12.39,13223,13.04,2022-06-03T04:00:00Z,763533,12.67142
12.74,13.49,12.68,8218,13.0,2022-06-06T04:00:00Z,479470,12.932778
13.65,13.69,12.45,5369,12.53,2022-06-07T04:00:00Z,395528,13.358694
13.42,13.92,13.32,5405,13.61,2022-06-08T04:00:00Z,283123,13.507664
12.67,13.36,12.54,4257,13.24,2022-06-09T04:00:00Z,277545,12.86673
12.43,12.6,12.23,4736,12.55,2022-06-10T04:00:00Z,239390,12.435067
11.96,12.085,11.63,5483,11.99,2022-06-13T04:00:00Z,473972,11.937899
12.6,12.66,11.9,5850,12.1,2022-06-14T04:00:00Z,460665,12.310457
12.7,13.05,12.39,6386,12.8,2022-06-15T04:00:00Z,426439,12.703006
11.8,12.49,11.73,4515,12.42,2022-06-16T04:00:00Z,364058,11.934363
12.52,12.7,11.74,7714,11.94,2022-06-17T04:00:00Z,1173443,12.358756
13.29,13.62,12.67,5781,12.67,2022-06-21T04:00:00Z,450433,13.272708
12.88,13.41,12.75,4513,13.02,2022-06-22T04:00:00Z,237042,13.022341
12.36,13.0399,12.215,5347,12.86,2022-06-23T04:00:00Z,468558,12.563787
12.74,12.9499,12.47,4549,12.47,2022-06-24T04:00:00Z,569099,12.74176
11.84,13.9,11.6,12459,12.69,2022-06-27T04:00:00Z,1037693,12.230277
11.89,12.16,11.21,8625,11.68,2022-06-28T04:00:00Z,688669,11.7992
11.57,11.95,11.14,6565,11.76,2022-06-29T04:00:00Z,523802,11.504804
11.68,11.69,11.02,3565,11.36,2022-06-30T04:00:00Z,253437,11.511918
11.29,11.9,11.055,4461,11.6,2022-07-01T04:00:00Z,284828,11.231016
11.48,11.52,10.75,5070,11.11,2022-07-05T04:00:00Z,336449,11.275408
10.96,11.49,10.76,5185,11.49,2022-07-06T04:00:00Z,359552,10.964436
11.96,12.06,11.08,5156,11.1,2022-07-07T04:00:00Z,435055,11.767881
11.9,12.04,11.59,4311,11.91,2022-07-08T04:00:00Z,207643,11.784841
11.17,11.86,11.12,5448,11.83,2022-07-11T04:00:00Z,432374,11.416365
11.21,11.615,11.09,6573,11.19,2022-07-12T04:00:00Z,337316,11.248086
10.77,11.15,10.7108,5389,11.01,2022-07-13T04:00:00Z,379636,10.895613
10.81,10.9,10.3404,6416,10.69,2022-07-14T04:00:00Z,459441,10.705564
11.05,11.21,10.73,4858,11.04,2022-07-15T04:00:00Z,490218,11.027377
11.04,11.54,10.87,7847,11.21,2022-07-18T04:00:00Z,536604,11.153313
11.86,11.88,10.84,5874,11.11,2022-07-19T04:00:00Z,465483,11.61333
12.01,12.33,11.45,5149,11.83,2022-07-20T04:00:00Z,376452,11.978181
11.95,12.11,11.68,3871,12.09,2022-07-21T04:00:00Z,236643,11.910775
11.27,11.93,11.17,5133,11.93,2022-07-22T04:00:00Z,327857,11.306149
11.66,11.775,10.95,7085,11.35,2022-07-25T04:00:00Z,626565,11.561948
12.6,12.73,11.585,9829,11.66,2022-07-26T04:00:00Z,838390,12.381894
13.89,14.39,12.51,13322,12.67,2022-07-27T04:00:00Z,1237240,13.817769
15.21,15.25,13.66,14722,13.96,2022-07-28T04:00:00Z,1694147,14.687475
16.05,16.17,15.07,13727,15.31,2022-07-29T04:00:00Z,1618583,15.698634
14.84,15.6,14.08,28033,15.01,2022-08-01T04:00:00Z,3486951,14.838665
15.25,15.88,14.34,14776,14.66,2022-08-02T04:00:00Z,1243029,15.400823
16.0,16.2,15.51,17537,15.51,2022-08-03T04:00:00Z,1734153,15.920425
16.29,17.32,15.7501,14571,16.0,2022-08-04T04:00:00Z,1501040,16.298123
16.01,16.34,15.9,8713,16.02,2022-08-05T04:00:00Z,941143,16.063927
15.79,16.1,15.63,11433,16.05,2022-08-08T04:00:00Z,1212679,15.834389
15.65,15.78,14.99,10335,15.655,2022-08-09T04:00:00Z,1037366,15.442003
16.16,16.3,15.43,19800,15.9,2022-08-10T04:00:00Z,2278593,15.893922
14.84,16.31,14.61,16617,16.28,2022-08-11T04:00:00Z,2941583,15.100899
15.46,15.47,14.7706,10630,14.82,2022-08-12T04:00:00Z,1061125,15.081133
14.92,15.45,14.84,10408,15.41,2022-08-15T04:00:00Z,905416,15.066277
14.89,15.085,14.3,14932,14.78,2022-08-16T04:00:00Z,1468217,14.806086
15.3,15.32,14.52,14289,14.81,2022-08-17T04:00:00Z,1255082,15.074824
15.66,15.66,14.9201,14053,15.3,2022-08-18T04:00:00Z,1726224,15.368913
14.6,15.575,14.44,14626,15.45,2022-08-19T04:00:00Z,1680365,14.746668
14.84,14.9,13.81,12717,14.39,2022-08-22T04:00:00Z,1310907,14.676184
14.5,14.97,14.34,13814,14.81,2022-08-23T04:00:00Z,1278919,14.605832
14.86,14.96,14.29,13464,14.48,2022-08-24T04:00:00Z,1286774,14.794434
15.4,15.4,14.68,16725,14.87,2022-08-25T04:00:00Z,2113058,15.12091
13.85,15.48,13.38,26869,15.4,2022-08-26T04:00:00Z,3278617,14.092445
14.06,14.27,13.51,14360,13.51,2022-08-29T04:00:00Z,1071627,13.991072
14.18,14.25,13.84,19062,14.25,2022-08-30T04:00:00Z,1613831,14.053845
13.79,14.28,13.73,18527,14.19,2022-08-31T04:00:00Z,1783015,13.933778
12.98,14.29,12.61,23011,13.87,2022-09-01T04:00:00Z,2195834,13.052932
12.9,13.16,12.68,18676,13.11,2022-09-02T04:00:00Z,1466097,12.932294
12.96,13.68,12.755,27266,12.9,2022-09-06T04:00:00Z,2170942,13.062714
12.81,13.08,12.68,23589,12.91,2022-09-07T04:00:00Z,2806019,12.837708
12.76,13.05,12.62,16822,12.79,2022-09-08T04:00:00Z,1414265,12.849597
12.64,12.96,12.48,20418,12.96,2022-09-09T04:00:00Z,2001122,12.652058
12.87,13.095,12.62,21089,12.9,2022-09-12T04:00:00Z,2475101,12.853666
13.03,13.91,12.505,29230,12.52,2022-09-13T04:00:00Z,3901377,13.244308
12.96,13.54,12.81,23823,13.15,2022-09-14T04:00:00Z,3969049,13.095199
12.14,13.038,12.03,23197,12.88,2022-09-15T04:00:00Z,3822036,12.241827
11.74,12.0,11.42,27675,11.92,2022-09-16T04:00:00Z,26846623,11.737251
11.84,11.99,11.3735,13679,11.58,2022-09-19T04:00:00Z,2761883,11.832545
11.89,11.975,11.55,14399,11.64,2022-09-20T04:00:00Z,2702014,11.877194
11.84,12.25,11.63,11632,11.9,2022-09-21T04:00:00Z,1097244,11.985599
11.47,11.71,11.3,12540,11.71,2022-09-22T04:00:00Z,1312418,11.441644
11.65,11.75,11.2,11443,11.3,2022-09-23T04:00:00Z,1145500,11.594475
11.61,11.92,11.405,13408,11.54,2022-09-26T04:00:00Z,965556,11.612595
11.58,11.99,11.32,14558,11.7,2022-09-27T04:00:00Z,1282719,11.556311
12.03,12.18,11.5,11353,11.58,2022-09-28T04:00:00Z,1210966,11.955498
11.69,12.0,11.52,9102,11.86,2022-09-29T04:00:00Z,751898,11.738238
11.0,11.69,10.98,14433,11.63,2022-09-30T04:00:00Z,1803931,11.221282
11.31,11.49,11.0,13239,11.08,2022-10-03T04:00:00Z,1571866,11.237058
11.68,11.98,11.57,16410,11.59,2022-10-04T04:00:00Z,2110732,11.714032
11.61,11.62,10.92,13229,11.34,2022-10-05T04:00:00Z,1748844,11.370748
11.57,11.97,11.5,11205,11.59,2022-10-06T04:00:00Z,1184707,11.672203
10.99,11.35,10.85,10282,11.27,2022-10-07T04:00:00Z,1088542,11.055733
10.34,10.91,10.245,11743,10.91,2022-10-10T04:00:00Z,1024088,10.462952
9.88,10.28,9.79,12107,10.25,2022-10-11T04:00:00Z,1052683,10.004189
10.39,10.4,9.35,9608,9.85,2022-10-12T04:00:00Z,871401,10.245303
11.1,11.23,10.08,17294,10.08,2022-10-13T04:00:00Z,1589101,10.937539
10.64,11.45,10.59,11535,11.3,2022-10-14T04:00:00Z,1106580,10.782879
10.92,11.13,10.74,6414,10.9,2022-10-17T04:00:00Z,706408,10.928982
11.17,11.375,10.885,9072,11.0,2022-10-18T04:00:00Z,964542,11.134459
11.01,11.08,10.79,12487,11.01,2022-10-19T04:00:00Z,1121524,10.93037
11.38,11.61,11.005,8676,11.08,2022-10-20T04:00:00Z,967662,11.377306
11.61,11.63,11.15,8232,11.45,2022-10-21T04:00:00Z,968704,11.48316
11.71,11.75,11.21,7532,11.69,2022-10-24T04:00:00Z,691120,11.609729
12.94,13.045,11.82,12791,11.82,2022-10-25T04:00:00Z,1610043,12.868058
13.16,13.41,12.855,11707,12.88,2022-10-26T04:00:00Z,1139652,13.151673
13.38,13.63,13.08,10566,13.36,2022-10-27T04:00:00Z,1172831,13.39361
13.72,13.82,13.35,11484,13.37,2022-10-28T04:00:00Z,1157390,13.654992
13.74,13.84,13.51,9001,13.54,2022-10-31T04:00:00Z,894453,13.733701
13.91,14.19,13.81,8842,13.88,2022-11-01T04:00:00Z,871294,13.984404
13.41,14.1,13.35,9850,13.89,2022-11-02T04:00:00Z,927224,13.635352
13.92,13.97,13.13,7344,13.17,2022-11-03T04:00:00Z,681916,13.718776
14.19,14.33,13.72,12656,14.1,2022-11-04T04:00:00Z,1069745,14.108398
13.57,14.25,13.14,11022,14.25,2022-11-07T05:00:00Z,1093636,13.501728
13.89,13.98,12.97,7645,13.73,2022-11-08T05:00:00Z,694553,13.709306
13.44,13.74,13.28,5644,13.73,2022-11-09T05:00:00Z,515879,13.468014
14.36,14.39,13.61,11894,14.1,2022-11-10T05:00:00Z,1066534,14.125234
14.91,14.96,14.34,11464,14.4,2022-11-11T05:00:00Z,1116193,14.782265
14.68,14.94,14.31,13548,14.79,2022-11-14T05:00:00Z,1133804,14.637531
15.36,15.41,14.76,14972,15.03,2022-11-15T05:00:00Z,1311407,15.131797
14.41,15.36,14.325,10134,15.22,2022-11-16T05:00:00Z,843953,14.61673
13.99,14.5,13.915,15873,14.05,2022-11-17T05:00:00Z,1324536,14.144371
14.44,14.865,14.06,10239,14.28,2022-11-18T05:00:00Z,864404,14.420765
14.11,14.41,13.785,7103,14.41,2022-11-21T05:00:00Z,717248,14.101915
14.48,14.63,14.08,5954,14.24,2022-11-22T05:00:00Z,1178779,14.469106
14.48,14.75,14.41,5581,14.52,2022-11-23T05:00:00Z,387594,14.541859
14.4,14.6599,14.3,3087,14.46,2022-11-25T05:00:00Z,170989,14.433861
14.13,14.35,13.75,10453,14.23,2022-11-28T05:00:00Z,882685,14.0776
13.89,14.17,13.735,9859,14.03,2022-11-29T05:00:00Z,948684,13.963947
13.93,14.18,13.03,15565,13.94,2022-11-30T05:00:00Z,3186158,13.817486
14.5,15.18,13.65,13651,14.2,2022-12-01T05:00:00Z,1291110,14.329907
14.94,15.02,13.76,10127,14.09,2022-12-02T05:00:00Z,1225634,14.707136
14.85,15.5,14.71,17294,14.8,2022-12-05T05:00:00Z,1999035,15.074162
14.69,15.13,14.55,11648,14.95,2022-12-06T05:00:00Z,1587866,14.790604
15.12,15.195,14.69,9758,14.69,2022-12-07T05:00:00Z,930153,15.020326
15.0,15.27,14.9,10934,15.2,2022-12-08T05:00:00Z,996486,15.063023
14.86,15.08,14.71,8361,14.92,2022-12-09T05:00:00Z,802334,14.922098
14.5,15.04,14.435,13181,14.93,2022-12-12T05:00:00Z,1378471,14.61605
14.83,15.1289,14.535,14891,14.89,2022-12-13T05:00:00Z,1622389,14.876258
14.98,15.3,14.79,14218,14.79,2022-12-14T05:00:00Z,1707876,15.034087
14.06,14.96,13.49,18163,14.96,2022-12-15T05:00:00Z,1939751,14.086396
13.73,14.3,13.695,15229,13.98,2022-12-16T05:00:00Z,4038851,13.774765
13.22,13.81,12.962,8449,13.71,2022-12-19T05:00:00Z,1145605,13.17725
13.32,13.4,13.08,8393,13.08,2022-12-20T05:00:00Z,788090,13.301319
13.33,13.53,13.15,5655,13.49,2022-12-21T05:00:00Z,427857,13.360995
13.28,13.32,12.78,11886,13.2,2022-12-22T05:00:00Z,1955541,13.1606
12.96,13.28,12.89,5818,13.28,2022-12-23T05:00:00Z,548738,12.997153
12.62,13.01,12.545,5446,12.9,2022-12-27T05:00:00Z,3098070,12.629571
12.39,12.64,12.25,7417,12.57,2022-12-28T05:00:00Z,501282,12.386295
13.17,13.4,12.55,7944,12.6,2022-12-29T05:00:00Z,659538,13.168152
13.31,13.34,12.95,8952,12.95,2022-12-30T05:00:00Z,835758,13.171051
13.0,13.77,12.97,9324,13.61,2023-01-03T05:00:00Z,704245,13.149567
12.74,13.14,12.465,10408,13.0,2023-01-04T05:00:00Z,1145829,12.758539
12.09,12.74,11.95,10700,12.74,2023-01-05T05:00:00Z,1125102,12.212656
12.67,12.77,11.92,6352,12.22,2023-01-06T05:00:00Z,573794,12.592007
13.22,13.545,12.78,8737,12.78,2023-01-09T05:00:00Z,789211,13.290261
13.39,13.53,13.2,6219,13.24,2023-01-10T05:00:00Z,458668,13.339501
13.41,13.55,13.105,6146,13.44,2023-01-11T05:00:00Z,432685,13.388503
13.94,14.13,13.315,9419,13.54,2023-01-12T05:00:00Z,975959,13.846479
14.74,14.92,13.83,14551,13.86,2023-01-13T05:00:00Z,1571450,14.59306
15.0,15.045,14.22,15575,14.6,2023-01-17T05:00:00Z,2644586,14.756004
14.96,15.19,14.6,14246,15.05,2023-01-18T05:00:00Z,2284268,14.964703
14.46,14.9,14.37,10523,14.74,2023-01-19T05:00:00Z,1187785,14.54938
15.0,15.025,14.52,11566,14.72,2023-01-20T05:00:00Z,1434040,14.8164
15.67,16.23,14.95,20576,15.33,2023-01-23T05:00:00Z,2668314,15.734637
17.08,17.53,15.53,24671,15.65,2023-01-24T05:00:00Z,3315527,16.819574
17.46,17.5,16.42,15127,16.83,2023-01-25T05:00:00Z,2034628,17.228915
17.49,17.65,16.71,13572,17.65,2023-01-26T05:00:00Z,1769473,17.337475
17.31,17.51,17.03,14454,17.5,2023-01-27T05:00:00Z,1943385,17.304944
16.92,17.16,16.31,18475,16.93,2023-01-30T05:00:00Z,2325116,16.939152
17.33,17.54,16.81,16108,16.88,2023-01-31T05:00:00Z,2134214,17.2317
17.94,18.17,16.69,28061,17.32,2023-02-01T05:00:00Z,3513157,17.532429
18.39,18.7654,17.61,22445,18.17,2023-02-02T05:00:00Z,2760542,18.270584
18.21,18.47,17.64,13502,17.842,2023-02-03T05:00:00Z,1549818,18.201959
18.43,18.6,17.56,17078,17.88,2023-02-06T05:00:00Z,1919100,18.216119
18.73,18.7762,17.7,14011,18.4,2023-02-07T05:00:00Z,1675334,18.361839
18.34,18.9,17.94,24279,18.69,2023-02-08T05:00:00Z,2566089,18.451533
18.39,18.88,18.18,14269,18.45,2023-02-09T05:00:00Z,1506494,18.565992
18.625,18.72,18.04,12364,18.2,2023-02-10T05:00:00Z,1228011,18.471728
19.3,19.3754,18.595,18718,18.75,2023-02-13T05:00:00Z,1786443,19.120841
19.36,19.46,18.22,30202,18.94,2023-02-14T05:00:00Z,4224907,14.54778
10.3,11.89,10.01,171036,10.67,2023-02-15T05:00:00Z,25631424,10.608497
10.2,10.755,10.1,53646,10.29,2023-02-16T05:00:00Z,6145962,10.378681
9.65,10.23,9.63,38840,10.16,2023-02-17T05:00:00Z,4521968,9.832505
9.36,9.78,9.35,32415,9.45,2023-02-21T05:00:00Z,4081214,9.489148
9.91,9.975,9.37,29286,9.41,2023-02-22T05:00:00Z,3157579,9.786407
10.12,10.2,9.8515,21861,10.03,2023-02-23T05:00:00Z,2124546,10.100966
10.51,10.53,9.81,21219,9.9,2023-02-24T05:00:00Z,2407222,10.325294
10.34,10.62,10.06,20548,10.5,2023-02-27T05:00:00Z,2110903,10.321549
10.61,10.75,10.26,19528,10.35,2023-02-28T05:00:00Z,2163584,10.562166
10.58,10.92,10.4915,19742,10.67,2023-03-01T05:00:00Z,1739179,10.619256
10.26,10.629,10.02,14453,10.17,2023-03-02T05:00:00Z,1795388,10.325625
10.31,10.37,10.09,13306,10.23,2023-03-03T05:00:00Z,1424596,10.274234
10.15,10.43,10.05,14136,10.269,2023-03-06T05:00:00Z,1437750,10.171237
9.85,10.2,9.7,19401,10.09,2023-03-07T05:00:00Z,2566243,9.851047
9.97,10.205,9.78,13220,9.88,2023-03-08T05:00:00Z,1408764,9.959532
9.6,10.06,9.5701,14515,9.94,2023-03-09T05:00:00Z,1555606,9.754867
9.0,9.7,8.93,20078,9.61,2023-03-10T05:00:00Z,2289038,9.204191
8.92,9.29,8.81,26544,8.88,2023-03-13T04:00:00Z,2877497,9.025727
8.56,9.27,8.42,33134,9.04,2023-03-14T04:00:00Z,3721919,8.710611
8.25,8.49,8.15,38930,8.47,2023-03-15T04:00:00Z,4512994,8.281841
8.23,8.4,8.15,23652,8.19,2023-03-16T04:00:00Z,2493844,8.280806
8.17,8.285,7.8415,24362,8.275,2023-03-17T04:00:00Z,8094133,8.145857
8.2,8.25,7.91,20447,8.2,2023-03-20T04:00:00Z,2565929,8.117839
8.36,8.57,8.28,17809,8.3,2023-03-21T04:00:00Z,1752309,8.400142
8.0,8.33,8.0,18777,8.33,2023-03-22T04:00:00Z,2032499,8.100337
8.22,8.47,8.05,18419,8.11,2023-03-23T04:00:00Z,1840653,8.299274
8.26,8.28,7.96,17498,8.17,2023-03-24T04:00:00Z,2035151,8.134683
8.9,9.0689,8.29,27883,8.35,2023-03-27T04:00:00Z,2621690,8.748283
8.88,8.95,8.69,18809,8.83,2023-03-28T04:00:00Z,2195552,8.844845
9.07,9.155,8.785,13804,8.98,2023-03-29T04:00:00Z,1710438,9.03101
9.2,9.37,9.03,11858,9.16,2023-03-30T04:00:00Z,1268868,9.181776
9.42,9.45,9.085,11700,9.26,2023-03-31T04:00:00Z,1739425,9.356333
9.3,9.42,9.06,13217,9.42,2023-04-03T04:00:00Z,1406632,9.249856
9.08,9.33,9.03,8792,9.33,2023-04-04T04:00:00Z,876141,9.094049
9.04,9.15,8.87,13185,9.0,2023-04-05T04:00:00Z,1327987,9.038291
9.01,9.075,8.86,11280,8.97,2023-04-06T04:00:00Z,1117116,9.005985
9.15,9.165,8.92,8934,8.95,2023-04-10T04:00:00Z,985840,9.090333
8.9,9.19,8.9,9753,9.18,2023-04-11T04:00:00Z,908494,8.989984
8.57,9.03,8.56,9167,9.02,2023-04-12T04:00:00Z,705097,8.704902
8.96,9.05,8.64,10462,8.69,2023-04-13T04:00:00Z,1049395,8.932937
8.89,9.02,8.695,9627,8.95,2023-04-14T04:00:00Z,1060791,8.86183
9.03,9.06,8.775,8487,8.86,2023-04-17T04:00:00Z,679903,8.952032
9.03,9.15,8.935,8979,9.12,2023-04-18T04:00:00Z,1396341,9.027956
8.74,8.95,8.74,9842,8.89,2023-04-19T04:00:00Z,830071,8.81118
8.62,8.8,8.48,7556,8.6,2023-04-20T04:00:00Z,749890,8.633396
8.58,8.605,8.38,6917,8.57,2023-04-21T04:00:00Z,1021689,8.533874
8.42,8.58,8.31,8945,8.56,2023-04-24T04:00:00Z,1232666,8.389357
7.72,8.33,7.72,10917,8.33,2023-04-25T04:00:00Z,1256035,7.901116
8.28,8.46,7.82,14986,7.82,2023-04-26T04:00:00Z,1793076,8.231085
8.36,8.465,7.915,13726,8.28,2023-04-27T04:00:00Z,1845091,8.267898
8.11,8.415,8.04,13445,8.33,2023-04-28T04:00:00Z,1452105,8.17928
8.14,8.265,8.04,11295,8.12,2023-05-01T04:00:00Z,1378447,8.163555
7.75,8.1564,7.73,12096,8.13,2023-05-02T04:00:00Z,1486240,7.825515
7.48,7.81,7.445,12780,7.77,2023-05-03T04:00:00Z,1746871,7.56885
7.35,7.45,7.195,15514,7.45,2023-05-04T04:00:00Z,1666836,7.301612
7.63,7.7,7.46,9996,7.49,2023-05-05T04:00:00Z,1200464,7.57956
7.58,7.7,7.44,10716,7.7,2023-05-08T04:00:00Z,1016201,7.581613
7.58,7.63,7.44,11552,7.48,2023-05-09T04:00:00Z,1203122,7.541152
7.88,7.935,7.655,7971,7.74,2023-05-10T04:00:00Z,715898,7.854708
7.94,7.985,7.69,7777,7.82,2023-05-11T04:00:00Z,718911,7.853399
7.91,8.06,7.815,7179,7.95,2023-05-12T04:00:00Z,541433,7.906687
8.61,8.64,7.96,12616,7.99,2023-05-15T04:00:00Z,1463071,8.40424
8.94,9.075,8.55,12308,8.55,2023-05-16T04:00:00Z,1579896,8.916626
