c,h,l,n,o,t,v,vw
10.085,10.085,10.085,3,10.085,2022-08-30T04:00:00Z,220,10.085
10.085,10.085,10.085,0,10.085,2022-08-31T04:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-09-01T04:00:00Z,0,0.0
10.08,10.085,10.075,6,10.08,2022-09-02T04:00:00Z,1700,10.079794
10.09,10.09,10.09,10,10.09,2022-09-06T04:00:00Z,597,10.09
10.086,10.09,10.086,8,10.09,2022-09-07T04:00:00Z,1146,10.089583
10.09,10.1,10.09,27,10.1,2022-09-08T04:00:00Z,2058,10.0905
10.085,10.09,10.0754,8,10.08,2022-09-09T04:00:00Z,3755,10.082525
10.09,10.09,10.076,26,10.08,2022-09-12T04:00:00Z,4154,10.085454
10.09,10.09,10.09,4,10.09,2022-09-13T04:00:00Z,212,10.09
10.09,10.09,10.09,0,10.09,2022-09-14T04:00:00Z,0,0.0
10.09,10.09,10.09,5,10.09,2022-09-15T04:00:00Z,174,10.09
10.1,10.1,10.08,7,10.08,2022-09-16T04:00:00Z,68704,10.080029
10.1,10.1,10.1,18,10.1,2022-09-19T04:00:00Z,2139,10.1
10.11,10.11,10.09,12,10.1,2022-09-20T04:00:00Z,501501,10.100022
10.1,10.6,10.1,39,10.6,2022-09-21T04:00:00Z,66345,10.121307
10.1,10.14,10.1,10,10.14,2022-09-22T04:00:00Z,1250,10.12
10.11,10.115,10.11,7,10.115,2022-09-23T04:00:00Z,760,10.110833
10.11,10.11,10.11,13,10.11,2022-09-26T04:00:00Z,5473,10.11
10.115,10.115,10.1,11,10.1,2022-09-27T04:00:00Z,1704,10.105938
10.125,10.13,10.11,78,10.12,2022-09-28T04:00:00Z,182057,10.12989
10.13,10.135,10.11,28,10.11,2022-09-29T04:00:00Z,55634,10.130153
10.14,10.14,10.14,4,10.14,2022-09-30T04:00:00Z,1450,10.14
10.115,10.12,10.115,13,10.12,2022-10-03T04:00:00Z,2656,10.117917
10.13,10.13,10.13,20,10.13,2022-10-04T04:00:00Z,5051,10.13
10.09,10.1,10.09,77,10.1,2022-10-05T04:00:00Z,21648,10.09206
10.09,10.09,10.09,0,10.09,2022-10-06T04:00:00Z,0,0.0
10.1,10.55,10.09,7,10.55,2022-10-07T04:00:00Z,10705,10.099533
10.105,10.105,10.095,24,10.095,2022-10-10T04:00:00Z,3245,10.098906
10.11,10.11,10.11,3,10.11,2022-10-11T04:00:00Z,294,10.11
10.1,10.11,10.1,4,10.11,2022-10-12T04:00:00Z,1602,10.101323
10.1,10.1,10.1,6,10.1,2022-10-13T04:00:00Z,446,10.1
10.1,10.1,10.1,0,10.1,2022-10-14T04:00:00Z,0,0.0
10.105,10.11,10.1,41,10.11,2022-10-17T04:00:00Z,3456,10.103676
10.11,10.12,10.1,50,10.1,2022-10-18T04:00:00Z,37058,10.110427
10.12,10.12,10.12,3,10.12,2022-10-19T04:00:00Z,212,10.12
10.155,10.155,10.145,6,10.145,2022-10-20T04:00:00Z,452,10.150025
10.16,10.16,10.155,20,10.16,2022-10-21T04:00:00Z,3672,10.15875
10.15,10.15,10.15,3,10.15,2022-10-24T04:00:00Z,403,10.15
10.15,10.15,10.15,11,10.15,2022-10-25T04:00:00Z,5218,10.15
10.15,10.16,10.15,15,10.16,2022-10-26T04:00:00Z,68241,10.158606
10.17,10.17,10.16,15,10.16,2022-10-27T04:00:00Z,200007,10.167092
10.175,10.175,10.175,2,10.175,2022-10-28T04:00:00Z,200,10.175
10.17,10.172,10.17,20,10.17,2022-10-31T04:00:00Z,93145,10.170004
10.178,10.18,10.17,9,10.18,2022-11-01T04:00:00Z,14760,10.179675
10.18,10.1822,10.175,54,10.18,2022-11-02T04:00:00Z,58013,10.179893
10.18,10.18,10.18,0,10.18,2022-11-03T04:00:00Z,0,0.0
10.185,10.185,10.18,11,10.182,2022-11-04T04:00:00Z,1650,10.182713
10.19,10.195,10.19,14,10.19,2022-11-07T05:00:00Z,27591,10.194734
10.2,10.2,10.1999,8,10.1999,2022-11-08T05:00:00Z,364,10.199933
10.2,10.2,10.2,0,10.2,2022-11-09T05:00:00Z,0,0.0
10.2,10.2,10.1901,13,10.1901,2022-11-10T05:00:00Z,3650,10.199434
10.205,10.205,10.205,2,10.205,2022-11-11T05:00:00Z,200,10.205
10.2102,10.2102,10.205,18,10.205,2022-11-14T05:00:00Z,3782,10.209195
10.2101,10.2484,10.21,22,10.2484,2022-11-15T05:00:00Z,2324,10.215734
10.225,10.23,10.2192,89,10.22,2022-11-16T05:00:00Z,104065,10.227323
10.225,10.225,10.225,0,10.225,2022-11-17T05:00:00Z,0,0.0
10.225,10.225,10.225,9,10.225,2022-11-18T05:00:00Z,665,10.225
10.225,10.225,10.225,6,10.225,2022-11-21T05:00:00Z,231,10.225
10.2301,10.235,10.23,13,10.23,2022-11-22T05:00:00Z,2990,10.230181
10.235,10.235,10.235,1,10.235,2022-11-23T05:00:00Z,100,10.235
10.235,10.235,10.235,0,10.235,2022-11-25T05:00:00Z,0,0.0
10.235,10.235,10.23,20,10.23,2022-11-28T05:00:00Z,4908,10.231664
10.235,10.235,10.235,5,10.235,2022-11-29T05:00:00Z,1480,10.235
10.25,10.25,10.235,899,10.235,2022-11-30T05:00:00Z,100648,10.249277
10.25,10.25,10.25,31,10.25,2022-12-01T05:00:00Z,130310,10.25
10.25,10.25,10.25,184,10.25,2022-12-02T05:00:00Z,140882,10.25
10.26,10.26,10.25,12,10.25,2022-12-05T05:00:00Z,576,10.255736
10.26,10.26,10.2532,153,10.2532,2022-12-06T05:00:00Z,102730,10.259987
10.26,10.26,10.26,177,10.26,2022-12-07T05:00:00Z,77778,10.26
10.26,10.26,10.26,0,10.26,2022-12-08T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-09T05:00:00Z,0,0.0
10.27,10.28,10.27,1572,10.27,2022-12-12T05:00:00Z,234405,10.273713
10.28,10.28,10.27,2175,10.28,2022-12-13T05:00:00Z,470968,10.27401
10.285,10.285,10.28,33,10.28,2022-12-14T05:00:00Z,6397,10.280159
10.2757,10.2757,10.2757,1,10.2757,2022-12-15T05:00:00Z,100,10.2757
10.3,10.3,10.3,13,10.3,2022-12-16T05:00:00Z,123,10.3
10.285,10.285,10.285,7,10.285,2022-12-19T05:00:00Z,285,10.285
10.29,10.29,10.29,137,10.29,2022-12-20T05:00:00Z,115052,10.29
10.29,10.29,10.29,0,10.29,2022-12-21T05:00:00Z,0,0.0
10.29,10.3,10.29,6,10.29,2022-12-22T05:00:00Z,2306,10.290652
10.31,10.31,10.3,15,10.31,2022-12-23T05:00:00Z,1818,10.30875
10.31,10.31,10.31,0,10.31,2022-12-27T05:00:00Z,0,0.0
10.32,10.32,10.315,17,10.315,2022-12-28T05:00:00Z,4669,10.319783
10.32,10.32,10.315,3,10.315,2022-12-29T05:00:00Z,204,10.317512
10.3,10.3,10.3,4,10.3,2022-12-30T05:00:00Z,540,10.3
10.3,10.3,10.3,7,10.3,2023-01-03T05:00:00Z,297,10.3
10.3,10.3,10.3,0,10.3,2023-01-04T05:00:00Z,0,0.0
10.32,10.32,10.32,6,10.32,2023-01-05T05:00:00Z,2223,10.32
10.32,10.32,10.31,20,10.32,2023-01-06T05:00:00Z,3339,10.31938
10.33,10.33,10.3,40,10.3054,2023-01-09T05:00:00Z,8152,10.320575
10.3302,10.3302,10.3302,1,10.3302,2023-01-10T05:00:00Z,100,10.3302
10.34,10.34,10.3,10,10.3,2023-01-11T05:00:00Z,761,10.324421
10.3,10.3,10.3,0,10.3,2023-01-12T05:00:00Z,0,0.0
10.34,10.34,10.34,2,10.34,2023-01-13T05:00:00Z,200,10.34
10.37,10.38,10.35,90,10.35,2023-01-17T05:00:00Z,728021,10.369652
10.39,10.4,10.35,575,10.37,2023-01-18T05:00:00Z,2943790,10.370055
10.377,10.39,10.37,130,10.37,2023-01-19T05:00:00Z,1220900,10.384328
10.38,10.39,10.37,180,10.38,2023-01-20T05:00:00Z,365623,10.378054
10.37,10.37,10.37,11,10.37,2023-01-23T05:00:00Z,677,10.37
10.3,10.3,10.3,0,10.3,2023-01-24T05:00:00Z,0,0.0
10.37,10.37,10.37,178,10.37,2023-01-25T05:00:00Z,17842,10.37
10.38,10.39,10.37,33,10.3735,2023-01-26T05:00:00Z,83298,10.3814
10.39,10.39,10.3882,17,10.3882,2023-01-27T05:00:00Z,150982,10.389999
10.39,10.4,10.39,174,10.39,2023-01-30T05:00:00Z,210653,10.392628
10.4,10.405,10.395,23,10.395,2023-01-31T05:00:00Z,53355,10.399972
10.39,10.395,10.39,11,10.395,2023-02-01T05:00:00Z,3104,10.391578
10.3,10.3,10.3,0,10.3,2023-02-02T05:00:00Z,0,0.0
10.41,10.41,10.39,75,10.4,2023-02-03T05:00:00Z,105282,10.396786
10.39,10.41,10.39,104,10.41,2023-02-06T05:00:00Z,37933,10.408697
10.4,10.41,10.4,37,10.4,2023-02-07T05:00:00Z,43765,10.400229
10.405,10.405,10.405,30,10.405,2023-02-08T05:00:00Z,4524,10.405
10.41,10.415,10.41,56,10.41,2023-02-09T05:00:00Z,50716,10.410024
10.3,10.3,10.3,0,10.3,2023-02-10T05:00:00Z,0,0.0
10.41,10.41,10.4001,34,10.405,2023-02-13T05:00:00Z,3750,10.408478
10.42,10.42,10.41,7,10.41,2023-02-14T05:00:00Z,53301,10.410019
10.41,10.42,10.41,117,10.42,2023-02-15T05:00:00Z,17109,10.416874
10.3,10.3,10.3,0,10.3,2023-02-16T05:00:00Z,0,0.0
10.42,10.42,10.41,4,10.41,2023-02-17T05:00:00Z,25603,10.410139
10.43,10.43,10.425,30,10.425,2023-02-21T05:00:00Z,2884,10.427745
10.4207,10.4207,10.42,3,10.42,2023-02-22T05:00:00Z,2108,10.420033
10.43,10.43,10.42,37,10.4247,2023-02-23T05:00:00Z,8702,10.428529
10.44,10.44,10.43,45,10.44,2023-02-24T05:00:00Z,20630,10.439069
10.4301,10.4301,10.4301,5,10.4301,2023-02-27T05:00:00Z,312,10.4301
10.3,10.3,10.3,0,10.3,2023-02-28T05:00:00Z,0,0.0
10.44,10.48,10.44,156,10.45,2023-03-01T05:00:00Z,173488,10.443276
10.46,10.46,10.46,5,10.46,2023-03-02T05:00:00Z,5488,10.46
10.4509,10.455,10.4509,11,10.455,2023-03-03T05:00:00Z,1560,10.453829
10.4501,10.4501,10.4501,5,10.4501,2023-03-06T05:00:00Z,161,10.4501
10.46,10.47,10.46,37,10.46,2023-03-07T05:00:00Z,10127,10.460101
10.47,10.47,10.46,194,10.46,2023-03-08T05:00:00Z,587925,10.465178
10.46,10.47,10.46,50,10.47,2023-03-09T05:00:00Z,517407,10.460133
10.46,10.47,10.46,18,10.47,2023-03-10T05:00:00Z,8273,10.460752
10.46,10.47,10.46,362,10.47,2023-03-13T04:00:00Z,94576,10.460048
10.46,10.4647,10.45,57,10.46,2023-03-14T04:00:00Z,44128,10.459873
10.465,10.47,10.4527,103,10.47,2023-03-15T04:00:00Z,206744,10.461287
10.465,10.47,10.465,101,10.465,2023-03-16T04:00:00Z,212244,10.469949
10.46,10.48,10.46,9,10.475,2023-03-17T04:00:00Z,169084,10.460328
10.46,10.4683,10.46,10,10.4683,2023-03-20T04:00:00Z,1606,10.462217
10.4701,10.48,10.47,18,10.48,2023-03-21T04:00:00Z,8007,10.479622
10.475,10.48,10.47,7,10.47,2023-03-22T04:00:00Z,1128,10.472664
10.48,10.4836,10.47,31,10.475,2023-03-23T04:00:00Z,265420,10.477023
10.4701,10.5,10.47,12,10.47,2023-03-24T04:00:00Z,998,10.479204
10.47,10.47,10.47,8,10.47,2023-03-27T04:00:00Z,65255,10.47
10.46,10.46,10.46,0,10.46,2023-03-28T04:00:00Z,0,0.0
10.48,10.48,10.48,12,10.48,2023-03-29T04:00:00Z,13207,10.48
10.5,10.5,10.5,5,10.5,2023-03-30T04:00:00Z,5525,10.5
10.46,10.46,10.46,0,10.46,2023-03-31T04:00:00Z,0,0.0
10.49,10.495,10.49,61,10.495,2023-04-03T04:00:00Z,3019,10.490397
10.5,10.505,10.5,10,10.505,2023-04-04T04:00:00Z,358018,10.504991
10.46,10.46,10.46,0,10.46,2023-04-05T04:00:00Z,0,0.0
10.5,10.5,10.5,12,10.5,2023-04-06T04:00:00Z,5394,10.5
10.5,10.52,10.5,101,10.5,2023-04-10T04:00:00Z,35044,10.500174
10.515,10.52,10.49,217,10.5,2023-04-11T04:00:00Z,2126456,10.51256
10.51,10.52,10.51,37,10.5192,2023-04-12T04:00:00Z,402968,10.515836
10.51,10.51,10.51,21,10.51,2023-04-13T04:00:00Z,2624,10.51
10.5115,10.5115,10.5115,3,10.5115,2023-04-14T04:00:00Z,124,10.5115
10.51,10.52,10.51,3,10.52,2023-04-17T04:00:00Z,300101,10.519997
10.52,10.52,10.52,7,10.52,2023-04-18T04:00:00Z,6586,10.52
10.52,10.53,10.51,35,10.52,2023-04-19T04:00:00Z,271403,10.520236
10.53,10.53,10.53,22,10.53,2023-04-20T04:00:00Z,16668,10.53
10.52,10.53,10.52,92,10.53,2023-04-21T04:00:00Z,251310,10.520228
10.51,10.52,10.51,112,10.52,2023-04-24T04:00:00Z,1344954,10.511862
10.51,10.515,10.51,14,10.51,2023-04-25T04:00:00Z,2428,10.510227
10.51,10.52,10.5,6,10.52,2023-04-26T04:00:00Z,2087,10.510453
10.51,10.515,10.51,11,10.51,2023-04-27T04:00:00Z,20696,10.510073
10.515,10.515,10.5013,15,10.5013,2023-04-28T04:00:00Z,1637,10.511986
10.51,10.515,10.51,12,10.51,2023-05-01T04:00:00Z,250750,10.510002
10.52,10.53,10.51,964,10.51,2023-05-02T04:00:00Z,2770416,10.521434
10.53,10.53,10.52,556,10.52,2023-05-03T04:00:00Z,848121,10.525727
10.515,10.52,10.51,25,10.51,2023-05-04T04:00:00Z,3246,10.514042
10.5301,10.54,10.51,135,10.51,2023-05-05T04:00:00Z,650546,10.528871
10.53,10.54,10.52,39,10.52,2023-05-08T04:00:00Z,7632,10.529248
10.53,10.53,10.52,15,10.53,2023-05-09T04:00:00Z,1988,10.529489
10.53,10.54,10.53,8,10.53,2023-05-10T04:00:00Z,684,10.531667
10.53,10.54,10.52,36,10.53,2023-05-11T04:00:00Z,437568,10.535238
10.52,10.54,10.51,69,10.53,2023-05-12T04:00:00Z,373968,10.530991
10.36,10.55,10.35,639,10.3501,2023-05-15T04:00:00Z,118639,10.454823
10.36,10.45,10.36,28,10.44,2023-05-16T04:00:00Z,82985,10.426644
10.49,10.49,10.36,13,10.36,2023-05-17T04:00:00Z,3791,10.430482
10.35,10.38,10.35,22,10.38,2023-05-18T04:00:00Z,5113,10.368374
10.35,10.36,10.35,18,10.35,2023-05-19T04:00:00Z,2675,10.354365
10.4,10.44,10.37,27,10.37,2023-05-22T04:00:00Z,2337,10.409619
10.36,10.36,10.35,11,10.36,2023-05-23T04:00:00Z,752,10.357143
10.46,10.46,10.46,0,10.46,2023-05-24T04:00:00Z,0,0.0
10.36,10.4,10.36,7,10.4,2023-05-25T04:00:00Z,150800,10.399814
10.39,10.39,10.39,8,10.39,2023-05-26T04:00:00Z,3235,10.39
10.4,10.4,10.39,9,10.39,2023-05-30T04:00:00Z,251,10.395
10.4,10.4018,10.37,45,10.37,2023-05-31T04:00:00Z,4645,10.384746
10.46,10.46,10.46,0,10.46,2023-06-01T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-06-02T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-06-05T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-06-06T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-06-07T04:00:00Z,1000,10.4
10.37,10.45,10.37,5,10.37,2023-06-08T04:00:00Z,985,10.384959
10.39,10.39,10.36,76,10.37,2023-06-09T04:00:00Z,62709,10.36786
10.4,10.4,10.37,4,10.37,2023-06-12T04:00:00Z,6366,10.370943
10.37,10.3703,10.37,6,10.37,2023-06-13T04:00:00Z,27609,10.37001
10.39,10.39,10.39,8,10.39,2023-06-14T04:00:00Z,1878,10.39
10.4,10.4,10.4,18,10.4,2023-06-15T04:00:00Z,3999,10.4
10.45,10.45,10.45,3,10.45,2023-06-16T04:00:00Z,200,10.45
10.4,10.44,10.4,14,10.4,2023-06-20T04:00:00Z,1173,10.403478
10.46,10.46,10.44,10,10.44,2023-06-21T04:00:00Z,1077,10.450204
10.42,10.42,10.42,3,10.42,2023-06-22T04:00:00Z,339,10.42
10.42,10.42,10.42,0,10.42,2023-06-23T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-26T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-27T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-28T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-29T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-30T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-07-03T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-07-05T04:00:00Z,0,0.0
10.52,10.69,10.51,15,10.69,2023-07-06T04:00:00Z,698,10.58598
10.46,10.48,10.46,3,10.48,2023-07-07T04:00:00Z,406,10.47
10.4915,10.4915,10.4915,5,10.4915,2023-07-10T04:00:00Z,214,10.4915
10.4915,10.4915,10.4915,0,10.4915,2023-07-11T04:00:00Z,0,0.0
10.4915,10.4915,10.4915,0,10.4915,2023-07-12T04:00:00Z,0,0.0
10.4915,10.4915,10.4915,0,10.4915,2023-07-13T04:00:00Z,0,0.0
10.4915,10.4915,10.4915,0,10.4915,2023-07-14T04:00:00Z,0,0.0
10.4915,10.4915,10.4915,0,10.4915,2023-07-17T04:00:00Z,0,0.0
10.5665,10.5665,10.49,8,10.5,2023-07-18T04:00:00Z,621,10.507767
10.49,10.58,10.49,80,10.5,2023-07-19T04:00:00Z,58391,10.504476
10.5,10.67,10.495,201,10.5,2023-07-20T04:00:00Z,121279,10.504535
10.5,10.51,10.5,16,10.5,2023-07-21T04:00:00Z,865,10.502263
10.5,10.5,10.5,0,10.5,2023-07-24T04:00:00Z,0,0.0
10.5,10.51,10.5,38,10.5,2023-07-25T04:00:00Z,42106,10.505981
10.5155,10.52,10.5,23,10.51,2023-07-26T04:00:00Z,7302,10.508065
10.51,10.52,10.51,33,10.52,2023-07-27T04:00:00Z,8112,10.5105
10.5,10.51,10.5,17,10.51,2023-07-28T04:00:00Z,1242,10.504545
10.5,10.52,10.5,28,10.52,2023-07-31T04:00:00Z,1325,10.50394
10.5,10.5,10.5,5,10.5,2023-08-01T04:00:00Z,305,10.5
10.5,10.5,10.5,4,10.5,2023-08-02T04:00:00Z,78222,10.5
10.66,10.66,10.66,5,10.66,2023-08-03T04:00:00Z,159,10.66
10.66,10.66,10.66,0,10.66,2023-08-04T04:00:00Z,0,0.0
10.55,10.64,10.55,8,10.64,2023-08-07T04:00:00Z,233,10.595665
10.55,10.55,10.55,0,10.55,2023-08-08T04:00:00Z,0,0.0
10.85,10.85,10.6,364,10.6,2023-08-09T04:00:00Z,137360,10.791283
10.85,10.85,10.85,0,10.85,2023-08-10T04:00:00Z,0,0.0
11.0,11.1,10.98,62,11.0,2023-08-11T04:00:00Z,83678,11.002824
10.85,11.0,10.84,125,11.0,2023-08-14T04:00:00Z,110203,10.854614
10.98,11.0,10.98,70,11.0,2023-08-15T04:00:00Z,10184,10.980198
10.98,10.98,10.98,0,10.98,2023-08-16T04:00:00Z,0,0.0
10.98,10.98,10.98,0,10.98,2023-08-17T04:00:00Z,0,0.0
10.98,10.98,10.98,0,10.98,2023-08-18T04:00:00Z,0,0.0
10.98,10.98,10.98,0,10.98,2023-08-21T04:00:00Z,0,0.0
10.98,10.98,10.98,0,10.98,2023-08-22T04:00:00Z,0,0.0
