c,h,l,n,o,t,v,vw
0.11,0.11,0.11,0,0.11,2024-01-08T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-01-09T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-01-10T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-01-11T05:00:00Z,0,0.0
0.13,0.13,0.12,6,0.12,2024-01-12T05:00:00Z,6705,0.127457
0.13,0.13,0.13,0,0.13,2024-01-16T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-17T05:00:00Z,0,0.0
0.179,0.3796,0.1255,272,0.1255,2024-01-18T05:00:00Z,33093,0.233055
0.179,0.179,0.179,0,0.179,2024-01-19T05:00:00Z,0,0.0
0.179,0.179,0.179,0,0.179,2024-01-22T05:00:00Z,0,0.0
0.179,0.179,0.179,0,0.179,2024-01-23T05:00:00Z,0,0.0
0.13,0.16,0.13,9,0.15,2024-01-24T05:00:00Z,2280,0.149561
0.13,0.17,0.1201,126,0.13,2024-01-25T05:00:00Z,14539,0.140895
0.16,0.2005,0.16,71,0.169,2024-01-26T05:00:00Z,7938,0.192938
0.15,0.15,0.13,15,0.1442,2024-01-29T05:00:00Z,4126,0.133934
0.1432,0.15,0.1432,116,0.15,2024-01-30T05:00:00Z,11503,0.143439
0.1432,0.1432,0.1432,0,0.1432,2024-01-31T05:00:00Z,0,0.0
0.1432,0.1432,0.1432,0,0.1432,2024-02-01T05:00:00Z,0,0.0
0.1432,0.1432,0.1432,0,0.1432,2024-02-02T05:00:00Z,0,0.0
0.1432,0.1432,0.1432,0,0.1432,2024-02-05T05:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2024-02-06T05:00:00Z,100,0.15
0.14,0.14,0.13,7,0.14,2024-02-07T05:00:00Z,2418,0.139582
0.14,0.14,0.1399,9,0.14,2024-02-08T05:00:00Z,2400,0.139983
0.14,0.14,0.14,0,0.14,2024-02-09T05:00:00Z,0,0.0
0.13,0.14,0.13,12,0.14,2024-02-12T05:00:00Z,14288,0.131836
0.13,0.13,0.13,0,0.13,2024-02-13T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-02-14T05:00:00Z,0,0.0
0.13,0.14,0.13,50,0.14,2024-02-15T05:00:00Z,15000,0.133333
0.14,0.14,0.14,19,0.14,2024-02-16T05:00:00Z,2154,0.14
0.14,0.14,0.1299,8,0.13,2024-02-20T05:00:00Z,10368,0.134852
0.15,0.15,0.14,9,0.14,2024-02-21T05:00:00Z,6384,0.142024
0.15,0.15,0.15,12,0.15,2024-02-22T05:00:00Z,6769,0.15
0.15,0.15,0.15,0,0.15,2024-02-23T05:00:00Z,0,0.0
0.15,0.15,0.11,14,0.11,2024-02-26T05:00:00Z,3316,0.146284
0.15,0.15,0.15,0,0.15,2024-02-27T05:00:00Z,0,0.0
0.1191,0.1267,0.116,81,0.1267,2024-02-28T05:00:00Z,7042,0.122233
0.111,0.16,0.111,129,0.1162,2024-02-29T05:00:00Z,22958,0.147832
0.16,0.16,0.1458,119,0.1527,2024-03-01T05:00:00Z,10723,0.152708
0.14,0.14,0.14,5,0.14,2024-03-04T05:00:00Z,324,0.14
0.17,0.17,0.16,5,0.16,2024-03-05T05:00:00Z,500,0.164
0.17,0.17,0.17,0,0.17,2024-03-06T05:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2024-03-07T05:00:00Z,216,0.14
0.14,0.14,0.14,0,0.14,2024-03-08T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-03-11T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-03-12T04:00:00Z,0,0.0
0.1502,0.1502,0.1501,2,0.1501,2024-03-13T04:00:00Z,714,0.15015
0.1502,0.1502,0.1502,0,0.1502,2024-03-14T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,0,0.1502,2024-03-15T04:00:00Z,0,0.0
0.15,0.2798,0.15,185,0.16,2024-03-18T04:00:00Z,25609,0.211611
0.15,0.15,0.15,0,0.15,2024-03-19T04:00:00Z,0,0.0
0.15,0.1502,0.15,25,0.1502,2024-03-20T04:00:00Z,10000,0.150054
0.1568,0.16,0.1401,32,0.1464,2024-03-21T04:00:00Z,2704,0.150392
0.1568,0.1568,0.1568,0,0.1568,2024-03-22T04:00:00Z,0,0.0
0.191,0.2,0.1313,123,0.1372,2024-03-25T04:00:00Z,10426,0.180685
0.191,0.191,0.191,0,0.191,2024-03-26T04:00:00Z,0,0.0
0.15,0.15,0.15,5,0.15,2024-03-27T04:00:00Z,33461,0.15
0.2,0.2,0.16,9,0.165,2024-03-28T04:00:00Z,521,0.172228
0.1601,0.1626,0.1425,36,0.1425,2024-04-01T04:00:00Z,2124,0.154956
0.1601,0.1601,0.1601,0,0.1601,2024-04-02T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2024-04-03T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2024-04-04T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2024-04-05T04:00:00Z,0,0.0
0.16,0.16,0.16,13,0.16,2024-04-08T04:00:00Z,1433,0.16
0.17,0.17,0.15,23,0.15,2024-04-09T04:00:00Z,77893,0.153614
0.17,0.18,0.15,12,0.16,2024-04-10T04:00:00Z,23300,0.152109
0.18,0.18,0.18,1,0.18,2024-04-11T04:00:00Z,500,0.18
0.17,0.18,0.17,2,0.18,2024-04-12T04:00:00Z,500,0.178
0.17,0.17,0.17,0,0.17,2024-04-15T04:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2024-04-16T04:00:00Z,405,0.17
0.17,0.17,0.17,0,0.17,2024-04-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-22T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-23T04:00:00Z,0,0.0
0.16,0.18,0.16,3,0.18,2024-04-24T04:00:00Z,2049,0.164809
0.16,0.16,0.16,0,0.16,2024-04-25T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-04-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-04-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-04-30T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-05-01T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,3,0.1601,2024-05-02T04:00:00Z,582,0.1601
0.1601,0.1601,0.1601,0,0.1601,2024-05-03T04:00:00Z,0,0.0
0.17,0.17,0.16,77,0.16,2024-05-06T04:00:00Z,166996,0.162384
0.16,0.16,0.16,2,0.16,2024-05-07T04:00:00Z,8393,0.16
0.16,0.16,0.16,0,0.16,2024-05-08T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-05-09T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-05-10T04:00:00Z,0,0.0
0.17,0.17,0.16,20,0.16,2024-05-13T04:00:00Z,12690,0.160868
0.17,0.17,0.17,0,0.17,2024-05-14T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-05-15T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2024-05-16T04:00:00Z,1000,0.2
0.16,0.1601,0.15,7,0.16,2024-05-17T04:00:00Z,1593,0.159163
0.16,0.16,0.15,9,0.1594,2024-05-20T04:00:00Z,3352,0.152561
0.16,0.16,0.16,2,0.16,2024-05-21T04:00:00Z,1047,0.16
0.16,0.16,0.16,0,0.16,2024-05-22T04:00:00Z,0,0.0
0.155,0.155,0.155,6,0.155,2024-05-23T04:00:00Z,357,0.155
0.15,0.15,0.15,4,0.15,2024-05-24T04:00:00Z,2222,0.15
0.15,0.15,0.15,0,0.15,2024-05-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-05-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-05-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-05-31T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2024-06-03T04:00:00Z,500,0.16
0.16,0.16,0.16,1,0.16,2024-06-04T04:00:00Z,49620,0.16
0.16,0.16,0.16,0,0.16,2024-06-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-06T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-07T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-10T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-11T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2024-06-12T04:00:00Z,282,0.16
0.16,0.16,0.16,0,0.16,2024-06-13T04:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2024-06-14T04:00:00Z,1155,0.16
0.16,0.16,0.16,0,0.16,2024-06-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-20T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-06-25T04:00:00Z,0,0.0
0.1701,0.1701,0.17,4,0.17,2024-06-26T04:00:00Z,754,0.17005
0.1711,0.1711,0.171,4,0.171,2024-06-27T04:00:00Z,472,0.17105
0.1711,0.1711,0.1711,0,0.1711,2024-06-28T04:00:00Z,0,0.0
0.1711,0.1711,0.1711,0,0.1711,2024-07-01T04:00:00Z,0,0.0
0.1711,0.1711,0.1711,0,0.1711,2024-07-02T04:00:00Z,0,0.0
0.1711,0.1711,0.1711,0,0.1711,2024-07-03T04:00:00Z,0,0.0
0.1711,0.1711,0.1711,0,0.1711,2024-07-05T04:00:00Z,0,0.0
0.1711,0.1711,0.1711,0,0.1711,2024-07-08T04:00:00Z,0,0.0
0.1711,0.1711,0.1711,0,0.1711,2024-07-09T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2024-07-10T04:00:00Z,145,0.17
0.17,0.17,0.17,0,0.17,2024-07-11T04:00:00Z,0,0.0
0.15,0.2,0.15,24,0.2,2024-07-12T04:00:00Z,27886,0.171374
0.155,0.1599,0.155,2,0.1599,2024-07-15T04:00:00Z,200,0.15745
0.17,0.17,0.16,2,0.16,2024-07-16T04:00:00Z,200,0.165
0.17,0.17,0.17,0,0.17,2024-07-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-22T04:00:00Z,0,0.0
0.2377,0.2377,0.2377,6,0.2377,2024-07-23T04:00:00Z,795,0.2377
0.234,0.2377,0.18,10,0.2377,2024-07-24T04:00:00Z,819,0.227713
0.2377,0.2377,0.2377,1,0.2377,2024-07-25T04:00:00Z,100,0.2377
0.2377,0.2377,0.2377,0,0.2377,2024-07-26T04:00:00Z,0,0.0
0.2049,0.205,0.1825,32,0.2,2024-07-29T04:00:00Z,109548,0.199634
0.175,0.2377,0.175,6,0.2377,2024-07-30T04:00:00Z,995,0.191352
0.18,0.18,0.18,1,0.18,2024-07-31T04:00:00Z,795,0.18
0.18,0.18,0.18,0,0.18,2024-08-01T04:00:00Z,0,0.0
0.17,0.1835,0.165,5,0.17,2024-08-02T04:00:00Z,149334,0.169991
0.17,0.17,0.17,3,0.17,2024-08-05T04:00:00Z,98521,0.17
0.17,0.17,0.17,0,0.17,2024-08-06T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-07T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-08T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-09T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-12T04:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2024-08-13T04:00:00Z,100,0.21
0.21,0.21,0.21,0,0.21,2024-08-14T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-08-15T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-08-16T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-08-19T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-08-20T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-08-21T04:00:00Z,0,0.0
0.15,0.164,0.15,6,0.15,2024-08-22T04:00:00Z,2090,0.151402
0.1417,0.167,0.1417,26,0.16,2024-08-23T04:00:00Z,162202,0.150095
0.1315,0.14,0.1315,11,0.14,2024-08-26T04:00:00Z,1079,0.133346
0.1315,0.1315,0.1315,0,0.1315,2024-08-27T04:00:00Z,0,0.0
0.14,0.14,0.1315,2,0.1315,2024-08-28T04:00:00Z,75293,0.139967
0.14,0.14,0.14,0,0.14,2024-08-29T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-08-30T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-09-03T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-09-04T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-09-05T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-09-06T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-09-09T04:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2024-09-10T04:00:00Z,118500,0.13
0.13,0.13,0.13,0,0.13,2024-09-11T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-09-12T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-09-13T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-09-16T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-09-17T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-09-18T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2024-09-19T04:00:00Z,5000,0.15
0.14,0.14,0.14,2,0.14,2024-09-20T04:00:00Z,200,0.14
0.14,0.14,0.14,0,0.14,2024-09-23T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-09-24T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-09-25T04:00:00Z,0,0.0
0.108,0.14,0.108,4,0.14,2024-09-26T04:00:00Z,500,0.1336
0.13,0.1301,0.13,2,0.1301,2024-09-27T04:00:00Z,200,0.13005
0.13,0.13,0.13,0,0.13,2024-09-30T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-10-01T04:00:00Z,0,0.0
0.14,0.1469,0.14,6,0.1469,2024-10-02T04:00:00Z,600,0.142283
0.14,0.14,0.14,0,0.14,2024-10-03T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-10-04T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-10-07T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-10-08T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-10-09T04:00:00Z,0,0.0
0.13,0.132,0.13,3,0.132,2024-10-10T04:00:00Z,2000,0.130195
0.13,0.13,0.13,0,0.13,2024-10-11T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-10-14T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-10-15T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-10-16T04:00:00Z,0,0.0
0.13,0.132,0.13,3,0.132,2024-10-17T04:00:00Z,2700,0.130144
0.13,0.13,0.13,0,0.13,2024-10-18T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-10-21T04:00:00Z,0,0.0
0.14,0.14,0.14,16,0.14,2024-10-22T04:00:00Z,10000,0.14
0.14,0.14,0.14,0,0.14,2024-10-23T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-10-24T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-10-25T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-10-28T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-10-29T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,1,0.1101,2024-10-30T04:00:00Z,730,0.1101
0.1101,0.1101,0.1101,0,0.1101,2024-10-31T04:00:00Z,0,0.0
0.1105,0.1121,0.1,3,0.1121,2024-11-01T04:00:00Z,197919,0.10017
0.11,0.11,0.11,1,0.11,2024-11-04T05:00:00Z,2050,0.11
0.11,0.11,0.11,0,0.11,2024-11-05T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-11-06T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-11-07T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-11-08T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-11-11T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-11-12T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-11-13T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-11-14T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-11-15T05:00:00Z,0,0.0
0.1167,0.1167,0.11,3,0.11,2024-11-18T05:00:00Z,1388,0.110518
0.12,0.1263,0.11,7,0.11,2024-11-19T05:00:00Z,1150,0.117391
0.11,0.1208,0.11,4,0.1208,2024-11-20T05:00:00Z,500,0.114778
0.11,0.11,0.11,1,0.11,2024-11-21T05:00:00Z,2900,0.11
0.11,0.11,0.11,0,0.11,2024-11-22T05:00:00Z,0,0.0
0.1085,0.11,0.1085,34,0.11,2024-11-25T05:00:00Z,128862,0.109989
0.11,0.11,0.1,3,0.1,2024-11-26T05:00:00Z,650,0.103077
