c,h,l,n,o,t,v,vw
58.1,62.16,57.4,388,61.6,2016-02-23T05:00:00Z,3829,59.17
64.26,64.26,55.3,1915,57.4,2016-02-24T05:00:00Z,38192,60.76
60.34,64.53,59.5,496,64.26,2016-02-25T05:00:00Z,5868,60.63
64.12,64.4,58.38,459,60.76,2016-02-26T05:00:00Z,8650,61.77
62.58,65.73,61.6,393,64.54,2016-02-29T05:00:00Z,4437,63.75
69.16,70.0,62.58,817,63.0,2016-03-01T05:00:00Z,7656,66.7
73.5,74.62,67.48,624,69.3,2016-03-02T05:00:00Z,9627,71.69
71.96,74.62,70.0,742,74.62,2016-03-03T05:00:00Z,7069,72.66
78.82,79.66,70.84,836,72.38,2016-03-04T05:00:00Z,7681,76.43
87.5,88.06,77.7,964,78.68,2016-03-07T05:00:00Z,10267,83.89
76.58,89.74,75.32,848,88.48,2016-03-08T05:00:00Z,9095,81.66
74.2,77.0,70.98,509,77.0,2016-03-09T05:00:00Z,4101,73.86
71.12,77.14,70.14,547,75.32,2016-03-10T05:00:00Z,6658,73.01
71.4,76.86,68.04,467,76.86,2016-03-11T05:00:00Z,6828,70.65
78.26,81.2,71.54,566,71.54,2016-03-14T04:00:00Z,5978,78.04
77.0,82.74,73.28,694,77.98,2016-03-15T04:00:00Z,7654,76.89
75.18,79.31,68.46,728,77.0,2016-03-16T04:00:00Z,7541,73.45
75.32,78.19,71.82,398,75.32,2016-03-17T04:00:00Z,2721,75.03
74.2,80.22,73.78,661,76.16,2016-03-18T04:00:00Z,17645,74.99
79.94,84.14,77.28,1404,77.28,2016-03-21T04:00:00Z,13969,80.56
76.44,81.7,75.04,669,79.52,2016-03-22T04:00:00Z,6993,77.84
70.0,76.06,68.32,525,76.06,2016-03-23T04:00:00Z,6449,70.47
70.14,72.24,65.94,377,68.88,2016-03-24T04:00:00Z,3488,69.2
69.3,74.48,67.62,490,70.98,2016-03-28T04:00:00Z,7122,69.4
70.7,71.96,64.54,1875,69.3,2016-03-29T04:00:00Z,21192,70.08
68.04,76.65,66.5,841,76.65,2016-03-30T04:00:00Z,10929,69.82
55.16,70.0,51.28,4521,69.86,2016-03-31T04:00:00Z,78453,56.87
53.34,57.12,52.78,1823,56.0,2016-04-01T04:00:00Z,29453,54.07
50.4,54.18,50.4,1380,54.04,2016-04-04T04:00:00Z,20299,51.84
48.58,50.12,48.23,1480,49.56,2016-04-05T04:00:00Z,23736,49.24
44.66,49.28,44.1,3125,48.44,2016-04-06T04:00:00Z,95910,45.16
44.8,46.34,42.56,4519,45.5,2016-04-07T04:00:00Z,152098,44.81
44.8,47.74,42.42,8634,45.5,2016-04-08T04:00:00Z,266865,45.62
50.68,51.52,46.48,7135,46.76,2016-04-11T04:00:00Z,167847,49.38
54.18,54.6,48.3,5699,51.8,2016-04-12T04:00:00Z,128159,52.63
55.86,56.28,52.08,3228,54.74,2016-04-13T04:00:00Z,70189,54.89
59.08,61.04,54.04,5823,56.0,2016-04-14T04:00:00Z,116323,58.09
58.66,60.2,55.02,2840,59.5,2016-04-15T04:00:00Z,59657,58.0
55.86,60.2,55.72,3258,59.22,2016-04-18T04:00:00Z,54021,57.89
53.48,57.68,53.06,1890,56.42,2016-04-19T04:00:00Z,38930,55.32
54.74,56.84,53.48,1934,54.04,2016-04-20T04:00:00Z,28293,55.43
56.14,56.7,54.04,1889,54.88,2016-04-21T04:00:00Z,28516,55.68
58.52,58.8,55.16,1205,56.14,2016-04-22T04:00:00Z,20336,57.76
55.44,58.8,54.86,1353,58.66,2016-04-25T04:00:00Z,26470,56.2
54.18,56.0,52.36,1160,56.0,2016-04-26T04:00:00Z,18920,53.91
53.48,55.02,52.92,1025,54.18,2016-04-27T04:00:00Z,16088,53.79
52.64,54.32,52.15,1612,53.62,2016-04-28T04:00:00Z,22916,53.24
49.84,52.36,48.02,1629,52.36,2016-04-29T04:00:00Z,26967,49.9
51.38,51.97,48.44,2399,50.4,2016-05-02T04:00:00Z,31594,50.53
48.72,51.27,48.3,1215,50.4,2016-05-03T04:00:00Z,17228,49.22
46.76,49.42,45.78,1299,48.16,2016-05-04T04:00:00Z,24692,46.89
45.08,47.18,44.1,1238,47.18,2016-05-05T04:00:00Z,16765,45.1
43.4,45.36,42.84,1049,45.36,2016-05-06T04:00:00Z,15591,43.78
45.22,45.92,43.12,1100,43.68,2016-05-09T04:00:00Z,14183,44.64
43.96,45.92,42.91,845,45.92,2016-05-10T04:00:00Z,11215,43.93
42.14,43.96,41.72,991,43.96,2016-05-11T04:00:00Z,16249,42.61
40.04,43.96,39.34,1313,43.96,2016-05-12T04:00:00Z,22420,40.76
40.74,41.86,39.34,618,40.04,2016-05-13T04:00:00Z,6874,40.91
42.84,43.4,40.46,1101,41.44,2016-05-16T04:00:00Z,14764,42.67
44.1,44.38,42.7,1445,42.7,2016-05-17T04:00:00Z,17488,43.87
43.4,44.66,43.4,843,43.82,2016-05-18T04:00:00Z,7314,43.64
42.14,43.89,40.74,748,42.98,2016-05-19T04:00:00Z,10087,42.01
44.1,44.52,42.0,791,42.28,2016-05-20T04:00:00Z,10211,43.68
45.08,46.06,43.4,928,44.24,2016-05-23T04:00:00Z,10868,45.1
46.62,47.04,44.52,925,45.36,2016-05-24T04:00:00Z,12917,46.28
46.2,47.46,44.24,1258,46.9,2016-05-25T04:00:00Z,18430,45.94
44.94,46.9,44.24,724,46.48,2016-05-26T04:00:00Z,8464,45.56
45.22,47.04,44.44,729,45.08,2016-05-27T04:00:00Z,7335,45.55
46.34,46.98,45.5,1153,45.78,2016-05-31T04:00:00Z,13593,46.42
48.72,48.72,45.5,1021,46.34,2016-06-01T04:00:00Z,15895,47.35
49.84,49.84,48.02,618,48.72,2016-06-02T04:00:00Z,7869,49.31
48.58,49.98,47.04,529,49.7,2016-06-03T04:00:00Z,7201,48.05
48.86,49.7,46.9,1140,48.3,2016-06-06T04:00:00Z,18904,48.86
45.92,49.7,45.78,1231,49.56,2016-06-07T04:00:00Z,22351,46.8
45.08,46.76,44.1,665,46.62,2016-06-08T04:00:00Z,12684,45.23
43.82,46.34,43.26,965,44.94,2016-06-09T04:00:00Z,17984,43.99
42.98,44.5,42.42,738,43.82,2016-06-10T04:00:00Z,10814,43.23
43.4,44.46,42.0,962,42.42,2016-06-13T04:00:00Z,14299,43.46
42.14,44.1,41.3,702,43.4,2016-06-14T04:00:00Z,8637,42.16
42.14,44.1,41.3,968,42.14,2016-06-15T04:00:00Z,11818,42.79
40.88,42.7,40.46,1313,41.58,2016-06-16T04:00:00Z,27478,41.35
39.2,41.3,38.78,903,41.16,2016-06-17T04:00:00Z,18692,40.23
38.36,40.32,37.94,1033,39.34,2016-06-20T04:00:00Z,14473,38.9
38.92,39.48,36.96,996,38.64,2016-06-21T04:00:00Z,13219,38.17
39.2,41.3,38.36,1513,39.34,2016-06-22T04:00:00Z,12637,39.68
41.16,41.44,39.76,790,39.9,2016-06-23T04:00:00Z,8831,40.93
40.04,40.18,38.5,1478,39.2,2016-06-24T04:00:00Z,71717,39.91
35.84,40.18,35.7,906,39.34,2016-06-27T04:00:00Z,11139,36.84
35.42,37.8,35.0,726,37.1,2016-06-28T04:00:00Z,9053,36.19
37.8,38.5,34.72,757,36.26,2016-06-29T04:00:00Z,7946,37.39
38.92,39.2,37.1,501,37.66,2016-06-30T04:00:00Z,6416,38.53
41.16,41.16,38.5,612,38.92,2016-07-01T04:00:00Z,12682,39.84
39.34,41.16,38.78,519,41.16,2016-07-05T04:00:00Z,4470,39.8
39.34,40.18,38.5,541,39.34,2016-07-06T04:00:00Z,5109,39.14
38.36,41.02,37.94,622,39.76,2016-07-07T04:00:00Z,13191,38.58
39.9,40.18,38.22,612,38.5,2016-07-08T04:00:00Z,6758,39.38
38.22,40.46,37.38,585,40.46,2016-07-11T04:00:00Z,8519,38.39
38.36,39.2,37.94,515,39.2,2016-07-12T04:00:00Z,6748,38.66
37.52,39.62,36.96,787,38.36,2016-07-13T04:00:00Z,22591,38.16
37.38,38.64,36.96,259,37.8,2016-07-14T04:00:00Z,3570,37.46
37.8,37.94,36.76,217,36.82,2016-07-15T04:00:00Z,2249,37.5
38.08,38.08,36.96,248,37.8,2016-07-18T04:00:00Z,4147,37.76
36.68,39.06,36.68,308,38.08,2016-07-19T04:00:00Z,7387,37.14
42.84,43.4,36.96,1927,36.96,2016-07-20T04:00:00Z,54456,41.36
41.44,47.46,41.16,2932,43.26,2016-07-21T04:00:00Z,78738,44.13
40.6,41.44,40.04,733,41.44,2016-07-22T04:00:00Z,15522,40.67
40.32,40.88,39.9,482,40.74,2016-07-25T04:00:00Z,4917,40.22
40.32,40.88,39.9,526,40.04,2016-07-26T04:00:00Z,6168,40.16
43.4,43.54,40.46,880,40.46,2016-07-27T04:00:00Z,14668,42.51
41.58,43.96,40.32,1071,43.12,2016-07-28T04:00:00Z,22822,42.32
47.74,48.02,40.75,3087,41.58,2016-07-29T04:00:00Z,102408,45.6
44.38,52.08,44.1,2682,48.86,2016-08-01T04:00:00Z,70449,48.26
43.26,46.48,42.14,1211,44.38,2016-08-02T04:00:00Z,21141,43.62
46.06,47.6,42.84,1364,42.84,2016-08-03T04:00:00Z,26981,45.83
44.8,47.88,44.24,750,46.62,2016-08-04T04:00:00Z,12399,45.81
46.34,47.88,45.08,778,45.08,2016-08-05T04:00:00Z,21253,46.64
46.2,47.91,45.78,445,47.74,2016-08-08T04:00:00Z,8534,46.91
44.52,46.2,44.1,422,46.2,2016-08-09T04:00:00Z,7313,44.86
41.58,44.94,41.02,929,44.24,2016-08-10T04:00:00Z,19605,42.63
45.08,45.5,41.16,938,41.16,2016-08-11T04:00:00Z,15833,43.45
47.88,48.61,44.8,1131,45.78,2016-08-12T04:00:00Z,22700,47.0
51.24,53.9,46.62,2951,47.74,2016-08-15T04:00:00Z,60762,50.97
49.28,50.82,47.46,1031,49.7,2016-08-16T04:00:00Z,19214,48.99
47.32,50.75,46.78,395,49.7,2016-08-17T04:00:00Z,8984,47.97
47.18,48.3,44.66,1021,47.18,2016-08-18T04:00:00Z,29351,46.57
46.76,47.46,44.8,457,46.06,2016-08-19T04:00:00Z,8782,45.99
45.5,47.88,45.22,605,46.62,2016-08-22T04:00:00Z,11130,46.14
45.5,46.76,45.08,403,45.78,2016-08-23T04:00:00Z,6092,45.75
42.14,46.48,41.44,1190,45.22,2016-08-24T04:00:00Z,15577,43.72
41.16,44.87,39.76,931,42.14,2016-08-25T04:00:00Z,13085,41.39
41.72,44.1,39.27,710,41.44,2016-08-26T04:00:00Z,12988,40.92
40.6,43.26,39.48,561,41.58,2016-08-29T04:00:00Z,5565,40.85
41.58,42.28,40.32,394,40.74,2016-08-30T04:00:00Z,3805,41.44
40.88,41.86,40.46,637,41.44,2016-08-31T04:00:00Z,7800,40.93
41.3,41.86,40.32,578,40.74,2016-09-01T04:00:00Z,6740,40.94
40.6,41.58,40.32,631,41.58,2016-09-02T04:00:00Z,15592,40.93
44.1,44.1,41.02,1012,41.16,2016-09-06T04:00:00Z,15527,42.65
42.7,44.66,42.0,677,44.1,2016-09-07T04:00:00Z,10165,43.13
43.54,44.24,42.0,522,42.98,2016-09-08T04:00:00Z,6189,43.39
43.12,44.1,42.28,717,42.84,2016-09-09T04:00:00Z,5154,43.06
43.82,44.24,42.28,495,42.42,2016-09-12T04:00:00Z,6559,43.59
42.84,43.96,41.44,812,43.12,2016-09-13T04:00:00Z,9158,42.39
45.36,45.5,42.98,931,42.98,2016-09-14T04:00:00Z,18840,44.37
45.64,46.62,44.52,808,45.78,2016-09-15T04:00:00Z,12188,45.79
44.94,47.18,44.1,832,44.8,2016-09-16T04:00:00Z,38070,45.33
45.78,46.06,43.54,546,45.36,2016-09-19T04:00:00Z,6351,45.09
45.08,46.2,43.68,620,46.2,2016-09-20T04:00:00Z,6820,44.85
46.06,46.62,44.66,569,45.36,2016-09-21T04:00:00Z,7386,45.84
46.62,49.0,45.64,894,46.2,2016-09-22T04:00:00Z,17564,47.46
46.2,47.6,44.94,319,46.48,2016-09-23T04:00:00Z,7212,46.55
45.78,46.62,44.1,253,45.92,2016-09-26T04:00:00Z,3029,45.71
46.2,47.88,45.08,418,46.41,2016-09-27T04:00:00Z,4711,46.18
45.22,46.76,44.8,221,46.34,2016-09-28T04:00:00Z,2416,45.42
44.52,45.9,44.24,490,45.49,2016-09-29T04:00:00Z,7367,44.9
44.52,46.2,44.1,376,44.38,2016-09-30T04:00:00Z,6245,45.39
44.66,45.36,44.24,310,44.52,2016-10-03T04:00:00Z,4318,44.74
45.08,46.06,44.24,492,44.8,2016-10-04T04:00:00Z,5533,45.06
45.5,47.32,45.22,611,45.63,2016-10-05T04:00:00Z,9400,46.4
41.58,45.68,41.58,849,44.8,2016-10-06T04:00:00Z,20694,42.68
40.6,41.86,39.76,571,41.58,2016-10-07T04:00:00Z,9703,40.69
42.56,42.56,40.32,824,40.88,2016-10-10T04:00:00Z,17862,41.23
40.46,43.51,40.32,382,42.0,2016-10-11T04:00:00Z,5239,40.84
40.04,43.4,39.9,805,40.6,2016-10-12T04:00:00Z,10205,41.4
40.32,40.46,39.62,338,39.9,2016-10-13T04:00:00Z,4196,39.92
38.92,42.14,37.94,1037,39.9,2016-10-14T04:00:00Z,15845,40.04
37.8,39.2,37.8,312,38.5,2016-10-17T04:00:00Z,4599,38.14
38.5,38.5,37.1,196,38.5,2016-10-18T04:00:00Z,4525,37.81
38.5,39.9,36.4,153,37.8,2016-10-19T04:00:00Z,3129,38.07
41.3,41.3,39.2,161,39.76,2016-10-20T04:00:00Z,3087,40.29
40.6,42.0,39.9,136,41.3,2016-10-21T04:00:00Z,2609,40.73
42.7,45.5,42.0,673,44.1,2016-10-24T04:00:00Z,22567,43.76
39.9,42.7,39.55,634,42.0,2016-10-25T04:00:00Z,9040,41.05
41.3,41.65,39.2,181,39.2,2016-10-26T04:00:00Z,3397,40.13
40.6,42.7,40.6,227,42.0,2016-10-27T04:00:00Z,4313,41.06
39.2,41.29,39.2,195,40.6,2016-10-28T04:00:00Z,1990,39.75
38.5,39.89,37.8,381,38.5,2016-10-31T04:00:00Z,7080,38.67
37.1,39.9,36.4,244,38.5,2016-11-01T04:00:00Z,10844,37.41
36.4,37.1,36.4,243,37.1,2016-11-02T04:00:00Z,2639,36.55
35.7,37.04,35.7,329,36.4,2016-11-03T04:00:00Z,4607,35.98
37.8,37.8,35.7,220,35.7,2016-11-04T04:00:00Z,3888,36.65
39.2,39.9,37.1,379,38.5,2016-11-07T05:00:00Z,6091,38.64
37.8,39.2,36.4,287,36.4,2016-11-08T05:00:00Z,3118,37.95
41.3,41.3,37.8,1459,37.8,2016-11-09T05:00:00Z,8143,40.38
44.1,44.1,37.8,1171,41.3,2016-11-10T05:00:00Z,24187,42.28
44.1,44.8,41.3,649,44.1,2016-11-11T05:00:00Z,7710,43.44
49.0,49.0,41.3,1093,44.8,2016-11-14T05:00:00Z,22861,46.01
47.6,49.0,44.8,415,49.0,2016-11-15T05:00:00Z,7713,46.68
47.6,48.3,45.5,257,47.6,2016-11-16T05:00:00Z,4493,47.21
50.4,51.1,46.9,761,48.3,2016-11-17T05:00:00Z,26525,49.56
52.5,53.2,49.7,1289,51.1,2016-11-18T05:00:00Z,34040,51.42
49.7,53.2,46.2,536,52.5,2016-11-21T05:00:00Z,11198,48.57
46.2,51.1,46.2,425,49.7,2016-11-22T05:00:00Z,9071,47.83
46.2,48.3,44.1,543,45.5,2016-11-23T05:00:00Z,6828,45.41
44.1,46.2,44.1,105,44.8,2016-11-25T05:00:00Z,1665,44.74
42.7,44.8,42.0,604,43.4,2016-11-28T05:00:00Z,8086,42.79
44.1,44.1,42.0,309,42.0,2016-11-29T05:00:00Z,2658,43.41
43.4,44.1,42.7,234,44.1,2016-11-30T05:00:00Z,3438,43.26
43.4,44.8,42.7,387,44.1,2016-12-01T05:00:00Z,5163,43.6
42.7,43.4,40.6,459,43.4,2016-12-02T05:00:00Z,5944,42.08
45.5,46.15,42.0,249,42.0,2016-12-05T05:00:00Z,4664,43.84
47.6,48.3,45.5,354,45.5,2016-12-06T05:00:00Z,6034,46.77
47.6,48.3,46.2,445,47.6,2016-12-07T05:00:00Z,5662,47.77
49.7,50.4,46.9,481,46.9,2016-12-08T05:00:00Z,8541,49.24
50.4,51.63,49.0,558,50.4,2016-12-09T05:00:00Z,10314,50.33
51.1,51.1,47.6,925,49.7,2016-12-12T05:00:00Z,11647,50.1
39.2,47.31,38.5,2242,44.8,2016-12-13T05:00:00Z,53549,41.21
35.0,43.4,34.3,1153,43.4,2016-12-14T05:00:00Z,26121,36.88
32.9,37.1,30.8,1991,35.0,2016-12-15T05:00:00Z,33622,33.39
33.6,35.0,32.2,1181,33.6,2016-12-16T05:00:00Z,97118,33.59
30.1,32.9,29.4,1742,32.9,2016-12-19T05:00:00Z,33589,30.53
30.1,32.2,30.1,894,31.5,2016-12-20T05:00:00Z,19017,31.33
32.2,34.3,29.4,1549,30.1,2016-12-21T05:00:00Z,31110,31.96
33.6,34.4,32.2,1558,32.9,2016-12-22T05:00:00Z,34268,33.32
34.3,35.7,33.6,563,34.3,2016-12-23T05:00:00Z,11406,34.21
35.7,35.7,33.6,411,33.6,2016-12-27T05:00:00Z,11599,34.72
32.2,35.7,32.2,827,35.7,2016-12-28T05:00:00Z,14178,34.13
31.5,33.6,30.8,671,32.9,2016-12-29T05:00:00Z,12027,32.08
30.1,32.2,29.75,687,31.5,2016-12-30T05:00:00Z,13926,30.67
32.9,33.6,31.5,412,31.5,2017-01-03T05:00:00Z,9915,32.52
34.3,35.35,32.9,394,33.6,2017-01-04T05:00:00Z,8945,34.14
33.6,35.7,33.6,321,35.0,2017-01-05T05:00:00Z,6249,34.16
34.3,35.0,33.95,199,34.3,2017-01-06T05:00:00Z,3897,34.45
35.0,35.7,33.74,190,35.0,2017-01-09T05:00:00Z,3729,34.91
35.0,36.4,35.0,412,35.0,2017-01-10T05:00:00Z,8228,35.59
32.9,36.4,32.9,342,35.7,2017-01-11T05:00:00Z,11871,34.68
35.0,35.7,32.2,501,32.9,2017-01-12T05:00:00Z,8290,33.95
35.0,35.7,35.0,138,35.0,2017-01-13T05:00:00Z,2168,35.28
34.3,36.15,34.3,354,35.0,2017-01-17T05:00:00Z,11476,34.76
45.5,48.3,37.8,8069,38.5,2017-01-18T05:00:00Z,223834,43.6
42.0,43.4,40.6,1641,42.0,2017-01-19T05:00:00Z,38209,42.01
42.0,42.7,40.6,517,41.3,2017-01-20T05:00:00Z,9566,41.68
41.3,42.0,40.6,480,41.3,2017-01-23T05:00:00Z,8414,41.04
42.7,43.4,40.6,690,40.6,2017-01-24T05:00:00Z,9019,41.95
42.7,44.1,40.6,368,42.0,2017-01-25T05:00:00Z,5841,42.85
42.7,43.4,40.6,352,41.3,2017-01-26T05:00:00Z,6621,42.88
42.0,43.4,42.0,230,43.4,2017-01-27T05:00:00Z,2865,42.44
46.2,46.9,41.3,668,41.3,2017-01-30T05:00:00Z,11328,44.62
46.2,47.6,43.4,791,46.9,2017-01-31T05:00:00Z,13029,46.35
45.5,47.6,45.5,623,46.2,2017-02-01T05:00:00Z,7545,46.68
45.5,46.2,45.5,159,45.5,2017-02-02T05:00:00Z,4603,45.65
45.5,46.2,45.5,186,45.5,2017-02-03T05:00:00Z,3000,45.84
47.6,48.3,45.5,572,45.5,2017-02-06T05:00:00Z,21367,47.41
46.2,47.6,46.2,286,47.6,2017-02-07T05:00:00Z,6089,46.63
46.2,46.9,46.2,133,46.9,2017-02-08T05:00:00Z,2951,46.45
46.9,46.9,46.2,180,46.2,2017-02-09T05:00:00Z,2711,46.65
47.6,47.6,46.2,226,47.6,2017-02-10T05:00:00Z,4325,47.26
46.9,48.02,46.9,418,47.95,2017-02-13T05:00:00Z,7289,47.32
46.9,49.47,46.9,617,47.6,2017-02-14T05:00:00Z,13630,48.16
48.3,49.0,46.2,364,47.6,2017-02-15T05:00:00Z,6336,47.53
48.3,49.0,47.95,301,47.95,2017-02-16T05:00:00Z,3765,48.69
49.7,49.7,49.0,221,49.0,2017-02-17T05:00:00Z,3916,49.29
51.8,51.8,49.0,264,49.0,2017-02-21T05:00:00Z,7334,50.59
52.5,52.5,51.1,214,51.25,2017-02-22T05:00:00Z,4310,52.03
47.95,53.2,47.6,270,52.5,2017-02-23T05:00:00Z,3934,49.52
47.25,47.6,46.9,226,47.6,2017-02-24T05:00:00Z,4030,47.12
48.3,49.0,46.9,271,46.9,2017-02-27T05:00:00Z,4824,48.38
56.0,62.3,53.9,11967,58.1,2017-02-28T05:00:00Z,299572,57.68
52.5,56.0,51.8,1528,55.3,2017-03-01T05:00:00Z,33729,53.1
49.7,54.59,49.0,429,53.2,2017-03-02T05:00:00Z,6694,51.29
48.3,55.3,46.55,1335,53.9,2017-03-03T05:00:00Z,28909,49.72
47.6,48.3,46.2,503,47.6,2017-03-06T05:00:00Z,6843,47.16
46.9,47.59,46.2,251,46.9,2017-03-07T05:00:00Z,4140,46.54
46.9,46.9,46.2,245,46.2,2017-03-08T05:00:00Z,3941,46.64
51.1,51.1,46.2,314,46.2,2017-03-09T05:00:00Z,5876,49.41
50.4,51.8,50.4,247,51.1,2017-03-10T05:00:00Z,5031,50.79
50.4,51.8,49.7,359,51.1,2017-03-13T04:00:00Z,6643,50.43
48.3,51.09,47.6,249,49.81,2017-03-14T04:00:00Z,2775,48.46
49.7,50.4,48.3,131,49.7,2017-03-15T04:00:00Z,1898,49.26
53.2,53.9,50.4,426,50.4,2017-03-16T04:00:00Z,6813,52.28
53.2,56.0,51.1,393,56.0,2017-03-17T04:00:00Z,5161,53.14
51.8,53.2,51.1,359,52.5,2017-03-20T04:00:00Z,2459,51.68
51.1,51.8,48.3,508,51.1,2017-03-21T04:00:00Z,11093,50.51
48.3,50.35,47.6,288,49.7,2017-03-22T04:00:00Z,3282,48.41
49.0,49.0,47.6,222,49.0,2017-03-23T04:00:00Z,2576,48.59
49.7,49.7,47.89,131,48.65,2017-03-24T04:00:00Z,2260,49.31
49.7,49.7,47.6,133,47.6,2017-03-27T04:00:00Z,2428,48.89
49.7,49.7,48.3,157,49.0,2017-03-28T04:00:00Z,3424,49.21
49.0,49.7,47.6,153,47.6,2017-03-29T04:00:00Z,3270,48.26
49.7,49.7,48.3,246,48.3,2017-03-30T04:00:00Z,2434,49.46
49.0,49.7,48.3,242,49.7,2017-03-31T04:00:00Z,4522,48.82
49.0,49.7,46.9,304,49.7,2017-04-03T04:00:00Z,3938,48.41
47.6,48.3,47.6,217,48.3,2017-04-04T04:00:00Z,4386,48.02
46.2,48.3,46.2,247,47.6,2017-04-05T04:00:00Z,3842,46.94
46.9,46.9,46.2,154,46.2,2017-04-06T04:00:00Z,1789,46.44
45.5,46.2,45.5,132,46.2,2017-04-07T04:00:00Z,2296,45.73
45.5,46.89,44.8,170,45.5,2017-04-10T04:00:00Z,2711,45.26
44.1,46.2,44.1,86,45.5,2017-04-11T04:00:00Z,1193,45.03
44.1,45.5,44.1,49,44.1,2017-04-12T04:00:00Z,519,44.64
44.1,44.8,43.4,163,44.8,2017-04-13T04:00:00Z,2827,44.05
42.0,44.8,42.0,322,44.8,2017-04-17T04:00:00Z,4906,42.7
42.0,42.7,42.0,133,42.0,2017-04-18T04:00:00Z,1956,42.29
42.35,43.4,42.0,216,42.7,2017-04-19T04:00:00Z,4136,42.71
42.7,42.7,42.0,317,42.0,2017-04-20T04:00:00Z,2651,42.31
42.7,44.8,42.7,146,43.4,2017-04-21T04:00:00Z,1961,43.33
44.1,44.94,42.0,313,44.1,2017-04-24T04:00:00Z,5821,43.25
45.5,45.5,43.4,214,44.1,2017-04-25T04:00:00Z,3437,44.72
47.6,47.6,44.8,231,44.8,2017-04-26T04:00:00Z,3453,46.23
49.0,49.7,47.6,320,48.3,2017-04-27T04:00:00Z,5495,48.88
46.2,49.0,45.5,173,49.0,2017-04-28T04:00:00Z,2698,46.69
42.7,46.25,42.0,405,46.2,2017-05-01T04:00:00Z,4040,43.12
42.7,44.8,42.7,199,43.4,2017-05-02T04:00:00Z,2273,43.0
43.4,43.4,42.7,159,42.7,2017-05-03T04:00:00Z,1147,43.01
43.4,43.4,42.0,93,42.7,2017-05-04T04:00:00Z,1414,42.96
44.1,44.1,43.4,68,43.4,2017-05-05T04:00:00Z,938,43.72
46.2,46.2,45.5,84,46.2,2017-05-08T04:00:00Z,949,45.81
44.1,47.6,43.53,244,47.6,2017-05-09T04:00:00Z,2636,45.62
43.4,44.8,42.7,196,43.4,2017-05-10T04:00:00Z,3162,43.32
43.4,43.4,42.7,147,42.7,2017-05-11T04:00:00Z,1138,43.05
45.5,45.5,42.7,235,42.7,2017-05-12T04:00:00Z,1160,44.41
46.9,46.9,45.5,162,45.5,2017-05-15T04:00:00Z,1289,46.32
47.6,47.6,45.75,101,46.2,2017-05-16T04:00:00Z,1361,47.17
46.2,47.6,45.52,271,46.2,2017-05-17T04:00:00Z,3349,46.84
46.55,46.95,45.5,144,46.2,2017-05-18T04:00:00Z,1795,46.35
