c,h,l,n,o,t,v,vw
1.54,1.54,1.54,2,1.54,2020-08-27T04:00:00Z,105,1.54
1.7836,1.79,1.7836,11,1.79,2020-08-28T04:00:00Z,238,1.7868
1.7836,1.7836,1.7836,0,1.7836,2020-08-31T04:00:00Z,0,0.0
1.7,1.7,1.68,6,1.7,2020-09-01T04:00:00Z,3052,1.699017
1.4992,1.5,1.4992,7,1.5,2020-09-02T04:00:00Z,6078,1.499749
1.4992,1.4992,1.4992,0,1.4992,2020-09-03T04:00:00Z,0,0.0
1.4992,1.4992,1.4992,0,1.4992,2020-09-04T04:00:00Z,0,0.0
1.4992,1.4992,1.4992,0,1.4992,2020-09-08T04:00:00Z,0,0.0
1.4992,1.4992,1.4992,0,1.4992,2020-09-09T04:00:00Z,0,0.0
1.57,1.7,1.57,14,1.7,2020-09-10T04:00:00Z,7426,1.672907
1.57,1.57,1.57,0,1.57,2020-09-11T04:00:00Z,0,0.0
1.46,1.7935,1.46,33,1.7935,2020-09-14T04:00:00Z,24332,1.477432
1.51,1.58,1.51,32,1.52,2020-09-15T04:00:00Z,10812,1.519537
1.8,2.2324,1.75,22,1.75,2020-09-16T04:00:00Z,4613,2.017333
1.8,1.8,1.8,0,1.8,2020-09-17T04:00:00Z,0,0.0
1.7498,1.81,1.7498,14,1.8,2020-09-18T04:00:00Z,10124,1.795418
1.7498,1.7498,1.7498,0,1.7498,2020-09-21T04:00:00Z,0,0.0
1.51,1.51,1.51,2,1.51,2020-09-22T04:00:00Z,420,1.51
1.8045,1.8045,1.7,8,1.7,2020-09-23T04:00:00Z,947,1.770275
1.55,1.6622,1.55,10,1.6622,2020-09-24T04:00:00Z,2600,1.604202
1.55,1.55,1.55,0,1.55,2020-09-25T04:00:00Z,0,0.0
1.55,1.55,1.55,0,1.55,2020-09-28T04:00:00Z,0,0.0
1.6382,1.6673,1.63,8,1.63,2020-09-29T04:00:00Z,2206,1.638645
1.6997,1.72,1.63,8,1.63,2020-09-30T04:00:00Z,2061,1.705885
1.6997,1.6997,1.6997,0,1.6997,2020-10-01T04:00:00Z,0,0.0
1.6997,1.6997,1.6997,0,1.6997,2020-10-02T04:00:00Z,0,0.0
1.6997,1.6997,1.6997,0,1.6997,2020-10-05T04:00:00Z,0,0.0
1.6569,1.88,1.65,4,1.88,2020-10-06T04:00:00Z,1716,1.711012
1.6569,1.6569,1.6569,0,1.6569,2020-10-07T04:00:00Z,0,0.0
1.53,1.53,1.53,1,1.53,2020-10-08T04:00:00Z,219,1.53
1.53,1.53,1.53,0,1.53,2020-10-09T04:00:00Z,0,0.0
1.53,1.53,1.53,2,1.53,2020-10-12T04:00:00Z,1000,1.53
1.53,1.53,1.53,0,1.53,2020-10-13T04:00:00Z,0,0.0
1.53,1.53,1.53,0,1.53,2020-10-14T04:00:00Z,0,0.0
1.53,1.53,1.53,0,1.53,2020-10-15T04:00:00Z,0,0.0
1.52,1.52,1.52,2,1.52,2020-10-16T04:00:00Z,300,1.52
1.52,1.52,1.52,0,1.52,2020-10-19T04:00:00Z,0,0.0
1.52,1.52,1.52,0,1.52,2020-10-20T04:00:00Z,0,0.0
1.6583,1.66,1.65,89,1.66,2020-10-21T04:00:00Z,20992,1.659537
1.8,1.8,1.65,4,1.65,2020-10-22T04:00:00Z,1300,1.742308
1.8,1.8,1.8,0,1.8,2020-10-23T04:00:00Z,0,0.0
1.8,1.8,1.8,0,1.8,2020-10-26T04:00:00Z,0,0.0
1.7,1.7,1.65,7,1.65,2020-10-27T04:00:00Z,552,1.68
1.6,1.6,1.6,5,1.6,2020-10-28T04:00:00Z,14188,1.6
1.6,1.6,1.6,0,1.6,2020-10-29T04:00:00Z,0,0.0
1.51,1.6,1.51,4,1.6,2020-10-30T04:00:00Z,2205,1.579047
1.51,1.51,1.51,0,1.51,2020-11-02T05:00:00Z,0,0.0
1.51,1.51,1.51,0,1.51,2020-11-03T05:00:00Z,0,0.0
1.51,1.51,1.51,3,1.51,2020-11-04T05:00:00Z,400,1.51
1.51,1.51,1.51,0,1.51,2020-11-05T05:00:00Z,0,0.0
1.5499,1.55,1.5499,5,1.5499,2020-11-06T05:00:00Z,1036,1.54995
1.5501,1.5501,1.5501,2,1.5501,2020-11-09T05:00:00Z,888,1.5501
1.5501,1.5501,1.5501,0,1.5501,2020-11-10T05:00:00Z,0,0.0
1.5501,1.5501,1.5501,0,1.5501,2020-11-11T05:00:00Z,0,0.0
1.55,1.55,1.55,1,1.55,2020-11-12T05:00:00Z,417,1.55
1.55,1.55,1.55,0,1.55,2020-11-13T05:00:00Z,0,0.0
1.6,1.6,1.6,3,1.6,2020-11-16T05:00:00Z,600,1.6
1.6,1.6,1.6,0,1.6,2020-11-17T05:00:00Z,0,0.0
1.6,1.6,1.6,0,1.6,2020-11-18T05:00:00Z,0,0.0
1.5,1.5,1.5,2,1.5,2020-11-19T05:00:00Z,825,1.5
1.6001,1.6001,1.6,4,1.6,2020-11-20T05:00:00Z,500,1.60005
1.6001,1.6001,1.6001,0,1.6001,2020-11-23T05:00:00Z,0,0.0
1.65,1.75,1.65,10,1.65,2020-11-24T05:00:00Z,7159,1.669432
1.65,1.65,1.65,0,1.65,2020-11-25T05:00:00Z,0,0.0
1.6,1.6,1.6,1,1.6,2020-11-27T05:00:00Z,100,1.6
1.6,1.6788,1.6,12,1.6,2020-11-30T05:00:00Z,1400,1.605629
1.6,1.6,1.6,0,1.6,2020-12-01T05:00:00Z,0,0.0
1.6,1.6,1.6,0,1.6,2020-12-02T05:00:00Z,0,0.0
1.6,1.83,1.6,5,1.83,2020-12-03T05:00:00Z,730,1.713333
1.6,1.6,1.6,0,1.6,2020-12-04T05:00:00Z,0,0.0
1.8,2.64,1.7499,15,2.64,2020-12-07T05:00:00Z,11892,1.766246
1.8015,1.83,1.8015,11,1.83,2020-12-08T05:00:00Z,4325,1.819538
1.7,1.8,1.7,5,1.8,2020-12-09T05:00:00Z,878,1.736446
1.7,1.7,1.7,0,1.7,2020-12-10T05:00:00Z,0,0.0
1.7,1.845,1.7,6,1.71,2020-12-11T05:00:00Z,1300,1.731654
1.63,1.71,1.63,39,1.71,2020-12-14T05:00:00Z,36044,1.69492
1.61,1.65,1.61,92,1.65,2020-12-15T05:00:00Z,16336,1.63014
2.15,2.55,1.66,116,2.0555,2020-12-16T05:00:00Z,106971,2.051208
1.86,2.16,1.82,32,2.16,2020-12-17T05:00:00Z,7004,1.989857
1.94,2.15,1.87,29,2.1,2020-12-18T05:00:00Z,18084,2.119725
2.28,2.42,2.05,31,2.23,2020-12-21T05:00:00Z,9598,2.208147
2.28,2.28,2.28,0,2.28,2020-12-22T05:00:00Z,0,0.0
1.9,1.99,1.75,16,1.7501,2020-12-23T05:00:00Z,5429,1.870221
2.0,2.01,1.86,30,1.86,2020-12-24T05:00:00Z,5650,1.919464
2.0,2.1,1.895,196,2.1,2020-12-28T05:00:00Z,52762,1.988406
2.0,2.045,2.0,25,2.0,2020-12-29T05:00:00Z,5867,2.007775
1.96,1.96,1.8,29,1.8,2020-12-30T05:00:00Z,11265,1.865245
1.95,2.1,1.95,34,2.05,2020-12-31T05:00:00Z,8980,2.041695
2.14,2.19,1.85,30,1.86,2021-01-04T05:00:00Z,7218,2.006349
1.9,2.25,1.86,28,2.25,2021-01-05T05:00:00Z,1862,1.956509
1.9,1.9,1.9,0,1.9,2021-01-06T05:00:00Z,0,0.0
1.95,1.95,1.8,102,1.85,2021-01-07T05:00:00Z,58681,1.856674
2.0,2.14,1.95,39,2.14,2021-01-08T05:00:00Z,18000,2.018646
1.95,1.95,1.95,16,1.95,2021-01-11T05:00:00Z,1494,1.95
1.95,2.0,1.95,29,2.0,2021-01-12T05:00:00Z,9742,1.985576
2.12,2.12,1.9,23,1.96,2021-01-13T05:00:00Z,6180,1.953918
2.39,2.5,1.99,217,2.5,2021-01-14T05:00:00Z,29002,2.173144
1.97,2.12,1.93,327,2.0,2021-01-15T05:00:00Z,33093,1.970023
1.85,2.06,1.85,137,2.06,2021-01-19T05:00:00Z,32991,1.89819
1.8001,1.8999,1.8,544,1.81,2021-01-20T05:00:00Z,57481,1.82973
1.88,1.88,1.8,23,1.85,2021-01-21T05:00:00Z,14314,1.831608
1.98,1.98,1.875,33,1.875,2021-01-22T05:00:00Z,8538,1.90033
1.97,1.98,1.9,53,1.98,2021-01-25T05:00:00Z,4870,1.956145
1.9,1.9,1.9,19,1.9,2021-01-26T05:00:00Z,4127,1.9
1.61,1.8,1.52,250,1.8,2021-01-27T05:00:00Z,37161,1.631009
1.61,1.77,1.61,280,1.73,2021-01-28T05:00:00Z,14325,1.741015
1.75,1.75,1.6,15,1.62,2021-01-29T05:00:00Z,10115,1.625921
1.74,1.8,1.66,95,1.8,2021-02-01T05:00:00Z,7446,1.747448
1.89,1.9999,1.765,32,1.8799,2021-02-02T05:00:00Z,9363,1.903272
1.87,2.13,1.87,28,1.87,2021-02-03T05:00:00Z,6675,1.919302
1.86,1.87,1.725,154,1.86,2021-02-04T05:00:00Z,8175,1.798727
2.23,2.39,1.98,58,2.0,2021-02-05T05:00:00Z,17775,2.146652
2.225,2.4,2.02,92,2.05,2021-02-08T05:00:00Z,5057,2.135219
2.05,2.05,2.05,27,2.05,2021-02-09T05:00:00Z,22625,2.05
2.19,2.35,2.19,37,2.3,2021-02-10T05:00:00Z,9660,2.339967
2.125,2.155,2.07,9,2.155,2021-02-11T05:00:00Z,4186,2.129444
2.0,2.11,2.0,6,2.1,2021-02-12T05:00:00Z,2800,2.038915
2.25,2.25,2.025,22,2.05,2021-02-16T05:00:00Z,4181,2.17587
2.0,2.4,2.0,55,2.3,2021-02-17T05:00:00Z,7728,2.205349
2.2,2.325,2.0,24,2.0,2021-02-18T05:00:00Z,7270,2.138875
2.3,2.6,2.3,12,2.3,2021-02-19T05:00:00Z,1598,2.384133
2.688,2.86,2.4784,127,2.49,2021-02-22T05:00:00Z,34690,2.588956
2.14,2.445,2.13,31,2.25,2021-02-23T05:00:00Z,10345,2.228915
2.22,2.73,2.21,11,2.73,2021-02-24T05:00:00Z,840,2.362303
2.7,2.805,1.97,65,2.26,2021-02-25T05:00:00Z,31832,2.251373
2.18,2.44,1.82,52,2.44,2021-02-26T05:00:00Z,22263,2.025802
1.92,2.275,1.84,142,2.17,2021-03-01T05:00:00Z,22303,2.039556
1.57,1.92,1.51,207,1.88,2021-03-02T05:00:00Z,45972,1.703349
1.51,1.855,1.21,186,1.25,2021-03-03T05:00:00Z,54187,1.70794
1.43,1.575,1.21,127,1.5,2021-03-04T05:00:00Z,37654,1.47613
1.65,1.65,1.01,162,1.43,2021-03-05T05:00:00Z,58607,1.284057
1.525,1.6,1.45,10,1.5999,2021-03-08T05:00:00Z,1500,1.569957
1.55,1.55,1.5499,17,1.55,2021-03-09T05:00:00Z,5937,1.549997
1.54,1.55,1.39,8,1.55,2021-03-10T05:00:00Z,5818,1.430915
1.55,1.55,1.326,11,1.39,2021-03-11T05:00:00Z,1060,1.414
1.55,1.55,1.5332,63,1.55,2021-03-12T05:00:00Z,21800,1.549615
1.5499,1.78,1.54,67,1.78,2021-03-15T04:00:00Z,8701,1.565912
1.52,1.55,1.5,21,1.54,2021-03-16T04:00:00Z,5011,1.53242
1.54,1.55,1.5,4,1.5,2021-03-17T04:00:00Z,1779,1.535368
1.58,1.6,1.5604,6,1.6,2021-03-18T04:00:00Z,3386,1.578582
1.58,1.58,1.58,0,1.58,2021-03-19T04:00:00Z,0,0.0
1.39,1.59,1.39,8,1.59,2021-03-22T04:00:00Z,2000,1.551
1.4,1.4,1.11,47,1.11,2021-03-23T04:00:00Z,23764,1.344014
1.32,1.41,1.32,73,1.4019,2021-03-24T04:00:00Z,33609,1.351906
1.32,1.4,1.2001,14,1.21,2021-03-25T04:00:00Z,8554,1.324581
1.32,1.32,1.32,0,1.32,2021-03-26T04:00:00Z,0,0.0
1.34,1.34,1.34,3,1.34,2021-03-29T04:00:00Z,474,1.34
1.34,1.34,1.34,0,1.34,2021-03-30T04:00:00Z,0,0.0
1.35,1.38,1.35,16,1.35,2021-03-31T04:00:00Z,2719,1.3536
1.62,1.62,1.62,39,1.62,2021-04-01T04:00:00Z,1310,1.62
1.62,1.62,1.62,0,1.62,2021-04-05T04:00:00Z,0,0.0
1.5,1.62,1.45,23,1.62,2021-04-06T04:00:00Z,2631,1.522988
1.5,1.5,1.5,0,1.5,2021-04-07T04:00:00Z,0,0.0
1.5,1.5,1.5,5,1.5,2021-04-08T04:00:00Z,7500,1.5
1.2825,1.4,1.18,15,1.4,2021-04-09T04:00:00Z,5876,1.298462
1.38,1.45,1.38,10,1.45,2021-04-12T04:00:00Z,2499,1.416674
1.35,1.37,1.35,14,1.37,2021-04-13T04:00:00Z,5210,1.351201
1.35,1.35,1.35,0,1.35,2021-04-14T04:00:00Z,0,0.0
1.35,1.35,1.35,1,1.35,2021-04-15T04:00:00Z,701,1.35
1.3,1.35,1.3,72,1.35,2021-04-16T04:00:00Z,28313,1.320237
1.3,1.3,1.3,0,1.3,2021-04-19T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2021-04-20T04:00:00Z,0,0.0
1.76,1.76,1.29,37,1.29,2021-04-21T04:00:00Z,1187,1.340909
1.475,1.475,1.475,6,1.475,2021-04-22T04:00:00Z,3453,1.475
1.3,1.35,1.3,8,1.3,2021-04-23T04:00:00Z,110000,1.300047
1.3,1.3,1.3,0,1.3,2021-04-26T04:00:00Z,0,0.0
1.3,1.3,1.3,14,1.3,2021-04-27T04:00:00Z,10502,1.3
1.3,1.3,1.3,0,1.3,2021-04-28T04:00:00Z,0,0.0
1.28,1.28,1.28,2,1.28,2021-04-29T04:00:00Z,148000,1.28
1.3,1.34,1.3,4,1.31,2021-04-30T04:00:00Z,2293,1.302181
1.3,1.3,1.3,0,1.3,2021-05-03T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2021-05-04T04:00:00Z,0,0.0
1.3501,1.76,1.3501,6,1.76,2021-05-05T04:00:00Z,504,1.532278
1.35,1.36,1.35,27,1.36,2021-05-06T04:00:00Z,6722,1.358972
1.35,1.35,1.35,0,1.35,2021-05-07T04:00:00Z,0,0.0
1.09,1.3,1.09,19,1.26,2021-05-10T04:00:00Z,7195,1.252315
1.15,1.16,1.15,29,1.16,2021-05-11T04:00:00Z,7526,1.157121
1.0,1.21,0.9838,43,1.11,2021-05-12T04:00:00Z,16819,1.058562
1.1,1.1,1.1,9,1.1,2021-05-13T04:00:00Z,6538,1.1
1.11,1.11,0.91,35,1.0,2021-05-14T04:00:00Z,15662,0.982592
1.11,1.11,1.11,0,1.11,2021-05-17T04:00:00Z,0,0.0
1.1,1.1,1.05,3,1.05,2021-05-18T04:00:00Z,803,1.06875
1.1,1.1,1.1,0,1.1,2021-05-19T04:00:00Z,0,0.0
1.08,1.08,1.08,2,1.08,2021-05-20T04:00:00Z,534,1.08
1.08,1.08,1.08,0,1.08,2021-05-21T04:00:00Z,0,0.0
1.23,1.23,1.23,4,1.23,2021-05-24T04:00:00Z,275,1.23
1.23,1.23,1.23,0,1.23,2021-05-25T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2021-05-26T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2021-05-27T04:00:00Z,0,0.0
1.19,1.19,1.01,24,1.02,2021-05-28T04:00:00Z,3001,1.063402
1.26,1.26,1.22,6,1.22,2021-06-01T04:00:00Z,1160,1.22381
1.2064,1.29,1.15,22,1.23,2021-06-02T04:00:00Z,5168,1.223954
1.29,1.29,1.22,4,1.22,2021-06-03T04:00:00Z,2900,1.241756
1.29,1.29,1.29,0,1.29,2021-06-04T04:00:00Z,0,0.0
1.35,1.35,1.3,2,1.3,2021-06-07T04:00:00Z,876,1.328539
1.35,1.35,1.35,0,1.35,2021-06-08T04:00:00Z,0,0.0
1.35,1.35,1.35,0,1.35,2021-06-09T04:00:00Z,0,0.0
1.35,1.35,1.35,0,1.35,2021-06-10T04:00:00Z,0,0.0
1.35,1.35,1.35,0,1.35,2021-06-11T04:00:00Z,0,0.0
1.35,1.35,1.35,0,1.35,2021-06-14T04:00:00Z,0,0.0
1.35,1.35,1.35,3,1.35,2021-06-15T04:00:00Z,509,1.35
1.35,1.35,1.35,0,1.35,2021-06-16T04:00:00Z,0,0.0
1.35,1.35,1.35,0,1.35,2021-06-17T04:00:00Z,0,0.0
1.35,1.35,1.35,0,1.35,2021-06-18T04:00:00Z,0,0.0
1.45,1.45,1.39,3,1.39,2021-06-21T04:00:00Z,800,1.4275
1.45,1.45,1.45,0,1.45,2021-06-22T04:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-06-23T04:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-06-24T04:00:00Z,0,0.0
1.36,1.37,1.36,8,1.36,2021-06-25T04:00:00Z,1496,1.36134
1.89,2.01,1.64,998,1.66,2021-06-28T04:00:00Z,713340,1.776451
1.82,1.88,1.82,446,1.87,2021-06-29T04:00:00Z,98936,1.821025
1.73,1.8,1.7,162,1.8,2021-06-30T04:00:00Z,31850,1.774346
1.74,1.75,1.73,159,1.75,2021-07-01T04:00:00Z,12361,1.738311
1.73,1.79,1.73,42,1.73,2021-07-02T04:00:00Z,5322,1.740968
1.7,1.75,1.7,262,1.73,2021-07-06T04:00:00Z,50340,1.708351
1.7,1.76,1.68,70,1.76,2021-07-07T04:00:00Z,72205,1.751429
1.67,1.7,1.67,4,1.7,2021-07-08T04:00:00Z,1500,1.692
1.71,1.99,1.7,82,1.99,2021-07-09T04:00:00Z,22400,1.883687
1.7,1.7,1.65,93,1.68,2021-07-12T04:00:00Z,25321,1.69523
1.7,1.71,1.66,135,1.7,2021-07-13T04:00:00Z,14554,1.697115
1.69,1.69,1.6,234,1.66,2021-07-14T04:00:00Z,55450,1.622811
1.65,1.65,1.65,2,1.65,2021-07-15T04:00:00Z,700,1.65
1.5,1.62,1.5,47,1.61,2021-07-16T04:00:00Z,29900,1.544793
1.38,1.5,1.37,56,1.5,2021-07-19T04:00:00Z,45046,1.411152
1.49,1.53,1.4486,74,1.49,2021-07-20T04:00:00Z,28618,1.473444
1.45,1.52,1.44,75,1.4419,2021-07-21T04:00:00Z,8303,1.453586
1.45,1.45,1.45,0,1.45,2021-07-22T04:00:00Z,0,0.0
1.49,1.5,1.45,45,1.45,2021-07-23T04:00:00Z,10800,1.48845
1.5,1.5,1.41,15,1.49,2021-07-26T04:00:00Z,1414,1.472917
1.35,1.35,1.14,207,1.24,2021-07-27T04:00:00Z,121991,1.232815
1.35,1.45,1.34,9,1.34,2021-07-28T04:00:00Z,7250,1.445
1.35,1.35,1.35,7,1.35,2021-07-29T04:00:00Z,869,1.35
1.35,1.4,1.35,15,1.37,2021-07-30T04:00:00Z,12605,1.355556
1.4,1.4,1.36,10,1.36,2021-08-02T04:00:00Z,2902,1.373069
1.37,1.37,1.365,7,1.37,2021-08-03T04:00:00Z,1000,1.369
1.375,1.375,1.35,2,1.35,2021-08-04T04:00:00Z,1100,1.372727
1.375,1.375,1.375,0,1.375,2021-08-05T04:00:00Z,0,0.0
1.35,1.37,1.35,2,1.37,2021-08-06T04:00:00Z,1100,1.368182
1.35,1.675,1.35,14,1.35,2021-08-09T04:00:00Z,2400,1.442083
1.35,1.36,1.27,459,1.35,2021-08-10T04:00:00Z,49440,1.335669
1.35,1.35,1.35,0,1.35,2021-08-11T04:00:00Z,0,0.0
1.25,1.25,1.25,1,1.25,2021-08-12T04:00:00Z,100,1.25
1.25,1.25,1.25,1,1.25,2021-08-13T04:00:00Z,100,1.25
1.25,1.25,1.25,292,1.25,2021-08-16T04:00:00Z,45944,1.25
1.22,1.25,1.22,103,1.23,2021-08-17T04:00:00Z,85531,1.242852
1.2,1.21,1.2,27,1.21,2021-08-18T04:00:00Z,7142,1.200147
1.2005,1.2005,1.2005,4,1.2005,2021-08-19T04:00:00Z,200,1.2005
1.16,1.2,1.12,76,1.2,2021-08-20T04:00:00Z,18274,1.163039
1.15,1.27,1.15,28,1.27,2021-08-23T04:00:00Z,5445,1.200274
1.12,1.12,1.12,9,1.12,2021-08-24T04:00:00Z,390,1.12
1.15,1.16,1.1,31,1.15,2021-08-25T04:00:00Z,4470,1.147401
1.1,1.17,1.1,36,1.15,2021-08-26T04:00:00Z,3511,1.135999
1.13,1.31,1.13,12,1.31,2021-08-27T04:00:00Z,554,1.197511
1.13,1.13,1.13,0,1.13,2021-08-30T04:00:00Z,0,0.0
1.12,1.121,1.1,26,1.121,2021-08-31T04:00:00Z,2192,1.112416
1.06,1.145,0.9768,21,0.9768,2021-09-01T04:00:00Z,12640,1.066507
1.06,1.09,1.06,9,1.09,2021-09-02T04:00:00Z,410,1.08
1.15,1.275,1.02,271,1.1,2021-09-03T04:00:00Z,40089,1.128559
1.2,1.2,1.2,6,1.2,2021-09-07T04:00:00Z,350,1.2
1.1601,1.2,1.15,30,1.15,2021-09-08T04:00:00Z,3675,1.156771
1.2,1.2,1.15,125,1.185,2021-09-09T04:00:00Z,23833,1.193819
1.2,1.25,1.2,47,1.25,2021-09-10T04:00:00Z,19030,1.24337
1.2,1.2,1.2,0,1.2,2021-09-13T04:00:00Z,0,0.0
1.35,1.53,1.29,89,1.4,2021-09-14T04:00:00Z,34422,1.434006
1.27,1.27,1.27,3,1.27,2021-09-15T04:00:00Z,320,1.27
1.28,1.5,1.21,252,1.36,2021-09-16T04:00:00Z,49932,1.426397
1.38,1.39,1.23,189,1.38,2021-09-17T04:00:00Z,63462,1.363433
1.45,1.5,1.33,110,1.39,2021-09-20T04:00:00Z,25328,1.455295
1.58,1.58,1.57,35,1.58,2021-09-21T04:00:00Z,2015,1.578834
1.42,1.55,1.385,62,1.385,2021-09-22T04:00:00Z,33335,1.534957
1.44,1.54,1.41,54,1.54,2021-09-23T04:00:00Z,4160,1.442754
1.45,1.48,1.365,44,1.44,2021-09-24T04:00:00Z,32304,1.444858
1.47,1.47,1.34,60,1.43,2021-09-27T04:00:00Z,8430,1.428687
1.5,1.5,1.47,781,1.47,2021-09-28T04:00:00Z,306813,1.49961
1.6,1.61,1.58,43,1.6,2021-09-29T04:00:00Z,63460,1.5972
1.6,1.6,1.6,0,1.6,2021-09-30T04:00:00Z,0,0.0
1.53,1.58,1.48,69,1.58,2021-10-01T04:00:00Z,34367,1.498652
1.58,1.58,1.49,46,1.49,2021-10-04T04:00:00Z,3209,1.499379
1.51,1.51,1.4,7,1.43,2021-10-05T04:00:00Z,19849,1.406449
1.465,1.465,1.44,4,1.44,2021-10-06T04:00:00Z,19245,1.446296
1.65,1.65,1.65,3,1.65,2021-10-07T04:00:00Z,934,1.65
1.65,1.65,1.65,0,1.65,2021-10-08T04:00:00Z,0,0.0
1.5,1.52,1.42,46,1.5,2021-10-11T04:00:00Z,89900,1.491458
1.5,1.54,1.5,483,1.5,2021-10-12T04:00:00Z,103903,1.501779
1.5,1.5,1.4865,60,1.5,2021-10-13T04:00:00Z,9222,1.49741
