c,h,l,n,o,t,v,vw
19.16,20.11,18.1101,1968,18.5,2020-03-24T04:00:00Z,242737,18.85567
19.6,20.47,17.66,2420,19.0,2020-03-25T04:00:00Z,339606,18.800936
19.0,20.45,18.635,1629,19.45,2020-03-26T04:00:00Z,189387,19.055058
18.05,18.67,17.05,1369,18.67,2020-03-27T04:00:00Z,102825,17.779065
18.0,18.32,17.22,1127,18.0,2020-03-30T04:00:00Z,126084,17.903214
18.0,19.0027,16.88,1263,17.99,2020-03-31T04:00:00Z,164633,17.806431
16.12,17.6,16.0,1748,17.31,2020-04-01T04:00:00Z,189100,16.422803
15.26,16.63,15.034,1225,16.12,2020-04-02T04:00:00Z,140133,15.628443
16.11,16.47,15.1,2486,15.24,2020-04-03T04:00:00Z,240714,15.862028
16.65,17.7473,16.165,2073,16.54,2020-04-06T04:00:00Z,187056,16.837731
15.81,17.5,15.55,1529,17.3,2020-04-07T04:00:00Z,134169,16.407342
16.7,16.72,15.44,1665,16.04,2020-04-08T04:00:00Z,156097,16.334762
16.62,17.1999,16.08,2457,16.83,2020-04-09T04:00:00Z,187856,16.558232
16.1,16.73,15.82,2858,16.73,2020-04-13T04:00:00Z,172414,16.127024
17.07,17.21,16.19,3540,16.5,2020-04-14T04:00:00Z,305470,16.582666
15.9,16.99,15.6665,1810,16.8,2020-04-15T04:00:00Z,131843,16.045839
16.17,16.23,15.3434,1936,16.23,2020-04-16T04:00:00Z,146014,15.764512
15.98,16.75,15.66,2100,16.63,2020-04-17T04:00:00Z,201397,16.041229
16.56,16.94,15.8,2623,15.99,2020-04-20T04:00:00Z,351588,16.218442
16.1,16.5,15.68,2035,16.5,2020-04-21T04:00:00Z,174745,16.07544
16.66,16.9882,15.82,1256,16.38,2020-04-22T04:00:00Z,129960,16.498489
17.74,18.47,16.7,2545,16.81,2020-04-23T04:00:00Z,217772,17.804822
18.15,18.458,17.8,2940,17.88,2020-04-24T04:00:00Z,224819,18.056561
16.53,18.8978,16.5,2563,18.39,2020-04-27T04:00:00Z,255572,17.321888
16.3,17.19,15.66,2101,16.8,2020-04-28T04:00:00Z,227674,16.193921
16.89,17.6,16.5,2415,16.74,2020-04-29T04:00:00Z,204658,17.150398
15.95,16.8,15.6,2438,16.64,2020-04-30T04:00:00Z,249148,15.977654
15.38,15.97,15.01,2070,15.81,2020-05-01T04:00:00Z,193886,15.35319
15.76,15.8,14.8,1547,15.08,2020-05-04T04:00:00Z,138861,15.373709
16.49,16.72,16.0101,2161,16.34,2020-05-05T04:00:00Z,186945,16.430182
16.08,16.55,15.85,1986,16.35,2020-05-06T04:00:00Z,157017,16.181855
16.84,17.35,16.04,1649,16.16,2020-05-07T04:00:00Z,169486,16.759366
16.89,17.2,16.7,819,17.05,2020-05-08T04:00:00Z,84976,16.974953
20.71,20.8,16.8,3329,16.93,2020-05-11T04:00:00Z,448835,19.255857
19.95,21.88,18.81,2865,20.6,2020-05-12T04:00:00Z,351761,20.599673
21.4,24.2965,19.62,3600,20.03,2020-05-13T04:00:00Z,498579,21.646299
19.51,21.0,19.26,1986,20.88,2020-05-14T04:00:00Z,279548,20.12509
21.41,21.9999,19.25,1882,19.53,2020-05-15T04:00:00Z,222499,20.994632
21.49,23.79,21.11,2519,22.5,2020-05-18T04:00:00Z,311839,22.471189
23.51,24.25,21.86,2626,21.86,2020-05-19T04:00:00Z,320148,23.301337
25.58,27.25,23.75,3521,23.95,2020-05-20T04:00:00Z,373880,25.751699
26.55,27.22,25.6,2578,26.02,2020-05-21T04:00:00Z,273194,26.535311
25.62,26.535,24.52,2904,26.42,2020-05-22T04:00:00Z,332547,25.402258
24.32,27.28,22.91,2906,26.4,2020-05-26T04:00:00Z,292939,24.916609
24.59,24.78,22.5,1647,24.54,2020-05-27T04:00:00Z,147549,23.831123
25.02,26.44,23.88,2622,24.69,2020-05-28T04:00:00Z,251372,25.535366
25.55,25.755,23.9553,1830,24.99,2020-05-29T04:00:00Z,387672,25.361857
26.18,27.19,24.93,2210,24.93,2020-06-01T04:00:00Z,240707,26.585506
28.05,28.27,25.515,2370,26.19,2020-06-02T04:00:00Z,239392,26.979603
28.13,28.85,27.06,2613,27.99,2020-06-03T04:00:00Z,253988,27.853337
27.28,28.18,26.57,2912,27.9,2020-06-04T04:00:00Z,231894,27.386716
25.73,28.11,25.51,2392,27.95,2020-06-05T04:00:00Z,217988,26.430431
27.76,28.44,26.15,4293,26.42,2020-06-08T04:00:00Z,324969,27.567026
27.78,27.98,26.89,1767,27.49,2020-06-09T04:00:00Z,132719,27.605161
26.74,27.96,26.06,2393,27.77,2020-06-10T04:00:00Z,195715,26.989159
25.5,26.45,25.05,3006,26.06,2020-06-11T04:00:00Z,233919,25.572576
24.94,26.24,24.23,3443,26.24,2020-06-12T04:00:00Z,245546,25.153813
26.85,27.36,24.5,5503,24.5,2020-06-15T04:00:00Z,427277,26.487869
27.0,27.53,26.5131,4145,27.53,2020-06-16T04:00:00Z,290536,26.974488
25.65,27.26,24.11,5749,27.21,2020-06-17T04:00:00Z,927440,25.515224
26.6,27.095,25.01,5341,25.47,2020-06-18T04:00:00Z,805394,26.735143
27.3,28.1,25.71,5092,26.82,2020-06-19T04:00:00Z,1937187,27.250082
28.66,29.94,26.04,5651,26.61,2020-06-22T04:00:00Z,733794,28.705597
26.36,30.16,26.02,4787,29.09,2020-06-23T04:00:00Z,722387,27.047977
26.21,27.5599,25.77,2728,26.52,2020-06-24T04:00:00Z,246181,26.396005
26.51,26.92,25.8501,2203,26.2,2020-06-25T04:00:00Z,134434,26.402794
24.95,26.77,24.25,2493,26.5,2020-06-26T04:00:00Z,438451,25.061114
27.46,27.6137,25.6478,2593,26.56,2020-06-29T04:00:00Z,239472,26.91374
28.0,28.39,26.85,2281,27.32,2020-06-30T04:00:00Z,249782,27.545754
28.51,28.93,27.63,2095,28.19,2020-07-01T04:00:00Z,250620,28.319763
28.87,29.39,28.02,2026,29.0,2020-07-02T04:00:00Z,199826,28.766025
29.42,30.9799,29.15,3726,29.35,2020-07-06T04:00:00Z,333556,30.033155
28.61,30.3,28.34,2715,29.32,2020-07-07T04:00:00Z,189577,28.928996
29.01,29.62,28.245,2092,28.74,2020-07-08T04:00:00Z,166513,28.871003
30.57,31.0,28.425,3330,29.2,2020-07-09T04:00:00Z,355842,29.993159
26.73,30.7,26.24,5357,30.7,2020-07-10T04:00:00Z,485216,27.616052
25.03,27.8806,25.01,3179,27.49,2020-07-13T04:00:00Z,282786,26.31841
25.09,25.935,23.13,5581,25.03,2020-07-14T04:00:00Z,645062,24.253893
24.42,26.19,23.57,3863,25.63,2020-07-15T04:00:00Z,413590,24.372794
23.74,24.51,23.09,2967,24.48,2020-07-16T04:00:00Z,400220,23.76093
23.66,24.24,23.01,2218,23.72,2020-07-17T04:00:00Z,171893,23.641614
23.2,24.15,22.51,2456,23.95,2020-07-20T04:00:00Z,217967,23.121124
22.41,23.7847,22.22,2372,23.35,2020-07-21T04:00:00Z,176119,22.65057
22.52,22.88,22.1,1879,22.34,2020-07-22T04:00:00Z,138391,22.499499
21.91,23.19,21.7323,2471,22.53,2020-07-23T04:00:00Z,167954,22.334506
21.16,21.8599,20.85,1903,21.72,2020-07-24T04:00:00Z,130410,21.274563
21.51,21.91,21.1374,2277,21.39,2020-07-27T04:00:00Z,237187,21.496183
20.82,21.724,20.75,2654,21.67,2020-07-28T04:00:00Z,182214,21.000212
20.56,21.3792,20.36,2280,21.01,2020-07-29T04:00:00Z,141074,20.818769
20.37,20.86,19.9,2621,20.0,2020-07-30T04:00:00Z,208901,20.371048
19.34,20.9621,19.055,3706,20.5,2020-07-31T04:00:00Z,302388,19.404005
19.005,20.7,18.76,6795,20.7,2020-08-03T04:00:00Z,717950,19.038644
19.41,19.7513,18.83,5897,19.5,2020-08-04T04:00:00Z,625867,19.044566
21.28,21.48,19.5,7851,20.05,2020-08-05T04:00:00Z,807805,20.584264
24.52,27.45,23.0,26558,27.15,2020-08-06T04:00:00Z,3310233,24.779617
23.47,24.99,23.08,7704,24.98,2020-08-07T04:00:00Z,824750,23.789386
24.1,24.5,23.8574,6385,24.49,2020-08-10T04:00:00Z,695119,24.186007
23.62,24.72,23.57,4352,24.25,2020-08-11T04:00:00Z,455982,23.943769
22.28,24.48,22.02,7217,24.03,2020-08-12T04:00:00Z,799959,22.742539
22.42,22.9,21.9,7139,22.13,2020-08-13T04:00:00Z,794527,22.2359
22.48,22.67,21.335,4714,22.35,2020-08-14T04:00:00Z,558655,21.928848
22.8,23.19,22.32,5870,22.54,2020-08-17T04:00:00Z,734343,22.633741
25.63,25.83,23.5,9642,23.79,2020-08-18T04:00:00Z,960057,24.560536
25.16,26.16,24.02,7132,25.26,2020-08-19T04:00:00Z,820660,24.842856
25.34,25.55,24.8194,2803,24.9,2020-08-20T04:00:00Z,271955,25.257471
26.03,26.48,24.64,5337,25.08,2020-08-21T04:00:00Z,628917,25.508302
25.66,27.412,25.28,6613,26.04,2020-08-24T04:00:00Z,750705,26.121344
25.84,26.25,25.08,4606,25.5,2020-08-25T04:00:00Z,508672,25.804456
25.16,26.21,24.85,3996,25.78,2020-08-26T04:00:00Z,332662,25.378367
24.62,25.23,24.3954,3459,25.16,2020-08-27T04:00:00Z,321320,24.832097
24.94,24.96,24.02,3886,24.2,2020-08-28T04:00:00Z,354096,24.481226
25.11,26.83,25.09,6196,25.23,2020-08-31T04:00:00Z,626698,25.67326
26.12,26.5,25.0,5619,25.0,2020-09-01T04:00:00Z,527675,25.78331
26.2,26.43,25.31,4457,25.98,2020-09-02T04:00:00Z,396557,26.045696
23.93,26.2102,23.5,6217,26.17,2020-09-03T04:00:00Z,612390,24.227545
21.83,23.96,21.2424,11717,23.75,2020-09-04T04:00:00Z,1311571,21.953869
22.47,23.52,21.8,6021,21.87,2020-09-08T04:00:00Z,570474,22.756241
25.16,25.61,22.747,5336,22.96,2020-09-09T04:00:00Z,455383,24.649253
25.73,26.75,24.88,5728,25.45,2020-09-10T04:00:00Z,489973,26.055665
25.65,26.7,25.18,4882,25.85,2020-09-11T04:00:00Z,373851,25.940316
27.26,27.41,25.76,7407,25.96,2020-09-14T04:00:00Z,619535,26.639963
27.87,28.36,27.01,6018,27.5,2020-09-15T04:00:00Z,515228,27.86106
28.78,29.63,28.13,6554,28.13,2020-09-16T04:00:00Z,877049,28.962585
28.39,29.94,28.0,6370,28.4,2020-09-17T04:00:00Z,835054,28.730767
29.45,29.915,27.66,10610,28.39,2020-09-18T04:00:00Z,6483420,29.40513
29.57,29.785,28.285,6357,28.96,2020-09-21T04:00:00Z,839717,29.47048
27.8,29.86,26.25,5925,29.59,2020-09-22T04:00:00Z,819648,27.640397
26.09,27.81,25.96,4429,27.71,2020-09-23T04:00:00Z,329050,26.553973
26.09,26.815,25.05,3675,25.8,2020-09-24T04:00:00Z,228055,25.92821
26.76,26.96,25.9,2553,26.12,2020-09-25T04:00:00Z,185495,26.631826
26.88,27.13,26.1,2893,27.06,2020-09-28T04:00:00Z,274340,26.742243
24.72,25.25,24.18,6999,24.87,2020-09-29T04:00:00Z,820482,24.835584
24.62,25.09,24.05,6149,24.72,2020-09-30T04:00:00Z,651296,24.430799
24.44,25.6,22.225,24026,24.35,2020-10-01T04:00:00Z,3180311,23.894574
22.24,24.49,22.13,7884,23.98,2020-10-02T04:00:00Z,873884,22.819783
23.85,24.1,22.66,7307,22.8758,2020-10-05T04:00:00Z,855759,23.450414
27.39,27.94,24.3,8959,24.3,2020-10-06T04:00:00Z,1025290,26.5975
28.67,29.28,27.7,5848,28.28,2020-10-07T04:00:00Z,599290,28.620598
28.5,29.4068,28.0,4471,29.4,2020-10-08T04:00:00Z,392369,28.585641
29.41,29.94,28.32,4079,28.44,2020-10-09T04:00:00Z,332947,29.467115
28.5,29.7,27.5755,4797,29.34,2020-10-12T04:00:00Z,358453,28.413463
28.89,29.38,28.248,3870,28.33,2020-10-13T04:00:00Z,264315,28.872194
28.33,29.85,28.24,3912,29.06,2020-10-14T04:00:00Z,287233,29.097689
32.92,34.38,27.52,9231,27.67,2020-10-15T04:00:00Z,896114,31.890873
32.61,34.18,31.94,8001,33.0,2020-10-16T04:00:00Z,844660,33.045385
31.88,34.0,31.51,4184,33.34,2020-10-19T04:00:00Z,330363,32.447068
30.54,32.555,30.29,4233,32.11,2020-10-20T04:00:00Z,354185,31.112774
29.69,33.05,29.43,5571,32.62,2020-10-21T04:00:00Z,487634,30.950247
35.51,35.89,32.3,14927,33.69,2020-10-22T04:00:00Z,1694198,34.267314
37.89,38.37,34.6,11364,36.1875,2020-10-23T04:00:00Z,1156374,37.085426
35.69,38.8899,32.97,10722,38.32,2020-10-26T04:00:00Z,1021596,35.482936
38.28,38.88,36.08,6986,36.21,2020-10-27T04:00:00Z,648508,37.392599
36.11,37.3,34.38,7782,36.82,2020-10-28T04:00:00Z,716684,35.641225
36.31,37.2,34.605,4603,37.19,2020-10-29T04:00:00Z,432166,36.075937
34.17,36.59,33.0,7218,36.19,2020-10-30T04:00:00Z,764926,34.670774
34.65,36.31,33.36,6063,34.45,2020-11-02T05:00:00Z,700836,34.96946
34.07,35.51,33.22,6139,35.0,2020-11-03T05:00:00Z,684916,33.939332
35.21,36.577,34.455,5086,34.94,2020-11-04T05:00:00Z,483714,35.53313
36.59,37.35,34.95,3607,35.6,2020-11-05T05:00:00Z,306717,36.460638
36.13,36.5,34.7,4223,36.5,2020-11-06T05:00:00Z,366212,35.696791
36.93,38.21,36.7,5402,37.11,2020-11-09T05:00:00Z,463619,37.278272
37.68,37.77,35.09,5424,36.19,2020-11-10T05:00:00Z,449823,36.729876
37.86,41.19,36.7466,8647,37.95,2020-11-11T05:00:00Z,1177612,39.089081
34.34,39.72,33.14,11137,37.08,2020-11-12T05:00:00Z,1155979,35.814906
36.42,36.5967,35.0,5519,35.26,2020-11-13T05:00:00Z,445640,36.004835
36.88,37.2598,35.38,4467,36.5,2020-11-16T05:00:00Z,471703,36.330446
38.29,39.0,37.07,4296,37.61,2020-11-17T05:00:00Z,425244,38.144168
37.82,39.21,37.3,3996,38.19,2020-11-18T05:00:00Z,361652,38.122853
39.52,40.1,38.1025,4594,38.49,2020-11-19T05:00:00Z,446986,39.575829
41.63,41.75,38.63,5776,39.41,2020-11-20T05:00:00Z,630437,40.65588
42.47,42.9,41.38,4333,42.15,2020-11-23T05:00:00Z,429543,42.295373
41.56,42.7,39.71,5147,42.49,2020-11-24T05:00:00Z,427522,41.192613
44.69,45.15,41.03,6603,41.37,2020-11-25T05:00:00Z,622238,44.16742
47.66,47.84,44.1953,5090,44.8,2020-11-27T05:00:00Z,666633,46.635754
50.0,50.24,45.0474,7961,48.15,2020-11-30T05:00:00Z,820690,48.527462
54.86,56.49,50.92,11363,51.27,2020-12-01T05:00:00Z,975722,54.563693
57.22,57.93,51.45,7953,54.0,2020-12-02T05:00:00Z,623963,55.381873
58.48,59.0,56.29,6733,57.33,2020-12-03T05:00:00Z,424926,57.841566
60.06,61.11,57.5941,6677,58.99,2020-12-04T05:00:00Z,797540,59.751536
67.68,69.11,60.875,13913,61.0,2020-12-07T05:00:00Z,1015142,66.366048
75.26,76.5,66.58,11957,67.7983,2020-12-08T05:00:00Z,1058453,73.736833
72.84,74.58,68.89,10104,70.63,2020-12-09T05:00:00Z,911518,71.723873
77.5,82.5499,71.021,13557,71.79,2020-12-10T05:00:00Z,1219705,78.322173
78.35,78.595,73.26,9646,76.92,2020-12-11T05:00:00Z,709062,76.560486
83.91,84.87,78.0,12750,79.21,2020-12-14T05:00:00Z,883070,83.200585
77.7,86.45,76.77,14575,85.51,2020-12-15T05:00:00Z,1026382,79.076402
72.15,79.795,66.154,21758,79.07,2020-12-16T05:00:00Z,1640224,70.281574
72.1,73.89,69.0,13568,71.8586,2020-12-17T05:00:00Z,897932,71.175099
72.35,77.3666,71.5624,13422,73.2,2020-12-18T05:00:00Z,5426730,72.687216
89.14,91.94,67.54,25396,71.0,2020-12-21T05:00:00Z,2053685,82.346497
88.52,100.65,81.0,19867,100.65,2020-12-22T05:00:00Z,1490526,87.289984
90.65,92.22,83.09,11516,88.79,2020-12-23T05:00:00Z,856599,88.632194
87.84,91.5699,85.82,4840,91.0,2020-12-24T05:00:00Z,321725,88.894566
95.63,96.4,88.2,15445,90.6011,2020-12-28T05:00:00Z,1046496,94.515964
88.67,98.6558,82.83,15907,96.06,2020-12-29T05:00:00Z,1265091,87.885916
82.52,89.68,78.28,21644,89.66,2020-12-30T05:00:00Z,1537726,83.024099
81.64,84.32,80.17,11196,83.42,2020-12-31T05:00:00Z,1157324,81.715761
83.14,84.01,76.62,12593,81.64,2021-01-04T05:00:00Z,1056769,81.697562
84.07,86.6,80.0,10483,80.21,2021-01-05T05:00:00Z,734630,84.303648
85.0,88.71,79.21,10082,81.85,2021-01-06T05:00:00Z,725953,84.595785
98.63,98.87,86.36,14085,86.36,2021-01-07T05:00:00Z,1033792,94.661392
101.67,117.0,98.0757,24291,98.5,2021-01-08T05:00:00Z,1814109,107.489407
94.08,101.99,90.46,13011,101.77,2021-01-11T05:00:00Z,821468,95.284434
97.06,97.88,92.7784,9188,96.44,2021-01-12T05:00:00Z,616432,95.749804
97.94,101.31,96.74,8087,97.1,2021-01-13T05:00:00Z,694704,98.615887
111.32,111.42,97.27,14044,97.55,2021-01-14T05:00:00Z,971567,106.849613
113.04,122.81,105.85,15357,114.44,2021-01-15T05:00:00Z,1273627,112.782773
108.89,119.1,105.6,18339,117.45,2021-01-19T05:00:00Z,1500371,111.575717
102.27,111.99,100.295,16816,109.99,2021-01-20T05:00:00Z,1122186,104.158735
92.63,102.88,91.0,26928,101.31,2021-01-21T05:00:00Z,2259710,94.119899
99.51,100.0,92.68,15559,96.0,2021-01-22T05:00:00Z,1027662,96.54314
102.5,105.36,98.75,13315,101.27,2021-01-25T05:00:00Z,822173,102.051631
89.77,103.29,89.0,22946,102.36,2021-01-26T05:00:00Z,1425922,93.715191
92.01,97.51,78.3,27051,90.0,2021-01-27T05:00:00Z,1823765,90.049257
99.89,101.65,92.6632,18323,92.78,2021-01-28T05:00:00Z,1244973,99.236886
96.43,99.2,93.02,14089,95.24,2021-01-29T05:00:00Z,909893,96.336386
98.35,100.01,94.02,12058,99.71,2021-02-01T05:00:00Z,751493,97.637918
99.0,100.96,96.38,12046,100.51,2021-02-02T05:00:00Z,805063,98.765356
99.5,109.38,98.0201,17037,102.73,2021-02-03T05:00:00Z,1342716,101.651141
104.32,105.0,97.07,11393,100.19,2021-02-04T05:00:00Z,688392,101.376494
116.16,120.6399,100.62,19205,105.77,2021-02-05T05:00:00Z,1503589,110.004116
120.75,126.9,116.33,20685,118.5,2021-02-08T05:00:00Z,1236963,121.345954
115.4,122.6248,114.11,14088,120.29,2021-02-09T05:00:00Z,882095,116.993078
108.56,118.12,103.08,13340,115.83,2021-02-10T05:00:00Z,834336,111.075175
104.66,113.6534,103.17,10495,113.25,2021-02-11T05:00:00Z,559148,106.829736
105.0,105.4168,100.35,9953,103.83,2021-02-12T05:00:00Z,571179,103.612187
105.25,109.25,101.93,14251,107.6,2021-02-16T05:00:00Z,836900,105.431818
106.45,106.96,99.0,14637,104.5,2021-02-17T05:00:00Z,1053524,104.760051
103.3,105.01,99.01,14760,102.18,2021-02-18T05:00:00Z,1045532,102.891839
106.91,113.95,102.24,16146,102.86,2021-02-19T05:00:00Z,1319377,107.741054
110.41,119.23,103.0001,18486,104.36,2021-02-22T05:00:00Z,1050704,112.102169
96.48,103.32,82.59,41830,102.31,2021-02-23T05:00:00Z,2739854,94.582906
97.03,101.85,92.21,21205,96.3,2021-02-24T05:00:00Z,1379280,96.825989
88.52,99.45,86.94,29887,97.4,2021-02-25T05:00:00Z,1685436,91.220338
89.13,92.98,84.13,21488,90.0,2021-02-26T05:00:00Z,1320341,88.926731
95.58,97.33,89.75,17091,92.5361,2021-03-01T05:00:00Z,712313,94.986074
92.3,98.0,92.25,14797,95.58,2021-03-02T05:00:00Z,747687,94.111932
83.76,92.0,83.52,25818,89.92,2021-03-03T05:00:00Z,1535977,86.489921
73.49,85.63,69.09,40533,83.0,2021-03-04T05:00:00Z,2431768,76.285241
72.6,75.49,62.87,40237,74.9,2021-03-05T05:00:00Z,2317949,69.023673
71.28,79.3,70.59,24249,72.01,2021-03-08T05:00:00Z,1456159,74.113106
84.02,86.75,75.31,23292,75.31,2021-03-09T05:00:00Z,1406469,82.505064
84.32,90.39,82.65,19449,87.68,2021-03-10T05:00:00Z,1211855,85.913758
94.66,95.62,88.21,21507,88.21,2021-03-11T05:00:00Z,1235095,92.70762
98.42,98.65,89.4161,15817,91.13,2021-03-12T05:00:00Z,971569,95.741422
94.82,100.0,93.38,14553,98.26,2021-03-15T04:00:00Z,799256,96.374223
94.13,97.49,90.37,14443,95.11,2021-03-16T04:00:00Z,783514,94.08095
97.8,98.58,87.66,15779,90.16,2021-03-17T04:00:00Z,840371,94.715696
88.86,95.59,88.57,18469,93.85,2021-03-18T04:00:00Z,1228934,92.032616
92.89,94.49,88.48,15163,88.48,2021-03-19T04:00:00Z,1755510,91.889654
94.76,97.14,91.76,12241,94.66,2021-03-22T04:00:00Z,778369,95.027024
88.37,93.81,87.52,12691,93.03,2021-03-23T04:00:00Z,1134952,89.11576
80.85,90.7809,80.51,20842,89.15,2021-03-24T04:00:00Z,907800,83.374169
83.34,85.94,78.11,19419,78.91,2021-03-25T04:00:00Z,1119805,82.960679
81.33,85.49,77.675,14050,84.1673,2021-03-26T04:00:00Z,823933,81.238898
74.59,81.4627,73.53,18320,80.5,2021-03-29T04:00:00Z,1273295,75.727382
75.76,76.15,70.76,24886,73.44,2021-03-30T04:00:00Z,1792791,73.528123
80.04,82.67,77.64,23680,79.6,2021-03-31T04:00:00Z,2034189,80.2801
79.74,86.74,79.33,14122,81.71,2021-04-01T04:00:00Z,889470,81.968437
80.6,83.745,78.88,12161,81.41,2021-04-05T04:00:00Z,694857,81.170876
76.84,82.11,76.1,15664,80.0,2021-04-06T04:00:00Z,983720,79.062228
74.37,79.31,73.59,13698,76.35,2021-04-07T04:00:00Z,720628,75.852501
74.82,78.27,73.44,12543,75.66,2021-04-08T04:00:00Z,762298,75.090113
70.23,73.61,68.6,19988,73.46,2021-04-09T04:00:00Z,1180371,70.446876
68.82,70.32,66.27,19080,70.28,2021-04-12T04:00:00Z,1410607,68.195237
74.8,74.96,69.1914,17051,69.26,2021-04-13T04:00:00Z,1107626,72.233824
76.45,79.98,72.48,16325,72.48,2021-04-14T04:00:00Z,1128338,77.464496
73.78,79.3,72.78,13980,79.28,2021-04-15T04:00:00Z,801291,75.080625
72.69,74.34,70.78,10834,73.26,2021-04-16T04:00:00Z,599232,72.746706
70.89,74.4999,69.79,15473,70.7,2021-04-19T04:00:00Z,802998,71.422687
71.06,73.315,67.2401,12893,70.35,2021-04-20T04:00:00Z,786316,70.022897
74.21,75.25,67.4,11177,68.0,2021-04-21T04:00:00Z,870401,72.177864
74.51,75.01,72.05,16112,74.34,2021-04-22T04:00:00Z,1038130,74.210042
76.77,77.07,74.5,11707,74.84,2021-04-23T04:00:00Z,733757,76.167412
81.86,82.6,76.8,12705,77.0,2021-04-26T04:00:00Z,691462,80.055024
81.56,83.75,80.43,9761,82.42,2021-04-27T04:00:00Z,585875,81.69013
81.95,83.47,79.0,7758,80.5,2021-04-28T04:00:00Z,490248,81.86727
78.1,82.79,76.38,9204,82.26,2021-04-29T04:00:00Z,532875,78.406094
82.0,84.33,79.44,13089,80.25,2021-04-30T04:00:00Z,841571,81.984574
75.19,83.16,74.46,15126,82.95,2021-05-03T04:00:00Z,860897,77.266306
72.75,75.13,70.3,16526,73.7,2021-05-04T04:00:00Z,906915,72.468196
73.1,77.31,71.43,12128,73.4,2021-05-05T04:00:00Z,667057,73.884101
70.11,72.81,66.21,19534,72.33,2021-05-06T04:00:00Z,1186117,69.411345
70.82,75.555,70.1,10864,72.87,2021-05-07T04:00:00Z,572965,71.849378
64.12,70.01,63.7,21383,70.0,2021-05-10T04:00:00Z,1691538,64.989194
66.2,71.02,56.34,30887,57.3886,2021-05-11T04:00:00Z,2364695,63.965076
66.88,71.1799,64.0048,20153,64.26,2021-05-12T04:00:00Z,1314457,67.511876
66.14,72.1,64.0,18527,67.9,2021-05-13T04:00:00Z,986620,67.270139
71.92,72.86,66.01,17609,66.7937,2021-05-14T04:00:00Z,813182,70.810078
69.15,72.86,66.83,13586,70.63,2021-05-17T04:00:00Z,663808,70.112734
73.26,77.68,68.15,15078,69.63,2021-05-18T04:00:00Z,872934,74.002387
70.56,72.53,68.0,13784,68.0335,2021-05-19T04:00:00Z,782041,69.841632
71.72,75.49,71.23,12671,72.68,2021-05-20T04:00:00Z,664068,72.944235
72.62,75.8699,71.89,9658,73.03,2021-05-21T04:00:00Z,552481,73.424963
74.28,76.79,72.25,10281,73.34,2021-05-24T04:00:00Z,468516,74.770702
75.6,78.2,73.0648,13024,75.1,2021-05-25T04:00:00Z,717379,75.479696
