c,h,l,n,o,t,v,vw
0.697751,0.7,0.697751,6,0.7,2021-09-21T04:00:00Z,358,0.706076
0.7,0.7,0.7,1,0.7,2021-09-22T04:00:00Z,100,0.7
0.7,0.7,0.7,0,0.7,2021-09-23T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-09-24T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-09-27T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-09-28T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-09-29T04:00:00Z,0,0.0
0.7,0.71,0.7,9,0.71,2021-09-30T04:00:00Z,685,0.702088
0.7,0.7,0.7,4,0.7,2021-10-01T04:00:00Z,521,0.699904
0.65,0.6501,0.65,5,0.6501,2021-10-04T04:00:00Z,428,0.645327
0.491,0.6499,0.48,625,0.6498,2021-10-05T04:00:00Z,140581,0.57668
0.55,0.55,0.5,12,0.5,2021-10-06T04:00:00Z,5609,0.504397
0.55,0.55,0.4901,57,0.4901,2021-10-07T04:00:00Z,6196,0.525764
0.5199,0.55,0.49,534,0.548,2021-10-08T04:00:00Z,43221,0.503034
0.5501,0.575,0.515,61,0.515,2021-10-11T04:00:00Z,26665,0.545753
0.5317,0.6,0.5225,125,0.54,2021-10-12T04:00:00Z,36932,0.538016
0.6,0.6,0.5209,34,0.5371,2021-10-13T04:00:00Z,7566,0.540177
0.521,0.587,0.51,863,0.587,2021-10-14T04:00:00Z,209210,0.525455
0.52,0.5232,0.4844,43,0.5154,2021-10-15T04:00:00Z,8539,0.51607
0.52,0.52,0.514996,30,0.515,2021-10-18T04:00:00Z,5486,0.516497
0.52,0.52,0.52,5,0.52,2021-10-19T04:00:00Z,25072,0.519985
0.52,0.52,0.52,2,0.52,2021-10-20T04:00:00Z,1000,0.52
0.52,0.52,0.52,3,0.52,2021-10-21T04:00:00Z,85633,0.52
0.57,0.57,0.5202,14,0.5298,2021-10-22T04:00:00Z,4055,0.530976
0.5701,0.63,0.5634,17,0.568,2021-10-25T04:00:00Z,3701,0.600013
0.5959,0.598,0.48,240,0.5701,2021-10-26T04:00:00Z,44499,0.538977
0.5573,0.599899,0.5081,69,0.597,2021-10-27T04:00:00Z,6817,0.535094
0.5573,0.5573,0.5573,3,0.5573,2021-10-28T04:00:00Z,700,0.559157
0.56,0.57,0.56,4,0.57,2021-10-29T04:00:00Z,350,0.558571
0.577,0.58,0.55,8,0.56,2021-11-01T04:00:00Z,1400,0.559071
0.5779,0.5779,0.5201,5,0.57,2021-11-02T04:00:00Z,1100,0.539682
0.5999,0.5999,0.567,15,0.57,2021-11-03T04:00:00Z,7039,0.569201
0.65,0.65,0.6,4,0.6,2021-11-04T04:00:00Z,301,0.616811
0.5999,0.5999,0.5601,4,0.571,2021-11-05T04:00:00Z,970,0.572856
0.607,0.607,0.6,11,0.607,2021-11-08T05:00:00Z,4260,0.603981
0.607,0.607,0.607,0,0.607,2021-11-09T05:00:00Z,0,0.0
0.5503,0.5801,0.55,12,0.5801,2021-11-10T05:00:00Z,5200,0.551306
0.5566,0.5639,0.5498,7,0.5509,2021-11-11T05:00:00Z,2465,0.555423
0.5494,0.5508,0.5219,29,0.5508,2021-11-12T05:00:00Z,5600,0.536765
0.59,0.59,0.56,52,0.560101,2021-11-15T05:00:00Z,20798,0.562593
0.59,0.59,0.59,0,0.59,2021-11-16T05:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2021-11-17T05:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2021-11-18T05:00:00Z,0,0.0
0.57,0.571,0.57,7,0.571,2021-11-19T05:00:00Z,10300,0.570087
0.57,0.57,0.57,3,0.57,2021-11-22T05:00:00Z,522,0.57
0.61865,0.61865,0.61865,6,0.61865,2021-11-23T05:00:00Z,665,0.61865
0.549,0.5999,0.54,18,0.56,2021-11-24T05:00:00Z,9400,0.556214
0.549,0.549,0.549,2,0.549,2021-11-26T05:00:00Z,1022,0.549
0.54,0.5543,0.52,22,0.5489,2021-11-29T05:00:00Z,7900,0.529495
0.54,0.54,0.54,0,0.54,2021-11-30T05:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2021-12-01T05:00:00Z,0,0.0
0.6078,0.6078,0.6078,2,0.6078,2021-12-02T05:00:00Z,200,0.6078
0.6078,0.6078,0.6078,0,0.6078,2021-12-03T05:00:00Z,0,0.0
0.6078,0.6078,0.6078,0,0.6078,2021-12-06T05:00:00Z,0,0.0
0.595,0.595,0.520684,2,0.520684,2021-12-07T05:00:00Z,220,0.554464
0.54,0.54,0.5399,48,0.54,2021-12-08T05:00:00Z,29633,0.539983
0.5492,0.55,0.5202,101,0.5202,2021-12-09T05:00:00Z,11335,0.528397
0.5491,0.5491,0.5491,2,0.5491,2021-12-10T05:00:00Z,200,0.5491
0.5465,0.5465,0.5104,3,0.5104,2021-12-13T05:00:00Z,312,0.533541
0.5465,0.5465,0.5465,4,0.5465,2021-12-14T05:00:00Z,206,0.545827
0.548,0.548,0.538,37,0.5465,2021-12-15T05:00:00Z,5997,0.546543
0.548,0.548,0.548,0,0.548,2021-12-16T05:00:00Z,0,0.0
0.5302,0.5302,0.5103,8,0.5104,2021-12-17T05:00:00Z,1202,0.512144
0.51,0.5106,0.51,22,0.5101,2021-12-20T05:00:00Z,13300,0.510048
0.51,0.51,0.51,0,0.51,2021-12-21T05:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2021-12-22T05:00:00Z,0,0.0
0.5299,0.53,0.509703,42,0.5098,2021-12-23T05:00:00Z,7720,0.51738
0.5299,0.5299,0.5299,0,0.5299,2021-12-27T05:00:00Z,0,0.0
0.500799,0.500799,0.5,12,0.500101,2021-12-28T05:00:00Z,2936,0.500413
0.500799,0.500799,0.500799,0,0.500799,2021-12-29T05:00:00Z,0,0.0
0.500799,0.500799,0.500799,0,0.500799,2021-12-30T05:00:00Z,0,0.0
0.500799,0.500799,0.500799,0,0.500799,2021-12-31T05:00:00Z,0,0.0
0.529,0.5679,0.528899,27,0.5312,2022-01-03T05:00:00Z,6100,0.542938
0.529,0.529,0.529,0,0.529,2022-01-04T05:00:00Z,0,0.0
0.529,0.529,0.529,0,0.529,2022-01-05T05:00:00Z,0,0.0
0.4902,0.4902,0.4902,3,0.4902,2022-01-06T05:00:00Z,249,0.491413
0.52,0.5438,0.52,36,0.53,2022-01-07T05:00:00Z,45600,0.520341
0.52,0.52,0.52,0,0.52,2022-01-10T05:00:00Z,0,0.0
0.51,0.51,0.51,1,0.51,2022-01-11T05:00:00Z,100,0.51
0.54,0.5537,0.54,3,0.5537,2022-01-12T05:00:00Z,2000,0.540685
0.58,0.58,0.58,1,0.58,2022-01-13T05:00:00Z,400,0.58
0.58,0.58,0.58,0,0.58,2022-01-14T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-01-18T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-01-19T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-01-20T05:00:00Z,0,0.0
0.49,0.4999,0.4799,27,0.4999,2022-01-21T05:00:00Z,22111,0.485771
0.4951,0.4976,0.49,145,0.4976,2022-01-24T05:00:00Z,21606,0.496209
0.4999,0.5,0.4999,3,0.5,2022-01-25T05:00:00Z,66866,0.5
0.4999,0.4999,0.4999,0,0.4999,2022-01-26T05:00:00Z,0,0.0
0.4941,0.495,0.389,39,0.495,2022-01-27T05:00:00Z,10601,0.47449
0.49,0.4939,0.4885,68,0.4939,2022-01-28T05:00:00Z,30200,0.490351
0.49,0.49,0.49,0,0.49,2022-01-31T05:00:00Z,0,0.0
0.49,0.49,0.49,1,0.49,2022-02-01T05:00:00Z,200,0.49
0.4889,0.49,0.4889,18,0.49,2022-02-02T05:00:00Z,8499,0.489423
0.4875,0.4888,0.4875,46,0.4888,2022-02-03T05:00:00Z,11033,0.488175
0.4853,0.4874,0.485,30,0.4874,2022-02-04T05:00:00Z,17467,0.486258
0.4853,0.4853,0.4853,0,0.4853,2022-02-07T05:00:00Z,0,0.0
0.4853,0.4853,0.4853,0,0.4853,2022-02-08T05:00:00Z,0,0.0
0.4853,0.4853,0.4853,0,0.4853,2022-02-09T05:00:00Z,0,0.0
0.4853,0.4853,0.4853,0,0.4853,2022-02-10T05:00:00Z,0,0.0
0.4853,0.4853,0.4853,0,0.4853,2022-02-11T05:00:00Z,0,0.0
0.4853,0.4853,0.4853,0,0.4853,2022-02-14T05:00:00Z,0,0.0
0.4853,0.4853,0.4853,0,0.4853,2022-02-15T05:00:00Z,0,0.0
0.4853,0.4853,0.4853,0,0.4853,2022-02-16T05:00:00Z,0,0.0
0.4843,0.4843,0.4843,2,0.4843,2022-02-17T05:00:00Z,400,0.4843
0.4843,0.4843,0.4843,0,0.4843,2022-02-18T05:00:00Z,0,0.0
0.4843,0.4843,0.4843,0,0.4843,2022-02-22T05:00:00Z,0,0.0
0.4843,0.4843,0.4843,0,0.4843,2022-02-23T05:00:00Z,0,0.0
0.4833,0.4841,0.48,15,0.4841,2022-02-24T05:00:00Z,7033,0.481352
0.4827,0.4832,0.4827,11,0.4832,2022-02-25T05:00:00Z,4700,0.482987
0.4827,0.4827,0.4827,0,0.4827,2022-02-28T05:00:00Z,0,0.0
0.4827,0.4827,0.4827,0,0.4827,2022-03-01T05:00:00Z,0,0.0
0.4827,0.4827,0.4827,0,0.4827,2022-03-02T05:00:00Z,0,0.0
0.4827,0.4827,0.4827,0,0.4827,2022-03-03T05:00:00Z,0,0.0
0.4827,0.4827,0.4827,0,0.4827,2022-03-04T05:00:00Z,0,0.0
0.4797,0.4827,0.4645,64,0.4827,2022-03-07T05:00:00Z,22200,0.480281
0.4797,0.4797,0.4797,0,0.4797,2022-03-08T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-09T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-10T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-11T05:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-14T04:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-15T04:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-16T04:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-17T04:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-18T04:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-21T04:00:00Z,0,0.0
0.4797,0.4797,0.4797,0,0.4797,2022-03-22T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,1,0.1401,2022-03-23T04:00:00Z,865,0.1401
0.1401,0.1401,0.1401,0,0.1401,2022-03-24T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-03-25T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-03-28T04:00:00Z,0,0.0
0.267,0.2769,0.267,66,0.27,2022-03-29T04:00:00Z,16110,0.27015
0.267,0.267,0.267,0,0.267,2022-03-30T04:00:00Z,0,0.0
0.41,0.4692,0.23165,40,0.2564,2022-03-31T04:00:00Z,5818,0.292115
0.26,0.4,0.24,85,0.3918,2022-04-01T04:00:00Z,8549,0.294783
0.3,0.3093,0.28,13,0.3093,2022-04-04T04:00:00Z,1105,0.291935
0.3,0.3446,0.2004,27,0.2004,2022-04-05T04:00:00Z,2206,0.302058
0.3207,0.3412,0.3207,7,0.3412,2022-04-06T04:00:00Z,533,0.328823
0.35,0.3752,0.2405,32,0.2405,2022-04-07T04:00:00Z,1916,0.303754
0.3654,0.4001,0.3654,7,0.39,2022-04-08T04:00:00Z,601,0.382646
0.2813,0.3246,0.2564,17,0.2564,2022-04-11T04:00:00Z,1215,0.278862
0.2859,0.3705,0.2697,20,0.3705,2022-04-12T04:00:00Z,1802,0.307942
0.2974,0.4192,0.25,46,0.4192,2022-04-13T04:00:00Z,5405,0.312521
0.2974,0.2974,0.2974,0,0.2974,2022-04-14T04:00:00Z,0,0.0
0.29,0.2909,0.2653,15,0.2653,2022-04-18T04:00:00Z,31202,0.260892
0.2898,0.31,0.2898,11,0.31,2022-04-19T04:00:00Z,819,0.299127
0.243,0.3404,0.243,15,0.3404,2022-04-20T04:00:00Z,1492,0.30738
0.2513,0.3638,0.244,36,0.316,2022-04-21T04:00:00Z,3508,0.303935
0.267,0.2867,0.267,6,0.2672,2022-04-22T04:00:00Z,540,0.273259
0.2782,0.39,0.2612,1213,0.39,2022-04-25T04:00:00Z,459433,0.31994
0.25,0.326,0.2401,238,0.3258,2022-04-26T04:00:00Z,64433,0.262526
0.2696,0.27,0.2285,128,0.24,2022-04-27T04:00:00Z,39681,0.240247
0.2581,0.26005,0.22,354,0.250869,2022-04-28T04:00:00Z,66946,0.223588
0.2598,0.2598,0.24,40,0.2499,2022-04-29T04:00:00Z,52576,0.241975
0.340061,0.340061,0.2,37,0.2,2022-05-02T04:00:00Z,10900,0.257734
0.25,0.3099,0.25,11,0.3099,2022-05-03T04:00:00Z,932,0.292112
0.329799,0.329799,0.2611,20,0.2901,2022-05-04T04:00:00Z,2638,0.284221
0.329799,0.329799,0.329799,0,0.329799,2022-05-05T04:00:00Z,0,0.0
0.3098,0.3098,0.2701,8,0.2701,2022-05-06T04:00:00Z,626,0.289142
0.2945,0.2998,0.2449,38,0.29,2022-05-09T04:00:00Z,39209,0.285498
0.2945,0.2945,0.2945,0,0.2945,2022-05-10T04:00:00Z,0,0.0
