c,h,l,n,o,t,v,vw
10.16,10.32,8.92,915,9.36,2021-12-22T05:00:00Z,68994,9.779
11.08,11.56,10.2,1144,10.4,2021-12-23T05:00:00Z,96434,10.97
12.24,12.6,10.52,1319,11.32,2021-12-27T05:00:00Z,113382,11.62
12.28,12.8,11.46,1159,12.6,2021-12-28T05:00:00Z,101392,12.24
12.12,12.6,11.64,1178,12.44,2021-12-29T05:00:00Z,87124,12.2
12.8,13.52,12.2,1986,12.28,2021-12-30T05:00:00Z,160457,12.77
14.28,15.92,12.12,6161,12.68,2021-12-31T05:00:00Z,528091,14.44
14.32,15.0,12.44,3374,14.2,2022-01-03T05:00:00Z,274579,13.84
13.64,15.28,13.32,1855,14.12,2022-01-04T05:00:00Z,141462,14.21
13.36,14.84,12.84,1907,13.6,2022-01-05T05:00:00Z,156017,13.84
12.12,13.88,11.68,1153,13.08,2022-01-06T05:00:00Z,82887,12.59
12.72,12.96,11.43,1512,12.24,2022-01-07T05:00:00Z,107825,12.43
11.52,12.52,11.12,1566,12.4,2022-01-10T05:00:00Z,113471,11.83
12.44,12.68,10.56,2283,11.56,2022-01-11T05:00:00Z,224504,11.7
11.96,12.74,11.64,1112,12.52,2022-01-12T05:00:00Z,81298,12.01
11.0,12.44,10.92,1142,12.44,2022-01-13T05:00:00Z,80219,11.37
10.32,11.15,9.801,1054,10.72,2022-01-14T05:00:00Z,69469,10.42
10.2,10.56,9.72,690,10.52,2022-01-18T05:00:00Z,47947,10.23
9.72,10.65,9.72,451,10.4,2022-01-19T05:00:00Z,33221,10.18
9.84,10.6,9.6,646,9.8,2022-01-20T05:00:00Z,42100,9.984
8.74,9.864,8.52,708,9.76,2022-01-21T05:00:00Z,56457,9.218
9.4,9.52,7.84,1282,8.2,2022-01-24T05:00:00Z,73631,8.383
8.96,9.96,8.83,265,9.36,2022-01-25T05:00:00Z,9714,9.181
8.2,9.08,8.2,567,9.08,2022-01-26T05:00:00Z,14683,8.699
7.92,9.596,7.84,1570,8.44,2022-01-27T05:00:00Z,116716,8.799
7.8,8.6,7.6,442,8.16,2022-01-28T05:00:00Z,20602,8.009
8.32,8.44,7.8,446,8.0,2022-01-31T05:00:00Z,25167,8.101
8.96,9.315,8.32,519,8.4,2022-02-01T05:00:00Z,36132,8.86
8.58,9.2,8.52,651,9.2,2022-02-02T05:00:00Z,21774,8.757
8.64,8.64,8.24,201,8.6,2022-02-03T05:00:00Z,10026,8.415
8.48,9.12,8.2,215,8.64,2022-02-04T05:00:00Z,21214,8.512
8.04,8.62,7.997,453,8.44,2022-02-07T05:00:00Z,14458,8.29
8.24,8.24,7.6,173,8.0,2022-02-08T05:00:00Z,6306,7.896
7.96,8.24,7.6,245,8.12,2022-02-09T05:00:00Z,12027,7.92
7.68,8.36,7.64,169,7.68,2022-02-10T05:00:00Z,6386,7.986
7.96,8.226,7.68,291,7.76,2022-02-11T05:00:00Z,14809,7.918
7.48,8.16,7.4,300,7.92,2022-02-14T05:00:00Z,10010,7.696
7.28,7.76,7.02,513,7.68,2022-02-15T05:00:00Z,20308,7.401
7.28,7.64,7.2,208,7.24,2022-02-16T05:00:00Z,8486,7.295
7.12,7.36,6.8,369,7.28,2022-02-17T05:00:00Z,16757,7.115
6.56,7.182,6.34,343,7.12,2022-02-18T05:00:00Z,22746,6.776
6.4,7.02,5.96,350,6.32,2022-02-22T05:00:00Z,19937,6.445
6.4,6.56,6.24,172,6.36,2022-02-23T05:00:00Z,4021,6.448
6.24,6.52,6.0,274,6.04,2022-02-24T05:00:00Z,14416,6.258
6.76,7.04,6.36,306,6.8,2022-02-25T05:00:00Z,15636,6.763
6.48,7.16,6.44,284,6.76,2022-02-28T05:00:00Z,11805,6.674
6.56,6.8,6.44,159,6.44,2022-03-01T05:00:00Z,4605,6.669
6.68,6.92,6.44,107,6.6,2022-03-02T05:00:00Z,2234,6.616
7.44,8.68,6.32,3259,6.84,2022-03-03T05:00:00Z,276259,7.707
6.44,7.36,6.4,533,7.24,2022-03-04T05:00:00Z,30346,6.715
6.12,6.8,6.08,488,6.44,2022-03-07T05:00:00Z,16331,6.371
6.4,7.16,6.2,547,6.2,2022-03-08T05:00:00Z,24176,6.568
7.48,7.68,6.56,545,6.88,2022-03-09T05:00:00Z,45224,7.193
7.28,7.72,6.88,272,7.32,2022-03-10T05:00:00Z,11664,7.337
7.48,7.92,7.2,460,7.28,2022-03-11T05:00:00Z,17160,7.539
7.36,7.52,7.0,311,7.48,2022-03-14T04:00:00Z,10065,7.377
7.8,8.44,7.0,712,7.12,2022-03-15T04:00:00Z,46364,7.69
7.44,8.0,7.44,291,8.0,2022-03-16T04:00:00Z,13364,7.522
7.32,7.84,7.32,242,7.4,2022-03-17T04:00:00Z,10245,7.531
7.4,7.84,7.12,360,7.24,2022-03-18T04:00:00Z,12390,7.47
7.24,7.739,7.24,210,7.44,2022-03-21T04:00:00Z,8436,7.338
7.28,7.785,7.12,214,7.12,2022-03-22T04:00:00Z,8341,7.391
7.36,7.48,6.815,299,7.309,2022-03-23T04:00:00Z,10068,7.111
7.2,7.4,7.12,108,7.12,2022-03-24T04:00:00Z,3320,7.275
6.88,7.2,6.88,200,7.2,2022-03-25T04:00:00Z,7535,7.0
7.96,8.0,6.72,519,6.72,2022-03-28T04:00:00Z,21225,7.603
9.8,10.6,7.68,2138,8.24,2022-03-29T04:00:00Z,174469,9.413
9.56,10.16,8.84,932,9.88,2022-03-30T04:00:00Z,54879,9.732
10.72,11.48,9.4,4730,9.8,2022-03-31T04:00:00Z,360596,12.15
12.8,15.4,12.04,86886,13.64,2022-04-01T04:00:00Z,4852989,13.86
12.32,12.72,10.83,7375,11.08,2022-04-04T04:00:00Z,360559,12.0
12.32,13.16,11.56,3000,12.08,2022-04-05T04:00:00Z,157084,12.36
12.72,13.16,11.61,1971,12.08,2022-04-06T04:00:00Z,129357,12.48
12.8,13.04,11.28,2325,12.16,2022-04-07T04:00:00Z,105128,12.42
12.76,12.88,11.85,1707,12.16,2022-04-08T04:00:00Z,129717,12.47
12.52,13.16,12.19,1442,12.52,2022-04-11T04:00:00Z,107999,12.69
12.28,13.76,11.12,3461,12.2,2022-04-12T04:00:00Z,331740,12.38
13.4,13.92,11.84,3221,11.92,2022-04-13T04:00:00Z,241406,13.23
14.24,14.48,13.14,1589,13.16,2022-04-14T04:00:00Z,120697,13.82
14.56,15.36,13.52,2516,14.48,2022-04-18T04:00:00Z,122747,14.57
14.68,15.36,14.04,2052,14.24,2022-04-19T04:00:00Z,147666,14.71
14.84,15.88,14.28,3772,14.44,2022-04-20T04:00:00Z,339167,15.29
16.52,16.76,13.6,5844,15.24,2022-04-21T04:00:00Z,391965,15.51
17.52,17.56,15.94,2655,16.2,2022-04-22T04:00:00Z,192510,16.69
18.2,18.76,16.2,7781,18.2,2022-04-25T04:00:00Z,436299,17.78
19.24,19.32,16.8,6277,18.0,2022-04-26T04:00:00Z,431799,17.94
18.68,20.8,14.48,12789,18.96,2022-04-27T04:00:00Z,722878,17.55
20.36,21.12,19.2,4267,19.72,2022-04-28T04:00:00Z,256658,20.24
20.64,20.68,18.84,2430,19.88,2022-04-29T04:00:00Z,123569,20.12
18.6,22.0,13.84,23093,20.72,2022-05-02T04:00:00Z,1342600,17.12
12.2,19.48,12.04,28865,19.48,2022-05-03T04:00:00Z,1570476,13.81
10.28,11.8,9.8,5708,11.8,2022-05-04T04:00:00Z,416203,10.55
8.84,10.36,8.653,2139,9.88,2022-05-05T04:00:00Z,141886,9.341
9.16,9.76,8.2,1895,8.6,2022-05-06T04:00:00Z,143669,9.017
8.24,9.16,8.08,2145,9.16,2022-05-09T04:00:00Z,108895,8.459
7.64,8.974,7.08,1375,8.36,2022-05-10T04:00:00Z,93259,7.643
6.84,8.04,6.8,463,8.0,2022-05-11T04:00:00Z,36667,7.477
6.96,7.24,6.6,979,6.6,2022-05-12T04:00:00Z,58752,6.918
6.88,7.28,6.72,593,6.76,2022-05-13T04:00:00Z,36386,6.939
6.68,7.48,6.64,932,7.2,2022-05-16T04:00:00Z,65636,6.951
6.36,6.578,5.92,1333,6.2,2022-05-17T04:00:00Z,102114,6.137
6.0,6.64,5.76,1003,6.08,2022-05-18T04:00:00Z,86251,6.299
6.32,6.56,5.92,480,6.12,2022-05-19T04:00:00Z,23303,6.262
6.16,6.68,6.04,389,6.68,2022-05-20T04:00:00Z,27671,6.386
6.56,6.8,5.92,1020,6.08,2022-05-23T04:00:00Z,60094,6.463
6.2,6.96,6.08,650,6.96,2022-05-24T04:00:00Z,39306,6.401
6.0,6.3,5.84,339,6.254,2022-05-25T04:00:00Z,27609,5.963
6.0,6.48,5.88,1023,6.08,2022-05-26T04:00:00Z,59345,6.02
6.32,6.56,5.96,897,6.16,2022-05-27T04:00:00Z,59397,6.306
6.24,6.48,6.12,271,6.2,2022-05-31T04:00:00Z,17532,6.294
5.8,6.56,5.72,809,6.56,2022-06-01T04:00:00Z,62204,5.946
6.08,6.14,5.76,516,5.96,2022-06-02T04:00:00Z,27095,5.938
5.68,6.2,5.64,460,5.96,2022-06-03T04:00:00Z,28305,5.774
5.56,5.88,5.52,609,5.72,2022-06-06T04:00:00Z,61055,5.661
5.68,5.84,5.36,413,5.72,2022-06-07T04:00:00Z,25586,5.655
5.76,6.2,5.6,629,5.76,2022-06-08T04:00:00Z,53769,5.961
5.84,6.4,5.712,492,5.995,2022-06-09T04:00:00Z,49411,5.993
5.24,5.92,5.2,743,5.84,2022-06-10T04:00:00Z,57576,5.441
4.52,5.24,4.303,722,5.2,2022-06-13T04:00:00Z,78269,4.627
4.44,4.56,4.349,231,4.56,2022-06-14T04:00:00Z,16891,4.468
5.0,5.4,4.208,489,4.4,2022-06-15T04:00:00Z,51320,4.853
5.2,5.32,4.8,5895,5.0,2022-06-16T04:00:00Z,520644,6.818
5.84,6.08,4.96,12415,5.88,2022-06-17T04:00:00Z,945335,5.83
5.2,5.6,5.12,1297,5.44,2022-06-21T04:00:00Z,81081,5.357
5.12,5.28,4.6,1035,4.88,2022-06-22T04:00:00Z,76311,5.09
5.52,5.88,5.0,1018,5.0,2022-06-23T04:00:00Z,75785,5.543
6.16,6.4,5.4,1040,5.52,2022-06-24T04:00:00Z,93094,5.938
6.44,6.88,5.96,1045,6.88,2022-06-27T04:00:00Z,116352,6.513
5.92,6.4,5.68,528,6.2,2022-06-28T04:00:00Z,48705,6.007
6.0,6.04,5.6,121,6.04,2022-06-29T04:00:00Z,8916,5.785
5.92,6.0,5.36,227,5.84,2022-06-30T04:00:00Z,13421,5.757
5.8,6.076,5.36,259,5.84,2022-07-01T04:00:00Z,10872,5.673
5.6,5.8,5.4,231,5.8,2022-07-05T04:00:00Z,8629,5.598
5.36,5.6,5.08,275,5.48,2022-07-06T04:00:00Z,14435,5.35
5.36,5.434,5.16,163,5.2,2022-07-07T04:00:00Z,7275,5.321
5.44,5.6,5.24,82,5.48,2022-07-08T04:00:00Z,6000,5.404
5.6,5.76,5.36,103,5.72,2022-07-11T04:00:00Z,3483,5.578
5.52,5.752,5.28,133,5.752,2022-07-12T04:00:00Z,4118,5.434
5.76,6.08,5.16,153,6.08,2022-07-13T04:00:00Z,7508,5.779
5.6,5.6,5.4,161,5.56,2022-07-14T04:00:00Z,5341,5.472
5.56,5.78,5.4,172,5.6,2022-07-15T04:00:00Z,4306,5.488
5.24,5.88,4.8,242,5.746,2022-07-18T04:00:00Z,16174,5.281
5.32,5.48,5.16,77,5.16,2022-07-19T04:00:00Z,2910,5.3
5.32,5.506,5.234,147,5.234,2022-07-20T04:00:00Z,4581,5.397
5.48,5.68,5.32,208,5.32,2022-07-21T04:00:00Z,15640,5.466
5.4,5.64,5.12,170,5.64,2022-07-22T04:00:00Z,11562,5.345
5.0,5.24,5.0,316,5.24,2022-07-25T04:00:00Z,8305,5.094
4.96,5.2,4.72,359,5.2,2022-07-26T04:00:00Z,14734,5.076
5.0,5.32,4.96,179,5.32,2022-07-27T04:00:00Z,8231,5.165
5.2,5.36,4.96,181,4.96,2022-07-28T04:00:00Z,6564,5.082
5.24,5.36,5.004,153,5.137,2022-07-29T04:00:00Z,5428,5.153
5.04,5.2,4.84,317,4.84,2022-08-01T04:00:00Z,6643,5.05
5.52,5.8,5.0,195,5.005,2022-08-02T04:00:00Z,4762,5.281
5.84,6.36,5.52,974,5.52,2022-08-03T04:00:00Z,76524,5.968
5.52,5.88,5.48,250,5.68,2022-08-04T04:00:00Z,16078,5.702
5.08,5.8,5.0,341,5.52,2022-08-05T04:00:00Z,19342,5.271
5.2,5.484,5.08,145,5.08,2022-08-08T04:00:00Z,8771,5.309
5.16,5.46,5.08,206,5.44,2022-08-09T04:00:00Z,6459,5.295
5.46,5.586,5.16,144,5.44,2022-08-10T04:00:00Z,8823,5.28
5.28,5.92,5.213,239,5.92,2022-08-11T04:00:00Z,7844,5.462
5.68,5.68,5.24,229,5.306,2022-08-12T04:00:00Z,9791,5.4
5.2,5.661,5.16,365,5.52,2022-08-15T04:00:00Z,16099,5.369
5.04,5.179,4.64,343,4.64,2022-08-16T04:00:00Z,13133,4.884
5.16,5.779,5.16,160,5.44,2022-08-17T04:00:00Z,8128,5.283
5.32,5.88,4.88,383,5.4,2022-08-18T04:00:00Z,14160,5.504
5.12,5.678,5.12,140,5.678,2022-08-19T04:00:00Z,3872,5.319
5.16,5.38,4.92,158,5.16,2022-08-22T04:00:00Z,6832,5.005
5.48,5.52,4.92,432,5.28,2022-08-23T04:00:00Z,35461,5.134
5.36,5.542,5.3,77,5.3,2022-08-24T04:00:00Z,986,5.372
5.48,5.6,5.371,114,5.56,2022-08-25T04:00:00Z,3482,5.465
5.2,5.469,4.98,176,5.32,2022-08-26T04:00:00Z,12146,5.102
4.84,5.2,4.64,214,4.72,2022-08-29T04:00:00Z,15543,4.86
4.72,5.04,4.72,141,4.72,2022-08-30T04:00:00Z,4836,4.8
4.76,4.88,4.68,93,4.72,2022-08-31T04:00:00Z,2580,4.766
3.84,5.32,3.6,1045,5.32,2022-09-01T04:00:00Z,75833,4.082
3.537,4.08,3.406,340,4.08,2022-09-02T04:00:00Z,30869,3.701
3.647,4.08,3.56,432,4.08,2022-09-06T04:00:00Z,33761,3.798
3.879,4.04,3.452,125,3.452,2022-09-07T04:00:00Z,6073,3.609
3.859,4.02,3.76,85,3.765,2022-09-08T04:00:00Z,3150,3.86
4.08,4.08,3.76,171,3.76,2022-09-09T04:00:00Z,11976,3.915
4.2,4.26,3.76,193,3.92,2022-09-12T04:00:00Z,9270,3.973
3.822,4.2,3.764,163,4.2,2022-09-13T04:00:00Z,10711,3.912
3.68,4.076,3.642,94,3.969,2022-09-14T04:00:00Z,2949,3.777
3.6,3.738,3.4,143,3.6,2022-09-15T04:00:00Z,11455,3.557
3.721,3.76,3.48,93,3.76,2022-09-16T04:00:00Z,7032,3.674
3.496,3.823,3.415,93,3.823,2022-09-19T04:00:00Z,6618,3.616
3.363,3.544,3.281,128,3.544,2022-09-20T04:00:00Z,7039,3.419
3.348,3.4,3.32,48,3.4,2022-09-21T04:00:00Z,1158,3.351
2.93,3.36,2.874,266,3.32,2022-09-22T04:00:00Z,23298,3.139
3.098,3.2,2.92,120,3.2,2022-09-23T04:00:00Z,9038,3.154
3.182,3.56,2.96,54,2.96,2022-09-26T04:00:00Z,658,3.14
3.084,3.56,3.008,169,3.331,2022-09-27T04:00:00Z,7052,3.199
2.929,3.2,2.556,120,3.2,2022-09-28T04:00:00Z,5953,3.027
3.038,3.2,2.782,70,2.782,2022-09-29T04:00:00Z,1813,2.951
2.96,3.2,2.96,198,3.0,2022-09-30T04:00:00Z,2705,3.024
2.8,3.154,2.735,188,2.96,2022-10-03T04:00:00Z,8382,2.837
2.821,3.0,2.821,79,2.94,2022-10-04T04:00:00Z,2354,2.926
2.808,2.845,2.72,136,2.845,2022-10-05T04:00:00Z,2270,2.806
2.832,2.86,2.698,86,2.72,2022-10-06T04:00:00Z,8313,2.761
2.603,2.8,2.602,87,2.8,2022-10-07T04:00:00Z,3724,2.652
2.732,2.74,2.602,168,2.74,2022-10-10T04:00:00Z,4187,2.654
2.695,2.74,2.52,168,2.72,2022-10-11T04:00:00Z,6828,2.633
2.68,2.72,2.543,42,2.56,2022-10-12T04:00:00Z,2722,2.568
2.632,2.68,2.426,146,2.68,2022-10-13T04:00:00Z,5977,2.497
2.24,2.592,2.1,364,2.56,2022-10-14T04:00:00Z,33068,2.28
2.596,3.08,2.1,498,2.304,2022-10-17T04:00:00Z,54882,2.507
2.46,2.621,2.101,121,2.101,2022-10-18T04:00:00Z,8466,2.392
2.03,2.72,2.021,366,2.64,2022-10-19T04:00:00Z,22617,2.181
2.08,2.429,2.04,73,2.429,2022-10-20T04:00:00Z,2564,2.184
2.192,2.215,2.04,79,2.04,2022-10-21T04:00:00Z,2916,2.11
2.008,2.412,2.008,115,2.412,2022-10-24T04:00:00Z,2395,2.115
1.98,2.296,1.939,141,2.2,2022-10-25T04:00:00Z,7544,2.095
2.0,2.236,1.92,110,2.236,2022-10-26T04:00:00Z,7374,2.048
2.08,2.209,2.0,98,2.0,2022-10-27T04:00:00Z,3561,2.042
2.12,2.12,2.0,69,2.0,2022-10-28T04:00:00Z,3695,2.052
2.04,2.159,1.96,178,2.12,2022-10-31T04:00:00Z,12023,2.022
2.16,2.16,1.8,89,2.1,2022-11-01T04:00:00Z,8574,1.912
2.08,2.16,2.04,39,2.16,2022-11-02T04:00:00Z,457,2.094
2.16,2.16,1.982,43,2.102,2022-11-03T04:00:00Z,2028,2.048
2.08,2.24,2.0,46,2.24,2022-11-04T04:00:00Z,3206,2.131
2.02,2.1,2.0,54,2.0,2022-11-07T05:00:00Z,1876,2.045
2.03,2.28,2.02,87,2.121,2022-11-08T05:00:00Z,6967,2.139
2.081,2.2,2.008,68,2.08,2022-11-09T05:00:00Z,1752,2.075
2.07,2.301,2.0,86,2.0,2022-11-10T05:00:00Z,7349,2.075
2.04,2.19,2.04,75,2.121,2022-11-11T05:00:00Z,5880,2.081
2.136,2.262,1.88,176,2.2,2022-11-14T05:00:00Z,6289,2.088
2.04,2.216,1.94,155,2.2,2022-11-15T05:00:00Z,9487,2.088
1.784,2.04,1.72,130,2.038,2022-11-16T05:00:00Z,8778,1.897
1.823,2.039,1.784,69,2.004,2022-11-17T05:00:00Z,5389,1.938
1.92,1.92,1.72,138,1.839,2022-11-18T05:00:00Z,2614,1.847
1.899,1.92,1.72,71,1.92,2022-11-21T05:00:00Z,1101,1.824
1.76,1.92,1.644,95,1.92,2022-11-22T05:00:00Z,1856,1.793
1.805,1.9,1.606,27,1.9,2022-11-23T05:00:00Z,1014,1.799
1.86,1.86,1.504,55,1.86,2022-11-25T05:00:00Z,4656,1.651
1.659,1.8,1.543,55,1.8,2022-11-28T05:00:00Z,1337,1.645
1.596,1.9,1.483,289,1.74,2022-11-29T05:00:00Z,11285,1.763
1.655,1.8,1.52,93,1.52,2022-11-30T05:00:00Z,4795,1.622
1.7,1.84,1.64,76,1.672,2022-12-01T05:00:00Z,1724,1.687
1.68,1.839,1.64,54,1.74,2022-12-02T05:00:00Z,2906,1.8
1.594,1.839,1.58,89,1.745,2022-12-05T05:00:00Z,1302,1.643
1.676,1.706,1.546,77,1.546,2022-12-06T05:00:00Z,2088,1.614
1.6,1.64,1.6,37,1.64,2022-12-07T05:00:00Z,733,1.626
1.488,1.774,1.484,139,1.7,2022-12-08T05:00:00Z,3782,1.588
1.56,1.621,1.4,109,1.4,2022-12-09T05:00:00Z,4360,1.538
1.595,1.637,1.52,73,1.637,2022-12-12T05:00:00Z,5263,1.585
1.555,1.7,1.401,106,1.7,2022-12-13T05:00:00Z,5312,1.501
1.542,1.6,1.44,162,1.44,2022-12-14T05:00:00Z,12975,1.541
1.676,1.766,1.444,159,1.766,2022-12-15T05:00:00Z,6260,1.582
1.68,1.72,1.481,126,1.576,2022-12-16T05:00:00Z,4499,1.615
1.615,1.615,1.52,52,1.56,2022-12-19T05:00:00Z,4602,1.572
1.58,1.76,1.52,49,1.52,2022-12-20T05:00:00Z,1107,1.562
1.6,1.68,1.52,66,1.52,2022-12-21T05:00:00Z,7210,1.607
1.6,1.762,1.56,109,1.68,2022-12-22T05:00:00Z,5934,1.625
1.6,1.756,1.422,81,1.68,2022-12-23T05:00:00Z,3852,1.577
1.467,1.581,1.466,74,1.517,2022-12-27T05:00:00Z,2798,1.494
1.309,1.54,1.309,222,1.42,2022-12-28T05:00:00Z,17010,1.419
1.24,1.4,1.16,185,1.4,2022-12-29T05:00:00Z,24382,1.25
1.2,1.384,1.042,867,1.384,2022-12-30T05:00:00Z,69149,1.155
1.31,1.4,1.26,152,1.26,2023-01-03T05:00:00Z,16506,1.311
1.39,1.449,1.313,163,1.449,2023-01-04T05:00:00Z,10263,1.386
1.8,2.0,1.082,759,1.303,2023-01-05T05:00:00Z,91553,1.712
2.0,2.188,1.444,310,1.92,2023-01-06T05:00:00Z,38143,1.758
1.96,2.0,1.791,128,1.891,2023-01-09T05:00:00Z,14969,1.891
1.841,1.954,1.48,124,1.954,2023-01-10T05:00:00Z,10674,1.722
1.8,2.0,1.643,170,1.88,2023-01-11T05:00:00Z,16291,1.872
1.954,2.0,1.8,110,2.0,2023-01-12T05:00:00Z,7010,1.932
1.82,1.92,1.8,126,1.92,2023-01-13T05:00:00Z,4937,1.841
1.9,1.92,1.481,80,1.92,2023-01-17T05:00:00Z,3826,1.87
1.796,1.92,1.56,165,1.822,2023-01-18T05:00:00Z,5418,1.811
1.8,1.804,1.611,65,1.68,2023-01-19T05:00:00Z,1967,1.72
1.865,1.879,1.6,95,1.6,2023-01-20T05:00:00Z,3368,1.777
1.8,1.891,1.658,173,1.88,2023-01-23T05:00:00Z,7762,1.82
1.792,1.854,1.669,46,1.854,2023-01-24T05:00:00Z,2190,1.736
1.8,1.8,1.64,108,1.702,2023-01-25T05:00:00Z,4453,1.715
1.76,1.88,1.68,84,1.8,2023-01-26T05:00:00Z,2549,1.795
1.72,1.92,1.682,164,1.92,2023-01-27T05:00:00Z,5031,1.765
2.88,3.92,1.782,20473,1.88,2023-01-30T05:00:00Z,2663646,2.934
2.874,3.12,2.32,7271,2.36,2023-01-31T05:00:00Z,538497,2.717
3.17,3.28,2.404,4540,2.572,2023-02-01T05:00:00Z,203392,2.926
3.515,4.27,2.92,2370,3.16,2023-02-02T05:00:00Z,198366,3.596
2.9,3.36,2.8,791,3.36,2023-02-03T05:00:00Z,60050,3.101
2.604,2.853,2.482,322,2.853,2023-02-06T05:00:00Z,28765,2.653
2.52,2.734,2.49,368,2.604,2023-02-07T05:00:00Z,23039,2.552
2.68,2.72,2.556,115,2.639,2023-02-08T05:00:00Z,12347,2.633
2.6,2.8,2.49,159,2.78,2023-02-09T05:00:00Z,11669,2.676
2.505,2.68,2.404,173,2.675,2023-02-10T05:00:00Z,11369,2.499
2.499,2.499,2.4,104,2.405,2023-02-13T05:00:00Z,5613,2.411
2.48,2.56,2.48,109,2.499,2023-02-14T05:00:00Z,22905,2.522
2.56,2.64,2.436,96,2.59,2023-02-15T05:00:00Z,7725,2.589
2.561,2.64,2.44,52,2.44,2023-02-16T05:00:00Z,2424,2.532
2.446,2.556,2.405,93,2.471,2023-02-17T05:00:00Z,4566,2.457
2.48,2.596,2.4,131,2.4,2023-02-21T05:00:00Z,17276,2.501
2.34,2.522,2.34,153,2.48,2023-02-22T05:00:00Z,18395,2.43
2.32,2.4,2.126,131,2.293,2023-02-23T05:00:00Z,11843,2.266
2.2,2.256,2.048,109,2.2,2023-02-24T05:00:00Z,10038,2.152
3.24,4.56,2.2,31851,2.2,2023-02-27T05:00:00Z,4211298,3.621
4.08,4.76,3.052,11368,3.24,2023-02-28T05:00:00Z,1041562,3.816
5.16,5.6,4.2,19738,4.68,2023-03-01T05:00:00Z,1772924,4.968
4.48,5.32,4.28,3103,5.32,2023-03-02T05:00:00Z,268623,4.693
4.72,5.4,4.52,11155,5.08,2023-03-03T05:00:00Z,874055,5.118
4.28,4.6,3.981,2301,4.6,2023-03-06T05:00:00Z,155295,4.201
4.16,4.4,4.0,851,4.4,2023-03-07T05:00:00Z,67847,4.13
3.809,4.16,3.64,890,4.16,2023-03-08T05:00:00Z,64750,3.836
3.802,4.0,3.726,377,3.836,2023-03-09T05:00:00Z,38782,3.852
3.453,3.94,3.332,528,3.802,2023-03-10T05:00:00Z,58726,3.613
3.12,3.538,2.646,429,3.528,2023-03-13T04:00:00Z,20793,3.156
3.21,3.394,3.098,333,3.098,2023-03-14T04:00:00Z,31071,3.25
3.08,3.21,3.04,204,3.12,2023-03-15T04:00:00Z,10627,3.125
3.16,3.399,3.0,400,3.0,2023-03-16T04:00:00Z,12415,3.161
3.6,3.6,3.012,457,3.08,2023-03-17T04:00:00Z,48016,3.389
3.32,3.832,3.284,529,3.457,2023-03-20T04:00:00Z,65566,3.532
3.28,3.507,3.28,156,3.486,2023-03-21T04:00:00Z,11417,3.342
3.1,3.462,3.051,168,3.257,2023-03-22T04:00:00Z,8263,3.136
2.978,3.24,2.88,222,3.0,2023-03-23T04:00:00Z,13503,3.0
3.013,3.24,2.8,149,2.864,2023-03-24T04:00:00Z,9290,2.995
3.0,3.16,2.88,134,3.152,2023-03-27T04:00:00Z,7060,3.002
3.0,3.08,2.865,252,3.08,2023-03-28T04:00:00Z,18698,2.93
3.022,3.08,2.92,157,2.92,2023-03-29T04:00:00Z,7441,3.009
