c,h,l,n,o,t,v,vw
59.32,59.32,59.32,0,59.32,2016-05-04T04:00:00Z,0,0.0
58.2,58.2,58.2,3,58.2,2016-05-05T04:00:00Z,61,58.2
58.2,58.2,58.2,0,58.2,2016-05-06T04:00:00Z,0,0.0
59.96,60.0,59.96,23,60.0,2016-05-09T04:00:00Z,300,59.99
60.0,60.0,58.9,7,60.0,2016-05-10T04:00:00Z,315,59.98
60.0,60.0,60.0,21,60.0,2016-05-11T04:00:00Z,935,60.0
60.0,60.2,59.2,31,59.2,2016-05-12T04:00:00Z,795,59.84
64.0,65.0,59.8,27,60.0,2016-05-13T04:00:00Z,1380,60.36
63.0,67.8,63.0,21,67.8,2016-05-16T04:00:00Z,150,65.49
66.6,66.6,65.0,4,65.0,2016-05-17T04:00:00Z,255,65.03
65.0,65.0,65.0,1,65.0,2016-05-18T04:00:00Z,5,65.0
64.0,64.0,64.0,2,64.0,2016-05-19T04:00:00Z,300,64.0
67.0,67.0,67.0,1,67.0,2016-05-20T04:00:00Z,5,67.0
64.0,66.0,64.0,8,66.0,2016-05-23T04:00:00Z,109,64.69
63.8,68.6,63.8,126,65.0,2016-05-24T04:00:00Z,1750,64.96
63.8,63.8,63.8,0,63.8,2016-05-25T04:00:00Z,0,0.0
63.8,63.8,63.8,2,63.8,2016-05-26T04:00:00Z,10,63.8
61.2,61.2,61.2,11,61.2,2016-05-27T04:00:00Z,72,61.2
62.0,62.0,62.0,1,62.0,2016-05-31T04:00:00Z,45,62.0
62.44,64.0,62.44,4,63.9,2016-06-01T04:00:00Z,148,63.45
62.44,62.44,62.44,0,62.44,2016-06-02T04:00:00Z,0,0.0
62.44,62.44,62.44,0,62.44,2016-06-03T04:00:00Z,0,0.0
62.0,62.0,62.0,5,62.0,2016-06-06T04:00:00Z,65,62.0
60.0,62.0,60.0,30,62.0,2016-06-07T04:00:00Z,687,60.06
57.13,60.2,57.13,25,59.6,2016-06-08T04:00:00Z,700,59.89
57.13,57.13,57.13,0,57.13,2016-06-09T04:00:00Z,0,0.0
60.0,60.0,59.8,6,59.8,2016-06-10T04:00:00Z,290,60.0
60.0,60.0,60.0,0,60.0,2016-06-13T04:00:00Z,0,0.0
60.0,60.0,60.0,0,60.0,2016-06-14T04:00:00Z,0,0.0
60.0,60.0,60.0,3,60.0,2016-06-15T04:00:00Z,150,60.0
60.0,60.0,60.0,7,60.0,2016-06-16T04:00:00Z,74,60.0
60.4,60.4,59.8,6,59.8,2016-06-17T04:00:00Z,260,60.01
60.0,60.0,57.8,4,60.0,2016-06-20T04:00:00Z,45,59.76
60.0,60.0,60.0,0,60.0,2016-06-21T04:00:00Z,0,0.0
58.6,58.6,54.8,7,54.8,2016-06-22T04:00:00Z,31,57.97
58.6,58.6,58.6,1,58.6,2016-06-23T04:00:00Z,5,58.6
58.0,58.0,58.0,3,58.0,2016-06-24T04:00:00Z,102,58.0
58.0,58.0,58.0,0,58.0,2016-06-27T04:00:00Z,0,0.0
58.0,58.0,58.0,1,58.0,2016-06-28T04:00:00Z,150,58.0
58.0,58.0,58.0,0,58.0,2016-06-29T04:00:00Z,0,0.0
59.0,62.0,58.4,52,62.0,2016-06-30T04:00:00Z,640,60.13
59.0,59.0,59.0,0,59.0,2016-07-01T04:00:00Z,0,0.0
57.4,57.53,57.4,9,57.4,2016-07-05T04:00:00Z,172,57.44
55.2,56.8,55.0,24,55.0,2016-07-06T04:00:00Z,246,55.7
55.0,55.2,54.8,33,55.0,2016-07-07T04:00:00Z,665,54.96
55.0,55.0,54.3,10,55.0,2016-07-08T04:00:00Z,165,54.94
54.8,54.8,54.8,3,54.8,2016-07-11T04:00:00Z,10,54.8
54.0,56.0,54.0,124,55.0,2016-07-12T04:00:00Z,2541,55.05
54.0,54.0,54.0,11,54.0,2016-07-13T04:00:00Z,80,54.0
54.0,54.0,54.0,0,54.0,2016-07-14T04:00:00Z,0,0.0
54.2,54.2,54.2,2,54.2,2016-07-15T04:00:00Z,10,54.2
54.0,54.6,54.0,30,54.0,2016-07-18T04:00:00Z,235,54.31
55.0,57.0,52.0,41,52.0,2016-07-19T04:00:00Z,771,54.89
56.0,60.0,52.0,14,52.4,2016-07-20T04:00:00Z,122,55.64
58.7,58.7,58.7,1,58.7,2016-07-21T04:00:00Z,15,58.7
56.0,56.0,56.0,2,56.0,2016-07-22T04:00:00Z,50,56.0
55.9,56.0,55.9,4,56.0,2016-07-25T04:00:00Z,17,55.97
55.32,55.32,55.32,2,55.32,2016-07-26T04:00:00Z,150,55.32
54.0,54.0,52.22,3,52.22,2016-07-27T04:00:00Z,22,53.01
52.2,55.4,52.0,10,55.4,2016-07-28T04:00:00Z,60,53.22
52.68,53.0,52.68,5,52.84,2016-07-29T04:00:00Z,50,52.82
52.2,52.2,52.2,0,52.2,2016-08-01T04:00:00Z,0,0.0
52.2,52.2,52.2,0,52.2,2016-08-02T04:00:00Z,0,0.0
53.6,65.0,53.0,49,58.4,2016-08-03T04:00:00Z,723,61.53
53.6,53.6,53.6,0,53.6,2016-08-04T04:00:00Z,0,0.0
52.8,52.8,52.0,7,52.4,2016-08-05T04:00:00Z,130,52.15
52.2,52.4,52.2,7,52.4,2016-08-08T04:00:00Z,95,52.32
52.2,52.2,52.2,0,52.2,2016-08-09T04:00:00Z,0,0.0
52.2,52.2,52.2,0,52.2,2016-08-10T04:00:00Z,0,0.0
52.2,52.6,52.2,10,52.6,2016-08-11T04:00:00Z,50,52.32
52.2,52.2,52.2,0,52.2,2016-08-12T04:00:00Z,0,0.0
52.2,52.2,52.2,0,52.2,2016-08-15T04:00:00Z,0,0.0
52.4,52.4,52.4,2,52.4,2016-08-16T04:00:00Z,20,52.4
52.4,52.4,52.4,0,52.4,2016-08-17T04:00:00Z,0,0.0
55.0,57.4,55.0,13,57.4,2016-08-18T04:00:00Z,96,55.85
52.0,53.4,52.0,144,53.4,2016-08-19T04:00:00Z,1611,52.36
52.0,52.0,52.0,0,52.0,2016-08-22T04:00:00Z,0,0.0
53.0,54.2,52.8,13,52.9,2016-08-23T04:00:00Z,95,53.61
53.2,53.2,53.0,4,53.0,2016-08-24T04:00:00Z,48,53.18
53.2,53.2,53.2,0,53.2,2016-08-25T04:00:00Z,0,0.0
52.0,53.0,52.0,7,53.0,2016-08-26T04:00:00Z,525,52.03
53.0,53.8,52.2,19,52.2,2016-08-29T04:00:00Z,405,52.9
53.0,53.0,53.0,0,53.0,2016-08-30T04:00:00Z,0,0.0
53.0,53.0,53.0,0,53.0,2016-08-31T04:00:00Z,0,0.0
53.0,53.0,53.0,0,53.0,2016-09-01T04:00:00Z,0,0.0
53.0,53.0,53.0,0,53.0,2016-09-02T04:00:00Z,0,0.0
52.0,52.2,52.0,2,52.2,2016-09-06T04:00:00Z,535,52.02
52.0,52.0,52.0,0,52.0,2016-09-07T04:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-09-08T04:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-09-09T04:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-09-12T04:00:00Z,0,0.0
52.0,52.61,52.0,37,52.0,2016-09-13T04:00:00Z,570,52.02
52.0,52.0,52.0,0,52.0,2016-09-14T04:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-09-15T04:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2016-09-16T04:00:00Z,0,0.0
45.2,48.18,45.2,4,47.77,2016-09-19T04:00:00Z,95,47.43
49.6,50.06,46.82,38,46.82,2016-09-20T04:00:00Z,634,48.67
50.0,56.0,50.0,10,56.0,2016-09-21T04:00:00Z,480,55.16
50.0,50.0,50.0,3,50.0,2016-09-22T04:00:00Z,8,50.0
49.0,52.0,49.0,3,52.0,2016-09-23T04:00:00Z,44,51.05
54.2,54.2,48.8,78,48.8,2016-09-26T04:00:00Z,738,53.84
54.0,56.0,54.0,18,55.73,2016-09-27T04:00:00Z,348,55.21
55.0,55.6,55.0,7,55.6,2016-09-28T04:00:00Z,160,55.06
55.0,55.0,55.0,4,55.0,2016-09-29T04:00:00Z,150,55.0
55.0,55.0,55.0,0,55.0,2016-09-30T04:00:00Z,0,0.0
55.0,55.0,55.0,0,55.0,2016-10-03T04:00:00Z,0,0.0
54.6,55.0,54.0,3,55.0,2016-10-04T04:00:00Z,25,54.72
54.6,54.6,54.6,0,54.6,2016-10-05T04:00:00Z,0,0.0
49.8,50.8,49.8,8,50.8,2016-10-06T04:00:00Z,50,50.58
48.0,53.0,48.0,9,53.0,2016-10-07T04:00:00Z,70,49.51
48.0,48.0,48.0,0,48.0,2016-10-10T04:00:00Z,0,0.0
45.27,49.04,45.27,10,48.35,2016-10-11T04:00:00Z,113,47.17
46.8,48.4,46.4,18,47.6,2016-10-12T04:00:00Z,110,47.51
46.8,46.8,46.8,0,46.8,2016-10-13T04:00:00Z,0,0.0
46.8,46.8,46.8,0,46.8,2016-10-14T04:00:00Z,0,0.0
49.26,49.26,45.0,7,46.4,2016-10-17T04:00:00Z,203,46.6
42.0,42.2,42.0,2,42.2,2016-10-18T04:00:00Z,10,42.1
45.4,46.0,43.4,10,46.0,2016-10-19T04:00:00Z,59,44.56
45.4,45.4,45.4,0,45.4,2016-10-20T04:00:00Z,0,0.0
45.4,45.4,45.4,0,45.4,2016-10-21T04:00:00Z,0,0.0
43.0,43.0,42.0,17,42.0,2016-10-24T04:00:00Z,245,42.02
44.0,45.13,43.0,12,43.6,2016-10-25T04:00:00Z,260,43.58
44.0,44.0,44.0,0,44.0,2016-10-26T04:00:00Z,0,0.0
44.0,44.0,42.6,8,42.6,2016-10-27T04:00:00Z,50,43.72
44.0,44.0,44.0,3,44.0,2016-10-28T04:00:00Z,70,44.0
44.0,44.0,44.0,0,44.0,2016-10-31T04:00:00Z,0,0.0
42.99,42.99,42.99,1,42.99,2016-11-01T04:00:00Z,25,42.99
42.99,42.99,42.99,0,42.99,2016-11-02T04:00:00Z,0,0.0
40.0,40.0,39.94,16,40.0,2016-11-03T04:00:00Z,160,39.98
36.59,36.59,36.59,2,36.59,2016-11-04T04:00:00Z,20,36.59
38.2,38.4,30.0,5,30.0,2016-11-07T05:00:00Z,300,30.41
38.2,38.2,38.2,0,38.2,2016-11-08T05:00:00Z,0,0.0
36.0,36.8,35.22,19,35.22,2016-11-09T05:00:00Z,221,36.05
36.0,36.0,36.0,0,36.0,2016-11-10T05:00:00Z,0,0.0
40.0,40.0,38.6,7,39.6,2016-11-11T05:00:00Z,85,39.78
40.0,40.0,40.0,0,40.0,2016-11-14T05:00:00Z,0,0.0
40.0,40.0,40.0,0,40.0,2016-11-15T05:00:00Z,0,0.0
39.4,39.4,39.4,3,39.4,2016-11-16T05:00:00Z,16,39.4
40.6,40.6,40.0,15,40.0,2016-11-17T05:00:00Z,755,40.15
40.6,40.6,40.6,3,40.6,2016-11-18T05:00:00Z,55,40.6
39.2,41.2,36.2,7,41.0,2016-11-21T05:00:00Z,160,39.34
37.2,37.2,37.2,1,37.2,2016-11-22T05:00:00Z,5,37.2
37.4,37.4,34.96,10,34.96,2016-11-23T05:00:00Z,215,35.39
37.6,37.6,37.6,2,37.6,2016-11-25T05:00:00Z,40,37.6
49.2,53.6,38.8,163,38.8,2016-11-28T05:00:00Z,2040,49.85
49.6,53.8,49.59,31,52.49,2016-11-29T05:00:00Z,440,50.75
46.0,48.64,46.0,20,47.2,2016-11-30T05:00:00Z,270,47.04
43.4,46.99,43.4,13,46.51,2016-12-01T05:00:00Z,172,44.92
47.0,47.0,46.6,10,46.69,2016-12-02T05:00:00Z,146,46.74
45.8,46.0,45.8,4,46.0,2016-12-05T05:00:00Z,305,45.97
45.8,45.8,45.8,0,45.8,2016-12-06T05:00:00Z,0,0.0
45.0,45.0,44.8,14,45.0,2016-12-07T05:00:00Z,200,44.99
46.0,46.8,43.4,26,44.88,2016-12-08T05:00:00Z,397,45.37
46.0,46.0,46.0,0,46.0,2016-12-09T05:00:00Z,0,0.0
46.0,46.0,46.0,0,46.0,2016-12-12T05:00:00Z,0,0.0
41.6,48.23,37.98,231,47.22,2016-12-13T05:00:00Z,2408,42.2
41.6,41.6,41.6,0,41.6,2016-12-14T05:00:00Z,0,0.0
41.6,41.6,41.6,0,41.6,2016-12-15T05:00:00Z,0,0.0
41.6,41.6,41.6,0,41.6,2016-12-16T05:00:00Z,0,0.0
43.8,46.8,41.2,57,41.2,2016-12-19T05:00:00Z,564,44.95
43.8,43.8,43.8,0,43.8,2016-12-20T05:00:00Z,0,0.0
43.8,43.8,43.8,0,43.8,2016-12-21T05:00:00Z,0,0.0
41.6,44.0,41.6,21,44.0,2016-12-22T05:00:00Z,172,43.93
44.0,45.2,41.8,12,41.8,2016-12-23T05:00:00Z,102,43.26
45.2,45.2,44.64,3,45.0,2016-12-27T05:00:00Z,25,44.9
43.0,47.2,40.0,37,45.8,2016-12-28T05:00:00Z,757,45.38
44.0,44.2,41.2,32,44.0,2016-12-29T05:00:00Z,194,43.85
43.8,44.4,43.6,31,44.0,2016-12-30T05:00:00Z,243,43.95
42.0,42.0,41.59,11,42.0,2017-01-03T05:00:00Z,135,41.91
42.4,46.2,40.0,11,40.0,2017-01-04T05:00:00Z,100,44.22
42.2,42.6,42.2,11,42.4,2017-01-05T05:00:00Z,65,42.4
41.6,43.74,41.11,6,41.6,2017-01-06T05:00:00Z,85,42.8
41.0,42.4,38.4,94,38.6,2017-01-09T05:00:00Z,1308,40.29
41.0,41.0,41.0,0,41.0,2017-01-10T05:00:00Z,0,0.0
40.06,44.0,40.06,6,40.26,2017-01-11T05:00:00Z,115,40.61
42.0,45.2,40.6,19,40.6,2017-01-12T05:00:00Z,139,42.22
42.6,42.6,42.6,1,42.6,2017-01-13T05:00:00Z,25,42.6
41.0,41.0,40.0,12,40.0,2017-01-17T05:00:00Z,163,40.11
41.0,41.0,41.0,0,41.0,2017-01-18T05:00:00Z,0,0.0
40.4,40.4,40.4,2,40.4,2017-01-19T05:00:00Z,15,40.4
40.4,40.4,40.4,0,40.4,2017-01-20T05:00:00Z,0,0.0
38.8,39.0,38.8,2,39.0,2017-01-23T05:00:00Z,15,38.87
38.8,38.8,38.8,0,38.8,2017-01-24T05:00:00Z,0,0.0
38.8,38.8,38.8,0,38.8,2017-01-25T05:00:00Z,0,0.0
38.8,38.8,38.8,0,38.8,2017-01-26T05:00:00Z,0,0.0
38.8,38.8,38.8,0,38.8,2017-01-27T05:00:00Z,0,0.0
39.88,39.88,39.88,1,39.88,2017-01-30T05:00:00Z,37,39.88
39.88,39.88,39.88,0,39.88,2017-01-31T05:00:00Z,0,0.0
39.88,39.88,39.88,0,39.88,2017-02-01T05:00:00Z,0,0.0
37.26,37.26,37.26,2,37.26,2017-02-02T05:00:00Z,35,37.26
37.26,37.26,37.26,0,37.26,2017-02-03T05:00:00Z,0,0.0
36.8,36.8,35.4,5,35.4,2017-02-06T05:00:00Z,67,36.11
38.64,44.6,38.64,11,44.6,2017-02-07T05:00:00Z,200,40.95
41.6,48.36,41.6,27,44.0,2017-02-08T05:00:00Z,634,46.19
46.8,47.0,43.85,41,44.6,2017-02-09T05:00:00Z,595,45.59
48.4,48.4,46.6,75,46.6,2017-02-10T05:00:00Z,1246,47.52
47.2,48.4,46.45,18,48.4,2017-02-13T05:00:00Z,288,46.97
46.97,46.97,44.2,8,44.8,2017-02-14T05:00:00Z,185,45.04
47.0,47.0,44.21,9,46.0,2017-02-15T05:00:00Z,75,45.21
47.0,47.0,47.0,0,47.0,2017-02-16T05:00:00Z,0,0.0
44.6,47.0,44.2,22,47.0,2017-02-17T05:00:00Z,295,45.13
45.0,47.98,44.4,22,47.6,2017-02-21T05:00:00Z,174,46.41
45.07,47.95,45.07,19,45.36,2017-02-22T05:00:00Z,815,45.99
45.45,45.45,45.45,2,45.45,2017-02-23T05:00:00Z,7,45.45
46.05,46.05,46.05,3,46.05,2017-02-24T05:00:00Z,26,46.05
46.6,48.0,45.2,20,45.21,2017-02-27T05:00:00Z,375,46.21
46.0,46.0,44.2,34,45.4,2017-02-28T05:00:00Z,310,45.46
44.2,45.71,42.2,36,44.0,2017-03-01T05:00:00Z,855,43.58
44.8,46.4,44.6,39,45.6,2017-03-02T05:00:00Z,1063,45.38
44.6,45.2,44.4,10,45.08,2017-03-03T05:00:00Z,159,44.59
45.2,45.2,45.2,1,45.2,2017-03-06T05:00:00Z,15,45.2
46.0,46.0,46.0,5,46.0,2017-03-07T05:00:00Z,165,46.0
44.2,45.29,44.2,3,44.31,2017-03-08T05:00:00Z,90,44.37
45.0,45.2,45.0,2,45.2,2017-03-09T05:00:00Z,15,45.13
48.53,48.64,47.4,7,47.4,2017-03-10T05:00:00Z,55,48.33
48.4,51.6,47.6,11,51.6,2017-03-13T04:00:00Z,175,48.81
48.8,48.8,48.8,3,48.8,2017-03-14T04:00:00Z,22,48.8
54.0,55.01,50.88,34,50.88,2017-03-15T04:00:00Z,360,53.38
54.0,54.2,54.0,7,54.2,2017-03-16T04:00:00Z,75,54.17
54.0,54.0,54.0,0,54.0,2017-03-17T04:00:00Z,0,0.0
56.2,56.4,54.4,30,54.73,2017-03-20T04:00:00Z,422,55.3
64.8,65.4,59.4,251,62.2,2017-03-21T04:00:00Z,2345,63.62
66.2,71.8,64.06,119,71.6,2017-03-22T04:00:00Z,1790,66.86
62.77,66.52,62.73,78,65.0,2017-03-23T04:00:00Z,910,63.97
59.0,63.4,55.88,121,63.4,2017-03-24T04:00:00Z,1179,61.46
64.0,64.0,59.0,9,59.0,2017-03-27T04:00:00Z,45,62.89
61.2,61.71,60.0,20,61.6,2017-03-28T04:00:00Z,250,60.69
62.0,64.6,61.8,6,64.6,2017-03-29T04:00:00Z,65,63.98
58.8,59.16,57.2,22,58.53,2017-03-30T04:00:00Z,328,58.05
62.4,62.4,57.29,41,57.29,2017-03-31T04:00:00Z,238,60.49
60.0,61.32,56.15,80,58.8,2017-04-03T04:00:00Z,762,59.78
54.0,58.0,54.0,12,58.0,2017-04-04T04:00:00Z,112,56.01
52.0,58.0,52.0,17,58.0,2017-04-05T04:00:00Z,330,56.58
54.38,54.38,50.2,10,50.2,2017-04-06T04:00:00Z,165,52.86
54.38,54.38,54.38,0,54.38,2017-04-07T04:00:00Z,0,0.0
50.2,50.2,46.2,35,49.6,2017-04-10T04:00:00Z,232,48.04
50.2,50.2,50.2,0,50.2,2017-04-11T04:00:00Z,0,0.0
48.0,50.0,48.0,14,50.0,2017-04-12T04:00:00Z,133,49.71
45.5,47.8,45.18,6,47.8,2017-04-13T04:00:00Z,30,46.11
46.0,46.0,45.6,7,45.8,2017-04-17T04:00:00Z,75,45.78
43.2,45.6,43.2,23,45.6,2017-04-18T04:00:00Z,264,44.11
43.57,44.6,41.8,6,41.8,2017-04-19T04:00:00Z,347,43.56
43.57,43.57,43.57,0,43.57,2017-04-20T04:00:00Z,0,0.0
41.0,43.0,41.0,21,42.66,2017-04-21T04:00:00Z,123,41.92
41.0,41.0,41.0,0,41.0,2017-04-24T04:00:00Z,0,0.0
43.91,43.91,41.0,5,41.0,2017-04-25T04:00:00Z,75,43.14
41.8,41.8,41.0,10,41.0,2017-04-26T04:00:00Z,80,41.45
41.0,41.8,39.2,7,39.2,2017-04-27T04:00:00Z,39,40.33
41.0,41.0,41.0,0,41.0,2017-04-28T04:00:00Z,0,0.0
39.0,40.4,39.0,15,40.4,2017-05-01T04:00:00Z,92,39.78
39.0,39.0,39.0,0,39.0,2017-05-02T04:00:00Z,0,0.0
41.0,41.0,41.0,3,41.0,2017-05-03T04:00:00Z,30,41.0
35.6,38.0,35.6,4,37.8,2017-05-04T04:00:00Z,40,37.36
35.0,35.0,34.2,7,34.2,2017-05-05T04:00:00Z,25,34.4
35.4,35.4,33.4,9,35.0,2017-05-08T04:00:00Z,294,34.26
37.4,37.4,36.6,8,36.8,2017-05-09T04:00:00Z,150,36.81
37.16,37.16,37.16,1,37.16,2017-05-10T04:00:00Z,75,37.16
37.16,37.16,37.16,0,37.16,2017-05-11T04:00:00Z,0,0.0
38.4,38.4,38.0,4,38.0,2017-05-12T04:00:00Z,39,38.2
38.8,41.6,33.4,65,41.6,2017-05-15T04:00:00Z,995,35.72
36.0,36.2,34.8,16,34.8,2017-05-16T04:00:00Z,275,35.45
37.6,40.0,34.4,25,35.0,2017-05-17T04:00:00Z,415,38.97
42.6,44.0,35.0,93,40.0,2017-05-18T04:00:00Z,1595,41.49
45.8,46.0,42.0,46,42.0,2017-05-19T04:00:00Z,1020,43.89
46.21,49.0,43.0,26,49.0,2017-05-22T04:00:00Z,310,46.03
47.25,47.25,46.6,7,46.6,2017-05-23T04:00:00Z,91,47.09
47.3,50.0,46.88,19,46.88,2017-05-24T04:00:00Z,323,48.02
48.7,51.0,45.0,14,51.0,2017-05-25T04:00:00Z,495,48.92
46.2,49.8,45.0,24,45.0,2017-05-26T04:00:00Z,210,48.02
40.52,46.8,38.4,26,46.8,2017-05-30T04:00:00Z,447,40.42
40.52,40.52,40.52,0,40.52,2017-05-31T04:00:00Z,0,0.0
41.8,43.4,38.2,38,43.4,2017-06-01T04:00:00Z,760,41.21
42.0,43.0,39.8,55,42.8,2017-06-02T04:00:00Z,583,42.66
