c,h,l,n,o,t,v,vw
98.4,100.06,92.14,436,95.68,2020-08-28T04:00:00Z,6949,95.97
92.96,101.84,92.2,464,97.64,2020-08-31T04:00:00Z,7807,95.23
94.08,99.32,91.56,322,91.56,2020-09-01T04:00:00Z,7350,93.64
91.88,96.87,91.6,298,95.44,2020-09-02T04:00:00Z,4631,93.25
92.88,94.72,91.84,506,91.84,2020-09-03T04:00:00Z,9842,92.36
91.28,95.88,82.64,371,92.24,2020-09-04T04:00:00Z,6079,89.34
88.92,102.44,82.04,1338,89.8,2020-09-08T04:00:00Z,26150,88.58
91.36,91.88,85.68,294,86.72,2020-09-09T04:00:00Z,6680,90.24
92.0,95.12,90.0,514,95.04,2020-09-10T04:00:00Z,23163,92.43
87.36,99.84,86.24,387,91.4,2020-09-11T04:00:00Z,6438,92.12
89.16,90.96,86.68,231,89.08,2020-09-14T04:00:00Z,2424,88.77
90.64,93.0,90.0,152,90.0,2020-09-15T04:00:00Z,1063,90.57
91.92,93.76,90.8,167,91.0,2020-09-16T04:00:00Z,2877,91.8
97.6,105.28,92.0,821,98.15,2020-09-17T04:00:00Z,30061,97.21
101.0,103.9,94.0,391,100.0,2020-09-18T04:00:00Z,15419,100.38
90.48,101.0,90.46,522,101.0,2020-09-21T04:00:00Z,88079,95.34
93.2,95.6,92.64,204,92.68,2020-09-22T04:00:00Z,2016,93.42
93.72,94.1,90.98,246,93.6,2020-09-23T04:00:00Z,2454,93.41
84.64,94.0,84.08,941,93.08,2020-09-24T04:00:00Z,83429,91.68
89.0,90.92,86.8,261,88.68,2020-09-25T04:00:00Z,6023,88.87
88.48,91.52,86.94,231,89.96,2020-09-28T04:00:00Z,2448,88.65
87.28,88.04,84.12,159,84.12,2020-09-29T04:00:00Z,1604,87.4
81.36,86.0,80.48,514,86.0,2020-09-30T04:00:00Z,6523,82.77
81.48,83.46,79.06,387,80.0,2020-10-01T04:00:00Z,4384,81.34
75.56,81.0,74.92,316,80.48,2020-10-02T04:00:00Z,6402,78.4
76.88,77.24,74.88,343,76.32,2020-10-05T04:00:00Z,2712,76.3
76.88,85.32,75.48,750,85.32,2020-10-06T04:00:00Z,7053,79.52
85.84,85.84,73.44,457,76.76,2020-10-07T04:00:00Z,13216,77.48
81.24,85.02,76.84,808,83.8,2020-10-08T04:00:00Z,30306,81.39
79.36,83.96,79.16,253,81.2,2020-10-09T04:00:00Z,2839,81.3
78.64,79.48,77.0,175,79.4,2020-10-12T04:00:00Z,2688,78.69
79.36,79.88,77.64,166,77.96,2020-10-13T04:00:00Z,2207,78.74
79.0,80.8,78.4,224,78.4,2020-10-14T04:00:00Z,2452,79.24
78.08,78.6,74.5,159,74.5,2020-10-15T04:00:00Z,2318,77.89
77.88,81.8,75.56,226,77.24,2020-10-16T04:00:00Z,3975,77.69
74.8,79.45,73.64,256,76.84,2020-10-19T04:00:00Z,3547,75.93
71.96,76.48,71.2,437,76.48,2020-10-20T04:00:00Z,3415,72.78
66.52,73.58,62.1,558,72.0,2020-10-21T04:00:00Z,4704,66.15
71.32,74.12,66.56,292,68.0,2020-10-22T04:00:00Z,4641,70.11
68.96,72.66,67.96,234,71.4,2020-10-23T04:00:00Z,4356,69.93
65.32,68.72,64.56,196,68.08,2020-10-26T04:00:00Z,2881,65.88
63.76,66.92,62.96,193,64.48,2020-10-27T04:00:00Z,3320,64.63
64.12,67.24,62.4,286,64.0,2020-10-28T04:00:00Z,4612,64.27
66.56,66.76,64.52,171,64.74,2020-10-29T04:00:00Z,1762,66.36
63.24,71.91,62.24,286,66.52,2020-10-30T04:00:00Z,4267,63.86
65.8,66.92,62.76,115,62.76,2020-11-02T05:00:00Z,1910,64.65
66.52,67.76,63.12,395,67.08,2020-11-03T05:00:00Z,4317,65.53
66.6,67.32,64.45,187,65.36,2020-11-04T05:00:00Z,2576,66.32
65.2,73.08,65.08,388,66.16,2020-11-05T05:00:00Z,4427,67.59
64.36,66.6,63.52,115,66.6,2020-11-06T05:00:00Z,1857,64.67
73.88,75.78,64.49,574,67.6,2020-11-09T05:00:00Z,7488,72.07
75.88,83.16,74.0,924,75.6,2020-11-10T05:00:00Z,15269,78.7
78.72,79.04,74.48,206,75.16,2020-11-11T05:00:00Z,3175,77.67
78.64,80.8,75.6,291,76.9,2020-11-12T05:00:00Z,5535,79.06
80.2,83.92,76.8,393,79.8,2020-11-13T05:00:00Z,5202,81.38
83.28,83.92,81.56,331,81.56,2020-11-16T05:00:00Z,5219,82.93
82.12,83.2,80.0,158,83.0,2020-11-17T05:00:00Z,2705,82.21
80.84,82.8,78.89,182,79.17,2020-11-18T05:00:00Z,3081,80.98
82.2,82.4,78.2,150,81.64,2020-11-19T05:00:00Z,2045,81.44
82.0,84.76,79.32,309,79.56,2020-11-20T05:00:00Z,5115,82.26
98.0,100.0,84.12,1746,84.12,2020-11-23T05:00:00Z,48754,96.22
96.08,100.0,93.4,871,100.0,2020-11-24T05:00:00Z,13315,97.08
111.96,111.96,90.45,1534,91.08,2020-11-25T05:00:00Z,17413,104.13
116.0,119.66,108.08,499,112.6,2020-11-27T05:00:00Z,8038,113.69
102.04,116.4,97.2,567,116.4,2020-11-30T05:00:00Z,8690,103.18
104.48,111.88,96.96,674,105.44,2020-12-01T05:00:00Z,7764,104.62
104.96,115.8,97.85,1174,97.85,2020-12-02T05:00:00Z,13917,106.83
103.0,109.0,100.9,455,105.56,2020-12-03T05:00:00Z,5713,104.59
104.56,109.49,97.88,765,102.24,2020-12-04T05:00:00Z,8944,103.06
103.2,104.4,96.88,648,100.2,2020-12-07T05:00:00Z,9439,103.25
101.96,112.2,101.3,846,112.2,2020-12-08T05:00:00Z,7068,102.89
94.92,104.68,94.68,840,101.2,2020-12-09T05:00:00Z,6521,97.51
87.68,99.28,80.92,695,95.76,2020-12-10T05:00:00Z,10063,88.21
96.48,102.64,87.36,1402,87.36,2020-12-11T05:00:00Z,13834,95.47
96.56,99.62,96.0,677,96.64,2020-12-14T05:00:00Z,8952,97.62
97.24,99.52,92.52,1057,97.24,2020-12-15T05:00:00Z,7863,96.95
96.52,98.4,94.12,512,97.2,2020-12-16T05:00:00Z,7467,97.3
95.48,102.96,93.36,1194,97.32,2020-12-17T05:00:00Z,11007,97.64
95.4,107.29,90.4,1376,95.04,2020-12-18T05:00:00Z,129195,95.96
91.36,95.8,88.76,278,95.8,2020-12-21T05:00:00Z,4775,92.83
93.72,99.04,91.16,826,91.36,2020-12-22T05:00:00Z,7289,94.04
90.0,94.67,87.6,645,92.88,2020-12-23T05:00:00Z,8917,90.26
88.08,96.4,88.08,128,96.4,2020-12-24T05:00:00Z,1105,90.11
90.32,94.3,88.76,209,88.76,2020-12-28T05:00:00Z,2743,91.02
84.56,93.6,83.72,420,93.6,2020-12-29T05:00:00Z,5277,86.76
85.32,96.4,83.84,561,94.16,2020-12-30T05:00:00Z,4840,87.8
88.2,88.8,82.24,238,84.28,2020-12-31T05:00:00Z,5007,86.54
95.92,96.4,88.2,421,88.24,2021-01-04T05:00:00Z,7440,93.92
94.92,96.4,93.6,199,95.96,2021-01-05T05:00:00Z,2797,95.22
58.88,68.0,57.12,12832,68.0,2021-01-06T05:00:00Z,353039,61.3
56.32,61.6,56.24,6675,61.6,2021-01-07T05:00:00Z,181242,58.44
53.6,57.12,51.6,6634,57.08,2021-01-08T05:00:00Z,161486,53.24
56.28,58.24,53.6,4621,55.64,2021-01-11T05:00:00Z,92173,56.32
56.28,57.32,55.44,2209,57.2,2021-01-12T05:00:00Z,44620,56.13
55.08,56.19,54.32,1856,55.96,2021-01-13T05:00:00Z,32480,55.41
55.36,55.96,54.6,1973,55.04,2021-01-14T05:00:00Z,48301,55.36
54.96,56.32,54.68,1478,55.92,2021-01-15T05:00:00Z,35541,55.37
56.24,56.36,54.04,1814,55.92,2021-01-19T05:00:00Z,38261,55.46
57.0,57.6,55.44,1337,56.64,2021-01-20T05:00:00Z,34339,56.7
56.2,57.2,55.64,1133,56.4,2021-01-21T05:00:00Z,24829,56.22
56.16,56.64,55.2,1045,56.16,2021-01-22T05:00:00Z,23072,56.07
55.0,56.6,54.32,1675,56.56,2021-01-25T05:00:00Z,31392,55.35
55.32,55.76,54.68,1170,55.52,2021-01-26T05:00:00Z,27126,55.18
52.8,54.68,52.4,2064,54.68,2021-01-27T05:00:00Z,45813,53.34
52.2,53.8,51.64,1642,52.88,2021-01-28T05:00:00Z,39296,52.44
52.08,52.76,50.56,1603,52.52,2021-01-29T05:00:00Z,34182,51.91
51.6,53.04,49.88,1270,53.04,2021-02-01T05:00:00Z,30006,51.49
54.08,54.51,52.2,1575,52.2,2021-02-02T05:00:00Z,39156,53.55
55.28,55.4,54.28,1383,54.32,2021-02-03T05:00:00Z,32902,55.0
55.6,58.36,54.8,2226,55.68,2021-02-04T05:00:00Z,54298,56.6
56.4,56.8,54.8,1041,56.52,2021-02-05T05:00:00Z,20851,56.05
57.64,58.16,55.64,1189,56.36,2021-02-08T05:00:00Z,26491,57.27
58.92,59.52,58.08,1603,58.8,2021-02-09T05:00:00Z,42163,58.83
58.4,59.92,57.0,1021,58.84,2021-02-10T05:00:00Z,21356,58.7
56.16,58.18,55.24,1137,58.04,2021-02-11T05:00:00Z,30349,56.54
56.16,57.92,55.04,815,55.92,2021-02-12T05:00:00Z,15085,56.52
56.28,57.6,56.24,777,56.96,2021-02-16T05:00:00Z,14028,56.81
55.0,56.68,54.44,729,56.28,2021-02-17T05:00:00Z,12393,55.35
52.08,54.84,52.08,1192,54.84,2021-02-18T05:00:00Z,18748,52.82
53.8,54.6,52.4,758,52.4,2021-02-19T05:00:00Z,15166,53.81
52.8,53.96,52.48,783,53.76,2021-02-22T05:00:00Z,12745,53.14
49.32,52.12,47.4,1919,52.08,2021-02-23T05:00:00Z,37604,49.09
51.6,53.12,49.04,830,49.4,2021-02-24T05:00:00Z,16254,51.12
50.0,52.12,49.8,908,52.04,2021-02-25T05:00:00Z,15419,50.62
50.36,51.16,48.4,1019,50.32,2021-02-26T05:00:00Z,21167,49.89
55.44,55.92,50.92,2071,51.2,2021-03-01T05:00:00Z,37946,54.52
53.72,55.16,52.4,1300,55.16,2021-03-02T05:00:00Z,21483,53.93
52.44,54.33,52.0,897,54.04,2021-03-03T05:00:00Z,13844,52.78
49.24,51.8,47.64,1271,51.8,2021-03-04T05:00:00Z,21450,49.17
39.88,43.0,33.96,4512,40.44,2021-03-05T05:00:00Z,141261,38.88
38.16,43.48,38.04,2336,43.48,2021-03-08T05:00:00Z,55183,39.94
39.24,40.72,38.32,2218,38.56,2021-03-09T05:00:00Z,47798,39.43
39.64,40.38,38.88,1507,40.04,2021-03-10T05:00:00Z,35202,39.75
40.4,41.28,39.96,1564,40.0,2021-03-11T05:00:00Z,36825,40.5
41.0,41.68,40.2,1135,40.76,2021-03-12T05:00:00Z,20772,41.16
43.64,44.77,41.61,1136,41.92,2021-03-15T04:00:00Z,27753,43.6
41.88,44.16,40.84,1066,43.72,2021-03-16T04:00:00Z,20339,42.42
41.6,41.88,40.24,958,41.32,2021-03-17T04:00:00Z,24604,41.25
40.8,43.41,40.6,1351,41.76,2021-03-18T04:00:00Z,34704,42.09
40.32,42.0,40.04,1073,41.04,2021-03-19T04:00:00Z,36626,40.61
40.28,41.32,39.92,770,40.6,2021-03-22T04:00:00Z,18827,40.47
36.84,40.52,36.24,1895,40.52,2021-03-23T04:00:00Z,33418,37.83
35.24,37.2,35.2,1219,37.04,2021-03-24T04:00:00Z,22989,36.16
34.2,35.28,33.26,1813,35.08,2021-03-25T04:00:00Z,29871,34.14
34.44,35.2,33.92,1473,34.44,2021-03-26T04:00:00Z,41244,34.58
32.88,35.08,32.28,1273,34.32,2021-03-29T04:00:00Z,24298,33.0
32.72,33.6,31.68,1337,32.88,2021-03-30T04:00:00Z,17383,32.57
33.76,34.2,33.0,962,33.0,2021-03-31T04:00:00Z,18911,33.86
33.64,34.36,33.28,837,33.96,2021-04-01T04:00:00Z,18760,33.71
31.96,33.84,31.8,1704,33.64,2021-04-05T04:00:00Z,34977,32.69
32.0,32.92,31.6,2008,32.4,2021-04-06T04:00:00Z,46271,32.12
30.8,32.0,30.24,2115,31.8,2021-04-07T04:00:00Z,42892,31.11
31.24,32.84,30.24,2077,30.52,2021-04-08T04:00:00Z,77927,31.78
30.68,31.92,29.86,1711,31.0,2021-04-09T04:00:00Z,36172,30.82
29.16,30.56,29.04,1197,30.56,2021-04-12T04:00:00Z,27043,29.61
28.6,29.16,27.52,1633,29.16,2021-04-13T04:00:00Z,32643,28.27
29.68,30.32,28.36,824,28.48,2021-04-14T04:00:00Z,15132,29.63
29.52,30.44,28.8,823,30.44,2021-04-15T04:00:00Z,14795,29.54
27.68,29.52,27.4,1112,29.4,2021-04-16T04:00:00Z,24112,28.11
27.8,28.16,26.44,1049,27.44,2021-04-19T04:00:00Z,16087,27.36
27.12,27.8,26.56,615,27.44,2021-04-20T04:00:00Z,8849,27.14
30.0,30.4,26.72,2250,27.0,2021-04-21T04:00:00Z,47085,28.93
30.2,31.27,29.6,1230,30.4,2021-04-22T04:00:00Z,25032,30.58
30.76,31.4,30.16,982,30.4,2021-04-23T04:00:00Z,11395,30.79
31.32,31.84,30.2,1078,31.8,2021-04-26T04:00:00Z,21131,31.16
31.36,32.4,30.66,1549,31.28,2021-04-27T04:00:00Z,35771,31.7
31.0,31.28,30.04,1114,30.96,2021-04-28T04:00:00Z,13617,30.77
29.16,31.32,28.8,1523,30.8,2021-04-29T04:00:00Z,25678,29.68
29.6,30.92,28.2,1214,29.12,2021-04-30T04:00:00Z,20478,29.36
29.32,29.68,28.76,899,29.68,2021-05-03T04:00:00Z,14475,29.2
29.12,29.32,28.28,1647,29.32,2021-05-04T04:00:00Z,21288,28.68
29.04,29.36,28.76,994,29.04,2021-05-05T04:00:00Z,16492,29.0
28.44,29.28,28.0,2268,28.76,2021-05-06T04:00:00Z,54866,28.86
29.0,29.36,28.16,762,28.2,2021-05-07T04:00:00Z,15480,28.82
27.8,29.0,27.6,1422,29.0,2021-05-10T04:00:00Z,35294,28.23
29.84,30.6,27.06,1524,27.32,2021-05-11T04:00:00Z,32543,29.55
31.36,32.81,28.99,1575,29.24,2021-05-12T04:00:00Z,23338,31.24
30.88,32.2,30.32,1115,31.36,2021-05-13T04:00:00Z,30036,31.58
32.2,32.8,30.96,931,30.96,2021-05-14T04:00:00Z,18773,31.94
32.2,32.8,31.4,1336,31.64,2021-05-17T04:00:00Z,54905,32.2
33.64,33.92,32.06,1104,32.24,2021-05-18T04:00:00Z,19848,33.32
31.52,33.4,31.4,1087,33.32,2021-05-19T04:00:00Z,20616,32.33
31.92,32.41,31.12,822,31.36,2021-05-20T04:00:00Z,7457,31.7
31.28,32.0,31.16,870,32.0,2021-05-21T04:00:00Z,17404,31.6
29.84,31.28,29.56,886,31.28,2021-05-24T04:00:00Z,13450,30.2
28.76,30.56,28.68,991,30.0,2021-05-25T04:00:00Z,17841,29.36
30.0,30.32,28.24,633,28.72,2021-05-26T04:00:00Z,9225,29.57
30.32,30.68,29.6,690,29.64,2021-05-27T04:00:00Z,8799,30.17
29.08,30.68,28.48,996,30.2,2021-05-28T04:00:00Z,20414,29.42
30.84,31.08,29.12,639,29.52,2021-06-01T04:00:00Z,12324,30.28
32.12,32.2,30.68,1109,30.68,2021-06-02T04:00:00Z,22675,31.77
32.76,33.0,31.44,1247,32.08,2021-06-03T04:00:00Z,24579,32.41
32.64,33.44,32.56,866,32.76,2021-06-04T04:00:00Z,16474,32.8
33.4,33.6,32.2,1140,32.84,2021-06-07T04:00:00Z,23136,32.87
36.16,36.72,33.51,1472,33.56,2021-06-08T04:00:00Z,33112,35.33
35.32,37.16,34.72,1552,36.56,2021-06-09T04:00:00Z,31092,36.17
35.4,36.84,35.0,1248,35.36,2021-06-10T04:00:00Z,29443,35.86
34.2,36.8,33.24,1064,35.4,2021-06-11T04:00:00Z,24476,34.53
34.72,35.4,33.6,1163,34.4,2021-06-14T04:00:00Z,27119,34.67
33.0,35.08,32.6,994,35.08,2021-06-15T04:00:00Z,18898,33.37
31.12,33.82,30.24,1303,33.82,2021-06-16T04:00:00Z,26974,31.21
30.56,31.66,30.04,979,31.0,2021-06-17T04:00:00Z,13805,30.75
30.04,30.72,29.6,926,30.4,2021-06-18T04:00:00Z,19041,30.06
30.64,30.72,29.4,1482,30.04,2021-06-21T04:00:00Z,16638,30.36
30.56,30.92,29.2,882,30.52,2021-06-22T04:00:00Z,18294,29.91
31.12,31.28,30.08,883,30.56,2021-06-23T04:00:00Z,18482,30.79
31.4,31.68,30.68,1008,31.0,2021-06-24T04:00:00Z,17993,31.22
32.0,32.2,30.56,1680,31.4,2021-06-25T04:00:00Z,392909,31.97
32.72,33.76,32.04,1201,32.48,2021-06-28T04:00:00Z,17413,32.62
32.48,32.92,31.56,644,32.72,2021-06-29T04:00:00Z,16968,32.25
31.6,32.68,31.24,552,32.44,2021-06-30T04:00:00Z,9534,31.75
30.68,31.64,30.4,632,31.52,2021-07-01T04:00:00Z,9443,30.75
31.32,31.32,30.56,777,30.76,2021-07-02T04:00:00Z,13256,30.76
30.36,31.52,30.04,595,31.2,2021-07-06T04:00:00Z,11065,30.5
29.44,30.7,28.04,785,30.4,2021-07-07T04:00:00Z,18800,28.89
29.8,29.8,28.8,404,29.04,2021-07-08T04:00:00Z,5533,29.45
28.8,29.92,28.24,799,29.92,2021-07-09T04:00:00Z,12618,28.84
28.36,28.88,27.08,1060,28.8,2021-07-12T04:00:00Z,21089,27.85
28.36,28.72,27.64,1069,28.4,2021-07-13T04:00:00Z,22273,28.13
23.6,24.36,23.4,9004,23.96,2021-07-14T04:00:00Z,517262,23.58
23.2,23.58,23.2,2718,23.4,2021-07-15T04:00:00Z,110085,23.39
22.24,23.56,21.68,3929,23.4,2021-07-16T04:00:00Z,217854,23.11
23.2,24.56,22.4,3900,23.88,2021-07-19T04:00:00Z,161082,23.25
22.6,23.36,22.44,1984,23.08,2021-07-20T04:00:00Z,73365,22.85
23.04,23.84,22.0,3200,23.0,2021-07-21T04:00:00Z,109115,23.01
22.44,23.56,22.28,2619,23.32,2021-07-22T04:00:00Z,68538,22.84
21.52,23.2,20.8,1690,22.92,2021-07-23T04:00:00Z,47064,21.61
21.92,22.84,21.52,1502,22.28,2021-07-26T04:00:00Z,59702,21.96
