c,h,l,n,o,t,v,vw
39.9,40.0,39.2,22,40.0,2016-04-27T04:00:00Z,154,39.85
39.6,39.9,39.09,27,39.75,2016-04-28T04:00:00Z,1406,39.55
39.1,40.6,39.1,23,39.3,2016-04-29T04:00:00Z,389,39.66
39.1,40.0,39.1,12,40.0,2016-05-02T04:00:00Z,419,39.7
39.3,39.5,39.1,29,39.1,2016-05-03T04:00:00Z,779,39.34
39.4,40.02,39.3,64,40.0,2016-05-04T04:00:00Z,1175,39.82
39.5,39.8,39.4,11,39.5,2016-05-05T04:00:00Z,1002,39.5
39.7,39.7,39.6,5,39.6,2016-05-06T04:00:00Z,115,39.64
39.5,42.2,39.1,37,42.2,2016-05-09T04:00:00Z,978,40.01
38.0,39.9,37.7,24,39.89,2016-05-10T04:00:00Z,614,39.36
38.1,39.4,37.8,9,37.8,2016-05-11T04:00:00Z,162,38.94
36.9,38.9,36.9,66,38.9,2016-05-12T04:00:00Z,1893,38.04
31.62,39.2,31.4,201,39.1,2016-05-13T04:00:00Z,4975,34.35
31.0,34.4,31.0,72,34.4,2016-05-16T04:00:00Z,1052,32.51
31.9,32.9,31.1,44,32.1,2016-05-17T04:00:00Z,939,31.97
28.2,35.6,28.2,33,35.6,2016-05-18T04:00:00Z,400,32.05
30.0,32.7,29.2,90,29.4,2016-05-19T04:00:00Z,1539,30.55
30.6,32.6,29.8,71,30.9,2016-05-20T04:00:00Z,1851,31.17
32.5,32.5,30.6,75,31.17,2016-05-23T04:00:00Z,2073,31.24
32.5,38.0,32.34,242,32.34,2016-05-24T04:00:00Z,4927,33.86
33.0,37.9,32.0,118,33.7,2016-05-25T04:00:00Z,6513,33.3
33.0,34.4,32.6,50,33.0,2016-05-26T04:00:00Z,1010,32.88
36.4,36.9,33.0,383,33.8,2016-05-27T04:00:00Z,11374,35.23
39.5,39.9,36.5,416,38.4,2016-05-31T04:00:00Z,21744,38.61
41.4,43.0,38.06,320,40.5,2016-06-01T04:00:00Z,8654,40.52
39.8,41.55,39.6,382,41.5,2016-06-02T04:00:00Z,6647,40.41
39.9,40.7,39.2,135,39.8,2016-06-03T04:00:00Z,49412,39.83
41.4,41.4,38.5,317,39.6,2016-06-06T04:00:00Z,6762,39.94
41.0,44.0,41.0,801,44.0,2016-06-07T04:00:00Z,28908,42.63
41.1,42.1,40.1,360,41.0,2016-06-08T04:00:00Z,13196,41.0
31.2,38.3,28.5,4189,37.6,2016-06-09T04:00:00Z,113594,31.76
31.9,33.5,31.2,777,32.5,2016-06-10T04:00:00Z,26593,32.05
31.0,33.0,30.5,353,31.9,2016-06-13T04:00:00Z,11410,31.43
28.2,30.8,24.8,1140,30.8,2016-06-14T04:00:00Z,29626,28.34
27.6,28.0,26.4,324,28.0,2016-06-15T04:00:00Z,7839,27.22
27.0,27.69,26.0,294,27.4,2016-06-16T04:00:00Z,9223,26.86
24.8,27.0,24.5,670,26.7,2016-06-17T04:00:00Z,20587,25.46
26.5,27.7,22.0,629,25.0,2016-06-20T04:00:00Z,26367,24.97
22.3,23.6,22.3,2472,23.5,2016-06-21T04:00:00Z,61392,22.84
22.3,23.0,22.0,857,22.3,2016-06-22T04:00:00Z,27123,22.4
21.9,22.5,21.9,423,22.2,2016-06-23T04:00:00Z,11129,22.27
22.0,22.5,20.5,915,20.9,2016-06-24T04:00:00Z,34802,21.88
21.3,22.5,20.8,567,22.0,2016-06-27T04:00:00Z,12662,21.56
22.2,22.7,21.8,1033,21.8,2016-06-28T04:00:00Z,24862,22.38
22.6,22.7,21.3,936,22.3,2016-06-29T04:00:00Z,20920,21.99
21.7,22.54,21.5,976,22.5,2016-06-30T04:00:00Z,26865,22.04
21.9,22.91,21.5,2315,21.5,2016-07-01T04:00:00Z,88436,22.31
22.5,23.0,22.0,1763,22.5,2016-07-05T04:00:00Z,43080,22.36
22.5,22.8,22.1,1000,22.5,2016-07-06T04:00:00Z,28399,22.44
21.8,22.7,21.6,920,22.7,2016-07-07T04:00:00Z,48799,22.18
22.1,22.5,21.8,810,22.0,2016-07-08T04:00:00Z,24228,22.22
21.6,23.0,21.2,1173,22.7,2016-07-11T04:00:00Z,47996,21.96
21.0,22.0,20.8,855,21.6,2016-07-12T04:00:00Z,37911,21.1
20.0,21.0,19.7,1007,20.9,2016-07-13T04:00:00Z,45126,20.23
18.7,20.9,17.4,1269,20.9,2016-07-14T04:00:00Z,58468,19.22
20.4,20.9,18.2,876,18.3,2016-07-15T04:00:00Z,29950,19.56
20.4,20.89,19.6,456,20.5,2016-07-18T04:00:00Z,14767,20.23
19.9,20.8,19.5,258,20.0,2016-07-19T04:00:00Z,10278,19.94
20.7,20.7,19.01,458,19.7,2016-07-20T04:00:00Z,16191,20.24
22.5,22.5,20.0,1293,20.6,2016-07-21T04:00:00Z,44315,21.59
22.9,23.5,22.0,2146,23.0,2016-07-22T04:00:00Z,75415,22.9
21.4,23.5,20.8,980,23.5,2016-07-25T04:00:00Z,34348,21.84
20.5,21.6,20.3,713,21.2,2016-07-26T04:00:00Z,23181,20.75
21.5,21.9,20.5,929,20.5,2016-07-27T04:00:00Z,24355,21.22
21.5,22.69,21.0,860,21.7,2016-07-28T04:00:00Z,23040,21.54
20.2,21.89,20.0,971,21.5,2016-07-29T04:00:00Z,31060,20.56
20.0,21.9,19.0,1393,19.0,2016-08-01T04:00:00Z,42248,20.33
19.3,20.35,18.5,815,20.2,2016-08-02T04:00:00Z,25782,19.34
20.65,20.95,18.77,693,19.4,2016-08-03T04:00:00Z,23902,20.03
20.8,21.0,20.3,538,20.6,2016-08-04T04:00:00Z,14836,20.76
20.8,20.8,20.0,317,20.8,2016-08-05T04:00:00Z,12477,20.52
20.9,21.3,20.1,787,20.1,2016-08-08T04:00:00Z,38136,20.83
20.4,22.2,20.2,1067,22.2,2016-08-09T04:00:00Z,50843,21.07
20.8,21.5,20.4,589,21.5,2016-08-10T04:00:00Z,20637,20.98
21.6,21.7,20.8,575,21.6,2016-08-11T04:00:00Z,17885,21.39
21.6,21.85,21.3,1031,21.5,2016-08-12T04:00:00Z,32912,21.55
21.4,22.9,20.6,1388,21.6,2016-08-15T04:00:00Z,36132,21.76
20.6,21.5,20.3,600,21.5,2016-08-16T04:00:00Z,19614,20.69
25.9,27.5,23.1,21802,25.5,2016-08-17T04:00:00Z,745627,25.27
28.0,31.0,27.2,13930,28.4,2016-08-18T04:00:00Z,552895,29.15
28.0,28.4,26.1,2579,27.9,2016-08-19T04:00:00Z,111895,27.25
30.2,31.37,28.12,3216,28.4,2016-08-22T04:00:00Z,149257,29.82
28.4,31.1,28.3,2021,30.3,2016-08-23T04:00:00Z,88397,29.35
28.9,33.0,28.3,5144,30.3,2016-08-24T04:00:00Z,253137,30.81
28.1,29.5,26.7,1590,28.8,2016-08-25T04:00:00Z,93778,28.33
27.2,28.89,26.5,952,28.1,2016-08-26T04:00:00Z,39978,27.23
27.6,28.0,26.2,874,27.4,2016-08-29T04:00:00Z,31634,27.13
28.2,28.5,27.31,531,27.6,2016-08-30T04:00:00Z,24905,28.06
28.9,29.3,28.0,837,28.2,2016-08-31T04:00:00Z,39640,28.67
28.7,29.4,28.1,519,29.1,2016-09-01T04:00:00Z,28337,28.57
27.6,28.73,27.1,659,28.7,2016-09-02T04:00:00Z,30060,27.73
28.4,28.4,27.0,513,27.8,2016-09-06T04:00:00Z,22024,27.7
29.5,30.05,28.23,1103,28.6,2016-09-07T04:00:00Z,53798,29.44
31.4,31.5,29.5,1238,30.0,2016-09-08T04:00:00Z,58422,30.76
31.2,33.5,30.51,1977,31.1,2016-09-09T04:00:00Z,85860,32.14
31.0,31.9,30.1,1072,30.9,2016-09-12T04:00:00Z,49322,31.05
29.6,31.2,28.2,1810,30.9,2016-09-13T04:00:00Z,57906,29.7
28.7,30.3,28.4,926,29.7,2016-09-14T04:00:00Z,34558,28.97
29.2,29.8,27.45,831,28.6,2016-09-15T04:00:00Z,41244,28.59
32.5,33.0,29.0,2357,29.6,2016-09-16T04:00:00Z,136092,31.37
35.0,36.9,32.6,2864,32.8,2016-09-19T04:00:00Z,150242,34.81
36.9,37.2,35.0,1485,35.5,2016-09-20T04:00:00Z,67895,35.97
35.6,37.4,34.0,2150,37.2,2016-09-21T04:00:00Z,92504,35.34
35.3,36.6,34.7,1047,35.7,2016-09-22T04:00:00Z,41449,35.69
39.2,40.5,35.27,2495,35.5,2016-09-23T04:00:00Z,103063,38.61
40.0,41.1,38.1,2061,39.5,2016-09-26T04:00:00Z,62693,40.03
39.5,43.54,37.1,2637,40.3,2016-09-27T04:00:00Z,94757,40.52
40.3,41.0,38.5,1242,40.0,2016-09-28T04:00:00Z,46848,40.06
38.0,40.83,37.3,1462,40.1,2016-09-29T04:00:00Z,59521,38.5
38.7,39.7,37.6,915,38.5,2016-09-30T04:00:00Z,39627,38.55
45.5,48.4,40.4,6007,40.9,2016-10-03T04:00:00Z,217184,44.64
44.9,45.89,42.7,2092,45.1,2016-10-04T04:00:00Z,59116,44.4
48.0,49.9,40.2,4352,41.9,2016-10-05T04:00:00Z,135585,46.6
48.2,55.1,46.9,12762,55.1,2016-10-06T04:00:00Z,400100,50.16
49.6,52.2,48.8,4504,52.2,2016-10-07T04:00:00Z,152392,50.07
49.1,50.79,47.6,2183,50.0,2016-10-10T04:00:00Z,70612,48.9
45.5,49.5,44.9,2724,48.9,2016-10-11T04:00:00Z,76149,46.5
43.0,45.9,42.2,1673,45.5,2016-10-12T04:00:00Z,57243,43.7
41.2,42.85,38.9,2402,42.0,2016-10-13T04:00:00Z,96004,40.99
38.7,41.47,38.3,1402,41.0,2016-10-14T04:00:00Z,49604,39.36
38.9,39.54,36.5,1472,38.2,2016-10-17T04:00:00Z,66072,38.04
38.7,42.1,37.4,3516,39.2,2016-10-18T04:00:00Z,165209,40.08
36.4,39.13,36.0,2087,38.4,2016-10-19T04:00:00Z,60957,37.18
37.6,40.0,37.21,2996,39.5,2016-10-20T04:00:00Z,102844,38.37
36.5,38.1,36.0,1598,38.0,2016-10-21T04:00:00Z,51120,37.14
35.9,36.9,35.1,1257,36.5,2016-10-24T04:00:00Z,50675,35.92
37.0,40.8,36.0,2475,36.3,2016-10-25T04:00:00Z,94374,38.42
37.0,37.92,36.0,1475,37.0,2016-10-26T04:00:00Z,42431,37.04
34.8,38.3,34.5,1915,36.8,2016-10-27T04:00:00Z,68040,35.66
33.5,35.9,32.5,1370,33.0,2016-10-28T04:00:00Z,57483,33.94
32.1,34.5,32.0,987,33.8,2016-10-31T04:00:00Z,24815,33.0
31.5,33.63,30.7,931,31.9,2016-11-01T04:00:00Z,39048,31.6
31.6,32.0,31.0,906,31.2,2016-11-02T04:00:00Z,23567,31.47
28.7,31.5,28.35,1437,31.5,2016-11-03T04:00:00Z,51137,29.57
30.8,32.1,28.5,1248,28.7,2016-11-04T04:00:00Z,33037,30.55
31.4,32.5,30.2,930,31.5,2016-11-07T05:00:00Z,27663,31.4
32.2,33.7,30.0,1193,31.9,2016-11-08T05:00:00Z,32956,32.07
33.8,34.0,30.3,1273,32.8,2016-11-09T05:00:00Z,43047,32.99
36.1,37.5,34.58,1664,34.6,2016-11-10T05:00:00Z,69139,35.85
36.5,37.0,35.15,822,36.1,2016-11-11T05:00:00Z,24730,36.23
35.5,37.39,35.1,782,36.4,2016-11-14T05:00:00Z,35277,36.26
35.1,35.52,33.7,811,35.5,2016-11-15T05:00:00Z,28642,34.73
35.3,36.8,33.6,970,34.9,2016-11-16T05:00:00Z,30817,35.46
35.9,36.8,35.1,598,35.1,2016-11-17T05:00:00Z,20665,35.55
36.4,38.4,35.1,631,38.1,2016-11-18T05:00:00Z,21647,36.25
36.8,37.3,35.5,1041,36.7,2016-11-21T05:00:00Z,28056,36.55
35.5,37.3,34.9,845,36.9,2016-11-22T05:00:00Z,30401,36.05
37.0,37.9,34.2,631,34.7,2016-11-23T05:00:00Z,21688,36.0
37.5,37.56,36.0,247,37.2,2016-11-25T05:00:00Z,12165,36.83
38.6,40.4,36.8,1475,38.0,2016-11-28T05:00:00Z,50341,38.49
39.2,39.7,37.5,1155,39.7,2016-11-29T05:00:00Z,45036,38.59
38.5,39.9,37.63,962,39.0,2016-11-30T05:00:00Z,41786,38.48
36.0,38.8,35.7,824,38.2,2016-12-01T05:00:00Z,37711,37.35
35.8,36.39,34.1,869,36.0,2016-12-02T05:00:00Z,51884,35.04
36.1,36.9,34.4,680,35.8,2016-12-05T05:00:00Z,28699,35.8
36.3,37.0,35.05,774,36.1,2016-12-06T05:00:00Z,26996,35.82
35.2,36.7,34.6,873,35.6,2016-12-07T05:00:00Z,26024,35.25
35.3,35.63,33.3,736,34.9,2016-12-08T05:00:00Z,25083,34.98
35.0,37.8,34.25,948,35.0,2016-12-09T05:00:00Z,29646,35.58
34.3,35.2,32.6,1123,34.8,2016-12-12T05:00:00Z,32510,33.97
33.6,35.8,33.0,1177,35.0,2016-12-13T05:00:00Z,41725,34.2
33.0,33.6,31.0,1273,33.5,2016-12-14T05:00:00Z,43051,32.48
32.4,33.15,31.5,677,33.1,2016-12-15T05:00:00Z,18651,32.35
32.5,32.94,32.2,412,32.5,2016-12-16T05:00:00Z,18039,32.56
33.6,34.0,32.9,773,32.9,2016-12-19T05:00:00Z,31632,33.6
33.3,34.0,32.9,491,34.0,2016-12-20T05:00:00Z,18791,33.46
32.8,33.6,32.5,506,33.5,2016-12-21T05:00:00Z,14102,32.96
33.8,35.0,33.2,1003,34.0,2016-12-22T05:00:00Z,33068,34.13
35.3,35.9,33.5,869,33.7,2016-12-23T05:00:00Z,22970,34.71
36.6,37.3,35.4,702,36.0,2016-12-27T05:00:00Z,25946,36.44
33.8,37.3,33.71,1530,36.9,2016-12-28T05:00:00Z,44721,34.96
32.4,34.9,32.4,971,33.7,2016-12-29T05:00:00Z,32126,32.99
31.9,32.8,31.8,766,32.4,2016-12-30T05:00:00Z,24502,32.24
34.0,34.33,31.9,935,32.0,2017-01-03T05:00:00Z,47745,33.33
33.7,34.7,33.06,1294,34.0,2017-01-04T05:00:00Z,25430,33.81
33.3,33.9,32.7,739,33.6,2017-01-05T05:00:00Z,17854,33.16
33.65,34.2,32.91,731,33.1,2017-01-06T05:00:00Z,17692,33.31
35.2,36.8,33.2,2687,35.0,2017-01-09T05:00:00Z,163132,35.08
35.4,36.0,34.1,667,35.8,2017-01-10T05:00:00Z,23206,34.89
33.4,36.0,33.2,713,35.4,2017-01-11T05:00:00Z,25317,33.87
34.0,34.5,32.6,1163,33.1,2017-01-12T05:00:00Z,32347,33.29
35.8,36.1,33.9,1841,34.0,2017-01-13T05:00:00Z,85191,35.3
37.2,38.2,36.1,1948,36.5,2017-01-17T05:00:00Z,78051,37.08
35.6,37.72,35.1,1265,37.2,2017-01-18T05:00:00Z,36535,36.0
33.6,35.6,33.3,1383,35.3,2017-01-19T05:00:00Z,37007,34.05
32.8,34.52,32.5,1379,33.9,2017-01-20T05:00:00Z,47072,33.27
31.6,32.8,30.8,1184,32.8,2017-01-23T05:00:00Z,45511,31.67
30.8,31.8,28.9,1081,31.6,2017-01-24T05:00:00Z,52199,30.05
31.5,32.38,30.8,835,30.8,2017-01-25T05:00:00Z,28799,31.56
31.5,32.19,30.8,551,31.9,2017-01-26T05:00:00Z,21377,31.42
31.0,31.7,31.0,416,31.0,2017-01-27T05:00:00Z,19758,31.07
30.05,31.1,29.7,705,31.0,2017-01-30T05:00:00Z,34385,30.27
30.2,32.5,29.0,3688,30.2,2017-01-31T05:00:00Z,112047,30.68
29.8,31.09,29.6,1292,30.7,2017-02-01T05:00:00Z,36740,30.42
29.2,30.0,28.0,1935,29.7,2017-02-02T05:00:00Z,108917,28.85
30.6,31.0,28.7,1030,29.0,2017-02-03T05:00:00Z,49045,29.66
31.5,31.6,30.5,834,30.9,2017-02-06T05:00:00Z,29024,31.17
34.4,34.5,30.7,1908,31.3,2017-02-07T05:00:00Z,64433,32.59
34.8,35.0,31.9,2059,34.5,2017-02-08T05:00:00Z,61730,33.63
34.2,35.0,33.4,669,34.8,2017-02-09T05:00:00Z,23517,34.12
34.2,34.3,33.3,787,34.0,2017-02-10T05:00:00Z,20408,33.92
35.1,35.8,34.0,1372,34.0,2017-02-13T05:00:00Z,52959,35.03
34.7,35.1,33.9,689,34.9,2017-02-14T05:00:00Z,20857,34.39
35.1,35.8,33.81,824,34.6,2017-02-15T05:00:00Z,25118,35.05
34.9,35.5,34.0,559,35.0,2017-02-16T05:00:00Z,13695,34.56
36.2,36.9,34.6,1852,34.6,2017-02-17T05:00:00Z,129951,35.99
34.7,37.2,34.6,833,37.2,2017-02-21T05:00:00Z,34813,35.57
33.8,34.8,33.5,755,34.6,2017-02-22T05:00:00Z,22664,33.9
32.3,34.1,31.7,993,34.1,2017-02-23T05:00:00Z,28874,32.66
34.0,34.0,31.7,1030,32.0,2017-02-24T05:00:00Z,27649,33.05
34.3,34.7,33.19,753,34.2,2017-02-27T05:00:00Z,20257,33.81
33.0,34.55,32.85,1326,34.5,2017-02-28T05:00:00Z,26811,33.31
32.5,33.5,32.3,820,33.0,2017-03-01T05:00:00Z,25001,32.67
32.7,34.18,32.2,1375,32.7,2017-03-02T05:00:00Z,58216,33.37
27.0,28.5,25.7,6894,27.5,2017-03-03T05:00:00Z,264751,27.0
26.1,27.3,25.5,1834,27.0,2017-03-06T05:00:00Z,67369,26.55
24.7,26.4,24.0,2353,26.4,2017-03-07T05:00:00Z,74697,24.98
25.1,25.7,24.4,1368,25.0,2017-03-08T05:00:00Z,34058,25.14
24.9,25.0,24.2,706,24.9,2017-03-09T05:00:00Z,22177,24.56
26.8,27.3,24.5,1658,24.9,2017-03-10T05:00:00Z,58599,26.48
30.3,31.0,26.8,2381,27.3,2017-03-13T04:00:00Z,87061,29.27
29.2,31.22,28.4,1689,30.8,2017-03-14T04:00:00Z,50006,29.48
31.7,32.4,29.2,1778,29.5,2017-03-15T04:00:00Z,56201,31.53
31.1,31.86,30.1,821,31.8,2017-03-16T04:00:00Z,18805,31.08
30.0,31.4,29.5,837,31.4,2017-03-17T04:00:00Z,39977,30.29
28.2,30.0,27.2,1969,29.8,2017-03-20T04:00:00Z,68382,28.09
28.0,29.0,27.5,835,28.6,2017-03-21T04:00:00Z,18417,28.06
27.3,28.0,26.71,535,28.0,2017-03-22T04:00:00Z,14867,27.34
28.0,28.8,27.2,591,27.2,2017-03-23T04:00:00Z,10692,27.98
27.4,28.1,27.2,559,28.1,2017-03-24T04:00:00Z,12879,27.57
27.7,28.25,26.9,1061,26.9,2017-03-27T04:00:00Z,15949,27.35
27.9,29.2,26.9,677,28.5,2017-03-28T04:00:00Z,30124,28.11
28.2,28.6,27.5,631,28.0,2017-03-29T04:00:00Z,17616,28.26
27.9,28.4,27.1,403,28.0,2017-03-30T04:00:00Z,9831,27.78
27.6,28.4,27.5,324,27.9,2017-03-31T04:00:00Z,8076,27.79
26.5,28.1,26.5,575,27.8,2017-04-03T04:00:00Z,16807,26.98
26.7,28.4,26.5,818,26.6,2017-04-04T04:00:00Z,29340,27.51
25.2,27.1,25.2,759,26.7,2017-04-05T04:00:00Z,33114,26.09
24.7,26.2,24.2,1146,25.1,2017-04-06T04:00:00Z,44833,25.05
26.1,26.3,24.4,746,25.0,2017-04-07T04:00:00Z,27179,25.31
26.7,27.3,24.8,1004,26.3,2017-04-10T04:00:00Z,26716,26.28
25.8,26.7,25.6,576,26.7,2017-04-11T04:00:00Z,10767,26.07
25.4,25.7,24.5,585,25.5,2017-04-12T04:00:00Z,15455,25.22
26.0,26.25,24.99,385,25.0,2017-04-13T04:00:00Z,9662,25.73
25.8,26.8,25.0,1086,26.0,2017-04-17T04:00:00Z,20143,25.45
25.1,25.63,24.36,627,25.6,2017-04-18T04:00:00Z,27708,24.91
26.0,26.17,24.9,510,25.1,2017-04-19T04:00:00Z,10673,25.72
25.4,26.5,24.9,583,25.9,2017-04-20T04:00:00Z,13434,25.84
25.7,25.8,24.9,1105,25.4,2017-04-21T04:00:00Z,23995,25.17
27.6,29.35,26.8,1661,29.2,2017-04-24T04:00:00Z,87362,27.93
28.3,28.8,27.5,1010,28.3,2017-04-25T04:00:00Z,50568,28.15
27.3,28.5,26.2,880,28.3,2017-04-26T04:00:00Z,40765,27.28
26.0,27.5,26.0,523,27.0,2017-04-27T04:00:00Z,13921,26.34
27.8,28.1,25.8,1607,26.0,2017-04-28T04:00:00Z,68452,27.29
27.5,28.5,27.1,715,27.5,2017-05-01T04:00:00Z,15017,27.69
26.9,28.2,26.3,874,27.7,2017-05-02T04:00:00Z,21085,27.36
26.7,27.3,26.5,425,26.6,2017-05-03T04:00:00Z,16199,26.66
26.3,27.5,25.5,702,26.7,2017-05-04T04:00:00Z,25736,26.39
26.5,26.6,25.5,506,26.4,2017-05-05T04:00:00Z,27702,26.03
25.4,27.9,25.0,713,26.1,2017-05-08T04:00:00Z,30328,25.92
16.2,18.8,15.5,7324,18.5,2017-05-09T04:00:00Z,449148,17.26
16.4,17.0,15.6,1759,15.9,2017-05-10T04:00:00Z,81776,16.26
17.0,18.0,16.5,4033,17.3,2017-05-11T04:00:00Z,296066,17.19
16.9,17.4,16.7,1226,17.4,2017-05-12T04:00:00Z,46069,16.97
17.6,18.0,17.3,1743,17.8,2017-05-15T04:00:00Z,66830,17.67
16.9,17.7,16.5,1477,17.6,2017-05-16T04:00:00Z,49569,17.26
16.4,17.1,16.4,1373,16.8,2017-05-17T04:00:00Z,43159,16.65
16.4,16.7,16.0,789,16.4,2017-05-18T04:00:00Z,30453,16.31
