c,h,l,n,o,t,v,vw
29.8,31.69,29.215,683,30.76,2016-12-01T05:00:00Z,77170,29.822901
28.98,29.85,28.76,1188,29.85,2016-12-02T05:00:00Z,199264,29.251745
29.15,29.5,28.51,1001,29.27,2016-12-05T05:00:00Z,128142,29.181006
27.5,28.55,27.0,3542,28.25,2016-12-06T05:00:00Z,417898,27.900886
27.56,28.35,27.47,778,27.53,2016-12-07T05:00:00Z,90092,27.673126
27.0,27.91,24.9705,827,27.4,2016-12-08T05:00:00Z,142058,26.869438
26.74,29.449,26.55,1025,27.0,2016-12-09T05:00:00Z,129198,26.94465
26.0,26.999,25.5,1437,26.63,2016-12-12T05:00:00Z,159534,26.050538
25.76,26.4979,25.01,1877,26.08,2016-12-13T05:00:00Z,187995,25.558933
25.12,25.9,24.25,2463,25.64,2016-12-14T05:00:00Z,266525,24.829074
26.63,26.72,24.34,2390,25.13,2016-12-15T05:00:00Z,263232,25.641831
27.61,28.07,26.17,2354,27.01,2016-12-16T05:00:00Z,1485222,27.58898
27.88,27.9,26.99,757,27.72,2016-12-19T05:00:00Z,80476,27.787046
27.85,28.35,27.53,688,27.965,2016-12-20T05:00:00Z,102193,27.828235
27.53,27.885,27.2608,344,27.39,2016-12-21T05:00:00Z,36191,27.580437
27.5,27.86,26.95,1002,27.46,2016-12-22T05:00:00Z,77369,27.506256
28.32,28.41,27.15,638,27.43,2016-12-23T05:00:00Z,80381,28.075553
28.43,29.55,28.02,726,28.98,2016-12-27T05:00:00Z,104607,28.673185
28.75,28.87,27.88,927,28.57,2016-12-28T05:00:00Z,175715,28.666699
28.96,29.13,28.52,1043,28.71,2016-12-29T05:00:00Z,118854,28.943477
30.0,30.4,28.85,1358,29.28,2016-12-30T05:00:00Z,163180,29.614611
29.99,30.58,29.5,1191,30.32,2017-01-03T05:00:00Z,230083,29.946542
29.7,30.0,29.13,1452,30.0,2017-01-04T05:00:00Z,126310,29.556406
29.61,29.895,29.06,1343,29.69,2017-01-05T05:00:00Z,112742,29.548075
30.0,30.8,29.36,1985,29.76,2017-01-06T05:00:00Z,255171,30.121919
31.5,31.6,29.52,1062,30.14,2017-01-09T05:00:00Z,135598,30.695276
31.6,32.64,31.05,858,31.6,2017-01-10T05:00:00Z,105881,31.791103
31.17,31.78,29.08,2327,31.7,2017-01-11T05:00:00Z,148189,31.208698
30.77,31.185,30.44,600,31.0,2017-01-12T05:00:00Z,86505,30.739022
30.56,30.76,30.29,863,30.76,2017-01-13T05:00:00Z,215691,30.602458
29.66,30.735,29.08,1620,30.45,2017-01-17T05:00:00Z,217731,29.873079
29.41,29.705,29.15,906,29.63,2017-01-18T05:00:00Z,67358,29.321768
29.58,29.76,28.7,750,29.33,2017-01-19T05:00:00Z,65300,29.421458
29.99,30.11,28.94,1032,29.72,2017-01-20T05:00:00Z,70646,29.617866
29.8,30.3249,29.42,820,29.9,2017-01-23T05:00:00Z,120363,29.888115
30.48,30.85,29.635,909,30.12,2017-01-24T05:00:00Z,96522,30.259849
30.88,30.92,30.55,436,30.61,2017-01-25T05:00:00Z,96022,30.739085
30.96,31.77,30.79,683,30.93,2017-01-26T05:00:00Z,77505,31.090913
31.39,31.67,30.95,389,31.1,2017-01-27T05:00:00Z,60350,31.237807
31.45,31.83,31.01,681,31.41,2017-01-30T05:00:00Z,69282,31.384315
32.63,32.84,31.475,1050,31.72,2017-01-31T05:00:00Z,197380,32.05373
32.71,33.47,32.49,1519,33.03,2017-02-01T05:00:00Z,249030,32.98045
32.66,33.03,32.5,839,32.83,2017-02-02T05:00:00Z,69191,32.755123
32.71,33.0,32.25,766,32.99,2017-02-03T05:00:00Z,72547,32.596533
32.9,33.0,32.57,520,32.93,2017-02-06T05:00:00Z,56538,32.844431
34.5,34.72,32.97,2398,33.2,2017-02-07T05:00:00Z,332658,34.018296
36.22,36.71,33.634,1741,34.77,2017-02-08T05:00:00Z,227394,35.430527
35.61,36.89,35.3,1459,36.88,2017-02-09T05:00:00Z,160591,35.601316
35.86,36.05,35.57,652,35.61,2017-02-10T05:00:00Z,111815,35.917608
36.69,36.72,35.65,1312,36.0,2017-02-13T05:00:00Z,194961,36.291076
36.09,37.06,36.04,1049,36.96,2017-02-14T05:00:00Z,113494,36.547727
35.99,36.97,35.7468,1526,36.35,2017-02-15T05:00:00Z,179761,36.120659
35.25,36.9,34.7,3444,36.75,2017-02-16T05:00:00Z,670698,35.689834
37.85,38.2599,34.89,2300,35.11,2017-02-17T05:00:00Z,303732,37.186571
38.25,39.07,37.57,1176,37.79,2017-02-21T05:00:00Z,129225,38.368843
39.09,39.32,37.57,1293,38.37,2017-02-22T05:00:00Z,104436,38.325342
39.84,39.87,38.77,1009,38.92,2017-02-23T05:00:00Z,117845,39.332607
39.72,40.4792,38.5,750,39.99,2017-02-24T05:00:00Z,73696,39.275772
39.72,39.86,39.16,869,39.64,2017-02-27T05:00:00Z,114946,39.654029
38.52,39.615,38.34,1459,39.55,2017-02-28T05:00:00Z,170196,38.791324
39.4,39.9116,38.011,1421,38.55,2017-03-01T05:00:00Z,151579,39.319263
38.5,39.33,38.26,552,39.33,2017-03-02T05:00:00Z,53072,38.755916
37.46,38.97,37.05,803,38.45,2017-03-03T05:00:00Z,71549,37.565942
36.43,37.66,35.16,1260,37.3,2017-03-06T05:00:00Z,129886,36.484348
36.13,36.61,35.81,777,36.18,2017-03-07T05:00:00Z,71312,36.16456
35.66,36.05,35.57,841,35.81,2017-03-08T05:00:00Z,94078,35.78204
35.12,35.97,35.08,637,35.49,2017-03-09T05:00:00Z,57152,35.423138
35.27,35.83,34.94,802,35.38,2017-03-10T05:00:00Z,82644,35.191383
35.31,35.535,35.03,814,35.25,2017-03-13T04:00:00Z,65690,35.291801
35.31,35.4,34.75,982,35.27,2017-03-14T04:00:00Z,90699,35.076787
35.38,35.48,34.93,796,35.48,2017-03-15T04:00:00Z,69144,35.269348
35.55,35.76,35.065,1125,35.13,2017-03-16T04:00:00Z,130308,35.330106
37.49,38.0,35.3,2197,35.3,2017-03-17T04:00:00Z,364517,37.007961
35.86,37.76,35.585,1101,37.75,2017-03-20T04:00:00Z,206969,36.601178
35.02,36.4028,34.0,1811,36.12,2017-03-21T04:00:00Z,252711,34.896077
34.71,35.04,34.3425,798,34.89,2017-03-22T04:00:00Z,87065,34.684554
34.94,35.58,34.2123,975,34.6125,2017-03-23T04:00:00Z,83852,35.035345
35.36,37.519,34.58,1523,35.0,2017-03-24T04:00:00Z,124762,35.571306
36.27,36.405,34.535,1071,35.0,2017-03-27T04:00:00Z,126892,35.444596
36.14,36.4,35.41,656,35.6,2017-03-28T04:00:00Z,88408,36.057571
36.58,36.77,35.1036,1464,35.99,2017-03-29T04:00:00Z,142968,36.210225
36.39,36.78,35.94,1437,36.56,2017-03-30T04:00:00Z,168767,36.333986
37.6,37.81,36.265,2321,36.265,2017-03-31T04:00:00Z,234311,37.376284
37.13,38.22,36.7,1641,37.6,2017-04-03T04:00:00Z,157626,37.126467
37.21,38.39,37.0,1691,37.415,2017-04-04T04:00:00Z,150851,37.509435
37.08,38.5,37.06,1381,37.45,2017-04-05T04:00:00Z,161707,37.500846
36.58,37.22,35.9803,1527,37.22,2017-04-06T04:00:00Z,176771,36.428785
36.45,36.72,36.0,1013,36.58,2017-04-07T04:00:00Z,99964,36.325734
37.17,39.34,36.16,1277,36.2,2017-04-10T04:00:00Z,129053,36.961754
36.89,37.3,36.36,1231,37.3,2017-04-11T04:00:00Z,150577,36.791363
35.63,36.94,35.5,1283,36.94,2017-04-12T04:00:00Z,132428,36.030938
34.93,36.16,34.34,1796,35.73,2017-04-13T04:00:00Z,223749,34.910751
34.95,35.555,34.42,1425,35.15,2017-04-17T04:00:00Z,239571,34.746365
33.79,35.095,33.22,3983,34.84,2017-04-18T04:00:00Z,435076,33.733368
33.34,33.85,33.23,2724,33.85,2017-04-19T04:00:00Z,337503,33.424384
33.56,33.64,33.1,4939,33.5,2017-04-20T04:00:00Z,782516,33.422516
33.63,34.36,33.27,4830,33.65,2017-04-21T04:00:00Z,605620,33.750938
33.5,34.1,33.21,6279,34.1,2017-04-24T04:00:00Z,968548,33.659988
33.41,33.79,33.06,3472,33.53,2017-04-25T04:00:00Z,490632,33.432255
34.61,34.62,33.3,4617,33.5,2017-04-26T04:00:00Z,736058,33.856853
35.24,35.38,34.6,3797,34.7,2017-04-27T04:00:00Z,634347,35.033243
35.29,35.56,35.0,3031,35.3,2017-04-28T04:00:00Z,541870,35.267281
35.25,35.98,35.21,2450,35.3,2017-05-01T04:00:00Z,277604,35.424657
36.97,37.52,35.8,8465,37.18,2017-05-02T04:00:00Z,967996,37.143073
36.59,37.12,34.98,3245,36.99,2017-05-03T04:00:00Z,255901,36.822935
34.96,37.47,33.12,8002,36.75,2017-05-04T04:00:00Z,999971,34.595659
34.83,35.99,34.77,4859,35.15,2017-05-05T04:00:00Z,641690,35.246953
32.74,34.73,32.37,3895,34.67,2017-05-08T04:00:00Z,506740,33.358152
33.33,33.42,32.1021,2886,32.75,2017-05-09T04:00:00Z,292136,33.001171
33.78,34.08,33.03,1859,33.03,2017-05-10T04:00:00Z,316874,33.658048
35.29,35.5,33.7,3438,33.95,2017-05-11T04:00:00Z,398581,34.591968
34.98,35.29,34.4,2673,35.26,2017-05-12T04:00:00Z,422544,34.871663
35.11,35.45,34.3,2010,34.91,2017-05-15T04:00:00Z,206006,34.999732
36.21,36.66,35.24,3528,35.24,2017-05-16T04:00:00Z,433844,36.133503
35.26,35.95,35.25,2464,35.8,2017-05-17T04:00:00Z,295820,35.442172
35.21,35.595,34.71,2197,35.25,2017-05-18T04:00:00Z,340170,35.24581
35.5,35.9,35.0,1990,35.27,2017-05-19T04:00:00Z,192240,35.445184
35.03,35.59,34.73,1901,35.5,2017-05-22T04:00:00Z,232525,35.038646
34.86,35.16,34.62,1484,35.1,2017-05-23T04:00:00Z,180821,34.838793
35.05,35.28,34.68,1785,34.97,2017-05-24T04:00:00Z,169276,35.001706
34.92,35.27,34.87,2039,35.24,2017-05-25T04:00:00Z,219375,35.019
34.01,35.09,33.72,2325,35.0,2017-05-26T04:00:00Z,293475,34.235283
34.75,35.5,34.13,3743,35.5,2017-05-30T04:00:00Z,378740,34.672951
34.68,34.98,33.9,2787,34.75,2017-05-31T04:00:00Z,481909,34.569133
35.49,35.5,34.135,4390,34.66,2017-06-01T04:00:00Z,759355,35.153501
35.83,36.2,34.95,4527,35.2,2017-06-02T04:00:00Z,1145761,35.661028
35.67,36.5,35.33,3776,36.0,2017-06-05T04:00:00Z,421867,35.777419
36.48,36.98,34.95,4503,35.61,2017-06-06T04:00:00Z,796932,36.500275
37.15,37.65,36.45,6863,36.45,2017-06-07T04:00:00Z,883675,37.273176
38.0,38.54,36.5175,7105,37.06,2017-06-08T04:00:00Z,984619,38.016406
37.89,38.24,37.27,2857,37.97,2017-06-09T04:00:00Z,364560,37.910071
36.77,37.76,35.44,4498,37.76,2017-06-12T04:00:00Z,449954,36.621063
38.03,38.32,36.75,2684,36.82,2017-06-13T04:00:00Z,395133,37.607462
39.03,39.448,38.11,3877,38.2,2017-06-14T04:00:00Z,546425,38.824784
38.14,39.18,38.04,1845,39.0,2017-06-15T04:00:00Z,183562,38.379089
38.74,38.87,36.13,2532,37.95,2017-06-16T04:00:00Z,383941,38.457941
39.96,40.42,38.64,4672,39.0,2017-06-19T04:00:00Z,494741,39.596552
39.33,40.249,39.08,2292,39.98,2017-06-20T04:00:00Z,213148,39.522703
39.64,40.09,38.471,2423,39.4,2017-06-21T04:00:00Z,248489,39.295148
39.35,40.51,39.06,2358,39.72,2017-06-22T04:00:00Z,309264,39.919035
40.38,40.5,39.19,3740,39.47,2017-06-23T04:00:00Z,1741029,40.320818
40.61,41.4299,40.03,2649,40.69,2017-06-26T04:00:00Z,293185,40.726297
40.31,40.75,39.99,2671,40.47,2017-06-27T04:00:00Z,317039,40.32858
42.92,43.005,40.34,3406,40.34,2017-06-28T04:00:00Z,1381723,42.459862
42.32,43.0699,41.49,3370,42.89,2017-06-29T04:00:00Z,387932,42.159775
42.49,42.89,41.91,1708,42.36,2017-06-30T04:00:00Z,210431,42.440016
42.45,42.99,41.82,1626,42.92,2017-07-03T04:00:00Z,155544,42.452606
42.89,43.08,41.99,1472,42.78,2017-07-05T04:00:00Z,154216,42.686653
41.86,42.71,41.52,2262,42.55,2017-07-06T04:00:00Z,254977,41.947265
42.55,44.7,41.525,1627,44.7,2017-07-07T04:00:00Z,157558,42.408125
41.93,42.5,41.67,2596,42.43,2017-07-10T04:00:00Z,282005,42.058925
42.46,42.5,41.87,1924,42.07,2017-07-11T04:00:00Z,171669,42.283032
42.17,43.18,42.02,1996,42.82,2017-07-12T04:00:00Z,305588,42.393238
41.83,42.59,41.1,1966,42.22,2017-07-13T04:00:00Z,178451,41.748286
42.04,42.47,41.77,1821,41.83,2017-07-14T04:00:00Z,206634,42.015118
41.04,42.23,40.99,2272,42.23,2017-07-17T04:00:00Z,228886,41.420895
41.03,41.47,40.73,1426,41.18,2017-07-18T04:00:00Z,184628,41.073425
41.56,41.75,40.7918,1408,41.25,2017-07-19T04:00:00Z,147459,41.343255
42.2,42.36,41.4707,1431,41.61,2017-07-20T04:00:00Z,90023,42.056506
42.8,43.216,42.21,2534,42.51,2017-07-21T04:00:00Z,288987,42.73374
42.8,43.3,42.68,1813,42.68,2017-07-24T04:00:00Z,171785,42.974277
42.48,43.09,42.32,1379,43.02,2017-07-25T04:00:00Z,161764,42.583298
42.35,42.7,42.28,1173,42.5,2017-07-26T04:00:00Z,114653,42.461519
41.3,42.5,41.06,2572,42.5,2017-07-27T04:00:00Z,222265,41.463631
40.87,41.54,40.3,2056,41.36,2017-07-28T04:00:00Z,210110,40.892428
41.36,42.48,40.7,3092,41.44,2017-07-31T04:00:00Z,512370,41.123979
40.91,41.5577,40.36,2456,41.47,2017-08-01T04:00:00Z,257910,40.682644
40.56,41.44,40.12,2715,41.15,2017-08-02T04:00:00Z,409697,40.606335
44.23,45.425,41.15,8999,42.5,2017-08-03T04:00:00Z,1373035,44.1465
43.88,44.35,43.19,2327,44.35,2017-08-04T04:00:00Z,322689,43.922725
43.25,45.98,42.33,4350,44.18,2017-08-07T04:00:00Z,335356,43.108
43.84,43.94,42.43,2068,42.71,2017-08-08T04:00:00Z,256098,43.599584
43.82,44.11,43.35,2355,43.43,2017-08-09T04:00:00Z,124065,43.817272
43.78,44.05,43.51,2022,43.9,2017-08-10T04:00:00Z,198524,43.753011
44.07,44.59,43.64,2528,43.73,2017-08-11T04:00:00Z,366765,44.167646
44.96,45.0,44.33,1882,44.33,2017-08-14T04:00:00Z,323828,44.930001
44.91,45.0,44.53,1849,44.71,2017-08-15T04:00:00Z,174931,44.913985
45.11,45.308,44.7,2508,44.99,2017-08-16T04:00:00Z,364672,44.982105
43.85,45.6419,43.81,1440,44.83,2017-08-17T04:00:00Z,158970,44.713666
44.68,44.73,43.03,1701,43.62,2017-08-18T04:00:00Z,180617,44.047832
45.16,45.395,44.23,1530,44.49,2017-08-21T04:00:00Z,193116,44.807509
45.66,46.28,45.26,3299,45.5,2017-08-22T04:00:00Z,283793,45.771125
44.69,45.8,44.37,1782,45.33,2017-08-23T04:00:00Z,157300,44.817341
45.06,45.32,44.5345,1407,44.75,2017-08-24T04:00:00Z,136747,44.913498
45.02,45.49,44.34,1474,45.08,2017-08-25T04:00:00Z,162142,44.924217
45.5,45.58,44.74,1483,45.15,2017-08-28T04:00:00Z,130627,45.362097
45.55,45.88,45.19,1914,45.19,2017-08-29T04:00:00Z,173887,45.540278
46.01,46.04,45.29,1851,45.64,2017-08-30T04:00:00Z,161134,45.721179
47.74,47.9,45.74,1830,45.82,2017-08-31T04:00:00Z,185152,47.329876
47.85,48.149,46.9,1551,47.51,2017-09-01T04:00:00Z,126269,47.592098
48.26,48.82,47.0,1891,47.82,2017-09-05T04:00:00Z,289046,48.24642
47.94,48.44,46.96,2283,48.3,2017-09-06T04:00:00Z,296438,47.840451
47.76,48.32,47.45,1590,47.94,2017-09-07T04:00:00Z,192015,47.82808
48.5,48.72,47.7,2310,47.7,2017-09-08T04:00:00Z,154388,48.389826
49.16,50.51,48.24,3108,49.13,2017-09-11T04:00:00Z,288643,49.148761
49.25,49.53,48.14,4198,48.76,2017-09-12T04:00:00Z,477344,48.848197
49.27,49.54,48.71,2286,48.95,2017-09-13T04:00:00Z,293105,49.342568
49.09,49.45,48.86,2931,49.08,2017-09-14T04:00:00Z,288327,49.12006
48.69,49.33,48.57,1772,49.18,2017-09-15T04:00:00Z,954944,48.735348
48.8,49.435,48.43,1893,48.98,2017-09-18T04:00:00Z,200242,48.750488
48.38,49.18,48.31,1465,48.8,2017-09-19T04:00:00Z,128602,48.525246
49.23,49.33,48.37,1259,48.37,2017-09-20T04:00:00Z,204890,49.00451
48.74,49.49,47.9,1550,49.31,2017-09-21T04:00:00Z,132922,48.575757
51.61,51.715,48.335,2853,49.03,2017-09-22T04:00:00Z,253336,50.935577
51.4,51.82,50.6365,1896,51.39,2017-09-25T04:00:00Z,145605,51.282601
51.1,51.69,50.81,2090,51.37,2017-09-26T04:00:00Z,174306,51.182702
51.67,52.43,51.105,2281,51.31,2017-09-27T04:00:00Z,294706,51.691989
51.76,52.03,51.27,1423,51.63,2017-09-28T04:00:00Z,125254,51.741894
51.88,52.28,51.415,1169,51.87,2017-09-29T04:00:00Z,145664,51.853757
51.67,52.12,50.7792,2186,51.84,2017-10-02T04:00:00Z,154325,51.500773
51.11,52.1556,50.7011,1352,52.0,2017-10-03T04:00:00Z,122833,51.191477
50.06,51.53,50.03,2673,51.28,2017-10-04T04:00:00Z,223102,50.416863
50.73,50.9,50.03,1412,50.03,2017-10-05T04:00:00Z,177040,50.550922
50.72,51.03,50.3601,1148,50.555,2017-10-06T04:00:00Z,136100,50.698994
49.99,51.07,49.69,1759,50.72,2017-10-09T04:00:00Z,214514,50.46392
50.07,50.39,49.14,1766,50.15,2017-10-10T04:00:00Z,297607,49.901243
50.6,51.49,49.81,1706,50.26,2017-10-11T04:00:00Z,210785,50.524316
52.13,52.55,50.6,2328,50.6,2017-10-12T04:00:00Z,311153,51.797863
52.27,53.1,52.05,1668,52.44,2017-10-13T04:00:00Z,166315,52.547757
50.75,52.55,50.3425,2892,52.15,2017-10-16T04:00:00Z,267331,51.001652
51.5,52.05,50.3,1805,50.57,2017-10-17T04:00:00Z,132763,51.21573
52.16,52.92,51.485,1551,51.73,2017-10-18T04:00:00Z,153001,52.28748
52.36,53.0,51.15,2336,52.2,2017-10-19T04:00:00Z,221263,52.271454
52.99,53.22,52.31,1727,52.63,2017-10-20T04:00:00Z,161683,52.877363
52.01,53.84,51.97,1476,52.96,2017-10-23T04:00:00Z,143830,52.497411
52.0,52.41,51.455,1989,52.04,2017-10-24T04:00:00Z,154461,51.967999
51.31,51.76,50.7,2127,51.76,2017-10-25T04:00:00Z,326269,51.220455
52.03,52.92,51.15,1691,51.33,2017-10-26T04:00:00Z,368617,52.030499
50.76,52.81,50.73,1218,52.06,2017-10-27T04:00:00Z,145457,51.301877
50.69,51.21,50.22,1766,50.57,2017-10-30T04:00:00Z,181076,50.76896
50.95,51.35,50.31,2203,50.74,2017-10-31T04:00:00Z,257188,50.816823
50.72,51.04,49.87,4212,50.65,2017-11-01T04:00:00Z,440971,50.473566
51.15,53.4,49.7655,4380,50.53,2017-11-02T04:00:00Z,445951,51.728146
53.81,53.8699,51.03,3738,51.5,2017-11-03T04:00:00Z,372444,52.758941
52.59,53.84,49.99,5042,53.8,2017-11-06T05:00:00Z,478621,51.72868
50.88,53.42,50.73,2511,52.58,2017-11-07T05:00:00Z,223078,51.367541
48.29,50.89,47.58,4515,50.54,2017-11-08T05:00:00Z,466880,48.438581
48.21,48.61,46.95,2451,47.9,2017-11-09T05:00:00Z,309888,47.737115
48.31,48.78,47.72,2241,47.93,2017-11-10T05:00:00Z,224751,48.133291
48.33,48.81,47.465,1917,48.07,2017-11-13T05:00:00Z,217074,48.19709
51.95,52.85,48.7,4452,49.35,2017-11-14T05:00:00Z,509476,51.35018
51.14,51.99,51.0,2425,51.68,2017-11-15T05:00:00Z,228347,51.39347
51.76,52.99,51.27,3433,51.36,2017-11-16T05:00:00Z,314267,52.033886
54.0,54.01,51.28,3437,51.62,2017-11-17T05:00:00Z,324023,52.708536
54.99,56.24,53.74,2520,54.0,2017-11-20T05:00:00Z,358215,55.074404
56.87,56.94,55.08,2432,55.41,2017-11-21T05:00:00Z,219424,56.109206
57.2,57.7,56.225,1533,56.75,2017-11-22T05:00:00Z,162240,57.1259
57.68,57.8487,56.9,916,57.41,2017-11-24T05:00:00Z,56296,57.453976
57.27,57.905,56.89,1696,57.81,2017-11-27T05:00:00Z,169507,57.407568
57.15,57.66,56.46,1296,57.31,2017-11-28T05:00:00Z,108824,57.116505
55.83,57.5,55.6,1685,57.18,2017-11-29T05:00:00Z,221054,56.574024
55.5,56.33,55.0,1846,56.05,2017-11-30T05:00:00Z,263214,55.47416
53.35,55.845,52.5743,3095,55.54,2017-12-01T05:00:00Z,269626,53.543463
52.29,55.36,51.8,3592,55.0,2017-12-04T05:00:00Z,414879,53.603147
52.31,52.73,51.83,2613,52.28,2017-12-05T05:00:00Z,232256,52.277411
51.96,52.54,51.455,1710,52.28,2017-12-06T05:00:00Z,124691,52.046644
52.76,53.24,51.72,2717,51.85,2017-12-07T05:00:00Z,298010,52.781822
52.4,53.62,52.19,2391,52.89,2017-12-08T05:00:00Z,203418,52.74265
52.19,52.76,51.59,2187,52.44,2017-12-11T05:00:00Z,178896,52.121773
52.14,52.75,51.78,2144,52.41,2017-12-12T05:00:00Z,133803,52.312779
51.85,53.0,51.73,1866,52.04,2017-12-13T05:00:00Z,178179,52.280026
51.5,52.33,51.27,1392,51.97,2017-12-14T05:00:00Z,137527,51.570471
51.77,52.3,50.84,1562,51.6,2017-12-15T05:00:00Z,350889,51.776633
51.44,52.05,50.99,1377,51.91,2017-12-18T05:00:00Z,195307,51.487032
51.62,52.36,51.07,1518,51.44,2017-12-19T05:00:00Z,180384,51.5952
51.21,52.485,51.18,1283,51.76,2017-12-20T05:00:00Z,102076,51.478391
51.02,51.6,50.54,943,51.23,2017-12-21T05:00:00Z,120226,50.975511
51.16,51.42,50.47,1214,50.9,2017-12-22T05:00:00Z,101709,51.058299
52.61,53.3699,50.37,1692,51.21,2017-12-26T05:00:00Z,191682,51.968615
54.91,55.24,52.5,1517,52.66,2017-12-27T05:00:00Z,137454,54.45313
55.41,55.7,54.58,1502,55.03,2017-12-28T05:00:00Z,159040,55.21489
56.05,56.5,55.18,2294,55.55,2017-12-29T05:00:00Z,258710,56.092176
57.58,57.94,56.03,2247,56.41,2018-01-02T05:00:00Z,337152,57.361853
58.02,58.38,57.34,2204,57.58,2018-01-03T05:00:00Z,195297,57.904484
58.55,58.97,57.53,1432,58.48,2018-01-04T05:00:00Z,125733,58.3217
59.81,60.11,57.67,2340,59.8,2018-01-05T05:00:00Z,262442,59.464454
60.11,60.15,58.34,1480,59.91,2018-01-08T05:00:00Z,325947,59.854749
60.31,60.74,59.54,1754,60.12,2018-01-09T05:00:00Z,189177,59.981252
60.04,60.81,58.75,1393,60.06,2018-01-10T05:00:00Z,137539,59.720378
60.64,61.0,59.76,1550,60.34,2018-01-11T05:00:00Z,153198,60.569182
62.62,62.95,60.2,1953,60.94,2018-01-12T05:00:00Z,219673,61.986609
61.69,63.51,60.36,1875,62.57,2018-01-16T05:00:00Z,305061,62.270196
61.34,62.04,60.565,1780,61.82,2018-01-17T05:00:00Z,197880,61.27251
61.93,62.52,60.975,1727,61.34,2018-01-18T05:00:00Z,303233,61.95124
62.75,64.1,61.93,2204,61.93,2018-01-19T05:00:00Z,249529,62.820967
63.23,63.5,61.7828,2059,63.02,2018-01-22T05:00:00Z,308381,62.912329
65.42,65.53,62.99,1838,63.36,2018-01-23T05:00:00Z,199748,64.409535
62.84,66.2,62.431,1868,65.82,2018-01-24T05:00:00Z,190476,63.630843
61.77,64.15,61.45,2486,63.08,2018-01-25T05:00:00Z,228335,61.999961
61.1,62.13,60.3401,1906,62.13,2018-01-26T05:00:00Z,177789,61.374858
59.765,61.21,59.57,1625,60.58,2018-01-29T05:00:00Z,164134,60.265632
60.36,61.03,57.54,2393,59.23,2018-01-30T05:00:00Z,235239,60.088844
59.63,61.15,59.54,1722,60.62,2018-01-31T05:00:00Z,141857,60.177388
58.56,60.13,58.375,2466,59.29,2018-02-01T05:00:00Z,175847,58.963713
58.34,59.7987,57.91,1634,58.11,2018-02-02T05:00:00Z,158854,58.566751
57.85,58.8,57.001,2656,57.81,2018-02-05T05:00:00Z,213487,58.241507
57.92,58.34,56.0,2055,56.86,2018-02-06T05:00:00Z,193464,57.399521
57.9,58.55,57.26,2274,57.75,2018-02-07T05:00:00Z,231994,57.798591
57.85,59.09,57.56,2529,57.99,2018-02-08T05:00:00Z,274334,58.062177
58.36,58.44,55.21,2887,58.34,2018-02-09T05:00:00Z,320093,57.379299
59.47,60.76,58.17,1852,58.38,2018-02-12T05:00:00Z,173858,59.672019
59.06,59.98,58.54,2771,59.11,2018-02-13T05:00:00Z,211782,59.177394
59.68,60.565,58.3,3304,58.65,2018-02-14T05:00:00Z,351340,59.213385
