c,h,l,n,o,t,v,vw
0.562,0.65,0.5,373,0.56,2022-02-11T05:00:00Z,312696,0.579909
0.53,0.688,0.48,89,0.688,2022-02-14T05:00:00Z,83116,0.620129
0.5201,0.6374,0.5201,21,0.5201,2022-02-15T05:00:00Z,19682,0.53675
0.400101,0.400101,0.400101,5,0.400101,2022-02-16T05:00:00Z,154,0.400101
0.43,0.74,0.42,14,0.42,2022-02-17T05:00:00Z,7662,0.568412
0.43,0.43,0.43,0,0.43,2022-02-18T05:00:00Z,0,0.0
0.37,0.37,0.37,1,0.37,2022-02-22T05:00:00Z,2000,0.37
0.401,0.401,0.401,2,0.401,2022-02-23T05:00:00Z,1000,0.401
0.361,0.4,0.34,10,0.4,2022-02-24T05:00:00Z,3321,0.379513
0.361,0.361,0.361,0,0.361,2022-02-25T05:00:00Z,0,0.0
0.26,0.32,0.26,7,0.32,2022-02-28T05:00:00Z,1667,0.295993
0.26,0.26,0.26,0,0.26,2022-03-01T05:00:00Z,0,0.0
0.433,0.433,0.433,7,0.433,2022-03-02T05:00:00Z,1001,0.433
0.3,0.58,0.3,5,0.58,2022-03-03T05:00:00Z,6496,0.30875
0.3,0.3,0.3,0,0.3,2022-03-04T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-07T05:00:00Z,0,0.0
0.49,0.5,0.0101,18,0.0101,2022-03-08T05:00:00Z,11390,0.16646
0.3914,0.5739,0.3914,41,0.55,2022-03-09T05:00:00Z,30300,0.502418
0.399799,0.4,0.399799,3,0.4,2022-03-10T05:00:00Z,12500,0.399912
0.6,0.7499,0.3649,7,0.3659,2022-03-11T05:00:00Z,850,0.620559
0.5999,0.5999,0.5999,2,0.5999,2022-03-14T04:00:00Z,147,0.5999
0.4999,0.4999,0.4999,10,0.4999,2022-03-15T04:00:00Z,1307,0.4999
0.99,0.99,0.7,23,0.75,2022-03-16T04:00:00Z,7849,0.781579
0.52,0.85,0.4871,119,0.85,2022-03-17T04:00:00Z,76263,0.631208
0.400201,0.5001,0.400201,15,0.5,2022-03-18T04:00:00Z,21407,0.499539
0.400201,0.400201,0.400201,0,0.400201,2022-03-21T04:00:00Z,0,0.0
0.3429,0.4501,0.3419,13,0.4501,2022-03-22T04:00:00Z,6460,0.366073
0.3778,0.4432,0.3778,46,0.4,2022-03-23T04:00:00Z,49262,0.40225
0.3778,0.3778,0.3778,0,0.3778,2022-03-24T04:00:00Z,0,0.0
0.4,0.4001,0.375,5,0.375,2022-03-25T04:00:00Z,3300,0.378033
0.47,0.6021,0.4,113,0.438,2022-03-28T04:00:00Z,62440,0.466254
0.55,0.5899,0.5,133,0.5,2022-03-29T04:00:00Z,74472,0.522647
0.49,0.4903,0.49,19,0.4901,2022-03-30T04:00:00Z,2041,0.4901
0.49,0.49,0.49,0,0.49,2022-03-31T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-01T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-04T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-05T04:00:00Z,0,0.0
0.4991,0.5044,0.4991,2,0.5044,2022-04-06T04:00:00Z,200,0.50175
0.4991,0.4991,0.4991,0,0.4991,2022-04-07T04:00:00Z,0,0.0
0.4991,0.4991,0.4991,0,0.4991,2022-04-08T04:00:00Z,0,0.0
