c,h,l,n,o,t,v,vw
0.0178,0.0178,0.0178,2,0.0178,2023-10-09T04:00:00Z,200,0.0178
0.011,0.011,0.011,3,0.011,2023-10-10T04:00:00Z,1200,0.011
0.0146,0.0146,0.0146,3,0.0146,2023-10-11T04:00:00Z,295,0.0146
0.0146,0.0146,0.0146,0,0.0146,2023-10-12T04:00:00Z,0,0.0
0.0217,0.0217,0.0148,5,0.0148,2023-10-13T04:00:00Z,1948,0.017968
0.0119,0.0119,0.0119,4,0.0119,2023-10-16T04:00:00Z,400,0.0119
0.0119,0.0119,0.0119,0,0.0119,2023-10-17T04:00:00Z,0,0.0
0.0119,0.0119,0.0119,0,0.0119,2023-10-18T04:00:00Z,0,0.0
0.0119,0.0119,0.0119,0,0.0119,2023-10-19T04:00:00Z,0,0.0
0.0088,0.0088,0.0088,1,0.0088,2023-10-20T04:00:00Z,2190,0.0088
0.0088,0.0088,0.0088,0,0.0088,2023-10-23T04:00:00Z,0,0.0
0.007,0.0099,0.007,5,0.007,2023-10-24T04:00:00Z,8643,0.007811
0.007,0.007,0.007,0,0.007,2023-10-25T04:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2023-10-26T04:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2023-10-27T04:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2023-10-30T04:00:00Z,0,0.0
0.007,0.007,0.007,8,0.007,2023-10-31T04:00:00Z,60041,0.007
0.0199,0.0199,0.0199,3,0.0199,2023-11-01T04:00:00Z,144,0.0199
0.0199,0.0199,0.0199,0,0.0199,2023-11-02T04:00:00Z,0,0.0
0.014,0.0141,0.0071,13,0.0071,2023-11-03T04:00:00Z,7085,0.01367
0.014,0.014,0.014,0,0.014,2023-11-06T05:00:00Z,0,0.0
0.0143,0.0143,0.0143,4,0.0143,2023-11-07T05:00:00Z,400,0.0143
0.0143,0.0143,0.0143,0,0.0143,2023-11-08T05:00:00Z,0,0.0
0.0143,0.0143,0.0143,0,0.0143,2023-11-09T05:00:00Z,0,0.0
0.0087,0.0087,0.0087,2,0.0087,2023-11-10T05:00:00Z,155,0.0087
0.0087,0.0087,0.0087,0,0.0087,2023-11-13T05:00:00Z,0,0.0
0.007,0.007,0.007,1,0.007,2023-11-14T05:00:00Z,300,0.007
0.007,0.007,0.007,1,0.007,2023-11-15T05:00:00Z,7000,0.007
0.007,0.007,0.007,0,0.007,2023-11-16T05:00:00Z,0,0.0
0.007,0.007,0.007,1,0.007,2023-11-17T05:00:00Z,10000,0.007
0.007,0.007,0.007,1,0.007,2023-11-20T05:00:00Z,24500,0.007
0.007,0.007,0.007,0,0.007,2023-11-21T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2023-11-22T05:00:00Z,0,0.0
0.008,0.008,0.008,1,0.008,2023-11-24T05:00:00Z,2000,0.008
0.008,0.02,0.008,6,0.02,2023-11-27T05:00:00Z,36100,0.008033
0.0199,0.0199,0.018,3,0.018,2023-11-28T05:00:00Z,301,0.018633
0.0199,0.0199,0.0199,0,0.0199,2023-11-29T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-11-30T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-12-01T05:00:00Z,0,0.0
0.0081,0.0081,0.0081,7,0.0081,2023-12-04T05:00:00Z,49510,0.0081
0.0083,0.0083,0.0083,5,0.0083,2023-12-05T05:00:00Z,500,0.0083
0.0083,0.0083,0.0083,0,0.0083,2023-12-06T05:00:00Z,0,0.0
0.0083,0.0083,0.0083,0,0.0083,2023-12-07T05:00:00Z,0,0.0
0.0083,0.0083,0.0083,0,0.0083,2023-12-08T05:00:00Z,0,0.0
0.0163,0.0258,0.01,253,0.02,2023-12-11T05:00:00Z,338184,0.018898
0.0169,0.017,0.0149,13,0.0149,2023-12-12T05:00:00Z,10911,0.01692
0.0159,0.017,0.013,5,0.017,2023-12-13T05:00:00Z,22000,0.016702
0.0169,0.0169,0.008,5,0.0082,2023-12-14T05:00:00Z,5200,0.008402
0.0169,0.0169,0.008,12,0.008,2023-12-15T05:00:00Z,68788,0.008276
0.0156,0.0169,0.0062,25,0.0159,2023-12-18T05:00:00Z,39395,0.007687
0.0041,0.008,0.004,8,0.008,2023-12-19T05:00:00Z,25242,0.006433
0.0099,0.0099,0.0045,11,0.0091,2023-12-20T05:00:00Z,22460,0.008203
0.0099,0.0099,0.0099,0,0.0099,2023-12-21T05:00:00Z,0,0.0
0.01,0.0155,0.004,46,0.004,2023-12-22T05:00:00Z,36876,0.01144
0.01,0.01,0.01,0,0.01,2023-12-26T05:00:00Z,0,0.0
0.018,0.018,0.018,2,0.018,2023-12-27T05:00:00Z,256,0.018
0.01,0.01,0.01,2,0.01,2023-12-28T05:00:00Z,1045,0.01
0.018,0.018,0.008,8,0.0109,2023-12-29T05:00:00Z,6798,0.009818
0.018,0.018,0.018,0,0.018,2024-01-02T05:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-01-03T05:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-01-04T05:00:00Z,0,0.0
0.0041,0.0081,0.0031,23,0.0081,2024-01-05T05:00:00Z,29316,0.005517
0.0041,0.0041,0.0041,0,0.0041,2024-01-08T05:00:00Z,0,0.0
0.0041,0.0041,0.0041,0,0.0041,2024-01-09T05:00:00Z,0,0.0
0.016701,0.02,0.01,25,0.01,2024-01-10T05:00:00Z,34462,0.01737
0.016701,0.016701,0.016701,0,0.016701,2024-01-11T05:00:00Z,0,0.0
0.0198,0.0198,0.01,5,0.01,2024-01-12T05:00:00Z,1575,0.019071
0.0199,0.0199,0.01,5,0.01,2024-01-16T05:00:00Z,16297,0.010759
0.0189,0.0198,0.0189,11,0.0198,2024-01-17T05:00:00Z,2600,0.019106
0.01,0.02,0.01,53,0.0189,2024-01-18T05:00:00Z,14830,0.016958
0.01,0.01,0.01,0,0.01,2024-01-19T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-01-22T05:00:00Z,0,0.0
0.0101,0.0101,0.01,2,0.01,2024-01-23T05:00:00Z,700,0.010043
0.0101,0.0101,0.0101,0,0.0101,2024-01-24T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2024-01-25T05:00:00Z,0,0.0
0.01,0.01,0.01,7,0.01,2024-01-26T05:00:00Z,13667,0.01
0.01,0.01,0.01,0,0.01,2024-01-29T05:00:00Z,0,0.0
0.0121,0.0121,0.0109,4,0.0109,2024-01-30T05:00:00Z,12703,0.011179
0.013,0.014,0.013,13,0.013,2024-01-31T05:00:00Z,30050,0.01302
0.011,0.011,0.011,1,0.011,2024-02-01T05:00:00Z,3000,0.011
0.011,0.011,0.011,0,0.011,2024-02-02T05:00:00Z,0,0.0
0.0111,0.0111,0.0111,5,0.0111,2024-02-05T05:00:00Z,500,0.0111
0.0111,0.0111,0.0111,23,0.0111,2024-02-06T05:00:00Z,5219,0.0111
0.0111,0.0111,0.0111,0,0.0111,2024-02-07T05:00:00Z,0,0.0
0.0111,0.0111,0.0111,0,0.0111,2024-02-08T05:00:00Z,0,0.0
0.0111,0.0111,0.0111,0,0.0111,2024-02-09T05:00:00Z,0,0.0
0.0051,0.011,0.0051,10,0.011,2024-02-12T05:00:00Z,41107,0.010939
0.0197,0.0198,0.0193,22,0.0198,2024-02-13T05:00:00Z,12327,0.019571
0.0197,0.0197,0.0197,0,0.0197,2024-02-14T05:00:00Z,0,0.0
0.0177,0.0197,0.0053,55,0.0053,2024-02-15T05:00:00Z,36218,0.009365
0.0197,0.0197,0.0101,9,0.0197,2024-02-16T05:00:00Z,11700,0.019455
0.0103,0.0103,0.0102,4,0.0102,2024-02-20T05:00:00Z,431,0.01025
0.02,0.02,0.02,8,0.02,2024-02-21T05:00:00Z,673,0.02
0.0199,0.02,0.0104,18,0.02,2024-02-22T05:00:00Z,8435,0.01953
0.0199,0.0199,0.0199,0,0.0199,2024-02-23T05:00:00Z,0,0.0
0.0108,0.0179,0.0107,7,0.0111,2024-02-26T05:00:00Z,6814,0.01126
0.0108,0.0108,0.0108,0,0.0108,2024-02-27T05:00:00Z,0,0.0
0.0108,0.0108,0.0108,0,0.0108,2024-02-28T05:00:00Z,0,0.0
0.0108,0.0108,0.0108,0,0.0108,2024-02-29T05:00:00Z,0,0.0
0.0179,0.02,0.0112,32,0.0199,2024-03-01T05:00:00Z,27566,0.015667
0.0179,0.0179,0.0179,0,0.0179,2024-03-04T05:00:00Z,0,0.0
0.0117,0.0117,0.0117,1,0.0117,2024-03-05T05:00:00Z,250,0.0117
0.0119,0.0119,0.0119,1,0.0119,2024-03-06T05:00:00Z,1000,0.0119
0.019,0.019,0.019,2,0.019,2024-03-07T05:00:00Z,1549,0.019
0.019,0.019,0.019,0,0.019,2024-03-08T05:00:00Z,0,0.0
0.0138,0.0138,0.0138,3,0.0138,2024-03-11T04:00:00Z,2243,0.0138
0.0138,0.0138,0.0138,0,0.0138,2024-03-12T04:00:00Z,0,0.0
0.0138,0.0138,0.0138,0,0.0138,2024-03-13T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,10,0.0126,2024-03-14T04:00:00Z,254,0.0126
0.0126,0.0126,0.0126,0,0.0126,2024-03-15T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,1,0.0126,2024-03-18T04:00:00Z,10000,0.0126
0.0123,0.0123,0.0123,4,0.0123,2024-03-19T04:00:00Z,153,0.0123
0.0123,0.0136,0.0123,4,0.0123,2024-03-20T04:00:00Z,1729,0.012574
0.0123,0.0123,0.0123,0,0.0123,2024-03-21T04:00:00Z,0,0.0
0.0123,0.0123,0.0123,0,0.0123,2024-03-22T04:00:00Z,0,0.0
0.0128,0.0128,0.0128,1,0.0128,2024-03-25T04:00:00Z,250,0.0128
0.0123,0.0123,0.0123,4,0.0123,2024-03-26T04:00:00Z,2507,0.0123
0.0123,0.0123,0.0123,0,0.0123,2024-03-27T04:00:00Z,0,0.0
0.0123,0.0123,0.0123,0,0.0123,2024-03-28T04:00:00Z,0,0.0
0.0123,0.0123,0.0123,1,0.0123,2024-04-01T04:00:00Z,1250,0.0123
0.0123,0.0123,0.0123,0,0.0123,2024-04-02T04:00:00Z,0,0.0
0.0123,0.0123,0.0123,2,0.0123,2024-04-03T04:00:00Z,10000,0.0123
0.0123,0.0123,0.0123,0,0.0123,2024-04-04T04:00:00Z,0,0.0
0.0123,0.0123,0.0123,0,0.0123,2024-04-05T04:00:00Z,0,0.0
0.0123,0.0123,0.0123,0,0.0123,2024-04-08T04:00:00Z,0,0.0
0.015,0.015,0.015,15,0.015,2024-04-09T04:00:00Z,5115,0.015
0.015,0.015,0.015,0,0.015,2024-04-10T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-04-11T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-04-12T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-04-15T04:00:00Z,0,0.0
0.0123,0.0123,0.0123,2,0.0123,2024-04-16T04:00:00Z,2000,0.0123
0.014,0.014,0.0125,16,0.0125,2024-04-17T04:00:00Z,8194,0.01325
0.014,0.014,0.014,0,0.014,2024-04-18T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-04-19T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-04-22T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-04-23T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-04-24T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-04-25T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-04-26T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-04-29T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-04-30T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-01T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-02T04:00:00Z,0,0.0
0.014,0.014,0.014,1,0.014,2024-05-03T04:00:00Z,100,0.014
0.014,0.014,0.014,0,0.014,2024-05-06T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-07T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-08T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-09T04:00:00Z,0,0.0
0.0123,0.0123,0.0123,5,0.0123,2024-05-10T04:00:00Z,31000,0.0123
0.0124,0.0124,0.0124,2,0.0124,2024-05-13T04:00:00Z,1991,0.0124
0.0124,0.0124,0.0124,0,0.0124,2024-05-14T04:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-05-15T04:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-05-16T04:00:00Z,0,0.0
0.0122,0.0125,0.0122,85,0.0125,2024-05-17T04:00:00Z,8187,0.012478
0.0125,0.0125,0.0125,3,0.0125,2024-05-20T04:00:00Z,29038,0.0125
0.0125,0.0125,0.0125,0,0.0125,2024-05-21T04:00:00Z,0,0.0
0.0125,0.0125,0.0125,0,0.0125,2024-05-22T04:00:00Z,0,0.0
0.0185,0.0185,0.0184,5,0.0185,2024-05-23T04:00:00Z,10350,0.018452
0.0185,0.0185,0.0185,0,0.0185,2024-05-24T04:00:00Z,0,0.0
0.0126,0.0127,0.0125,30,0.0126,2024-05-28T04:00:00Z,16249,0.012577
0.0165,0.0185,0.0128,5,0.0185,2024-05-29T04:00:00Z,3158,0.015933
0.0165,0.0165,0.0165,0,0.0165,2024-05-30T04:00:00Z,0,0.0
0.0165,0.0165,0.0165,0,0.0165,2024-05-31T04:00:00Z,0,0.0
0.018,0.018,0.018,2,0.018,2024-06-03T04:00:00Z,885,0.018
0.018,0.018,0.018,0,0.018,2024-06-04T04:00:00Z,0,0.0
0.0134,0.0134,0.0131,24,0.0134,2024-06-05T04:00:00Z,25400,0.013361
0.0134,0.0134,0.0134,0,0.0134,2024-06-06T04:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2024-06-07T04:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2024-06-10T04:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2024-06-11T04:00:00Z,0,0.0
0.0158,0.0158,0.0158,2,0.0158,2024-06-12T04:00:00Z,7781,0.0158
0.0116,0.0125,0.0115,18,0.0125,2024-06-13T04:00:00Z,22124,0.011609
0.0116,0.0116,0.0116,0,0.0116,2024-06-14T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,5,0.0126,2024-06-17T04:00:00Z,10001,0.0126
0.0126,0.0126,0.0126,0,0.0126,2024-06-18T04:00:00Z,0,0.0
0.0116,0.0116,0.0116,13,0.0116,2024-06-20T04:00:00Z,15000,0.0116
0.017,0.017,0.0168,3,0.0168,2024-06-21T04:00:00Z,5000,0.016956
0.011,0.011,0.0109,9,0.011,2024-06-24T04:00:00Z,15200,0.010983
0.011,0.011,0.011,0,0.011,2024-06-25T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,2,0.0199,2024-06-26T04:00:00Z,600,0.0199
0.0199,0.0199,0.0199,0,0.0199,2024-06-27T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-06-28T04:00:00Z,0,0.0
0.0111,0.0111,0.0111,12,0.0111,2024-07-01T04:00:00Z,6360,0.0111
0.0111,0.0111,0.0111,0,0.0111,2024-07-02T04:00:00Z,0,0.0
0.0178,0.0178,0.0165,12,0.0177,2024-07-03T04:00:00Z,4490,0.017464
0.0178,0.0178,0.0178,0,0.0178,2024-07-05T04:00:00Z,0,0.0
0.0178,0.0178,0.0178,0,0.0178,2024-07-08T04:00:00Z,0,0.0
0.0178,0.0178,0.0178,4,0.0178,2024-07-09T04:00:00Z,261,0.0178
0.0178,0.0178,0.0178,0,0.0178,2024-07-10T04:00:00Z,0,0.0
0.0178,0.0178,0.0178,0,0.0178,2024-07-11T04:00:00Z,0,0.0
0.0178,0.0178,0.0178,0,0.0178,2024-07-12T04:00:00Z,0,0.0
0.0178,0.0178,0.0178,0,0.0178,2024-07-15T04:00:00Z,0,0.0
0.0178,0.0178,0.0178,0,0.0178,2024-07-16T04:00:00Z,0,0.0
0.0126,0.0127,0.0126,4,0.0126,2024-07-17T04:00:00Z,8250,0.012621
0.0126,0.0126,0.0126,0,0.0126,2024-07-18T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,0,0.0126,2024-07-19T04:00:00Z,0,0.0
0.018,0.018,0.018,3,0.018,2024-07-22T04:00:00Z,102,0.018
0.0185,0.0185,0.0185,1,0.0185,2024-07-23T04:00:00Z,11942,0.0185
0.0185,0.0185,0.0185,0,0.0185,2024-07-24T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2024-07-25T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,1,0.0163,2024-07-26T04:00:00Z,100,0.0163
0.0163,0.0163,0.0163,0,0.0163,2024-07-29T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,0,0.0163,2024-07-30T04:00:00Z,0,0.0
0.0163,0.0163,0.0163,0,0.0163,2024-07-31T04:00:00Z,0,0.0
0.0179,0.0179,0.0113,9,0.0126,2024-08-01T04:00:00Z,6030,0.015186
0.0179,0.0179,0.0179,0,0.0179,2024-08-02T04:00:00Z,0,0.0
0.0196,0.0196,0.017,3,0.017,2024-08-05T04:00:00Z,10400,0.0195
0.02,0.02,0.02,4,0.02,2024-08-06T04:00:00Z,13500,0.02
0.02,0.02,0.02,0,0.02,2024-08-07T04:00:00Z,0,0.0
0.0126,0.0126,0.0126,1,0.0126,2024-08-08T04:00:00Z,1066,0.0126
0.0199,0.02,0.0165,42,0.0167,2024-08-09T04:00:00Z,10231,0.018088
0.0199,0.0199,0.0199,0,0.0199,2024-08-12T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-08-13T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-08-14T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-08-15T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-08-16T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-08-19T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-08-20T04:00:00Z,0,0.0
0.0198,0.0198,0.0197,4,0.0197,2024-08-21T04:00:00Z,569,0.01972
0.0198,0.0198,0.0198,0,0.0198,2024-08-22T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2024-08-23T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2024-08-26T04:00:00Z,0,0.0
0.0113,0.0125,0.0112,10,0.0125,2024-08-27T04:00:00Z,14622,0.012183
0.0113,0.0113,0.0113,0,0.0113,2024-08-28T04:00:00Z,0,0.0
0.0113,0.0113,0.0113,0,0.0113,2024-08-29T04:00:00Z,0,0.0
0.0113,0.0113,0.0113,0,0.0113,2024-08-30T04:00:00Z,0,0.0
0.0113,0.0113,0.0113,0,0.0113,2024-09-03T04:00:00Z,0,0.0
0.0113,0.0113,0.0113,0,0.0113,2024-09-04T04:00:00Z,0,0.0
0.0113,0.0113,0.0113,4,0.0113,2024-09-05T04:00:00Z,1000,0.0113
0.0153,0.0198,0.0114,7,0.0198,2024-09-06T04:00:00Z,1900,0.014021
0.0153,0.0153,0.0153,0,0.0153,2024-09-09T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-09-10T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-09-11T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-09-12T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-09-13T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-09-16T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-09-17T04:00:00Z,0,0.0
0.025,0.025,0.0135,84,0.0195,2024-09-18T04:00:00Z,165997,0.021949
0.0177,0.0399,0.0177,39,0.0249,2024-09-19T04:00:00Z,82189,0.034119
0.0177,0.0177,0.0177,0,0.0177,2024-09-20T04:00:00Z,0,0.0
0.0177,0.0177,0.0177,0,0.0177,2024-09-23T04:00:00Z,0,0.0
0.0125,0.015,0.0113,18,0.015,2024-09-24T04:00:00Z,10826,0.012798
0.0248,0.0249,0.0115,8,0.0115,2024-09-25T04:00:00Z,2451,0.024158
0.04,0.05,0.029,123,0.042,2024-09-26T04:00:00Z,203457,0.045129
0.0349,0.0982,0.0311,76,0.0982,2024-09-27T04:00:00Z,67496,0.050354
0.0349,0.0349,0.0349,0,0.0349,2024-09-30T04:00:00Z,0,0.0
0.0393,0.0397,0.0393,70,0.0397,2024-10-01T04:00:00Z,9241,0.03957
0.052,0.0899,0.0327,117,0.0899,2024-10-02T04:00:00Z,25583,0.07368
0.0472,0.0472,0.0351,9,0.0351,2024-10-03T04:00:00Z,5312,0.040506
0.0361,0.038,0.0361,10,0.0379,2024-10-04T04:00:00Z,6135,0.037331
0.0361,0.0361,0.0361,0,0.0361,2024-10-07T04:00:00Z,0,0.0
0.0205,0.0205,0.0204,34,0.0204,2024-10-08T04:00:00Z,2232,0.02045
0.0251,0.0251,0.0212,4,0.0212,2024-10-09T04:00:00Z,7848,0.024287
0.0255,0.0379,0.0255,10,0.0255,2024-10-10T04:00:00Z,1475,0.032319
0.0255,0.0255,0.0255,0,0.0255,2024-10-11T04:00:00Z,0,0.0
0.0267,0.0267,0.0255,2,0.0255,2024-10-14T04:00:00Z,2000,0.0261
0.0267,0.0267,0.0267,0,0.0267,2024-10-15T04:00:00Z,0,0.0
0.0267,0.0267,0.0267,0,0.0267,2024-10-16T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,1,0.0215,2024-10-17T04:00:00Z,1000,0.0215
0.0275,0.0275,0.0201,6,0.0215,2024-10-18T04:00:00Z,2216,0.024305
0.0275,0.0275,0.0275,0,0.0275,2024-10-21T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2024-10-22T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2024-10-23T04:00:00Z,0,0.0
0.0203,0.0203,0.0202,2,0.0202,2024-10-24T04:00:00Z,3308,0.02025
0.028,0.028,0.02,4,0.0202,2024-10-25T04:00:00Z,1000,0.024069
0.028,0.028,0.028,0,0.028,2024-10-28T04:00:00Z,0,0.0
0.0212,0.0251,0.021,46,0.0224,2024-10-29T04:00:00Z,4195,0.021647
0.0212,0.0212,0.0212,0,0.0212,2024-10-30T04:00:00Z,0,0.0
0.0212,0.0212,0.0212,0,0.0212,2024-10-31T04:00:00Z,0,0.0
0.021,0.0213,0.021,4,0.0212,2024-11-01T04:00:00Z,14010,0.021077
0.02,0.021,0.02,2,0.021,2024-11-04T05:00:00Z,1100,0.020909
0.0201,0.0201,0.0201,1,0.0201,2024-11-05T05:00:00Z,200,0.0201
0.0201,0.0201,0.0201,0,0.0201,2024-11-06T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,9,0.0201,2024-11-07T05:00:00Z,354,0.0201
0.0201,0.0201,0.0201,0,0.0201,2024-11-08T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-11-11T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-11-12T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,1,0.0201,2024-11-13T05:00:00Z,100,0.0201
0.0201,0.0201,0.0201,0,0.0201,2024-11-14T05:00:00Z,0,0.0
0.0201,0.0201,0.02,5,0.0201,2024-11-15T05:00:00Z,4200,0.020086
0.0201,0.0201,0.0201,0,0.0201,2024-11-18T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-11-19T05:00:00Z,0,0.0
0.018,0.018,0.018,3,0.018,2024-11-20T05:00:00Z,218,0.018
0.02,0.0293,0.02,23,0.0201,2024-11-21T05:00:00Z,22699,0.026608
0.02,0.02,0.02,0,0.02,2024-11-22T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,1,0.0203,2024-11-25T05:00:00Z,154,0.0203
0.0203,0.0223,0.0203,5,0.0223,2024-11-26T05:00:00Z,1564,0.021052
0.0203,0.0203,0.0203,0,0.0203,2024-11-27T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2024-11-29T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,1,0.0201,2024-12-02T05:00:00Z,12722,0.0201
0.037,0.037,0.037,1,0.037,2024-12-03T05:00:00Z,18778,0.037
0.0251,0.035,0.0202,21,0.035,2024-12-04T05:00:00Z,42152,0.024667
0.0251,0.0251,0.0251,0,0.0251,2024-12-05T05:00:00Z,0,0.0
0.0249,0.0249,0.0249,1,0.0249,2024-12-06T05:00:00Z,9002,0.0249
0.0249,0.0249,0.0249,0,0.0249,2024-12-09T05:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-12-10T05:00:00Z,0,0.0
0.023,0.023,0.023,1,0.023,2024-12-11T05:00:00Z,100,0.023
0.023,0.023,0.023,0,0.023,2024-12-12T05:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-12-13T05:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-12-16T05:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-12-17T05:00:00Z,0,0.0
