c,h,l,n,o,t,v,vw
97.24,103.0,90.01,225292,90.9,2021-01-13T05:00:00Z,29059049,95.146324
114.94,137.98,101.0,244485,103.5,2021-01-14T05:00:00Z,21059878,116.271138
117.0,127.24,107.0,95926,123.054,2021-01-15T05:00:00Z,8423310,114.14011
110.99,117.675,108.0,49220,117.0,2021-01-19T05:00:00Z,3401917,112.297398
106.21,112.0,103.25,50982,110.0,2021-01-20T05:00:00Z,6654255,106.628558
108.97,109.9,104.3,24792,107.1599,2021-01-21T05:00:00Z,1805522,107.725625
119.95,121.0,107.19,38760,107.19,2021-01-22T05:00:00Z,5384329,118.085806
112.7,123.4489,108.0,38027,117.11,2021-01-25T05:00:00Z,2713519,114.713256
110.08,114.0,109.51,20104,113.84,2021-01-26T05:00:00Z,1329338,111.331591
105.29,108.9,100.8,40276,105.74,2021-01-27T05:00:00Z,2349022,104.530814
99.42,106.29,97.205,37682,105.0,2021-01-28T05:00:00Z,2150500,101.37695
99.59,104.5839,97.6,26882,100.0,2021-01-29T05:00:00Z,1879321,100.023026
107.61,107.65,99.6236,21247,100.0,2021-02-01T05:00:00Z,1304641,104.418242
113.0,118.8,110.0,26649,110.0,2021-02-02T05:00:00Z,1966047,114.598251
110.95,115.99,109.1,20384,115.9513,2021-02-03T05:00:00Z,1496798,111.638018
108.77,110.5,106.38,24711,110.06,2021-02-04T05:00:00Z,1729799,107.975219
103.45,109.413,101.25,40210,108.83,2021-02-05T05:00:00Z,2967300,104.517473
122.76,123.5,109.0,43811,109.46,2021-02-08T05:00:00Z,3506391,116.347834
131.0,144.9,117.04,56706,121.49,2021-02-09T05:00:00Z,4136034,132.18896
136.23,146.9,129.0,31840,142.0,2021-02-10T05:00:00Z,2418638,138.189785
139.99,140.5,131.16,31530,140.0,2021-02-11T05:00:00Z,2328265,136.9965
125.89,131.67,123.01,60635,129.6397,2021-02-12T05:00:00Z,4976450,127.252761
119.15,129.3,115.0,83121,129.3,2021-02-16T05:00:00Z,5907869,121.077674
112.53,117.5,110.8,49271,116.63,2021-02-17T05:00:00Z,2860890,113.472633
105.55,109.95,104.61,58141,109.64,2021-02-18T05:00:00Z,3674619,106.679714
105.99,110.75,105.0,53704,110.29,2021-02-19T05:00:00Z,3078061,107.098515
104.83,105.72,102.0,41439,105.01,2021-02-22T05:00:00Z,3027302,104.020592
102.01,102.35,91.1,59641,99.26,2021-02-23T05:00:00Z,4192001,98.271918
102.49,103.75,98.705,29071,99.28,2021-02-24T05:00:00Z,1942118,101.694813
94.195,101.0,90.0,85910,99.93,2021-02-25T05:00:00Z,5556127,93.969519
93.06,97.82,91.03,37865,92.18,2021-02-26T05:00:00Z,2722639,94.64967
91.44,96.35,90.81,47144,95.5,2021-03-01T05:00:00Z,3015299,92.556721
91.8,98.19,91.0,52265,92.7,2021-03-02T05:00:00Z,3825265,94.108646
86.31,92.38,83.93,77806,91.65,2021-03-03T05:00:00Z,6212805,87.958827
84.46,85.45,77.1,69696,85.0,2021-03-04T05:00:00Z,5682153,81.890987
81.14,83.04,70.05,68675,82.825,2021-03-05T05:00:00Z,5433339,77.451425
74.31,80.25,72.95,51051,80.0841,2021-03-08T05:00:00Z,4115219,76.98871
79.66,81.18,75.78,41485,77.25,2021-03-09T05:00:00Z,3767704,78.717037
80.76,85.19,78.3,32480,82.705,2021-03-10T05:00:00Z,2178379,81.69706
81.25,83.5,80.25,35043,82.36,2021-03-11T05:00:00Z,2273551,81.889442
79.57,80.075,76.01,32466,78.0,2021-03-12T05:00:00Z,2341913,78.719902
81.35,82.78,79.0001,23396,80.0,2021-03-15T04:00:00Z,1941811,81.156251
80.8,84.2,79.5,25462,82.22,2021-03-16T04:00:00Z,1635032,81.637843
81.09,81.34,76.77,23316,78.99,2021-03-17T04:00:00Z,1473325,78.73879
74.39,80.47,73.1,60248,79.87,2021-03-18T04:00:00Z,4285150,75.33737
77.37,78.51,71.51,32677,74.1591,2021-03-19T04:00:00Z,3982400,76.138385
81.99,83.46,77.81,28386,77.81,2021-03-22T04:00:00Z,2225722,81.629124
78.87,81.75,78.2,14682,81.22,2021-03-23T04:00:00Z,1002264,79.56826
72.63,79.8,72.52,23502,79.48,2021-03-24T04:00:00Z,1572490,75.167522
69.56,71.3,67.72,31635,70.62,2021-03-25T04:00:00Z,2297288,69.405048
69.72,72.37,67.02,23113,70.0,2021-03-26T04:00:00Z,1498377,69.60032
69.99,73.92,68.67,24066,69.72,2021-03-29T04:00:00Z,2014748,71.13412
66.39,69.7414,65.77,32467,69.687,2021-03-30T04:00:00Z,2291550,66.81679
70.72,71.2,65.65,29510,67.7135,2021-03-31T04:00:00Z,2426697,69.971567
71.45,74.97,70.37,21442,73.0,2021-04-01T04:00:00Z,1724708,72.084712
69.39,72.4079,68.4,18808,71.74,2021-04-05T04:00:00Z,1229891,69.865949
73.0,73.5,69.7,23502,70.37,2021-04-06T04:00:00Z,1993571,72.368147
71.5,72.731,69.75,18168,72.731,2021-04-07T04:00:00Z,1287622,71.252751
69.81,72.9,68.97,18460,72.77,2021-04-08T04:00:00Z,1124019,70.120329
70.71,71.2,68.38,16742,69.43,2021-04-09T04:00:00Z,1096927,70.079486
67.93,71.47,66.73,28214,71.43,2021-04-12T04:00:00Z,1916445,68.092098
70.11,70.1799,65.31,30133,67.99,2021-04-13T04:00:00Z,2504394,67.650911
68.73,72.2,68.63,19140,70.18,2021-04-14T04:00:00Z,1555182,70.400258
68.67,70.59,67.48,17501,70.35,2021-04-15T04:00:00Z,1230725,68.683814
69.72,70.14,67.18,17955,70.0,2021-04-16T04:00:00Z,1327687,68.986063
66.02,69.56,65.16,28104,68.5,2021-04-19T04:00:00Z,1961582,66.128506
65.0,67.1899,63.0236,25740,65.41,2021-04-20T04:00:00Z,1869330,64.447547
67.55,67.64,63.79,16211,64.47,2021-04-21T04:00:00Z,1170841,66.606259
68.62,70.37,67.1,17799,67.73,2021-04-22T04:00:00Z,1341584,68.742493
74.12,74.6,68.65,30938,68.65,2021-04-23T04:00:00Z,2730588,72.894474
77.97,78.76,73.7,30548,74.5,2021-04-26T04:00:00Z,2317112,77.158384
76.37,78.35,74.72,15733,78.19,2021-04-27T04:00:00Z,989265,76.421505
77.21,77.7078,75.31,13585,75.31,2021-04-28T04:00:00Z,1225038,76.791422
74.02,79.3,72.8,23692,78.89,2021-04-29T04:00:00Z,1916175,74.64912
70.5,74.295,70.23,20450,72.63,2021-04-30T04:00:00Z,1995553,71.300145
66.78,71.75,66.31,23175,71.7,2021-05-03T04:00:00Z,1689668,67.726664
62.17,66.0,60.13,52610,65.77,2021-05-04T04:00:00Z,4225357,61.862803
57.6,63.7,55.85,55894,62.86,2021-05-05T04:00:00Z,5023402,58.966508
54.44,57.9098,52.48,47208,57.82,2021-05-06T04:00:00Z,3890056,54.128205
54.0,58.7018,53.78,35152,57.04,2021-05-07T04:00:00Z,3414350,55.752177
57.0,57.67,52.13,57162,52.65,2021-05-10T04:00:00Z,5863976,55.129575
55.45,55.9,46.5,70859,49.88,2021-05-11T04:00:00Z,7456936,53.064443
49.82,54.55,48.63,52898,54.4444,2021-05-12T04:00:00Z,5307785,50.833693
48.37,50.75,47.12,44099,50.02,2021-05-13T04:00:00Z,4083015,48.536179
54.0,54.61,49.06,35576,49.38,2021-05-14T04:00:00Z,3898126,52.859129
