c,h,l,n,o,t,v,vw
0.18,0.2,0.16,37,0.16,2022-04-05T04:00:00Z,473361,0.175513
0.18,0.18,0.18,0,0.18,2022-04-06T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-07T04:00:00Z,0,0.0
0.19,0.19,0.186063,6,0.186063,2022-04-08T04:00:00Z,1100,0.187853
0.2,0.2,0.1851,27,0.1851,2022-04-11T04:00:00Z,9200,0.198256
0.2,0.2,0.2,0,0.2,2022-04-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-13T04:00:00Z,0,0.0
0.2,0.2,0.2,7,0.2,2022-04-14T04:00:00Z,800,0.2
0.18,0.2,0.18,93,0.2,2022-04-18T04:00:00Z,100584,0.180119
0.1802,0.1802,0.1799,16,0.18,2022-04-19T04:00:00Z,5908,0.180032
0.1801,0.1801,0.18,16,0.18,2022-04-20T04:00:00Z,17602,0.180007
0.1705,0.18,0.1704,10,0.18,2022-04-21T04:00:00Z,810,0.17467
0.1705,0.1705,0.1705,0,0.1705,2022-04-22T04:00:00Z,0,0.0
0.1705,0.1705,0.1705,0,0.1705,2022-04-25T04:00:00Z,0,0.0
0.1705,0.1705,0.1705,0,0.1705,2022-04-26T04:00:00Z,0,0.0
0.1705,0.1705,0.1705,0,0.1705,2022-04-27T04:00:00Z,0,0.0
0.18,0.2,0.1706,76,0.2,2022-04-28T04:00:00Z,98000,0.179378
0.18,0.2,0.18,122,0.1855,2022-04-29T04:00:00Z,72500,0.183965
0.1902,0.1902,0.19,26,0.1901,2022-05-02T04:00:00Z,6682,0.19007
0.1902,0.1902,0.1902,0,0.1902,2022-05-03T04:00:00Z,0,0.0
0.18,0.18,0.17,213,0.18,2022-05-04T04:00:00Z,71120,0.174838
0.175,1.95,0.175,10,1.95,2022-05-05T04:00:00Z,1902,0.3802
0.1929,0.255,0.1929,4,0.255,2022-05-06T04:00:00Z,400,0.239475
0.1729,0.21,0.1729,7,0.21,2022-05-09T04:00:00Z,1420,0.196254
0.204,0.204879,0.172,18,0.172,2022-05-10T04:00:00Z,2500,0.195561
0.201488,0.201488,0.1883,8,0.1883,2022-05-11T04:00:00Z,900,0.195627
0.2,0.2,0.2,2,0.2,2022-05-12T04:00:00Z,200,0.2
0.197,0.197,0.197,1,0.197,2022-05-13T04:00:00Z,1000,0.197
0.197,0.197,0.197,0,0.197,2022-05-16T04:00:00Z,0,0.0
