c,h,l,n,o,t,v,vw
79.0,83.0,77.29,25836,82.94,2020-07-16T04:00:00Z,1243680,79.325182
84.63,85.75,79.94,18449,80.0,2020-07-17T04:00:00Z,1120228,83.086357
87.55,88.5,84.62,16992,85.05,2020-07-20T04:00:00Z,1351823,87.089525
83.61,89.2,83.5,15693,87.96,2020-07-21T04:00:00Z,699563,85.385573
87.15,87.32,81.55,13132,83.28,2020-07-22T04:00:00Z,758881,84.857181
81.98,88.51,80.91,14425,87.32,2020-07-23T04:00:00Z,653329,83.713836
76.27,78.86,74.1,27319,78.8,2020-07-24T04:00:00Z,1482589,76.587389
77.34,79.9,76.14,11817,77.0,2020-07-27T04:00:00Z,600249,77.924228
74.09,79.75,73.82,25412,79.66,2020-07-28T04:00:00Z,939428,76.708359
77.21,77.49,73.34,17512,75.36,2020-07-29T04:00:00Z,639411,75.764225
75.87,79.0,75.0,13887,76.3,2020-07-30T04:00:00Z,538034,76.135805
72.38,76.92,70.06,27822,76.34,2020-07-31T04:00:00Z,1844175,72.309287
73.77,74.5584,68.88,22922,71.03,2020-08-03T04:00:00Z,1308139,72.203842
72.61,76.625,71.56,35380,73.49,2020-08-04T04:00:00Z,2205994,73.55804
76.0,76.58,72.62,23569,73.15,2020-08-05T04:00:00Z,1742282,75.316929
71.98,76.25,71.7001,23263,76.0,2020-08-06T04:00:00Z,1245510,73.639556
71.17,73.5,69.6,18409,72.05,2020-08-07T04:00:00Z,978292,71.335285
74.26,75.55,70.2,22975,71.07,2020-08-10T04:00:00Z,1614874,73.616958
69.39,71.77,66.41,42658,70.75,2020-08-11T04:00:00Z,2522203,68.947382
66.87,68.8199,64.32,33063,68.06,2020-08-12T04:00:00Z,2375541,67.103128
73.07,77.45,67.0,70698,67.57,2020-08-13T04:00:00Z,7985540,73.00989
69.45,73.48,69.28,29625,72.65,2020-08-14T04:00:00Z,2588339,70.122835
67.62,70.09,67.4001,20931,69.59,2020-08-17T04:00:00Z,1198073,67.983329
68.63,69.56,66.44,17428,68.81,2020-08-18T04:00:00Z,1067638,68.19659
67.39,68.58,66.12,23381,68.01,2020-08-19T04:00:00Z,1385517,67.72111
67.09,68.08,66.4,17542,67.38,2020-08-20T04:00:00Z,1271984,67.118458
68.68,70.35,66.91,19306,67.34,2020-08-21T04:00:00Z,1203745,68.637965
63.76,70.0008,62.78,41932,69.29,2020-08-24T04:00:00Z,2571596,64.827854
64.64,65.5,61.604,22285,63.46,2020-08-25T04:00:00Z,1405358,63.825443
64.78,66.11,62.755,21554,64.13,2020-08-26T04:00:00Z,1479581,64.391434
63.43,65.235,62.61,15573,64.84,2020-08-27T04:00:00Z,864372,63.427211
61.69,63.75,60.505,21393,63.3,2020-08-28T04:00:00Z,2319832,61.690619
60.46,61.8,59.26,23913,60.3925,2020-08-31T04:00:00Z,1380396,60.439814
60.79,61.3,57.52,27836,59.36,2020-09-01T04:00:00Z,2151954,59.746144
62.02,62.44,59.005,18929,61.33,2020-09-02T04:00:00Z,1317609,60.713802
56.71,61.355,56.3605,21245,61.3,2020-09-03T04:00:00Z,1420922,57.886806
53.7,57.2599,50.04,26235,56.01,2020-09-04T04:00:00Z,1806156,53.110674
52.1,54.06,51.1,18354,52.1,2020-09-08T04:00:00Z,1108707,52.716487
53.97,54.7,52.2,15678,52.94,2020-09-09T04:00:00Z,893101,53.610012
53.71,58.79,53.495,14869,54.0,2020-09-10T04:00:00Z,914581,54.865659
53.96,55.84,53.4503,11773,54.49,2020-09-11T04:00:00Z,721774,54.61891
55.98,57.23,54.31,12468,54.35,2020-09-14T04:00:00Z,1939661,55.997481
53.01,56.44,52.74,15617,56.37,2020-09-15T04:00:00Z,1011370,54.000259
52.34,54.1,52.29,18042,52.94,2020-09-16T04:00:00Z,1658519,53.082789
51.68,52.365,50.795,20387,51.13,2020-09-17T04:00:00Z,1323698,51.610663
56.05,56.5785,52.37,27187,52.8,2020-09-18T04:00:00Z,6165174,55.825706
54.49,55.67,51.6,19453,54.7,2020-09-21T04:00:00Z,1189988,53.585339
51.13,54.8,50.65,16065,54.49,2020-09-22T04:00:00Z,1210183,51.520106
49.57,51.73,49.1,22819,51.65,2020-09-23T04:00:00Z,2342772,50.065926
46.87,49.2994,46.27,21308,49.07,2020-09-24T04:00:00Z,1423462,47.441933
49.16,49.98,46.63,16012,47.68,2020-09-25T04:00:00Z,1172158,48.701688
49.0,50.3,47.15,15312,50.02,2020-09-28T04:00:00Z,1046015,48.385376
47.55,49.09,47.21,12741,48.9,2020-09-29T04:00:00Z,1480187,47.668495
47.51,49.84,46.95,12354,47.81,2020-09-30T04:00:00Z,987256,48.1483
51.71,51.89,47.5,21767,47.92,2020-10-01T04:00:00Z,1624909,50.693978
51.34,53.97,50.0,20324,50.18,2020-10-02T04:00:00Z,1640449,51.929002
53.87,54.54,51.67,13365,51.67,2020-10-05T04:00:00Z,1077702,53.57385
54.57,56.81,53.87,24568,54.24,2020-10-06T04:00:00Z,2664246,55.083215
53.97,55.37,52.6,16089,54.91,2020-10-07T04:00:00Z,1103419,53.766744
53.86,55.55,52.7508,19650,54.4,2020-10-08T04:00:00Z,1478408,54.124941
56.72,57.1,54.3,19968,54.45,2020-10-09T04:00:00Z,1663718,56.056416
62.25,62.26,58.03,25958,58.48,2020-10-12T04:00:00Z,1943773,60.694497
58.95,61.89,58.36,24163,61.85,2020-10-13T04:00:00Z,1685578,59.387916
56.57,60.75,56.51,20499,59.1,2020-10-14T04:00:00Z,1810320,58.157368
55.87,56.81,54.71,12582,55.8,2020-10-15T04:00:00Z,1169197,55.847011
57.94,58.62,56.0,13088,56.51,2020-10-16T04:00:00Z,1090143,57.61654
57.21,58.55,56.0406,15110,58.22,2020-10-19T04:00:00Z,1027773,57.280894
55.67,57.9,55.45,10625,57.53,2020-10-20T04:00:00Z,827560,56.237033
55.84,57.0,54.55,16176,55.98,2020-10-21T04:00:00Z,1830602,55.883522
58.49,58.85,55.51,9514,55.72,2020-10-22T04:00:00Z,903431,57.821974
60.61,60.64,58.4,11856,58.5993,2020-10-23T04:00:00Z,939642,59.827166
58.01,61.8599,57.31,11623,59.79,2020-10-26T04:00:00Z,814946,59.197712
59.63,59.7,57.79,6771,58.47,2020-10-27T04:00:00Z,406140,59.112605
54.2,58.3213,54.1,16234,57.94,2020-10-28T04:00:00Z,1197919,55.216665
52.09,55.25,51.44,14324,55.0,2020-10-29T04:00:00Z,1224435,52.477511
48.78,51.74,47.59,18284,51.7,2020-10-30T04:00:00Z,1514444,48.813997
48.79,49.99,48.3,9601,49.23,2020-11-02T05:00:00Z,546734,48.832196
48.06,50.23,48.0,15041,49.51,2020-11-03T05:00:00Z,805751,48.748228
50.29,51.39,48.74,10884,48.99,2020-11-04T05:00:00Z,772685,50.212613
54.03,54.72,50.81,15982,52.0,2020-11-05T05:00:00Z,1211065,53.508464
52.95,54.57,51.3166,8243,53.2,2020-11-06T05:00:00Z,759606,53.09231
53.38,56.89,52.96,14015,54.75,2020-11-09T05:00:00Z,841506,54.728708
50.44,53.3,49.28,13584,53.12,2020-11-10T05:00:00Z,869582,50.832514
51.43,51.54,49.06,12587,50.81,2020-11-11T05:00:00Z,845670,50.50752
52.69,55.97,52.34,18374,53.2,2020-11-12T05:00:00Z,1684553,54.202006
57.81,58.09,53.57,16040,53.57,2020-11-13T05:00:00Z,1639918,57.192129
58.79,59.53,56.16,12377,56.8,2020-11-16T05:00:00Z,905741,58.166966
59.54,61.39,58.5366,23838,60.69,2020-11-17T05:00:00Z,1692233,59.914228
57.75,59.93,56.0,15276,59.46,2020-11-18T05:00:00Z,1065033,57.748146
58.57,60.2,57.1,10326,57.46,2020-11-19T05:00:00Z,679660,58.925916
60.6,62.9,58.15,15176,58.67,2020-11-20T05:00:00Z,1052486,61.04576
67.65,69.48,63.59,36933,64.86,2020-11-23T05:00:00Z,3256996,67.516717
66.18,69.1,65.13,27821,67.85,2020-11-24T05:00:00Z,3295764,66.948336
63.6,66.78,63.17,18638,66.0,2020-11-25T05:00:00Z,1419667,64.256812
69.6,70.56,65.0,11214,65.0,2020-11-27T05:00:00Z,910152,68.360792
69.58,70.6,66.7,18743,70.3,2020-11-30T05:00:00Z,2051450,69.041556
67.79,71.11,66.78,13540,70.2756,2020-12-01T05:00:00Z,1360576,68.267557
65.44,66.94,63.96,14308,66.23,2020-12-02T05:00:00Z,1561700,65.576365
64.69,66.6899,64.34,13460,66.08,2020-12-03T05:00:00Z,869100,65.317125
66.19,66.49,62.6801,11640,65.12,2020-12-04T05:00:00Z,838827,65.160115
67.99,69.415,66.095,13225,66.65,2020-12-07T05:00:00Z,783784,68.149969
67.24,67.5,63.8,17346,67.47,2020-12-08T05:00:00Z,1283624,66.236739
66.21,69.57,65.83,15876,66.6328,2020-12-09T05:00:00Z,1238465,66.967985
67.93,68.3,64.5,12568,65.0,2020-12-10T05:00:00Z,846237,66.567826
71.81,74.45,67.0,23938,67.15,2020-12-11T05:00:00Z,1963660,72.111226
72.03,75.23,71.5,18458,72.97,2020-12-14T05:00:00Z,1113021,73.315426
74.26,74.3,71.68,13988,72.025,2020-12-15T05:00:00Z,879584,73.449057
77.48,77.86,73.4645,16408,74.3,2020-12-16T05:00:00Z,1732976,77.035447
78.35,79.07,74.915,15120,77.48,2020-12-17T05:00:00Z,1227292,77.50196
79.86,81.31,78.12,14355,79.05,2020-12-18T05:00:00Z,1736297,79.784875
82.71,83.14,77.1,14553,77.7,2020-12-21T05:00:00Z,1169152,81.056728
83.41,85.68,81.7489,14583,83.45,2020-12-22T05:00:00Z,1140443,83.615915
84.4,86.37,82.0,13050,83.24,2020-12-23T05:00:00Z,1024521,84.693378
83.95,86.38,82.27,6005,85.28,2020-12-24T05:00:00Z,274915,84.3638
82.06,84.85,82.0,13311,84.59,2020-12-28T05:00:00Z,641877,82.682811
79.42,82.77,75.7,16589,82.0,2020-12-29T05:00:00Z,1076424,78.952461
81.84,83.39,80.9212,8674,82.06,2020-12-30T05:00:00Z,734215,82.018766
79.18,82.23,79.01,7648,82.0,2020-12-31T05:00:00Z,447049,80.085542
79.48,80.0,77.2158,13865,79.6,2021-01-04T05:00:00Z,796619,78.750994
82.66,82.83,77.8,9704,79.48,2021-01-05T05:00:00Z,633464,80.812576
79.67,83.08,78.52,10245,82.5,2021-01-06T05:00:00Z,1074920,80.187965
85.31,86.9,80.3,12005,80.55,2021-01-07T05:00:00Z,641795,84.937982
88.91,89.1698,83.89,17501,85.3,2021-01-08T05:00:00Z,1087902,87.338134
87.49,89.9,86.65,13696,88.0,2021-01-11T05:00:00Z,1039147,88.087655
89.55,89.67,87.2,7501,87.75,2021-01-12T05:00:00Z,384854,88.745542
88.5,91.0,87.905,9003,89.86,2021-01-13T05:00:00Z,572634,89.127189
92.85,94.42,87.75,11011,87.85,2021-01-14T05:00:00Z,653314,92.529352
90.89,94.4999,87.61,10185,92.2,2021-01-15T05:00:00Z,1087109,90.550866
94.36,95.7,91.71,11863,91.94,2021-01-19T05:00:00Z,701991,93.685738
96.57,98.3914,93.77,10485,95.08,2021-01-20T05:00:00Z,772396,96.375897
94.61,98.5,93.09,11530,97.58,2021-01-21T05:00:00Z,962380,94.841611
95.7,95.79,93.4,10442,93.54,2021-01-22T05:00:00Z,556949,94.742988
96.16,99.2,93.53,11865,96.37,2021-01-25T05:00:00Z,646608,96.854736
93.45,100.75,93.4,13628,96.4,2021-01-26T05:00:00Z,963761,95.096086
84.01,93.0,82.81,25355,92.99,2021-01-27T05:00:00Z,1864686,88.256872
89.86,89.99,84.0,12056,84.6499,2021-01-28T05:00:00Z,659705,87.94437
90.33,91.1489,86.24,8646,89.5,2021-01-29T05:00:00Z,479815,89.67216
92.23,94.06,91.02,8323,91.2,2021-02-01T05:00:00Z,427224,92.414259
94.19,95.21,90.295,9606,93.99,2021-02-02T05:00:00Z,506493,93.778898
97.51,97.7719,92.14,9051,94.84,2021-02-03T05:00:00Z,495537,95.727692
99.33,100.67,97.26,9076,98.49,2021-02-04T05:00:00Z,481198,99.276607
99.63,100.2,97.16,7628,99.8,2021-02-05T05:00:00Z,678131,99.402143
104.49,104.75,99.63,13243,100.0,2021-02-08T05:00:00Z,698897,103.008606
105.46,108.17,104.77,9313,104.81,2021-02-09T05:00:00Z,449677,106.456957
104.51,106.8,101.0,9889,105.92,2021-02-10T05:00:00Z,677620,104.279215
108.7,110.81,104.81,10171,106.07,2021-02-11T05:00:00Z,643969,108.280976
110.18,110.33,107.505,7713,108.49,2021-02-12T05:00:00Z,346703,109.188211
110.89,113.3742,109.33,11463,111.1,2021-02-16T05:00:00Z,672401,111.20346
105.0,110.4,102.56,15848,109.61,2021-02-17T05:00:00Z,990248,105.673895
101.09,103.2,99.1,17141,101.985,2021-02-18T05:00:00Z,1424751,101.14135
105.03,107.51,101.5,9460,102.0,2021-02-19T05:00:00Z,611200,104.891553
112.38,117.0,108.2,36438,111.22,2021-02-22T05:00:00Z,2938020,113.570302
108.87,109.415,100.03,26340,106.7,2021-02-23T05:00:00Z,1521650,105.04089
111.02,115.99,106.68,19450,109.7,2021-02-24T05:00:00Z,1032583,111.088332
104.5,115.26,103.83,22965,111.4,2021-02-25T05:00:00Z,1218200,108.533997
102.48,105.81,99.2,22744,104.0,2021-02-26T05:00:00Z,1821176,102.041402
113.09,114.0,104.27,15178,106.57,2021-03-01T05:00:00Z,897647,110.518409
106.73,114.1,106.47,15177,112.79,2021-03-02T05:00:00Z,1254709,107.963848
99.14,107.8,99.0,26233,106.55,2021-03-03T05:00:00Z,1592373,100.941457
72.59,80.64,69.03,120320,72.04,2021-03-04T05:00:00Z,10850427,75.214635
69.54,75.8,62.56,52613,74.96,2021-03-05T05:00:00Z,3678234,68.238395
64.61,70.05,64.0,35420,69.51,2021-03-08T05:00:00Z,2420406,66.161803
69.74,70.72,67.21,27961,67.21,2021-03-09T05:00:00Z,1610607,69.288765
72.28,74.7288,71.4,22687,73.0,2021-03-10T05:00:00Z,1511902,72.699081
81.75,82.01,75.29,27260,76.0,2021-03-11T05:00:00Z,2241090,79.662356
80.87,81.66,77.1936,16003,79.5,2021-03-12T05:00:00Z,947695,79.82367
79.9,81.4,77.34,15190,81.21,2021-03-15T04:00:00Z,1118261,79.972422
79.48,82.0,77.45,16593,80.66,2021-03-16T04:00:00Z,1241253,79.673728
81.25,81.99,76.59,13474,77.5,2021-03-17T04:00:00Z,987760,79.433832
76.29,79.86,75.56,17511,79.1,2021-03-18T04:00:00Z,1377928,77.074102
80.06,80.56,76.63,14642,76.81,2021-03-19T04:00:00Z,1997245,79.535193
81.28,83.65,79.35,11542,80.55,2021-03-22T04:00:00Z,808840,81.608712
70.99,79.0,70.31,31646,79.0,2021-03-23T04:00:00Z,2468354,73.437882
67.01,72.83,67.0,27947,72.41,2021-03-24T04:00:00Z,1438608,68.497628
69.43,69.69,64.57,17937,64.99,2021-03-25T04:00:00Z,1202402,67.025921
71.48,71.94,68.77,14115,70.1,2021-03-26T04:00:00Z,843647,70.344374
71.33,74.2499,70.2,15482,73.51,2021-03-29T04:00:00Z,978650,71.928962
71.9,72.49,68.06,13304,70.57,2021-03-30T04:00:00Z,750110,71.05734
76.29,77.29,73.23,19695,73.25,2021-03-31T04:00:00Z,1988011,76.224757
78.53,81.4868,78.05,18228,78.34,2021-04-01T04:00:00Z,1010377,79.347871
77.51,80.97,76.17,14419,80.1886,2021-04-05T04:00:00Z,851783,77.924792
78.57,80.65,77.77,9626,77.91,2021-04-06T04:00:00Z,970226,78.886509
75.3,79.0,74.4335,12780,78.5,2021-04-07T04:00:00Z,797824,75.838799
76.92,77.85,75.5001,10165,76.76,2021-04-08T04:00:00Z,615900,76.699103
73.9,77.02,72.77,15550,76.76,2021-04-09T04:00:00Z,1007134,73.973976
73.88,75.64,71.55,14584,73.51,2021-04-12T04:00:00Z,882188,73.604204
75.53,76.47,73.35,11309,74.5,2021-04-13T04:00:00Z,668900,74.918297
78.15,79.95,76.02,14541,76.02,2021-04-14T04:00:00Z,1025636,78.344945
78.36,79.07,77.26,10535,79.0,2021-04-15T04:00:00Z,511380,78.231817
77.9,78.56,76.3509,10728,78.3,2021-04-16T04:00:00Z,589370,77.931761
72.52,77.24,72.3,15404,76.52,2021-04-19T04:00:00Z,962606,73.456595
70.03,72.82,69.26,14650,72.82,2021-04-20T04:00:00Z,854996,70.510352
72.43,72.91,68.6557,11074,69.77,2021-04-21T04:00:00Z,536073,71.660652
73.26,75.37,72.21,10495,73.79,2021-04-22T04:00:00Z,579799,73.804282
75.68,76.58,73.08,10042,73.08,2021-04-23T04:00:00Z,646411,75.323551
77.34,77.455,75.0,9097,76.42,2021-04-26T04:00:00Z,621906,76.747232
77.11,78.72,76.4159,9180,77.99,2021-04-27T04:00:00Z,766831,77.546888
76.76,77.4,74.81,6997,75.98,2021-04-28T04:00:00Z,357786,76.499292
76.13,77.88,73.51,10803,77.8,2021-04-29T04:00:00Z,719446,75.733913
76.24,78.4723,74.015,7970,74.52,2021-04-30T04:00:00Z,488137,76.599399
74.18,77.09,73.25,10092,76.14,2021-05-03T04:00:00Z,576998,74.329438
70.23,73.0,68.16,15413,72.8,2021-05-04T04:00:00Z,973294,69.945623
68.82,71.46,67.94,13333,71.17,2021-05-05T04:00:00Z,729302,69.3012
67.2,69.93,65.3254,18175,69.36,2021-05-06T04:00:00Z,1158745,66.929088
68.37,71.545,67.87,11154,68.17,2021-05-07T04:00:00Z,937062,68.891097
64.01,67.56,63.36,23352,67.4625,2021-05-10T04:00:00Z,1350044,64.412344
61.74,63.16,57.5,32425,59.48,2021-05-11T04:00:00Z,2008931,61.245888
59.68,62.5,58.93,20161,61.01,2021-05-12T04:00:00Z,951578,60.215191
59.02,62.46,57.32,19273,60.33,2021-05-13T04:00:00Z,1044742,59.328363
61.24,61.5,57.82,12465,59.79,2021-05-14T04:00:00Z,719689,60.566103
61.45,61.68,59.0,10109,61.19,2021-05-17T04:00:00Z,603993,60.816616
63.41,65.38,61.3,14878,61.76,2021-05-18T04:00:00Z,795847,63.942176
63.38,63.8834,61.04,11440,61.34,2021-05-19T04:00:00Z,502312,62.884316
64.47,65.25,62.5,9372,63.42,2021-05-20T04:00:00Z,446211,64.269861
64.07,65.8,63.68,9303,65.26,2021-05-21T04:00:00Z,434671,64.565479
