c,h,l,n,o,t,v,vw
26400.0,26400.0,24600.0,1926,25971.0,2016-03-18T04:00:00Z,52,25918.74
28194.0,28350.0,25500.0,1835,26400.0,2016-03-21T04:00:00Z,35,27333.87
31500.0,33003.0,27909.0,5206,28200.0,2016-03-22T04:00:00Z,122,31347.54
34500.0,37200.0,31800.0,9521,32100.0,2016-03-23T04:00:00Z,184,35190.06
31800.0,36000.0,30300.0,5083,35400.0,2016-03-24T04:00:00Z,118,32925.99
31800.0,32100.0,29700.0,2732,31800.0,2016-03-28T04:00:00Z,61,30609.42
36600.0,36600.0,32100.0,7887,35400.0,2016-03-29T04:00:00Z,152,35243.64
41400.0,42000.0,36600.0,8802,37800.0,2016-03-30T04:00:00Z,181,39310.71
40800.0,42000.0,39000.0,5897,42000.0,2016-03-31T04:00:00Z,118,40469.19
44700.0,46500.0,40200.0,13218,41100.0,2016-04-01T04:00:00Z,208,44138.37
52500.0,55500.0,46500.0,15452,47400.0,2016-04-04T04:00:00Z,278,51674.25
49800.0,57000.0,48000.0,12366,56700.0,2016-04-05T04:00:00Z,220,51260.58
45300.0,50400.0,42300.0,12953,48600.0,2016-04-06T04:00:00Z,229,46026.87
43500.0,47400.0,42300.0,5290,46800.0,2016-04-07T04:00:00Z,81,43849.59
44400.0,45000.0,41400.0,4187,43500.0,2016-04-08T04:00:00Z,71,43321.65
46800.0,48300.0,45000.0,3926,45000.0,2016-04-11T04:00:00Z,83,47091.39
46200.0,48000.0,44400.0,3264,47700.0,2016-04-12T04:00:00Z,59,45524.1
46800.0,47400.0,45000.0,3274,46500.0,2016-04-13T04:00:00Z,49,46473.36
46500.0,47700.0,45900.0,2921,47400.0,2016-04-14T04:00:00Z,44,46772.82
46200.0,46800.0,45600.0,3059,46200.0,2016-04-15T04:00:00Z,36,46143.0
45000.0,46500.0,44700.0,3204,46500.0,2016-04-18T04:00:00Z,57,45463.08
44100.0,46200.0,43800.0,2036,45300.0,2016-04-19T04:00:00Z,44,44615.73
41100.0,43860.0,40800.0,4012,43500.0,2016-04-20T04:00:00Z,93,42151.32
41700.0,43200.0,39300.0,3807,40500.0,2016-04-21T04:00:00Z,82,41089.74
42600.0,43200.0,40500.0,2217,41700.0,2016-04-22T04:00:00Z,38,42290.64
42000.0,44100.0,41400.0,3686,42000.0,2016-04-25T04:00:00Z,53,42355.92
41700.0,42900.0,40800.0,3094,42300.0,2016-04-26T04:00:00Z,42,41452.89
41700.0,42300.0,40800.0,2342,42000.0,2016-04-27T04:00:00Z,27,41648.49
42900.0,43500.0,40800.0,2724,41700.0,2016-04-28T04:00:00Z,42,42417.09
41400.0,43800.0,41397.0,3142,43800.0,2016-04-29T04:00:00Z,45,42170.34
40500.0,41400.0,38100.0,3365,41100.0,2016-05-02T04:00:00Z,44,40150.26
39600.0,41097.0,39450.0,1386,39600.0,2016-05-03T04:00:00Z,18,39889.41
36600.0,39300.0,36300.0,4065,39000.0,2016-05-04T04:00:00Z,56,37458.18
36600.0,37800.0,34800.0,1955,36900.0,2016-05-05T04:00:00Z,38,36182.4
37500.0,37800.0,36600.0,1212,36600.0,2016-05-06T04:00:00Z,21,37354.59
39600.0,39900.0,36000.0,2750,36900.0,2016-05-09T04:00:00Z,36,37732.68
41400.0,42000.0,39900.0,2612,40800.0,2016-05-10T04:00:00Z,50,40996.38
38400.0,40500.0,36600.0,1782,36900.0,2016-05-11T04:00:00Z,43,38616.0
36600.0,38700.0,34800.0,4058,38700.0,2016-05-12T04:00:00Z,58,35879.07
38700.0,39600.0,35400.0,2931,36300.0,2016-05-13T04:00:00Z,54,37881.39
39300.0,39303.0,37500.0,3442,39000.0,2016-05-16T04:00:00Z,36,38552.04
39300.0,41400.0,39000.0,3869,39600.0,2016-05-17T04:00:00Z,69,40288.68
44400.0,44700.0,38100.0,4213,39600.0,2016-05-18T04:00:00Z,91,42605.19
42900.0,46500.0,40800.0,5419,44100.0,2016-05-19T04:00:00Z,93,43761.42
45600.0,46200.0,43200.0,4534,43800.0,2016-05-20T04:00:00Z,75,45184.95
50100.0,50700.0,45933.0,6553,46800.0,2016-05-23T04:00:00Z,114,48857.31
52200.0,53100.0,49803.0,8135,52500.0,2016-05-24T04:00:00Z,128,51846.48
51600.0,53250.0,49500.0,7971,52200.0,2016-05-25T04:00:00Z,103,51681.87
51000.0,51900.0,48300.0,6916,51600.0,2016-05-26T04:00:00Z,76,50428.71
51900.0,52800.0,51000.0,2386,52500.0,2016-05-27T04:00:00Z,36,51920.7
54300.0,54600.0,52500.0,5419,53100.0,2016-05-31T04:00:00Z,96,54039.21
64800.0,68700.0,61200.0,57570,61800.0,2016-06-01T04:00:00Z,938,65091.69
62700.0,66270.0,59100.0,13712,66000.0,2016-06-02T04:00:00Z,257,61972.44
63600.0,65400.0,60300.0,6520,61500.0,2016-06-03T04:00:00Z,108,63743.43
63300.0,65700.0,62400.0,6494,65700.0,2016-06-06T04:00:00Z,102,63688.65
60600.0,62100.0,57600.0,6930,61500.0,2016-06-07T04:00:00Z,150,59953.17
61500.0,62400.0,58200.0,5049,60600.0,2016-06-08T04:00:00Z,96,60324.24
59400.0,62700.0,59400.0,3911,62700.0,2016-06-09T04:00:00Z,65,60612.75
62400.0,63300.0,59100.0,8490,61500.0,2016-06-10T04:00:00Z,156,61425.96
63600.0,66000.0,62400.0,6785,64500.0,2016-06-13T04:00:00Z,119,64260.3
62100.0,64500.0,60900.0,3990,63300.0,2016-06-14T04:00:00Z,63,62464.89
62700.0,64500.0,62100.0,4024,63000.0,2016-06-15T04:00:00Z,64,63416.82
64500.0,64500.0,61500.0,2858,61500.0,2016-06-16T04:00:00Z,50,63352.89
66600.0,69000.0,64200.0,8371,64500.0,2016-06-17T04:00:00Z,175,66929.1
68100.0,74703.0,67500.0,9605,70200.0,2016-06-20T04:00:00Z,209,71308.62
67500.0,73500.0,66600.0,6021,69000.0,2016-06-21T04:00:00Z,112,69120.39
68100.0,70500.0,67500.0,4428,68100.0,2016-06-22T04:00:00Z,67,68859.48
64500.0,69300.0,57900.0,9559,69000.0,2016-06-23T04:00:00Z,175,63644.49
63000.0,63600.0,58500.0,4881,59400.0,2016-06-24T04:00:00Z,129,61934.31
60300.0,63900.0,59100.0,5575,63000.0,2016-06-27T04:00:00Z,107,60825.09
60900.0,63600.0,60300.0,3452,61500.0,2016-06-28T04:00:00Z,67,61664.13
10500.0,12000.0,8250.0,49540,10896.0,2016-06-29T04:00:00Z,2768,9926.22
13983.0,15000.0,10350.0,34767,10350.0,2016-06-30T04:00:00Z,1701,13232.61
18525.0,20370.0,14700.0,38082,15084.0,2016-07-01T04:00:00Z,1781,18196.83
19800.0,23211.0,18360.0,23047,21060.0,2016-07-05T04:00:00Z,1029,20431.08
17661.0,20700.0,16206.0,13463,20646.0,2016-07-06T04:00:00Z,538,17707.35
15438.0,17460.0,15300.0,6852,17400.0,2016-07-07T04:00:00Z,307,16285.32
13662.0,14400.0,13350.0,25914,14100.0,2016-07-08T04:00:00Z,694,13707.48
13683.0,14250.0,13650.0,9580,13956.0,2016-07-11T04:00:00Z,415,13814.64
12780.0,14160.0,12300.0,6632,14160.0,2016-07-12T04:00:00Z,274,12942.87
12297.0,12699.0,11700.0,7582,12699.0,2016-07-13T04:00:00Z,263,12054.21
12264.0,12900.0,11700.0,6949,12150.0,2016-07-14T04:00:00Z,216,12429.63
12147.0,12600.0,12009.0,3138,12300.0,2016-07-15T04:00:00Z,131,12228.51
12081.0,12450.0,12000.0,3321,12300.0,2016-07-18T04:00:00Z,77,12205.38
11433.0,12300.0,11400.0,3563,12096.0,2016-07-19T04:00:00Z,144,11724.9
14565.0,14700.0,11400.0,23450,11400.0,2016-07-20T04:00:00Z,720,13433.07
14100.0,16764.0,13599.0,23782,16200.0,2016-07-21T04:00:00Z,741,15088.71
13500.0,14700.0,12900.0,6247,14661.0,2016-07-22T04:00:00Z,207,13614.99
13572.0,14100.0,12918.0,4265,13950.0,2016-07-25T04:00:00Z,123,13548.78
13230.0,13800.0,13203.0,3884,13590.0,2016-07-26T04:00:00Z,100,13398.45
13878.0,15090.0,13203.0,7119,13260.0,2016-07-27T04:00:00Z,234,14239.83
14100.0,14400.0,13560.0,4717,13950.0,2016-07-28T04:00:00Z,98,13805.58
13338.0,14100.0,13338.0,4140,13566.0,2016-07-29T04:00:00Z,205,13507.47
13494.0,14100.0,13236.0,2874,13650.0,2016-08-01T04:00:00Z,79,13480.8
12972.0,13500.0,12900.0,3150,13500.0,2016-08-02T04:00:00Z,107,13093.77
13890.0,14244.0,12606.0,4865,12900.0,2016-08-03T04:00:00Z,154,13583.82
13653.0,14100.0,13500.0,2138,14100.0,2016-08-04T04:00:00Z,69,13785.93
14412.0,14700.0,13686.0,4776,13800.0,2016-08-05T04:00:00Z,166,14426.76
14580.0,15300.0,14220.0,4104,14580.0,2016-08-08T04:00:00Z,132,14670.03
13866.0,15000.0,13773.0,3734,14850.0,2016-08-09T04:00:00Z,124,14253.42
12942.0,13800.0,12600.0,5951,13500.0,2016-08-10T04:00:00Z,251,13029.36
12150.0,13347.0,12000.0,4585,13200.0,2016-08-11T04:00:00Z,184,12482.79
12660.0,13062.0,11760.0,4284,12000.0,2016-08-12T04:00:00Z,155,12493.02
12510.0,13020.0,12309.0,3068,13020.0,2016-08-15T04:00:00Z,113,12679.8
12393.0,12801.0,12150.0,2962,12675.0,2016-08-16T04:00:00Z,83,12426.72
12045.0,12600.0,12000.0,2532,12300.0,2016-08-17T04:00:00Z,88,12225.63
12090.0,12300.0,11760.0,3217,12246.0,2016-08-18T04:00:00Z,71,12089.82
12912.0,13488.0,12000.0,5510,12093.0,2016-08-19T04:00:00Z,230,12790.59
13083.0,13191.0,12450.0,3456,12900.0,2016-08-22T04:00:00Z,93,12831.48
13491.0,13656.0,12960.0,4394,13200.0,2016-08-23T04:00:00Z,159,13384.56
12708.0,13608.0,12330.0,4007,13500.0,2016-08-24T04:00:00Z,136,12957.84
12444.0,13083.0,12300.0,4100,12720.0,2016-08-25T04:00:00Z,84,12510.48
12606.0,13500.0,12465.0,3611,12660.0,2016-08-26T04:00:00Z,109,12833.55
12789.0,13200.0,12621.0,2529,12900.0,2016-08-29T04:00:00Z,56,12784.47
12345.0,12900.0,12321.0,2579,12600.0,2016-08-30T04:00:00Z,67,12538.11
12129.0,12390.0,12000.0,2839,12300.0,2016-08-31T04:00:00Z,99,12122.55
11856.0,12153.0,11700.0,4686,12021.0,2016-09-01T04:00:00Z,124,11858.79
12099.0,12600.0,11856.0,4317,12135.0,2016-09-02T04:00:00Z,87,12260.79
12006.0,12297.0,11745.0,2478,12000.0,2016-09-06T04:00:00Z,77,12006.57
12180.0,12300.0,11850.0,2204,12000.0,2016-09-07T04:00:00Z,68,12058.23
11883.0,12360.0,11850.0,2463,12300.0,2016-09-08T04:00:00Z,77,12028.08
11400.0,12210.0,11400.0,3055,12000.0,2016-09-09T04:00:00Z,124,11562.27
10605.0,11217.0,10200.0,9372,11100.0,2016-09-12T04:00:00Z,238,10539.57
10533.0,11370.0,10200.0,5621,10500.0,2016-09-13T04:00:00Z,147,10654.56
9906.0,10800.0,9666.0,6184,10728.0,2016-09-14T04:00:00Z,160,10083.33
9981.0,10257.0,9447.0,5754,9864.0,2016-09-15T04:00:00Z,142,9787.02
9597.0,9900.0,9510.0,5120,9900.0,2016-09-16T04:00:00Z,157,9686.91
9663.0,10164.0,9510.0,3038,9510.0,2016-09-19T04:00:00Z,84,9801.06
11469.0,12240.0,9900.0,15520,10170.0,2016-09-20T04:00:00Z,510,11362.92
10677.0,11709.0,10305.0,4866,11508.0,2016-09-21T04:00:00Z,167,10915.59
11145.0,11220.0,10650.0,4938,10800.0,2016-09-22T04:00:00Z,113,10958.91
10866.0,11550.0,10800.0,3055,11400.0,2016-09-23T04:00:00Z,79,11086.65
10350.0,11100.0,10350.0,3356,10938.0,2016-09-26T04:00:00Z,96,10556.28
10212.0,10653.0,10080.0,1811,10650.0,2016-09-27T04:00:00Z,59,10313.07
10401.0,11100.0,10086.0,3914,10500.0,2016-09-28T04:00:00Z,129,10509.12
9855.0,10500.0,9750.0,2556,10200.0,2016-09-29T04:00:00Z,110,10069.74
10509.0,10509.0,9690.0,1809,9900.0,2016-09-30T04:00:00Z,72,10179.78
10002.0,10500.0,9840.0,1628,10500.0,2016-10-03T04:00:00Z,60,10052.28
9642.0,10200.0,9600.0,1734,10080.0,2016-10-04T04:00:00Z,54,9863.58
9852.0,9900.0,9600.0,1316,9747.0,2016-10-05T04:00:00Z,49,9827.07
9630.0,9960.0,9600.0,1631,9900.0,2016-10-06T04:00:00Z,52,9693.45
9369.0,9957.0,9300.0,1346,9900.0,2016-10-07T04:00:00Z,65,9460.26
9078.0,9600.0,9000.0,2779,9588.0,2016-10-10T04:00:00Z,83,9163.92
8634.0,9075.0,8430.0,4099,9000.0,2016-10-11T04:00:00Z,167,8740.71
8304.0,8850.0,7872.0,4095,8700.0,2016-10-12T04:00:00Z,144,8273.88
8322.0,8532.0,7890.0,2789,8130.0,2016-10-13T04:00:00Z,56,8266.77
8400.0,8922.0,8400.0,2705,8451.0,2016-10-14T04:00:00Z,69,8600.34
8367.0,8844.0,8262.0,2275,8655.0,2016-10-17T04:00:00Z,47,8417.28
8079.0,8400.0,8004.0,2665,8400.0,2016-10-18T04:00:00Z,75,8175.45
8190.0,8190.0,7965.0,2557,8100.0,2016-10-19T04:00:00Z,49,8126.79
9270.0,10464.0,8391.0,10332,8400.0,2016-10-20T04:00:00Z,387,9549.75
8487.0,9150.0,8409.0,3777,9150.0,2016-10-21T04:00:00Z,103,8680.95
8394.0,9060.0,8250.0,4014,9000.0,2016-10-24T04:00:00Z,65,8521.35
8616.0,8850.0,8100.0,2986,8478.0,2016-10-25T04:00:00Z,76,8448.27
8154.0,8973.0,8100.0,2027,8700.0,2016-10-26T04:00:00Z,63,8402.1
7983.0,8460.0,7800.0,4320,8130.0,2016-10-27T04:00:00Z,115,7996.26
7533.0,8097.0,7500.0,3538,8067.0,2016-10-28T04:00:00Z,126,7659.27
6891.0,7734.0,6600.0,3621,7563.0,2016-10-31T04:00:00Z,131,7204.32
5766.0,6627.0,5133.0,5912,6600.0,2016-11-01T04:00:00Z,254,5830.77
5721.0,6210.0,5550.0,3269,5667.0,2016-11-02T04:00:00Z,101,5767.11
5295.0,5886.0,5250.0,3321,5850.0,2016-11-03T04:00:00Z,82,5465.1
5691.0,5832.0,5400.0,3159,5634.0,2016-11-04T04:00:00Z,91,5657.37
5604.0,6225.0,5490.0,3481,6000.0,2016-11-07T05:00:00Z,59,5733.39
5370.0,5691.0,5250.0,1782,5610.0,2016-11-08T05:00:00Z,54,5450.49
5790.0,6225.0,4860.0,5016,5190.0,2016-11-09T05:00:00Z,139,5469.93
5880.0,6570.0,5433.0,5336,6075.0,2016-11-10T05:00:00Z,147,5882.67
6300.0,6429.0,5739.0,4930,6000.0,2016-11-11T05:00:00Z,153,6064.29
5310.0,6000.0,5100.0,2228,6000.0,2016-11-14T05:00:00Z,329,5411.53
5505.0,5606.7,5294.85,1913,5355.0,2016-11-15T05:00:00Z,275,5433.45
5280.0,5610.0,5250.0,2721,5610.0,2016-11-16T05:00:00Z,279,5329.03
5040.0,5430.0,4980.0,2185,5280.0,2016-11-17T05:00:00Z,221,5105.99
5370.0,5556.0,4725.0,2329,4980.0,2016-11-18T05:00:00Z,345,5149.85
5865.0,7125.0,5134.05,6609,5370.0,2016-11-21T05:00:00Z,1304,6189.59
5325.0,6225.0,5235.0,2131,6075.0,2016-11-22T05:00:00Z,473,5602.36
5145.0,5414.7,5025.15,1241,5370.0,2016-11-23T05:00:00Z,152,5159.73
5310.0,5340.0,5040.0,604,5040.0,2016-11-25T05:00:00Z,123,5187.11
5085.0,5370.0,5040.0,1044,5355.0,2016-11-28T05:00:00Z,184,5151.02
4680.0,5085.0,4545.0,1722,5085.0,2016-11-29T05:00:00Z,339,4808.32
4575.0,4725.0,4365.0,1869,4725.0,2016-11-30T05:00:00Z,411,4539.41
4110.0,4575.0,3916.5,1660,4560.0,2016-12-01T05:00:00Z,379,4287.76
4245.0,4454.85,3916.5,3088,4110.0,2016-12-02T05:00:00Z,702,4286.53
4050.0,4335.0,3990.0,1522,4260.0,2016-12-05T05:00:00Z,249,4137.37
4080.0,4170.0,3779.85,1453,4035.0,2016-12-06T05:00:00Z,275,3946.68
3915.0,4125.0,3795.3,1439,4125.0,2016-12-07T05:00:00Z,272,3920.73
3900.0,3944.85,3780.0,1379,3900.0,2016-12-08T05:00:00Z,202,3856.25
3615.0,3990.0,3480.0,1723,3900.0,2016-12-09T05:00:00Z,353,3703.57
3135.0,3705.0,3075.0,1615,3660.0,2016-12-12T05:00:00Z,311,3303.75
3150.0,3285.0,2752.5,2422,3105.0,2016-12-13T05:00:00Z,582,3006.66
2970.0,3330.0,2955.0,1811,3285.0,2016-12-14T05:00:00Z,355,3147.32
3060.0,3150.0,2820.0,1532,2955.0,2016-12-15T05:00:00Z,253,2982.68
3150.0,3255.0,2970.0,3524,3060.0,2016-12-16T05:00:00Z,803,3146.3
3120.0,3420.0,3075.0,2599,3150.0,2016-12-19T05:00:00Z,525,3234.31
3225.0,3330.0,3090.15,1468,3120.0,2016-12-20T05:00:00Z,295,3215.35
3120.0,3338.4,3105.0,1225,3240.0,2016-12-21T05:00:00Z,199,3188.06
2925.0,3206.85,2880.0,1523,3120.0,2016-12-22T05:00:00Z,291,2990.08
2970.0,3067.5,2805.0,1403,2925.0,2016-12-23T05:00:00Z,257,2954.43
2940.0,3060.0,2910.0,1139,2985.0,2016-12-27T05:00:00Z,175,2969.03
3570.0,5400.0,3525.0,77739,3645.0,2016-12-28T05:00:00Z,17356,4301.12
3075.0,3525.0,3045.0,8843,3525.0,2016-12-29T05:00:00Z,2358,3227.22
2910.0,3165.15,2850.0,3648,3105.0,2016-12-30T05:00:00Z,999,2982.71
2970.0,3150.0,2880.0,3224,2985.0,2017-01-03T05:00:00Z,802,2965.78
3105.0,3150.0,2865.15,2970,2955.0,2017-01-04T05:00:00Z,721,3031.68
3105.0,3180.0,3030.0,1501,3120.0,2017-01-05T05:00:00Z,335,3095.13
3105.0,3255.0,3045.0,2204,3090.0,2017-01-06T05:00:00Z,599,3135.77
3045.0,3178.95,2490.0,3845,2625.0,2017-01-09T05:00:00Z,1144,2843.12
3105.0,3120.0,2865.0,1385,3045.0,2017-01-10T05:00:00Z,274,3050.2
3030.0,3150.0,2940.0,1873,3120.0,2017-01-11T05:00:00Z,386,3047.59
2865.0,3030.0,2820.0,1831,2985.0,2017-01-12T05:00:00Z,452,2884.54
2865.0,2940.0,2835.0,1026,2880.0,2017-01-13T05:00:00Z,253,2857.69
2715.0,2880.0,2700.0,1702,2835.0,2017-01-17T05:00:00Z,423,2754.28
2685.0,2745.0,2625.0,1096,2715.0,2017-01-18T05:00:00Z,267,2657.52
2625.0,2685.0,2610.0,1066,2670.0,2017-01-19T05:00:00Z,185,2635.76
2535.0,2623.5,2520.0,994,2610.0,2017-01-20T05:00:00Z,301,2542.8
2655.0,2895.0,2466.3,2998,2520.0,2017-01-23T05:00:00Z,904,2683.58
2670.0,2685.0,2520.0,1591,2625.0,2017-01-24T05:00:00Z,375,2596.26
2760.0,2820.0,2595.15,1194,2670.0,2017-01-25T05:00:00Z,243,2751.91
2655.0,2850.0,2625.0,841,2745.0,2017-01-26T05:00:00Z,165,2702.9
2610.0,2700.0,2580.0,605,2655.0,2017-01-27T05:00:00Z,102,2607.08
2550.0,2640.0,2490.0,788,2610.0,2017-01-30T05:00:00Z,168,2541.63
2475.0,2550.0,2415.0,951,2550.0,2017-01-31T05:00:00Z,271,2458.61
1920.0,2280.0,1875.0,3074,2220.0,2017-02-01T05:00:00Z,1314,1984.63
1680.0,1995.0,1530.0,3099,1935.0,2017-02-02T05:00:00Z,1060,1690.57
1800.0,1844.85,1650.0,1381,1650.0,2017-02-03T05:00:00Z,436,1775.21
2115.0,3615.0,2040.0,73045,3225.0,2017-02-06T05:00:00Z,21736,2654.2
2100.0,2280.0,1950.0,7460,2175.0,2017-02-07T05:00:00Z,2883,2094.53
1250.4,1305.0,1207.8,34251,1302.3,2017-02-08T05:00:00Z,12916,1257.12
1232.4,1296.0,1230.0,5225,1284.6,2017-02-09T05:00:00Z,2377,1258.04
1115.1,1206.3,1080.0,5057,1200.15,2017-02-10T05:00:00Z,2843,1134.25
1170.45,1182.0,1110.0,6379,1147.5,2017-02-13T05:00:00Z,1882,1146.33
1181.85,1245.0,1140.0,6098,1245.0,2017-02-14T05:00:00Z,1727,1187.29
1151.4,1181.85,1110.0,3795,1167.0,2017-02-15T05:00:00Z,1412,1132.72
1125.0,1154.85,1095.3,2947,1140.0,2017-02-16T05:00:00Z,1158,1111.02
1125.0,1125.0,1095.0,2659,1095.0,2017-02-17T05:00:00Z,904,1105.83
1073.85,1127.25,1066.2,3419,1125.0,2017-02-21T05:00:00Z,1292,1079.96
975.15,1065.0,960.0,3159,1065.0,2017-02-22T05:00:00Z,1785,987.5
966.45,997.5,930.0,2048,975.0,2017-02-23T05:00:00Z,1195,952.35
1032.0,1080.15,930.0,2761,942.0,2017-02-24T05:00:00Z,1262,1008.64
1057.5,1110.0,1026.0,2597,1045.5,2017-02-27T05:00:00Z,1108,1064.15
1110.0,1110.0,1000.8,2318,1051.8,2017-02-28T05:00:00Z,818,1068.95
1073.1,1110.0,1057.95,2390,1110.0,2017-03-01T05:00:00Z,655,1082.64
1061.1,1110.0,1059.15,1837,1110.0,2017-03-02T05:00:00Z,442,1082.26
1017.3,1087.35,1012.5,1867,1050.0,2017-03-03T05:00:00Z,559,1025.04
985.5,1033.5,982.65,999,990.0,2017-03-06T05:00:00Z,297,993.48
945.0,984.15,931.65,2724,960.0,2017-03-07T05:00:00Z,713,952.95
900.45,971.25,900.45,2468,945.0,2017-03-08T05:00:00Z,563,940.93
873.0,915.0,840.0,3620,915.0,2017-03-09T05:00:00Z,1239,878.25
877.5,900.0,870.0,2227,873.15,2017-03-10T05:00:00Z,598,881.27
860.85,897.3,840.0,2026,870.0,2017-03-13T04:00:00Z,540,857.01
823.35,870.0,795.0,1913,840.0,2017-03-14T04:00:00Z,764,816.86
871.2,880.5,803.1,3060,810.0,2017-03-15T04:00:00Z,1114,845.21
930.0,1019.85,900.0,4690,952.5,2017-03-16T04:00:00Z,2049,951.51
937.95,1212.15,915.0,17907,1101.75,2017-03-17T04:00:00Z,9787,1068.17
942.3,960.0,828.15,4718,900.0,2017-03-20T04:00:00Z,1930,878.43
888.15,975.0,856.05,3242,975.0,2017-03-21T04:00:00Z,1354,909.35
859.2,918.9,851.25,1844,918.9,2017-03-22T04:00:00Z,654,865.04
889.8,929.85,870.3,1441,900.0,2017-03-23T04:00:00Z,680,896.5
880.35,928.5,855.0,1732,928.5,2017-03-24T04:00:00Z,780,887.07
933.3,944.7,825.0,2732,825.0,2017-03-27T04:00:00Z,988,901.09
952.5,990.0,900.0,2076,904.65,2017-03-28T04:00:00Z,588,956.66
