c,h,l,n,o,t,v,vw
4.35,4.35,4.22,502,4.35,2016-07-29T04:00:00Z,98378,4.334203
4.33,4.46,4.33,438,4.37,2016-08-01T04:00:00Z,67478,4.385913
4.3,4.42,4.27,325,4.36,2016-08-02T04:00:00Z,51263,4.312645
4.32,4.335,4.2,1012,4.33,2016-08-03T04:00:00Z,134075,4.300908
4.16,4.35,4.15,834,4.3,2016-08-04T04:00:00Z,108308,4.184105
4.19,4.339,4.16,559,4.18,2016-08-05T04:00:00Z,61917,4.19769
4.28,4.35,4.15,633,4.16,2016-08-08T04:00:00Z,63024,4.277145
4.37,4.414,4.18,589,4.31,2016-08-09T04:00:00Z,80105,4.340824
4.4,4.63,4.379,828,4.55,2016-08-10T04:00:00Z,159769,4.487728
4.31,4.39,4.22,826,4.39,2016-08-11T04:00:00Z,120126,4.326978
4.28,4.43,4.25,738,4.3,2016-08-12T04:00:00Z,115475,4.328007
4.2,4.44,4.18,1445,4.25,2016-08-15T04:00:00Z,189959,4.288282
4.14,4.3,4.11,1196,4.22,2016-08-16T04:00:00Z,178440,4.223281
4.14,4.18,4.13,652,4.17,2016-08-17T04:00:00Z,93802,4.150458
4.15,4.24,4.08,584,4.11,2016-08-18T04:00:00Z,78768,4.163494
4.14,4.19,4.07,660,4.15,2016-08-19T04:00:00Z,124531,4.14632
4.15,4.18,4.11,629,4.13,2016-08-22T04:00:00Z,75637,4.148032
4.21,4.26,4.12,861,4.15,2016-08-23T04:00:00Z,139668,4.198125
4.26,4.38,4.21,664,4.22,2016-08-24T04:00:00Z,107791,4.276525
4.3,4.34,4.25,263,4.25,2016-08-25T04:00:00Z,24042,4.29564
4.2,4.37,4.2,324,4.32,2016-08-26T04:00:00Z,70392,4.266767
4.19,4.22,4.15,287,4.19,2016-08-29T04:00:00Z,37205,4.190979
4.3,4.34,4.15,592,4.15,2016-08-30T04:00:00Z,97059,4.288785
4.17,4.33,4.08,491,4.29,2016-08-31T04:00:00Z,90306,4.188615
4.23,4.23,4.13,310,4.19,2016-09-01T04:00:00Z,30899,4.205756
4.29,4.34,4.21,368,4.27,2016-09-02T04:00:00Z,72592,4.284389
4.25,4.34,4.21,447,4.28,2016-09-06T04:00:00Z,53550,4.272915
4.29,4.31,4.2,414,4.24,2016-09-07T04:00:00Z,77406,4.281408
4.1,4.42,4.09,1333,4.29,2016-09-08T04:00:00Z,274322,4.28147
4.06,4.16,3.914,619,4.09,2016-09-09T04:00:00Z,130266,4.05249
4.11,4.15,4.01,684,4.03,2016-09-12T04:00:00Z,82873,4.068278
4.06,4.16,4.03,523,4.05,2016-09-13T04:00:00Z,115694,4.088949
4.13,4.15,4.051,478,4.051,2016-09-14T04:00:00Z,68755,4.113158
4.16,4.23,4.01,411,4.13,2016-09-15T04:00:00Z,80005,4.153783
4.12,4.21,4.07,414,4.2,2016-09-16T04:00:00Z,249622,4.157688
4.14,4.21,4.01,399,4.12,2016-09-19T04:00:00Z,43567,4.12477
4.13,4.16,4.11,230,4.12,2016-09-20T04:00:00Z,27653,4.132333
4.2,4.21,4.05,298,4.11,2016-09-21T04:00:00Z,46738,4.154848
4.22,4.3,4.03,348,4.03,2016-09-22T04:00:00Z,40282,4.221686
4.28,4.3,4.12,274,4.2,2016-09-23T04:00:00Z,49719,4.27781
4.23,4.33,4.22,139,4.28,2016-09-26T04:00:00Z,28399,4.241326
4.32,4.35,4.11,426,4.21,2016-09-27T04:00:00Z,65449,4.295694
4.41,4.44,4.29,496,4.35,2016-09-28T04:00:00Z,101140,4.37264
4.27,4.39,4.26,368,4.39,2016-09-29T04:00:00Z,45813,4.291212
4.44,4.4799,4.25,465,4.25,2016-09-30T04:00:00Z,118054,4.394542
4.42,4.47,4.34,581,4.39,2016-10-03T04:00:00Z,69244,4.410537
4.43,4.47,4.4,396,4.4,2016-10-04T04:00:00Z,51038,4.429861
4.48,4.57,4.4,436,4.42,2016-10-05T04:00:00Z,96337,4.497675
4.49,4.5,4.43,562,4.5,2016-10-06T04:00:00Z,94348,4.485235
4.4,4.5,4.36,368,4.48,2016-10-07T04:00:00Z,46953,4.422375
4.49,4.5,4.41,219,4.42,2016-10-10T04:00:00Z,36375,4.470413
4.38,4.489,4.38,467,4.48,2016-10-11T04:00:00Z,60977,4.401669
4.39,4.55,4.37,179,4.4,2016-10-12T04:00:00Z,20325,4.393886
4.37,4.43,4.31,602,4.36,2016-10-13T04:00:00Z,60257,4.387013
4.37,4.45,4.37,333,4.4,2016-10-14T04:00:00Z,50849,4.392267
4.4,4.45,4.4,245,4.4,2016-10-17T04:00:00Z,41551,4.423882
4.65,4.813,4.4,914,4.45,2016-10-18T04:00:00Z,253483,4.654381
4.6,4.75,4.55,410,4.7,2016-10-19T04:00:00Z,128194,4.692693
4.5,4.65,4.35,856,4.55,2016-10-20T04:00:00Z,167684,4.468486
4.45,4.5,4.35,1153,4.35,2016-10-21T04:00:00Z,357129,4.398647
4.55,4.6,4.4,448,4.4,2016-10-24T04:00:00Z,49828,4.562859
4.5,4.6,4.4,312,4.6,2016-10-25T04:00:00Z,46954,4.533149
4.4,4.5,4.35,250,4.5,2016-10-26T04:00:00Z,56143,4.42927
4.5,4.55,4.45,218,4.45,2016-10-27T04:00:00Z,35816,4.507503
4.5,4.6,4.45,110,4.55,2016-10-28T04:00:00Z,18649,4.489929
5.05,5.25,4.4,2690,4.5,2016-10-31T04:00:00Z,590602,4.961044
4.6,5.2,4.6,889,5.1,2016-11-01T04:00:00Z,163490,4.826075
4.45,4.7,4.4,967,4.6,2016-11-02T04:00:00Z,179581,4.485726
4.4,4.6,4.4,400,4.5,2016-11-03T04:00:00Z,78614,4.443453
4.6,4.65,4.4419,471,4.45,2016-11-04T04:00:00Z,77213,4.558934
4.65,4.75,4.5,408,4.75,2016-11-07T05:00:00Z,58630,4.630143
4.55,4.7,4.45,426,4.65,2016-11-08T05:00:00Z,55366,4.568301
4.75,4.8,4.4,824,4.65,2016-11-09T05:00:00Z,157832,4.695624
4.8,4.85,4.6,780,4.85,2016-11-10T05:00:00Z,127784,4.760663
5.15,5.15,4.7,1130,4.8,2016-11-11T05:00:00Z,226785,5.007762
4.95,5.2,4.75,842,5.2,2016-11-14T05:00:00Z,137207,4.932792
4.8,4.95,4.65,678,4.95,2016-11-15T05:00:00Z,126582,4.808988
5.0,5.0,4.85,496,4.85,2016-11-16T05:00:00Z,90678,4.938357
4.9,5.05,4.8,482,5.0,2016-11-17T05:00:00Z,67903,4.899021
5.0,5.0,4.8,889,4.85,2016-11-18T05:00:00Z,200202,4.880372
5.0,5.0,4.85,535,5.0,2016-11-21T05:00:00Z,72665,4.951394
5.1,5.1,4.9,674,5.0,2016-11-22T05:00:00Z,129813,5.014345
5.0,5.1,4.85,668,5.1,2016-11-23T05:00:00Z,73999,4.965284
5.0,5.0495,5.0,135,5.0,2016-11-25T05:00:00Z,21957,5.008973
4.8,5.0,4.8,387,4.95,2016-11-28T05:00:00Z,58517,4.852285
4.75,4.85,4.75,586,4.85,2016-11-29T05:00:00Z,64410,4.791719
4.75,4.85,4.6,520,4.75,2016-11-30T05:00:00Z,84850,4.731131
4.65,5.0,4.65,533,4.75,2016-12-01T05:00:00Z,74462,4.703664
4.45,4.75,4.45,494,4.65,2016-12-02T05:00:00Z,128449,4.545733
4.6,4.65,4.45,783,4.5,2016-12-05T05:00:00Z,127653,4.534821
4.8,4.85,4.55,483,4.6,2016-12-06T05:00:00Z,80631,4.728636
4.85,4.9,4.7,517,4.75,2016-12-07T05:00:00Z,77847,4.834785
5.05,5.1,4.75,831,4.85,2016-12-08T05:00:00Z,114865,4.995396
4.95,5.05,4.85,694,5.0,2016-12-09T05:00:00Z,99197,4.95961
4.75,4.975,4.7,490,4.75,2016-12-12T05:00:00Z,80047,4.780954
4.9,4.9,4.7,351,4.7,2016-12-13T05:00:00Z,53238,4.839513
4.75,4.9001,4.75,337,4.9,2016-12-14T05:00:00Z,49551,4.772176
4.8,4.95,4.7,534,4.7,2016-12-15T05:00:00Z,109224,4.817648
4.8,4.85,4.7,539,4.8,2016-12-16T05:00:00Z,341542,4.799904
4.9,5.0,4.75,498,4.95,2016-12-19T05:00:00Z,101000,4.899226
4.8,4.95,4.75,566,4.95,2016-12-20T05:00:00Z,72320,4.811542
4.75,4.85,4.7,406,4.75,2016-12-21T05:00:00Z,57158,4.771069
4.7,4.85,4.7,217,4.75,2016-12-22T05:00:00Z,45493,4.722063
4.85,4.85,4.65,212,4.65,2016-12-23T05:00:00Z,29746,4.786554
4.7,4.85,4.6,566,4.85,2016-12-27T05:00:00Z,97722,4.708214
4.7,4.8,4.6,479,4.7,2016-12-28T05:00:00Z,96282,4.668505
4.65,4.7585,4.6,368,4.75,2016-12-29T05:00:00Z,48945,4.652126
4.6,4.65,4.55,439,4.65,2016-12-30T05:00:00Z,70244,4.597945
4.5,4.7,4.45,769,4.7,2017-01-03T05:00:00Z,118140,4.515286
4.75,4.85,4.6,1054,4.8,2017-01-04T05:00:00Z,200736,4.723046
4.6,4.9,4.55,890,4.9,2017-01-05T05:00:00Z,217728,4.698473
4.75,4.8,4.6,885,4.65,2017-01-06T05:00:00Z,279731,4.705008
4.95,5.15,4.85,811,4.85,2017-01-09T05:00:00Z,260221,5.022153
5.05,5.1,4.85,575,5.0,2017-01-10T05:00:00Z,157758,5.023042
4.95,5.05,4.85,353,5.0,2017-01-11T05:00:00Z,77094,4.927837
4.85,4.9426,4.8,448,4.9,2017-01-12T05:00:00Z,91126,4.854683
4.9,4.95,4.8,291,4.9,2017-01-13T05:00:00Z,94772,4.870887
4.75,4.8,4.7,494,4.8,2017-01-17T05:00:00Z,125746,4.758971
4.8,4.85,4.7,488,4.8,2017-01-18T05:00:00Z,99253,4.796219
4.85,4.875,4.8,374,4.85,2017-01-19T05:00:00Z,64631,4.841972
4.9,4.975,4.75,475,4.85,2017-01-20T05:00:00Z,102817,4.890402
4.95,5.0,4.85,489,4.85,2017-01-23T05:00:00Z,123687,4.933338
5.25,5.25,4.95,700,4.95,2017-01-24T05:00:00Z,198453,5.105449
5.05,5.285,4.95,570,5.25,2017-01-25T05:00:00Z,116607,5.091641
4.95,5.0,4.801,774,4.85,2017-01-26T05:00:00Z,137665,4.920992
4.85,4.95,4.8,561,4.95,2017-01-27T05:00:00Z,104815,4.866599
4.7,4.85,4.7,748,4.8,2017-01-30T05:00:00Z,142371,4.753796
4.75,4.8,4.6,969,4.65,2017-01-31T05:00:00Z,143767,4.717076
4.65,4.8,4.6,868,4.75,2017-02-01T05:00:00Z,198630,4.689734
4.65,4.8,4.6,441,4.6,2017-02-02T05:00:00Z,195915,4.702917
4.6,4.75,4.55,681,4.7,2017-02-03T05:00:00Z,115684,4.610094
4.55,4.65,4.5,884,4.55,2017-02-06T05:00:00Z,181961,4.558249
4.45,4.6,4.45,500,4.6,2017-02-07T05:00:00Z,98315,4.502169
4.35,4.45,4.35,639,4.45,2017-02-08T05:00:00Z,144886,4.394259
4.4,4.45,4.3,689,4.3,2017-02-09T05:00:00Z,99437,4.393076
4.35,4.475,4.3,1099,4.45,2017-02-10T05:00:00Z,594094,4.394862
4.35,4.4,4.3,797,4.4,2017-02-13T05:00:00Z,95011,4.330177
4.35,4.35,4.2,602,4.25,2017-02-14T05:00:00Z,111435,4.29108
4.3,4.35,4.25,1140,4.3,2017-02-15T05:00:00Z,187734,4.29403
4.25,4.35,4.25,816,4.3,2017-02-16T05:00:00Z,98784,4.301941
4.15,4.3,4.05,693,4.3,2017-02-17T05:00:00Z,179313,4.163959
4.05,4.2,4.05,569,4.2,2017-02-21T05:00:00Z,86110,4.11321
3.9,4.1,3.9,1028,4.1,2017-02-22T05:00:00Z,127627,3.966757
3.85,4.0,3.85,920,3.95,2017-02-23T05:00:00Z,125948,3.886751
4.1,4.15,3.6,720,3.8,2017-02-24T05:00:00Z,130450,4.018846
4.4,4.45,4.05,1048,4.05,2017-02-27T05:00:00Z,170605,4.256296
4.1,4.45,4.0,542,4.45,2017-02-28T05:00:00Z,106338,4.127516
4.25,4.3,4.0,563,4.2,2017-03-01T05:00:00Z,68415,4.178343
4.2,4.3,4.15,466,4.25,2017-03-02T05:00:00Z,48799,4.217716
4.15,4.2,4.1,302,4.15,2017-03-03T05:00:00Z,59899,4.145343
4.1,4.15,3.85,770,4.15,2017-03-06T05:00:00Z,152906,4.00918
4.15,4.2,4.05,653,4.1,2017-03-07T05:00:00Z,120003,4.119156
4.2,4.3,4.1,902,4.1,2017-03-08T05:00:00Z,117299,4.180859
4.6,4.6,4.2,642,4.2,2017-03-09T05:00:00Z,95085,4.412278
4.45,4.5995,4.25,852,4.55,2017-03-10T05:00:00Z,155341,4.445898
4.55,4.65,4.45,553,4.5,2017-03-13T04:00:00Z,96478,4.552543
4.55,4.6,4.5,696,4.55,2017-03-14T04:00:00Z,114556,4.557642
4.55,4.6,4.5,735,4.5,2017-03-15T04:00:00Z,124645,4.571876
4.6,4.6,4.5,606,4.6,2017-03-16T04:00:00Z,131146,4.5667
4.55,4.7,4.55,588,4.55,2017-03-17T04:00:00Z,346126,4.56705
4.7,4.75,4.55,786,4.55,2017-03-20T04:00:00Z,121174,4.681244
4.6,4.75,4.6,652,4.65,2017-03-21T04:00:00Z,96604,4.657178
4.4,4.7,4.4,707,4.55,2017-03-22T04:00:00Z,119796,4.48111
4.5,4.55,4.4,344,4.4,2017-03-23T04:00:00Z,53153,4.479866
4.6,4.7,4.4,805,4.45,2017-03-24T04:00:00Z,153008,4.612413
4.85,4.85,4.55,875,4.6,2017-03-27T04:00:00Z,111655,4.735958
4.8,4.85,4.7,604,4.8,2017-03-28T04:00:00Z,88660,4.772214
4.75,4.85,4.7,343,4.8,2017-03-29T04:00:00Z,55563,4.768885
4.7,4.85,4.6,524,4.8,2017-03-30T04:00:00Z,84494,4.680473
4.8,4.85,4.65,520,4.7,2017-03-31T04:00:00Z,131509,4.769395
4.75,5.0,4.75,1143,4.8,2017-04-03T04:00:00Z,192788,4.874277
4.7,4.7,4.6,745,4.7,2017-04-04T04:00:00Z,95575,4.675855
4.65,4.85,4.6,646,4.7,2017-04-05T04:00:00Z,134810,4.681166
4.55,4.7,4.5,583,4.6,2017-04-06T04:00:00Z,92524,4.569522
4.5,4.8,3.95,8562,3.95,2017-04-07T04:00:00Z,2168514,4.278714
4.3,4.7,4.3,1966,4.45,2017-04-10T04:00:00Z,362084,4.459495
4.4,4.55,4.25,1276,4.25,2017-04-11T04:00:00Z,281647,4.436555
4.35,4.5,4.35,774,4.4,2017-04-12T04:00:00Z,251678,4.405949
4.3,4.55,4.2999,852,4.4,2017-04-13T04:00:00Z,301299,4.336867
4.25,4.4,4.2,857,4.35,2017-04-17T04:00:00Z,127724,4.295138
4.35,4.4,4.2,639,4.25,2017-04-18T04:00:00Z,100070,4.329287
4.35,4.45,4.3,1236,4.4,2017-04-19T04:00:00Z,147840,4.354362
4.35,4.4,4.3,499,4.4,2017-04-20T04:00:00Z,82747,4.345148
4.25,4.425,4.2,663,4.3,2017-04-21T04:00:00Z,205510,4.268744
4.35,4.35,4.25,1115,4.35,2017-04-24T04:00:00Z,168141,4.303707
4.35,4.45,4.3,1129,4.4,2017-04-25T04:00:00Z,149548,4.373899
4.6,4.7,4.35,1063,4.35,2017-04-26T04:00:00Z,145930,4.538862
4.5,4.7,4.5,1035,4.6,2017-04-27T04:00:00Z,102185,4.54826
4.4,4.55,4.3,1823,4.55,2017-04-28T04:00:00Z,822175,4.400555
4.6,4.6,4.25,922,4.5,2017-05-01T04:00:00Z,131047,4.480245
4.55,4.6,4.45,943,4.55,2017-05-02T04:00:00Z,152159,4.507238
4.55,4.6,4.4,904,4.5,2017-05-03T04:00:00Z,131159,4.478741
4.45,4.65,4.4,635,4.5,2017-05-04T04:00:00Z,82021,4.472385
4.5,4.55,4.4,872,4.5,2017-05-05T04:00:00Z,124860,4.478958
4.65,4.7,4.4,1391,4.5,2017-05-08T04:00:00Z,130113,4.564984
