c,h,l,n,o,t,v,vw
0.3707,0.5,0.3707,18,0.49,2022-05-19T04:00:00Z,1410,0.482548
0.2501,0.2501,0.2301,15,0.2501,2022-05-20T04:00:00Z,7600,0.249645
0.4113,0.434,0.273,41,0.298,2022-05-23T04:00:00Z,8955,0.394473
0.3974,0.4165,0.242,44,0.242,2022-05-24T04:00:00Z,4021,0.365119
0.4499,0.5683,0.243,88,0.243,2022-05-25T04:00:00Z,8863,0.388453
0.415,0.5547,0.28,98,0.5382,2022-05-26T04:00:00Z,9350,0.394896
0.3862,0.429,0.249,24,0.249,2022-05-27T04:00:00Z,2203,0.354843
0.4124,0.6116,0.3606,48,0.385,2022-05-31T04:00:00Z,6293,0.424683
0.4179,0.6085,0.4,55,0.4598,2022-06-01T04:00:00Z,5404,0.507416
0.34,0.3448,0.243,43,0.243,2022-06-02T04:00:00Z,4807,0.297797
0.4399,0.5445,0.271,167,0.278,2022-06-03T04:00:00Z,43679,0.419484
0.3425,0.45,0.34,23,0.45,2022-06-06T04:00:00Z,3053,0.405473
0.3907,0.3908,0.33,14,0.33,2022-06-07T04:00:00Z,10862,0.35863
0.39181,0.5689,0.3107,39,0.3107,2022-06-08T04:00:00Z,2623,0.474222
0.3767,0.4185,0.3167,26,0.4049,2022-06-09T04:00:00Z,2525,0.386997
0.3844,0.4194,0.3002,56,0.3454,2022-06-10T04:00:00Z,7229,0.355238
0.2811,0.3545,0.2655,71,0.3545,2022-06-13T04:00:00Z,8655,0.281604
0.2764,0.45,0.2764,71,0.3086,2022-06-14T04:00:00Z,15900,0.380956
0.3302,0.3302,0.3002,40,0.3018,2022-06-15T04:00:00Z,3955,0.315294
0.4,0.4481,0.36,95,0.4314,2022-06-16T04:00:00Z,11892,0.39063
0.4,0.41,0.39,88,0.41,2022-06-17T04:00:00Z,15400,0.401169
0.3304,0.3304,0.3003,9,0.3003,2022-06-21T04:00:00Z,549,0.3164
0.3498,0.4175,0.2299,182,0.3304,2022-06-22T04:00:00Z,17518,0.315592
0.3499,0.3499,0.2464,12,0.2464,2022-06-23T04:00:00Z,400,0.29815
0.3541,0.4033,0.2638,90,0.3173,2022-06-24T04:00:00Z,8961,0.337239
0.3351,0.4192,0.3003,196,0.301,2022-06-27T04:00:00Z,20777,0.348474
0.3201,0.4196,0.2803,106,0.3099,2022-06-28T04:00:00Z,12798,0.344292
0.3399,0.4191,0.3399,36,0.385,2022-06-29T04:00:00Z,3287,0.388884
0.2783,0.3399,0.2783,17,0.3399,2022-06-30T04:00:00Z,4610,0.318496
0.3,0.33,0.25,88,0.26,2022-07-01T04:00:00Z,18368,0.293237
0.32,0.32,0.3,29,0.31,2022-07-05T04:00:00Z,7510,0.318517
0.32,0.32,0.32,0,0.32,2022-07-06T04:00:00Z,0,0.0
0.2156,0.31,0.2156,8,0.31,2022-07-07T04:00:00Z,383,0.271064
0.28,0.3,0.212,16,0.3,2022-07-08T04:00:00Z,1844,0.268509
0.2828,0.29,0.270101,17,0.270101,2022-07-11T04:00:00Z,1800,0.283225
0.2688,0.4647,0.2333,166,0.28,2022-07-12T04:00:00Z,63458,0.310636
0.2399,0.24,0.2313,16,0.24,2022-07-13T04:00:00Z,2582,0.236917
0.28,0.3268,0.2156,25,0.3268,2022-07-14T04:00:00Z,6023,0.27742
0.2155,0.232,0.2155,9,0.232,2022-07-15T04:00:00Z,801,0.229643
0.2901,0.3279,0.2221,63,0.2458,2022-07-18T04:00:00Z,5855,0.252641
0.266,0.2699,0.266,3,0.2699,2022-07-19T04:00:00Z,301,0.267296
0.24,0.247,0.2201,20,0.2301,2022-07-20T04:00:00Z,2174,0.231413
0.24,0.24,0.24,0,0.24,2022-07-21T04:00:00Z,0,0.0
0.2156,0.2578,0.2156,8,0.2455,2022-07-22T04:00:00Z,720,0.2388
0.2156,0.22,0.2156,5,0.22,2022-07-25T04:00:00Z,1232,0.216357
0.22,0.2255,0.2119,14,0.2255,2022-07-26T04:00:00Z,1477,0.218208
0.21,0.21,0.21,4,0.21,2022-07-27T04:00:00Z,206,0.21
0.1903,0.1903,0.1903,7,0.1903,2022-07-28T04:00:00Z,318,0.1903
0.1674,0.1674,0.1674,3,0.1674,2022-07-29T04:00:00Z,1077,0.1674
0.1674,0.1674,0.1674,0,0.1674,2022-08-01T04:00:00Z,0,0.0
0.2,0.29,0.1404,28,0.1503,2022-08-02T04:00:00Z,4552,0.181864
0.2699,0.27,0.2007,27,0.2007,2022-08-03T04:00:00Z,17918,0.269282
0.18,0.249108,0.18,5,0.249108,2022-08-04T04:00:00Z,2498,0.223984
0.2499,0.2599,0.21,18,0.21,2022-08-05T04:00:00Z,9131,0.228873
0.2499,0.2499,0.2499,0,0.2499,2022-08-08T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-08-09T04:00:00Z,0,0.0
0.2699,0.2939,0.24782,26,0.25,2022-08-10T04:00:00Z,17712,0.271965
0.2699,0.2699,0.2699,0,0.2699,2022-08-11T04:00:00Z,0,0.0
0.2699,0.2699,0.2699,0,0.2699,2022-08-12T04:00:00Z,0,0.0
0.245493,0.38,0.245493,6,0.37,2022-08-15T04:00:00Z,836,0.357178
0.245493,0.245493,0.245493,0,0.245493,2022-08-16T04:00:00Z,0,0.0
0.3699,0.37,0.3699,6,0.3699,2022-08-17T04:00:00Z,3770,0.369933
0.3693,0.3693,0.3693,3,0.3693,2022-08-18T04:00:00Z,123,0.3693
0.3693,0.3693,0.3693,0,0.3693,2022-08-19T04:00:00Z,0,0.0
0.1504,0.1604,0.1504,5,0.1604,2022-08-22T04:00:00Z,500,0.1579
0.1504,0.1504,0.1504,0,0.1504,2022-08-23T04:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-08-24T04:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-08-25T04:00:00Z,0,0.0
0.1655,0.1655,0.1655,3,0.1655,2022-08-26T04:00:00Z,401,0.1655
0.1616,0.1803,0.1616,6,0.1803,2022-08-29T04:00:00Z,616,0.165576
0.3385,0.3385,0.3385,11,0.3385,2022-08-30T04:00:00Z,1216,0.3385
0.3574,0.3576,0.1794,57,0.3476,2022-08-31T04:00:00Z,4687,0.228591
0.3921,0.4505,0.3575,49,0.3575,2022-09-01T04:00:00Z,11001,0.382429
0.3577,0.45,0.3299,28,0.362249,2022-09-02T04:00:00Z,9214,0.444061
0.3601,0.428901,0.3601,7,0.3601,2022-09-06T04:00:00Z,2533,0.374534
0.3601,0.3601,0.3601,0,0.3601,2022-09-07T04:00:00Z,0,0.0
0.3679,0.4999,0.2701,49,0.4999,2022-09-08T04:00:00Z,4165,0.353589
0.475,0.475,0.475,6,0.475,2022-09-09T04:00:00Z,540,0.475
0.475,0.475,0.475,0,0.475,2022-09-12T04:00:00Z,0,0.0
0.475,0.475,0.475,0,0.475,2022-09-13T04:00:00Z,0,0.0
0.475,0.475,0.475,0,0.475,2022-09-14T04:00:00Z,0,0.0
0.475,0.475,0.475,0,0.475,2022-09-15T04:00:00Z,0,0.0
0.474351,0.474351,0.1601,11,0.1701,2022-09-16T04:00:00Z,578,0.304791
0.474351,0.474351,0.474351,0,0.474351,2022-09-19T04:00:00Z,0,0.0
0.474351,0.474351,0.474351,0,0.474351,2022-09-20T04:00:00Z,0,0.0
0.474351,0.474351,0.474351,0,0.474351,2022-09-21T04:00:00Z,0,0.0
0.3569,0.3569,0.3569,2,0.3569,2022-09-22T04:00:00Z,454,0.3569
0.3569,0.3569,0.3569,0,0.3569,2022-09-23T04:00:00Z,0,0.0
0.3569,0.3569,0.3569,0,0.3569,2022-09-26T04:00:00Z,0,0.0
0.3569,0.3569,0.3569,0,0.3569,2022-09-27T04:00:00Z,0,0.0
0.3569,0.3569,0.3569,0,0.3569,2022-09-28T04:00:00Z,0,0.0
0.2501,0.2701,0.2501,7,0.2701,2022-09-29T04:00:00Z,1190,0.258478
0.350898,0.350898,0.2659,27,0.2732,2022-09-30T04:00:00Z,6027,0.345957
0.2999,0.3625,0.298888,43,0.3609,2022-10-03T04:00:00Z,30094,0.300943
0.2999,0.2999,0.2999,0,0.2999,2022-10-04T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,0,0.2999,2022-10-05T04:00:00Z,0,0.0
0.24,0.3,0.24,13,0.3,2022-10-06T04:00:00Z,13725,0.246642
0.29,0.4094,0.2071,156,0.2271,2022-10-07T04:00:00Z,17070,0.317464
0.3,0.4274,0.1904,100,0.1904,2022-10-10T04:00:00Z,7777,0.306446
0.3032,0.403496,0.2385,21,0.403496,2022-10-11T04:00:00Z,2277,0.29493
0.3258,0.3768,0.2109,69,0.2228,2022-10-12T04:00:00Z,5833,0.284036
0.324,0.324,0.324,4,0.324,2022-10-13T04:00:00Z,200,0.324
0.25,0.27,0.22,21,0.2201,2022-10-14T04:00:00Z,12598,0.227777
0.3,0.305,0.3,6,0.305,2022-10-17T04:00:00Z,1797,0.303951
0.2828,0.4534,0.23,84,0.23,2022-10-18T04:00:00Z,18072,0.362487
0.3129,0.4,0.2281,146,0.24,2022-10-19T04:00:00Z,15632,0.348415
0.3101,0.317,0.2801,33,0.3001,2022-10-20T04:00:00Z,7504,0.301552
0.2451,0.3,0.2451,30,0.3,2022-10-21T04:00:00Z,6437,0.273728
0.2791,0.399,0.2791,31,0.391,2022-10-24T04:00:00Z,3174,0.351616
0.3327,0.35,0.2791,79,0.2791,2022-10-25T04:00:00Z,6113,0.323795
0.3327,0.3327,0.3327,0,0.3327,2022-10-26T04:00:00Z,0,0.0
0.23,0.3326,0.23,4,0.3326,2022-10-27T04:00:00Z,359,0.301031
0.2864,0.33,0.25,13,0.33,2022-10-28T04:00:00Z,1339,0.287827
0.3299,0.3669,0.3299,4,0.3669,2022-10-31T04:00:00Z,1940,0.334023
0.2331,0.3199,0.2331,4,0.3199,2022-11-01T04:00:00Z,2411,0.308251
0.2331,0.2331,0.2331,0,0.2331,2022-11-02T04:00:00Z,0,0.0
0.2524,0.2721,0.1995,99,0.2201,2022-11-03T04:00:00Z,10286,0.228131
0.2999,0.2999,0.2046,35,0.2765,2022-11-04T04:00:00Z,8087,0.252595
0.236,0.3199,0.2336,139,0.2998,2022-11-07T05:00:00Z,22252,0.25993
0.236,0.236,0.236,0,0.236,2022-11-08T05:00:00Z,0,0.0
0.235,0.236,0.235,4,0.236,2022-11-09T05:00:00Z,798,0.235866
0.235,0.235,0.235,0,0.235,2022-11-10T05:00:00Z,0,0.0
0.235,0.235,0.235,0,0.235,2022-11-11T05:00:00Z,0,0.0
0.3165,0.3165,0.2899,9,0.29,2022-11-14T05:00:00Z,2623,0.310258
0.3165,0.3165,0.3165,0,0.3165,2022-11-15T05:00:00Z,0,0.0
0.247,0.4,0.247,34,0.3999,2022-11-16T05:00:00Z,39853,0.361386
0.3192,0.43,0.2469,200,0.3676,2022-11-17T05:00:00Z,23605,0.356082
0.3823,0.4191,0.2613,87,0.2613,2022-11-18T05:00:00Z,9500,0.361943
0.3351,0.3351,0.3351,9,0.3351,2022-11-21T05:00:00Z,215,0.3351
0.2756,0.3591,0.26,69,0.3051,2022-11-22T05:00:00Z,28103,0.295341
0.3485,0.3485,0.2726,83,0.29,2022-11-23T05:00:00Z,20919,0.295557
0.4095,0.4499,0.35,200,0.35,2022-11-25T05:00:00Z,26359,0.401035
0.3666,0.43,0.3051,76,0.3716,2022-11-28T05:00:00Z,24142,0.367017
0.3203,0.35,0.3099,176,0.3304,2022-11-29T05:00:00Z,51844,0.325991
0.2826,0.345,0.2826,41,0.34,2022-11-30T05:00:00Z,3465,0.309056
0.2701,0.31,0.2701,2,0.31,2022-12-01T05:00:00Z,1869,0.275864
0.2701,0.2701,0.2701,0,0.2701,2022-12-02T05:00:00Z,0,0.0
0.2819,0.3,0.25,15,0.26,2022-12-05T05:00:00Z,12471,0.259569
0.2944,0.31,0.2827,33,0.31,2022-12-06T05:00:00Z,6400,0.302713
0.29,0.3698,0.29,91,0.3418,2022-12-07T05:00:00Z,8606,0.337467
0.29,0.29,0.29,0,0.29,2022-12-08T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-12-09T05:00:00Z,0,0.0
0.2818,0.2848,0.2818,4,0.2848,2022-12-12T05:00:00Z,297,0.2833
0.2818,0.2818,0.2818,0,0.2818,2022-12-13T05:00:00Z,0,0.0
0.2995,0.2995,0.2995,4,0.2995,2022-12-14T05:00:00Z,2010,0.2995
0.1985,0.2343,0.1502,120,0.1502,2022-12-15T05:00:00Z,27209,0.204156
0.1985,0.2995,0.1532,243,0.2995,2022-12-16T05:00:00Z,33353,0.211207
0.2179,0.2772,0.1979,38,0.2533,2022-12-19T05:00:00Z,9420,0.221498
0.2179,0.2179,0.2179,0,0.2179,2022-12-20T05:00:00Z,0,0.0
0.1526,0.2377,0.1326,10,0.2377,2022-12-21T05:00:00Z,10151,0.206419
0.1535,0.1535,0.1535,4,0.1535,2022-12-22T05:00:00Z,247,0.1535
0.15,0.15,0.15,3,0.15,2022-12-23T05:00:00Z,227,0.15
0.15,0.15,0.1479,36,0.15,2022-12-27T05:00:00Z,45658,0.149805
0.15,0.15,0.15,4,0.15,2022-12-28T05:00:00Z,881,0.15
0.1494,0.15,0.131241,16,0.1495,2022-12-29T05:00:00Z,2800,0.143036
0.1301,0.15,0.0858,193,0.1472,2022-12-30T05:00:00Z,29314,0.12304
0.1784,0.1784,0.1052,170,0.1269,2023-01-03T05:00:00Z,32562,0.131948
0.1301,0.1301,0.1301,0,0.1301,2023-01-04T05:00:00Z,0,0.0
0.18,0.2517,0.18,5,0.2517,2023-01-05T05:00:00Z,2111,0.20999
0.3,0.3099,0.1256,26,0.2899,2023-01-06T05:00:00Z,4779,0.287915
0.300016,0.39,0.2797,72,0.2797,2023-01-09T05:00:00Z,59743,0.350176
0.1849,0.38,0.1573,360,0.38,2023-01-10T05:00:00Z,175770,0.224856
0.22,0.26,0.1917,31,0.2,2023-01-11T05:00:00Z,27331,0.227699
0.22,0.36,0.22,89,0.3112,2023-01-12T05:00:00Z,21314,0.276756
0.24,0.246,0.191,39,0.191,2023-01-13T05:00:00Z,11133,0.215032
0.24,0.24,0.18,22,0.239425,2023-01-17T05:00:00Z,7518,0.235947
0.2099,0.23,0.1565,61,0.23,2023-01-18T05:00:00Z,28238,0.211341
0.2,0.21,0.15,36,0.168,2023-01-19T05:00:00Z,11581,0.204138
0.1966,0.2244,0.1601,19,0.2244,2023-01-20T05:00:00Z,10696,0.191373
0.2141,0.2141,0.214,4,0.2141,2023-01-23T05:00:00Z,400,0.214072
0.2141,0.2141,0.2141,16,0.2141,2023-01-24T05:00:00Z,842,0.2141
0.208,0.208,0.15553,15,0.18,2023-01-25T05:00:00Z,11915,0.159829
0.24,0.24,0.155,41,0.155,2023-01-26T05:00:00Z,7525,0.157555
0.1301,0.1301,0.1301,0,0.1301,2023-01-27T05:00:00Z,0,0.0
0.32,0.32,0.2299,34,0.23,2023-01-30T05:00:00Z,14771,0.290438
0.3199,0.349899,0.23,23,0.31,2023-01-31T05:00:00Z,4528,0.293401
0.286,0.3201,0.27,206,0.32,2023-02-01T05:00:00Z,178220,0.298668
0.1301,0.1301,0.1301,0,0.1301,2023-02-02T05:00:00Z,0,0.0
0.2401,0.28,0.24,20,0.28,2023-02-03T05:00:00Z,4720,0.258445
0.269999,0.269999,0.22,30,0.23,2023-02-06T05:00:00Z,39650,0.237108
0.23,0.23,0.217751,17,0.22,2023-02-07T05:00:00Z,15500,0.220003
0.2101,0.23,0.2,148,0.23,2023-02-08T05:00:00Z,57891,0.223722
0.28,0.28,0.21,33,0.2301,2023-02-09T05:00:00Z,13617,0.218553
0.205,0.2123,0.1825,33,0.2123,2023-02-10T05:00:00Z,26350,0.196402
0.1963,0.3099,0.125,110,0.155,2023-02-13T05:00:00Z,60236,0.17233
0.25,0.2733,0.1964,43,0.1964,2023-02-14T05:00:00Z,19927,0.253192
0.1301,0.1301,0.1301,0,0.1301,2023-02-15T05:00:00Z,0,0.0
0.2388,0.25315,0.2388,112,0.25,2023-02-16T05:00:00Z,28214,0.250121
0.1301,0.1301,0.1301,0,0.1301,2023-02-17T05:00:00Z,0,0.0
0.212,0.212,0.212,2,0.212,2023-02-21T05:00:00Z,400,0.212
0.2097,0.21,0.18,14,0.21,2023-02-22T05:00:00Z,5698,0.20208
0.183121,0.183121,0.18,5,0.18,2023-02-23T05:00:00Z,1063,0.181574
0.2,0.21,0.18,4,0.18,2023-02-24T05:00:00Z,3490,0.20494
0.1301,0.1301,0.1301,0,0.1301,2023-02-27T05:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-02-28T05:00:00Z,0,0.0
0.2,0.21,0.2,2,0.21,2023-03-01T05:00:00Z,2199,0.205452
0.1802,0.19,0.18,7,0.18,2023-03-02T05:00:00Z,2145,0.188203
0.18,0.209999,0.18,4,0.18,2023-03-03T05:00:00Z,1950,0.191543
0.1801,0.1801,0.18,3,0.18,2023-03-06T05:00:00Z,6290,0.18005
0.1301,0.1301,0.1301,0,0.1301,2023-03-07T05:00:00Z,0,0.0
0.2099,0.21,0.2099,2,0.21,2023-03-08T05:00:00Z,1000,0.20995
0.1301,0.1301,0.1301,0,0.1301,2023-03-09T05:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-03-10T05:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-03-13T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-03-14T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-03-15T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-03-16T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-03-17T04:00:00Z,0,0.0
0.225,0.225,0.16,22,0.171246,2023-03-20T04:00:00Z,13861,0.16563
0.17005,0.18,0.17005,8,0.18,2023-03-21T04:00:00Z,3952,0.174339
0.1706,0.1706,0.1706,1,0.1706,2023-03-22T04:00:00Z,200,0.1706
0.195,0.195,0.195,1,0.195,2023-03-23T04:00:00Z,100,0.195
0.1301,0.1301,0.1301,0,0.1301,2023-03-24T04:00:00Z,0,0.0
0.1515,0.1826,0.151349,13,0.1601,2023-03-27T04:00:00Z,8100,0.158586
0.120086,0.1862,0.12,36,0.1425,2023-03-28T04:00:00Z,10701,0.149234
0.1601,0.1932,0.1601,47,0.1797,2023-03-29T04:00:00Z,3799,0.172469
0.13,0.1424,0.13,38,0.13,2023-03-30T04:00:00Z,7249,0.130895
0.13,0.1545,0.13,14,0.1545,2023-03-31T04:00:00Z,9924,0.13088
0.1301,0.1301,0.1301,0,0.1301,2023-04-03T04:00:00Z,0,0.0
0.1337,0.14,0.1337,2,0.14,2023-04-04T04:00:00Z,200,0.13685
0.1336,0.1337,0.12,15,0.12,2023-04-05T04:00:00Z,2732,0.131152
0.1427,0.1427,0.1201,24,0.120598,2023-04-06T04:00:00Z,5941,0.121352
0.1301,0.1301,0.1301,0,0.1301,2023-04-10T04:00:00Z,0,0.0
0.1321,0.1321,0.0965,10,0.1321,2023-04-11T04:00:00Z,1736,0.111877
0.1599,0.1599,0.13125,6,0.13125,2023-04-12T04:00:00Z,1271,0.151072
0.1301,0.1301,0.1301,0,0.1301,2023-04-13T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-04-14T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-04-17T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,2,0.2499,2023-04-18T04:00:00Z,448,0.2499
0.1517,0.2099,0.0913,39,0.11,2023-04-19T04:00:00Z,6520,0.138871
0.1298,0.1299,0.1298,6,0.1299,2023-04-20T04:00:00Z,1043,0.12985
0.154201,0.154201,0.154201,3,0.154201,2023-04-21T04:00:00Z,501,0.154201
0.1551,0.1551,0.0943,22,0.1046,2023-04-24T04:00:00Z,4717,0.099312
0.1301,0.1301,0.1301,0,0.1301,2023-04-25T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-04-26T04:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2023-04-27T04:00:00Z,400,0.12
0.1301,0.1301,0.1301,0,0.1301,2023-04-28T04:00:00Z,0,0.0
0.2544,0.27,0.1074,91,0.1075,2023-05-01T04:00:00Z,13463,0.168231
0.15,0.15,0.1,47,0.107907,2023-05-02T04:00:00Z,3672,0.110426
0.1301,0.1301,0.1301,0,0.1301,2023-05-03T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2023-05-04T04:00:00Z,119,0.15
0.1301,0.1301,0.1301,0,0.1301,2023-05-05T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-05-08T04:00:00Z,0,0.0
0.171,0.19,0.15,17,0.1712,2023-05-09T04:00:00Z,9401,0.17561
0.2204,0.27,0.1503,364,0.23,2023-05-10T04:00:00Z,144639,0.230042
0.1501,0.21,0.130101,92,0.130101,2023-05-11T04:00:00Z,23725,0.177689
0.1719,0.1729,0.1719,8,0.1729,2023-05-12T04:00:00Z,2210,0.171959
0.1301,0.1301,0.1301,0,0.1301,2023-05-15T04:00:00Z,0,0.0
0.15,0.2559,0.15,53,0.16,2023-05-16T04:00:00Z,24347,0.154999
0.11,0.1787,0.07,89,0.15,2023-05-17T04:00:00Z,16494,0.111162
0.1306,0.1481,0.11,52,0.11,2023-05-18T04:00:00Z,7490,0.128835
0.148,0.148,0.148,1,0.148,2023-05-19T04:00:00Z,100,0.148
0.1309,0.1309,0.1309,10,0.1309,2023-05-22T04:00:00Z,579,0.1309
0.1522,0.1593,0.1478,6,0.1478,2023-05-23T04:00:00Z,1401,0.149023
0.1483,0.1576,0.1483,6,0.155,2023-05-24T04:00:00Z,906,0.150098
0.1308,0.1308,0.1308,3,0.1308,2023-05-25T04:00:00Z,1242,0.1308
0.1308,0.1715,0.1308,5,0.1715,2023-05-26T04:00:00Z,306,0.151049
0.1301,0.1301,0.1301,0,0.1301,2023-05-30T04:00:00Z,0,0.0
0.1308,0.1308,0.1308,1,0.1308,2023-05-31T04:00:00Z,115,0.1308
0.120316,0.131192,0.1194,9,0.1308,2023-06-01T04:00:00Z,6733,0.12908
0.1301,0.1301,0.1301,0,0.1301,2023-06-02T04:00:00Z,0,0.0
0.1378,0.1378,0.1378,2,0.1378,2023-06-05T04:00:00Z,207,0.1378
0.1,0.11,0.1,6,0.11,2023-06-06T04:00:00Z,3051,0.101147
0.14,0.14,0.14,3,0.14,2023-06-07T04:00:00Z,150,0.14
0.14,0.14,0.1399,4,0.1399,2023-06-08T04:00:00Z,611,0.13994
0.14,0.14,0.14,0,0.14,2023-06-09T04:00:00Z,0,0.0
0.135,0.158,0.1,41,0.11,2023-06-12T04:00:00Z,10085,0.112109
0.108,0.108,0.108,3,0.108,2023-06-13T04:00:00Z,215,0.108
0.1399,0.1399,0.133929,6,0.133929,2023-06-14T04:00:00Z,8100,0.138204
0.1399,0.1399,0.1399,0,0.1399,2023-06-15T04:00:00Z,0,0.0
0.1399,0.1399,0.1399,0,0.1399,2023-06-16T04:00:00Z,0,0.0
0.1233,0.1416,0.105,17,0.105,2023-06-20T04:00:00Z,4195,0.120519
0.1411,0.1411,0.1311,11,0.1411,2023-06-21T04:00:00Z,1475,0.138902
0.1411,0.1411,0.1411,0,0.1411,2023-06-22T04:00:00Z,0,0.0
0.1411,0.1411,0.1411,0,0.1411,2023-06-23T04:00:00Z,0,0.0
0.1411,0.1411,0.1411,0,0.1411,2023-06-26T04:00:00Z,0,0.0
0.141,0.141,0.141,3,0.141,2023-06-27T04:00:00Z,450,0.141
0.141,0.141,0.141,0,0.141,2023-06-28T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2023-06-29T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2023-06-30T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2023-07-03T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2023-07-05T04:00:00Z,0,0.0
0.136621,0.1422,0.136621,2,0.1422,2023-07-06T04:00:00Z,1600,0.139411
0.143251,0.15,0.127499,7,0.137176,2023-07-07T04:00:00Z,1200,0.13803
0.137556,0.1433,0.137556,4,0.1433,2023-07-10T04:00:00Z,1000,0.140428
0.137556,0.137556,0.137556,0,0.137556,2023-07-11T04:00:00Z,0,0.0
0.143251,0.15,0.143251,12,0.15,2023-07-12T04:00:00Z,2470,0.147269
0.143251,0.143251,0.143251,0,0.143251,2023-07-13T04:00:00Z,0,0.0
0.17,0.17,0.149899,27,0.149899,2023-07-14T04:00:00Z,3682,0.155255
0.17,0.17,0.17,0,0.17,2023-07-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-07-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-07-19T04:00:00Z,0,0.0
0.162226,0.175,0.1575,3,0.1575,2023-07-20T04:00:00Z,300,0.164909
0.15,0.16,0.14,5,0.16,2023-07-21T04:00:00Z,900,0.152211
0.14025,0.17,0.14025,2,0.17,2023-07-24T04:00:00Z,1470,0.160488
0.14,0.1525,0.14,4,0.1525,2023-07-25T04:00:00Z,811,0.149655
0.143751,0.1525,0.14,6,0.1525,2023-07-26T04:00:00Z,1388,0.144733
0.143751,0.143751,0.143751,0,0.143751,2023-07-27T04:00:00Z,0,0.0
0.143751,0.143751,0.143751,0,0.143751,2023-07-28T04:00:00Z,0,0.0
0.143751,0.143751,0.143751,0,0.143751,2023-07-31T04:00:00Z,0,0.0
0.14,0.14,0.14,5,0.14,2023-08-01T04:00:00Z,298,0.14
0.14,0.14,0.14,0,0.14,2023-08-02T04:00:00Z,0,0.0
