c,h,l,n,o,t,v,vw
178.32,182.4,178.32,683,180.0,2016-03-07T05:00:00Z,767,179.22
178.32,180.0,177.6,643,178.32,2016-03-08T05:00:00Z,557,178.35
177.6,182.4,177.6,436,178.56,2016-03-09T05:00:00Z,580,178.59
171.12,178.32,169.92,680,177.6,2016-03-10T05:00:00Z,1123,174.42
170.88,174.38,169.92,464,169.92,2016-03-11T05:00:00Z,529,172.14
170.93,173.76,168.0,492,172.8,2016-03-14T04:00:00Z,785,170.75
160.99,175.2,160.8,769,172.8,2016-03-15T04:00:00Z,1185,164.44
148.8,160.99,148.8,1042,160.8,2016-03-16T04:00:00Z,1387,155.26
152.64,153.6,148.8,605,153.6,2016-03-17T04:00:00Z,884,150.6
151.2,155.95,148.85,882,152.64,2016-03-18T04:00:00Z,1038,153.76
163.2,165.65,153.6,1402,153.6,2016-03-21T04:00:00Z,1186,160.25
159.36,163.2,158.4,726,163.2,2016-03-22T04:00:00Z,855,162.11
163.2,163.2,154.08,440,162.72,2016-03-23T04:00:00Z,370,158.35
151.2,168.0,151.2,791,168.0,2016-03-24T04:00:00Z,1088,154.39
153.7,161.76,153.6,634,158.4,2016-03-28T04:00:00Z,580,156.29
157.58,160.8,153.6,1075,160.8,2016-03-29T04:00:00Z,1538,156.5
165.6,165.6,153.6,1655,153.6,2016-03-30T04:00:00Z,1474,162.85
158.45,168.0,157.44,769,168.0,2016-03-31T04:00:00Z,1156,162.54
159.22,160.8,153.6,1004,158.4,2016-04-01T04:00:00Z,655,159.45
161.09,164.11,158.4,681,158.4,2016-04-04T04:00:00Z,599,160.44
160.08,161.09,158.45,426,161.09,2016-04-05T04:00:00Z,438,159.99
156.0,162.48,156.0,869,159.84,2016-04-06T04:00:00Z,1173,160.41
159.79,160.8,153.6,550,153.6,2016-04-07T04:00:00Z,601,158.05
157.15,160.8,153.6,366,158.4,2016-04-08T04:00:00Z,440,157.2
153.6,159.89,153.6,307,158.4,2016-04-11T04:00:00Z,319,154.86
154.66,158.4,153.6,343,158.4,2016-04-12T04:00:00Z,377,154.3
153.6,156.0,151.3,538,156.0,2016-04-13T04:00:00Z,519,154.42
155.86,158.4,149.76,447,149.76,2016-04-14T04:00:00Z,566,155.5
153.6,158.4,153.6,450,158.4,2016-04-15T04:00:00Z,377,155.94
153.84,158.4,153.74,818,156.62,2016-04-18T04:00:00Z,967,156.79
153.7,160.8,153.6,456,154.08,2016-04-19T04:00:00Z,541,155.94
149.33,158.06,148.8,716,153.6,2016-04-20T04:00:00Z,1016,150.85
151.97,153.6,149.57,342,150.24,2016-04-21T04:00:00Z,442,151.91
151.2,153.6,148.8,415,151.68,2016-04-22T04:00:00Z,662,151.16
158.88,160.8,148.8,2188,149.52,2016-04-25T04:00:00Z,3717,157.1
151.2,159.36,150.29,998,158.88,2016-04-26T04:00:00Z,1782,155.56
146.26,153.6,144.82,843,153.6,2016-04-27T04:00:00Z,1524,147.78
145.68,153.46,144.48,599,148.32,2016-04-28T04:00:00Z,823,146.24
144.0,149.71,144.0,395,144.48,2016-04-29T04:00:00Z,889,145.78
144.0,148.7,144.0,598,148.7,2016-05-02T04:00:00Z,721,144.69
135.12,146.4,134.4,968,144.0,2016-05-03T04:00:00Z,2208,137.88
139.3,142.32,135.12,772,138.24,2016-05-04T04:00:00Z,948,137.71
134.4,142.08,134.4,383,134.4,2016-05-05T04:00:00Z,1068,136.76
132.72,136.8,129.6,526,136.8,2016-05-06T04:00:00Z,1150,131.51
134.35,134.4,127.25,968,132.72,2016-05-09T04:00:00Z,1256,130.98
134.35,139.2,129.6,872,139.2,2016-05-10T04:00:00Z,972,132.8
131.23,134.4,127.2,535,134.4,2016-05-11T04:00:00Z,585,129.98
124.8,134.4,124.8,658,125.28,2016-05-12T04:00:00Z,1467,127.88
124.94,132.0,124.8,430,124.8,2016-05-13T04:00:00Z,805,125.18
129.12,129.6,120.1,419,124.94,2016-05-16T04:00:00Z,521,126.04
133.39,133.39,127.2,424,127.2,2016-05-17T04:00:00Z,356,129.15
126.43,131.38,122.4,431,127.2,2016-05-18T04:00:00Z,999,128.64
127.39,129.6,123.94,533,124.99,2016-05-19T04:00:00Z,832,126.18
130.51,134.4,122.4,784,127.2,2016-05-20T04:00:00Z,1163,129.73
136.8,144.0,132.0,712,132.0,2016-05-23T04:00:00Z,1125,137.38
138.96,139.2,135.02,377,139.2,2016-05-24T04:00:00Z,479,138.0
141.6,143.09,137.76,403,139.2,2016-05-25T04:00:00Z,648,139.27
142.8,146.3,139.2,603,139.2,2016-05-26T04:00:00Z,995,142.93
144.48,148.8,141.65,1110,144.0,2016-05-27T04:00:00Z,1764,146.25
153.6,153.6,144.53,1098,147.84,2016-05-31T04:00:00Z,1993,150.1
153.7,159.26,150.05,992,153.6,2016-06-01T04:00:00Z,1886,154.84
154.56,158.4,153.55,781,153.6,2016-06-02T04:00:00Z,1058,155.71
150.29,156.96,144.86,639,154.56,2016-06-03T04:00:00Z,1206,151.04
149.76,159.26,147.84,1488,158.4,2016-06-06T04:00:00Z,3505,154.44
144.0,153.6,134.4,1590,153.55,2016-06-07T04:00:00Z,2391,142.94
139.2,139.25,132.0,1000,134.4,2016-06-08T04:00:00Z,1737,135.27
134.3,143.81,132.34,1128,136.8,2016-06-09T04:00:00Z,2087,136.78
130.51,134.4,129.6,770,134.4,2016-06-10T04:00:00Z,1283,130.47
129.5,132.0,124.8,1375,132.0,2016-06-13T04:00:00Z,2604,127.53
129.31,131.47,125.57,814,129.6,2016-06-14T04:00:00Z,1140,126.91
128.16,133.97,126.0,925,126.72,2016-06-15T04:00:00Z,1669,129.17
122.88,129.17,120.96,982,124.9,2016-06-16T04:00:00Z,3029,124.19
120.0,124.8,120.0,1523,122.4,2016-06-17T04:00:00Z,4368,122.01
122.5,129.6,120.24,1081,120.48,2016-06-20T04:00:00Z,1769,125.19
124.75,129.6,122.54,857,124.8,2016-06-21T04:00:00Z,1201,124.81
127.2,134.4,123.84,1612,124.8,2016-06-22T04:00:00Z,3055,129.43
127.68,132.67,127.2,722,127.3,2016-06-23T04:00:00Z,1194,128.26
124.75,127.2,123.84,421,124.8,2016-06-24T04:00:00Z,1347,124.73
119.38,124.8,115.2,1115,124.8,2016-06-27T04:00:00Z,3278,119.93
123.12,124.8,118.46,629,120.0,2016-06-28T04:00:00Z,896,120.12
124.08,124.75,119.04,600,120.96,2016-06-29T04:00:00Z,1022,121.02
120.58,124.8,119.04,660,124.8,2016-06-30T04:00:00Z,1038,121.48
124.32,126.48,120.62,730,123.84,2016-07-01T04:00:00Z,1215,124.17
124.7,127.2,120.0,374,124.9,2016-07-05T04:00:00Z,618,122.58
124.7,124.75,120.96,513,124.75,2016-07-06T04:00:00Z,740,123.86
124.27,126.67,121.54,735,123.84,2016-07-07T04:00:00Z,713,124.21
122.16,124.8,121.44,307,121.44,2016-07-08T04:00:00Z,389,124.0
127.68,131.71,122.4,1148,124.8,2016-07-11T04:00:00Z,2611,128.55
126.05,128.3,122.4,501,126.72,2016-07-12T04:00:00Z,1061,126.09
124.75,129.12,122.5,313,128.3,2016-07-13T04:00:00Z,452,125.23
123.55,126.82,121.2,376,126.82,2016-07-14T04:00:00Z,872,123.18
124.7,126.24,121.2,483,121.2,2016-07-15T04:00:00Z,890,123.63
124.8,126.24,122.88,369,126.24,2016-07-18T04:00:00Z,705,124.26
124.61,125.76,121.25,357,124.8,2016-07-19T04:00:00Z,712,123.66
123.79,126.0,120.96,383,123.79,2016-07-20T04:00:00Z,554,124.25
124.7,124.8,122.4,270,122.88,2016-07-21T04:00:00Z,348,123.94
124.22,124.8,121.3,304,124.8,2016-07-22T04:00:00Z,701,123.99
124.75,127.2,120.14,588,124.8,2016-07-25T04:00:00Z,1797,124.65
122.4,124.8,120.48,372,120.48,2016-07-26T04:00:00Z,716,122.57
122.93,124.8,121.2,443,124.8,2016-07-27T04:00:00Z,1014,123.91
124.75,127.2,121.25,836,124.66,2016-07-28T04:00:00Z,1739,124.74
126.0,131.76,123.6,673,124.75,2016-07-29T04:00:00Z,2045,126.59
129.55,133.54,125.09,898,127.2,2016-08-01T04:00:00Z,1463,130.4
129.46,133.92,128.26,560,131.76,2016-08-02T04:00:00Z,1001,131.06
129.6,131.95,125.57,583,129.5,2016-08-03T04:00:00Z,991,129.59
129.74,134.4,128.78,533,134.4,2016-08-04T04:00:00Z,1049,130.37
131.86,132.48,129.6,406,129.6,2016-08-05T04:00:00Z,546,131.07
131.04,133.92,127.3,470,132.0,2016-08-08T04:00:00Z,782,129.54
126.05,132.0,124.8,583,131.04,2016-08-09T04:00:00Z,729,126.83
126.24,129.65,124.8,472,129.65,2016-08-10T04:00:00Z,603,127.04
124.85,128.83,124.8,407,127.2,2016-08-11T04:00:00Z,523,126.22
126.24,128.59,124.8,429,124.8,2016-08-12T04:00:00Z,332,126.85
125.76,131.04,125.76,419,131.04,2016-08-15T04:00:00Z,538,128.44
124.75,127.2,121.44,684,125.04,2016-08-16T04:00:00Z,1150,124.29
122.3,124.75,120.05,523,124.56,2016-08-17T04:00:00Z,1139,122.31
123.84,128.88,120.72,490,120.72,2016-08-18T04:00:00Z,666,125.14
124.75,126.96,121.49,270,124.8,2016-08-19T04:00:00Z,539,124.59
128.16,128.64,122.4,444,126.24,2016-08-22T04:00:00Z,695,126.67
128.64,129.55,125.33,497,128.88,2016-08-23T04:00:00Z,867,128.53
124.46,134.4,123.84,897,128.64,2016-08-24T04:00:00Z,2221,129.65
123.84,127.2,121.82,524,124.8,2016-08-25T04:00:00Z,1330,124.71
120.05,124.75,120.0,446,123.84,2016-08-26T04:00:00Z,812,122.54
122.69,123.89,117.6,469,120.0,2016-08-29T04:00:00Z,1367,120.94
121.49,124.8,120.05,487,124.27,2016-08-30T04:00:00Z,751,123.16
120.48,122.4,119.81,290,119.95,2016-08-31T04:00:00Z,363,120.53
120.05,124.27,120.0,426,120.24,2016-09-01T04:00:00Z,982,121.3
123.7,124.27,120.05,345,120.24,2016-09-02T04:00:00Z,429,122.39
120.24,124.8,120.05,458,124.8,2016-09-06T04:00:00Z,785,122.36
120.29,124.8,117.6,1135,119.95,2016-09-07T04:00:00Z,1370,120.4
122.78,126.96,119.76,553,120.0,2016-09-08T04:00:00Z,945,123.8
121.39,124.8,120.05,473,122.4,2016-09-09T04:00:00Z,860,123.16
127.2,129.6,124.8,1248,124.8,2016-09-12T04:00:00Z,2122,127.61
123.22,129.55,121.49,594,129.55,2016-09-13T04:00:00Z,1356,126.17
109.92,115.82,106.08,2512,113.76,2016-09-14T04:00:00Z,5928,111.36
108.05,110.64,106.08,1746,110.4,2016-09-15T04:00:00Z,3426,109.34
103.34,110.4,97.2,2221,106.37,2016-09-16T04:00:00Z,5399,102.26
103.1,105.6,96.77,923,105.6,2016-09-19T04:00:00Z,1427,101.18
103.49,107.81,100.8,871,101.81,2016-09-20T04:00:00Z,1569,104.92
107.52,110.35,104.21,2132,105.6,2016-09-21T04:00:00Z,2601,106.34
104.54,108.0,104.16,1071,108.0,2016-09-22T04:00:00Z,1380,105.51
104.83,108.0,101.28,998,108.0,2016-09-23T04:00:00Z,2042,102.86
106.85,107.95,103.2,1981,103.2,2016-09-26T04:00:00Z,1634,106.09
106.66,109.92,105.6,2006,105.6,2016-09-27T04:00:00Z,3022,107.29
105.65,110.35,105.5,1333,110.35,2016-09-28T04:00:00Z,1492,106.49
102.96,106.8,102.96,1505,105.65,2016-09-29T04:00:00Z,2050,104.33
100.8,106.99,100.42,2285,105.6,2016-09-30T04:00:00Z,3515,101.77
101.28,105.6,100.8,1478,103.2,2016-10-03T04:00:00Z,2107,101.99
100.85,103.87,100.8,2455,101.57,2016-10-04T04:00:00Z,3316,101.62
102.24,103.92,101.28,2532,103.2,2016-10-05T04:00:00Z,3401,102.45
102.34,103.92,98.78,3490,103.92,2016-10-06T04:00:00Z,4803,101.51
100.8,103.34,100.32,1859,103.2,2016-10-07T04:00:00Z,3976,102.12
100.8,109.92,98.64,3334,109.92,2016-10-10T04:00:00Z,5119,102.44
98.45,103.15,98.4,1722,101.18,2016-10-11T04:00:00Z,3328,100.23
96.0,104.45,93.94,2713,100.85,2016-10-12T04:00:00Z,6613,98.19
87.22,96.05,86.45,1765,96.0,2016-10-13T04:00:00Z,5809,89.4
86.4,89.52,82.08,1408,86.54,2016-10-14T04:00:00Z,3788,85.1
86.35,88.8,77.18,1590,86.4,2016-10-17T04:00:00Z,2299,84.19
81.84,86.4,79.44,1845,86.4,2016-10-18T04:00:00Z,2608,82.61
83.57,86.4,81.84,728,81.84,2016-10-19T04:00:00Z,1308,84.2
84.0,86.35,81.89,1421,83.57,2016-10-20T04:00:00Z,1606,83.56
82.75,86.4,82.37,1280,86.4,2016-10-21T04:00:00Z,1684,82.94
81.79,84.14,80.16,1015,82.37,2016-10-24T04:00:00Z,1844,82.33
81.6,84.48,80.64,637,84.0,2016-10-25T04:00:00Z,1076,81.92
81.6,84.48,80.4,857,84.48,2016-10-26T04:00:00Z,2337,82.44
81.98,86.69,81.89,1664,83.95,2016-10-27T04:00:00Z,3682,83.45
80.74,86.4,80.16,972,85.1,2016-10-28T04:00:00Z,2309,81.59
80.02,83.52,77.71,715,81.6,2016-10-31T04:00:00Z,1823,78.69
73.73,81.12,72.05,1111,78.91,2016-11-01T04:00:00Z,2703,74.86
68.16,74.4,65.28,1987,73.49,2016-11-02T04:00:00Z,3979,69.4
69.36,69.6,66.24,1021,68.16,2016-11-03T04:00:00Z,1927,68.39
73.1,85.2,67.1,1935,69.12,2016-11-04T04:00:00Z,3381,75.79
76.08,78.58,69.94,1014,73.1,2016-11-07T05:00:00Z,1372,75.92
74.45,76.8,72.0,505,73.92,2016-11-08T05:00:00Z,1267,73.63
77.42,77.86,74.4,1114,76.03,2016-11-09T05:00:00Z,1825,77.09
80.4,81.6,75.84,1589,75.84,2016-11-10T05:00:00Z,2735,79.33
80.64,81.55,78.05,1380,80.4,2016-11-11T05:00:00Z,1261,80.65
81.7,86.4,78.48,1494,80.64,2016-11-14T05:00:00Z,2602,82.38
83.52,85.63,80.4,1268,81.6,2016-11-15T05:00:00Z,1534,83.4
84.34,85.58,82.08,979,82.08,2016-11-16T05:00:00Z,1290,84.07
91.2,96.0,83.33,4001,84.0,2016-11-17T05:00:00Z,6913,90.77
92.16,96.0,89.23,1669,95.52,2016-11-18T05:00:00Z,4171,91.31
89.09,92.16,84.82,2287,91.1,2016-11-21T05:00:00Z,3918,88.85
85.73,90.05,84.96,614,90.05,2016-11-22T05:00:00Z,1720,86.38
85.97,87.26,81.7,822,86.4,2016-11-23T05:00:00Z,1226,83.78
82.22,86.11,81.7,368,84.82,2016-11-25T05:00:00Z,499,82.3
80.45,85.87,76.85,983,81.6,2016-11-28T05:00:00Z,1386,81.39
79.1,83.95,77.76,1009,80.64,2016-11-29T05:00:00Z,1355,80.23
79.25,82.18,76.85,1319,78.38,2016-11-30T05:00:00Z,2380,79.16
77.76,82.85,77.28,985,77.33,2016-12-01T05:00:00Z,1507,79.24
80.11,82.9,77.38,1159,77.38,2016-12-02T05:00:00Z,1399,79.97
78.19,82.08,76.8,1352,81.6,2016-12-05T05:00:00Z,1441,79.11
78.96,81.26,76.8,1240,77.09,2016-12-06T05:00:00Z,1632,79.22
77.18,81.6,77.04,1213,81.6,2016-12-07T05:00:00Z,1594,79.02
76.94,80.11,76.8,1395,77.23,2016-12-08T05:00:00Z,2449,78.04
77.57,79.2,72.77,1621,76.8,2016-12-09T05:00:00Z,3363,77.56
75.31,77.57,73.44,1548,76.85,2016-12-12T05:00:00Z,2728,75.42
74.21,77.76,72.48,1477,75.02,2016-12-13T05:00:00Z,2527,74.36
69.89,76.8,68.16,1638,76.8,2016-12-14T05:00:00Z,3594,71.43
71.76,72.0,67.2,1468,67.68,2016-12-15T05:00:00Z,2429,69.54
71.47,74.4,67.78,1181,72.24,2016-12-16T05:00:00Z,2029,72.41
72.96,74.4,69.12,1299,69.6,2016-12-19T05:00:00Z,2161,72.57
72.77,74.4,71.23,824,72.0,2016-12-20T05:00:00Z,1384,73.05
72.77,73.92,72.0,691,72.96,2016-12-21T05:00:00Z,1152,72.95
72.14,74.4,72.0,808,74.4,2016-12-22T05:00:00Z,1962,72.25
76.61,76.8,72.0,949,72.0,2016-12-23T05:00:00Z,1536,73.58
72.43,79.2,72.0,1526,79.15,2016-12-27T05:00:00Z,3807,72.74
70.8,75.65,70.42,1099,72.0,2016-12-28T05:00:00Z,2720,72.09
68.59,70.8,67.73,1622,69.7,2016-12-29T05:00:00Z,2718,68.83
68.11,70.03,60.96,4863,69.36,2016-12-30T05:00:00Z,16814,65.13
69.65,71.9,68.4,1405,71.04,2017-01-03T05:00:00Z,1633,70.27
70.56,74.4,65.28,1845,68.21,2017-01-04T05:00:00Z,2612,71.62
76.32,76.8,69.6,1419,75.55,2017-01-05T05:00:00Z,1773,73.48
75.84,78.96,75.84,1703,76.8,2017-01-06T05:00:00Z,2155,77.27
80.45,87.17,75.22,1740,77.38,2017-01-09T05:00:00Z,3265,79.05
80.02,88.8,79.2,2800,81.6,2017-01-10T05:00:00Z,5919,82.84
77.71,84.43,77.52,1071,79.68,2017-01-11T05:00:00Z,1996,79.17
76.8,80.35,74.93,1273,80.35,2017-01-12T05:00:00Z,2423,76.69
79.68,80.64,76.85,1273,79.68,2017-01-13T05:00:00Z,1800,79.4
78.24,81.6,76.8,1028,80.4,2017-01-17T05:00:00Z,2350,78.57
83.76,88.32,79.2,1309,80.59,2017-01-18T05:00:00Z,3008,82.16
83.52,85.97,81.6,1365,83.04,2017-01-19T05:00:00Z,2211,83.32
88.32,97.87,84.05,4540,91.25,2017-01-20T05:00:00Z,14086,91.02
84.53,88.8,83.28,1545,87.46,2017-01-23T05:00:00Z,2955,85.02
80.4,87.55,80.4,1946,86.26,2017-01-24T05:00:00Z,3695,83.29
84.48,86.4,81.6,2023,84.0,2017-01-25T05:00:00Z,3423,84.5
84.58,86.4,82.46,843,86.3,2017-01-26T05:00:00Z,1725,84.81
85.82,88.7,84.05,799,84.58,2017-01-27T05:00:00Z,1885,85.65
83.95,88.32,81.6,841,86.4,2017-01-30T05:00:00Z,1995,82.79
82.7,85.44,80.21,982,84.0,2017-01-31T05:00:00Z,2390,81.82
82.99,84.67,80.26,1160,80.26,2017-02-01T05:00:00Z,1757,82.19
83.33,84.0,80.26,660,83.28,2017-02-02T05:00:00Z,952,81.57
81.65,83.33,80.26,900,80.26,2017-02-03T05:00:00Z,1475,81.68
82.94,83.52,81.6,784,83.33,2017-02-06T05:00:00Z,1088,82.85
84.29,86.88,82.94,975,83.42,2017-02-07T05:00:00Z,1416,84.95
84.48,85.92,81.84,638,84.0,2017-02-08T05:00:00Z,1203,84.32
88.66,88.8,83.09,1769,84.72,2017-02-09T05:00:00Z,3175,86.88
97.73,100.7,88.32,3224,91.2,2017-02-10T05:00:00Z,9714,94.45
136.8,139.87,105.6,23099,107.18,2017-02-13T05:00:00Z,48000,124.02
136.32,146.4,117.6,11280,144.0,2017-02-14T05:00:00Z,28960,138.4
128.69,136.32,115.2,3894,136.32,2017-02-15T05:00:00Z,11762,124.8
115.97,129.6,108.0,3038,129.6,2017-02-16T05:00:00Z,10077,117.23
119.95,124.56,105.26,1464,105.26,2017-02-17T05:00:00Z,4087,115.63
105.84,122.35,105.6,2098,120.0,2017-02-21T05:00:00Z,6583,111.07
110.11,110.4,98.4,1432,105.6,2017-02-22T05:00:00Z,4370,104.43
112.8,120.43,105.6,1886,108.0,2017-02-23T05:00:00Z,5242,116.02
114.19,118.85,111.65,1362,115.1,2017-02-24T05:00:00Z,3038,115.6
123.7,128.11,115.2,2635,119.52,2017-02-27T05:00:00Z,7277,122.46
119.52,127.82,117.6,1668,126.86,2017-02-28T05:00:00Z,4825,121.86
117.89,122.06,116.64,901,121.2,2017-03-01T05:00:00Z,1690,118.38
115.39,119.95,109.44,939,115.2,2017-03-02T05:00:00Z,2089,115.31
113.81,117.6,111.6,924,115.2,2017-03-03T05:00:00Z,2070,114.36
115.39,119.95,110.45,1433,119.47,2017-03-06T05:00:00Z,2932,114.35
116.74,119.47,115.2,1251,117.6,2017-03-07T05:00:00Z,2086,117.19
143.76,144.0,116.74,5925,118.85,2017-03-08T05:00:00Z,19648,136.18
152.16,160.8,140.69,8870,144.0,2017-03-09T05:00:00Z,27686,152.7
181.54,206.4,157.68,18064,157.68,2017-03-10T05:00:00Z,45714,186.35
215.33,239.9,184.8,19056,194.78,2017-03-13T04:00:00Z,40280,213.65
220.8,269.76,187.2,30890,254.4,2017-03-14T04:00:00Z,66503,238.63
232.75,239.38,192.48,7285,225.6,2017-03-15T04:00:00Z,17811,213.11
226.7,234.67,216.0,3563,225.6,2017-03-16T04:00:00Z,8765,224.24
230.16,238.8,220.8,3195,230.4,2017-03-17T04:00:00Z,7985,227.49
220.8,234.67,216.86,3835,234.67,2017-03-20T04:00:00Z,8702,222.52
200.98,220.22,195.07,4808,216.72,2017-03-21T04:00:00Z,13590,203.93
201.84,208.8,198.05,2275,206.4,2017-03-22T04:00:00Z,3968,202.77
208.56,211.2,197.04,3532,202.08,2017-03-23T04:00:00Z,5114,206.62
216.0,216.0,201.6,3557,208.8,2017-03-24T04:00:00Z,4895,209.41
244.8,249.6,213.6,7840,215.04,2017-03-27T04:00:00Z,14672,235.92
238.18,251.9,221.76,5461,245.04,2017-03-28T04:00:00Z,9071,236.96
230.4,244.75,226.8,5446,242.4,2017-03-29T04:00:00Z,5985,232.82
231.36,231.36,223.2,1950,230.4,2017-03-30T04:00:00Z,3784,228.34
244.8,249.6,231.36,5206,232.8,2017-03-31T04:00:00Z,9233,241.35
266.4,280.8,249.74,14165,252.0,2017-04-03T04:00:00Z,28228,267.12
307.2,316.7,278.4,20837,283.2,2017-04-04T04:00:00Z,38048,296.3
296.21,316.8,265.92,15510,310.08,2017-04-05T04:00:00Z,34781,293.19
309.41,312.19,297.65,9297,307.2,2017-04-06T04:00:00Z,14463,308.63
316.8,316.8,289.2,7648,307.2,2017-04-07T04:00:00Z,15992,307.8
322.08,340.8,312.0,18574,316.8,2017-04-10T04:00:00Z,31202,328.75
296.64,335.04,275.09,17033,321.12,2017-04-11T04:00:00Z,27302,303.28
295.68,297.6,268.8,8299,285.84,2017-04-12T04:00:00Z,15294,281.94
218.4,268.8,183.5,39914,254.4,2017-04-13T04:00:00Z,86916,227.6
195.36,215.47,192.0,8542,201.6,2017-04-17T04:00:00Z,17786,200.38
196.32,200.5,170.4,8335,190.56,2017-04-18T04:00:00Z,21595,182.57
201.6,210.0,196.8,12138,196.85,2017-04-19T04:00:00Z,11919,202.75
204.96,210.24,194.4,2881,206.59,2017-04-20T04:00:00Z,5671,203.29
201.6,207.84,197.04,2167,205.92,2017-04-21T04:00:00Z,4191,201.63
199.2,205.34,196.8,2161,205.2,2017-04-24T04:00:00Z,5485,198.85
214.61,216.0,196.8,5000,197.76,2017-04-25T04:00:00Z,8315,209.09
220.7,229.44,216.72,4966,218.16,2017-04-26T04:00:00Z,8955,223.14
212.21,232.32,201.79,3937,230.4,2017-04-27T04:00:00Z,6261,215.81
206.54,211.2,198.0,2676,206.4,2017-04-28T04:00:00Z,5093,202.94
204.91,211.2,204.0,1485,206.4,2017-05-01T04:00:00Z,3078,207.71
201.65,207.74,186.24,4120,199.2,2017-05-02T04:00:00Z,8663,193.34
192.48,200.02,187.92,2504,200.02,2017-05-03T04:00:00Z,4776,192.14
188.16,201.6,184.8,2795,196.8,2017-05-04T04:00:00Z,5609,192.25
184.8,191.52,172.8,2253,188.16,2017-05-05T04:00:00Z,13295,181.69
171.36,181.92,168.0,2550,181.92,2017-05-08T04:00:00Z,12414,172.06
151.2,168.0,139.68,4179,163.2,2017-05-09T04:00:00Z,25847,149.7
156.0,157.44,144.0,1384,148.8,2017-05-10T04:00:00Z,6961,149.71
190.56,195.75,153.6,3448,156.0,2017-05-11T04:00:00Z,20270,178.13
204.48,227.52,192.48,7789,197.28,2017-05-12T04:00:00Z,47711,210.54
206.4,216.48,204.48,2832,209.28,2017-05-15T04:00:00Z,14297,209.27
195.36,206.4,189.6,2357,206.4,2017-05-16T04:00:00Z,11594,196.14
185.28,196.8,184.8,2010,194.88,2017-05-17T04:00:00Z,13415,188.62
184.32,187.5,173.28,1358,184.32,2017-05-18T04:00:00Z,8144,180.82
