c,h,l,n,o,t,v,vw
36.24,37.04,35.92,1830,36.67,2021-07-07T04:00:00Z,151386,36.400552
34.89,35.58,34.07,1261,35.58,2021-07-08T04:00:00Z,71624,34.908422
35.76,35.85,34.83,581,34.83,2021-07-09T04:00:00Z,27219,35.529524
35.16,36.0,34.94,2075,35.66,2021-07-12T04:00:00Z,190993,35.644539
33.5,35.56,33.0,2704,34.85,2021-07-13T04:00:00Z,259006,33.752496
31.18,34.0,30.965,3342,34.0,2021-07-14T04:00:00Z,241198,31.97488
32.25,32.73,30.25,2119,32.73,2021-07-15T04:00:00Z,148504,31.368892
32.16,32.79,31.33,2544,32.55,2021-07-16T04:00:00Z,190597,32.055289
32.1,32.15,30.28,2657,31.13,2021-07-19T04:00:00Z,274406,31.811869
32.42,32.63,31.575,2528,32.63,2021-07-20T04:00:00Z,196167,32.20408
32.61,32.97,31.81,3101,32.44,2021-07-21T04:00:00Z,319293,32.404798
31.9,33.02,31.28,2217,32.67,2021-07-22T04:00:00Z,143674,31.850625
31.54,32.1,30.61,2115,32.1,2021-07-23T04:00:00Z,247176,31.068033
30.36,31.74,29.83,1726,31.74,2021-07-26T04:00:00Z,159567,30.416517
30.47,31.46,29.51,1843,30.43,2021-07-27T04:00:00Z,104347,30.37045
30.84,31.02,29.85,1781,30.19,2021-07-28T04:00:00Z,124836,30.489116
31.93,32.24,30.38,2174,30.84,2021-07-29T04:00:00Z,205162,31.760941
31.29,32.07,30.92,1761,31.94,2021-07-30T04:00:00Z,119386,31.580568
30.57,31.44,30.28,2229,31.43,2021-08-02T04:00:00Z,134762,30.696647
30.72,31.2,29.11,2452,30.91,2021-08-03T04:00:00Z,201131,30.24718
31.45,31.77,30.07,1496,30.64,2021-08-04T04:00:00Z,98020,31.146177
32.2,33.77,30.83,3788,30.83,2021-08-05T04:00:00Z,295901,32.618691
31.21,33.36,30.68,3168,32.63,2021-08-06T04:00:00Z,255442,32.178722
30.86,31.0,29.25,9000,30.65,2021-08-09T04:00:00Z,859059,30.387117
31.09,31.96,30.2,5656,30.69,2021-08-10T04:00:00Z,470361,30.996569
31.15,31.4,30.0,2607,31.0,2021-08-11T04:00:00Z,160557,30.894227
30.88,31.45,30.32,2832,31.41,2021-08-12T04:00:00Z,211156,30.885942
30.4,31.12,29.85,2244,30.8,2021-08-13T04:00:00Z,223931,30.501435
28.09,30.06,27.71,2705,30.06,2021-08-16T04:00:00Z,186462,28.410872
27.59,27.86,27.295,2651,27.76,2021-08-17T04:00:00Z,138529,27.600782
27.42,27.86,27.01,2017,27.31,2021-08-18T04:00:00Z,136000,27.334123
27.3,28.4,27.0,1753,27.08,2021-08-19T04:00:00Z,144931,27.441808
26.91,27.49,26.77,2163,27.15,2021-08-20T04:00:00Z,180917,27.014488
26.56,27.35,26.33,1833,27.02,2021-08-23T04:00:00Z,85299,26.691456
28.03,28.1,26.41,1816,26.64,2021-08-24T04:00:00Z,112868,27.422616
28.03,28.19,27.29,950,28.09,2021-08-25T04:00:00Z,47618,27.943612
27.13,28.14,27.06,1015,27.73,2021-08-26T04:00:00Z,58753,27.569905
27.76,28.22,26.93,1834,27.16,2021-08-27T04:00:00Z,124803,27.386858
28.48,28.56,27.27,1477,27.86,2021-08-30T04:00:00Z,140418,27.938431
28.56,28.92,27.71,874,28.27,2021-08-31T04:00:00Z,114155,28.250598
29.71,29.9999,28.11,1854,28.61,2021-09-01T04:00:00Z,158208,29.299736
30.22,30.35,29.4,1639,30.0,2021-09-02T04:00:00Z,135270,30.090284
29.95,30.54,29.51,2063,29.95,2021-09-03T04:00:00Z,127388,29.983653
29.87,30.19,29.06,3326,29.81,2021-09-07T04:00:00Z,286599,29.893886
29.8,30.07,28.94,2379,29.79,2021-09-08T04:00:00Z,165855,29.809346
29.6,30.325,29.16,2583,29.62,2021-09-09T04:00:00Z,184203,29.850655
28.11,30.225,27.965,2392,29.66,2021-09-10T04:00:00Z,155061,28.281154
27.15,28.76,26.82,2803,28.76,2021-09-13T04:00:00Z,154639,27.420682
26.08,27.27,25.8544,4033,27.27,2021-09-14T04:00:00Z,304019,26.249076
25.59,26.13,25.43,2043,26.11,2021-09-15T04:00:00Z,138021,25.766433
26.3,26.45,24.88,2386,25.43,2021-09-16T04:00:00Z,149849,25.683106
26.91,27.715,26.15,2602,26.15,2021-09-17T04:00:00Z,182939,26.920827
25.71,26.78,25.0,2372,26.36,2021-09-20T04:00:00Z,176690,25.58159
25.73,27.44,25.23,3184,25.83,2021-09-21T04:00:00Z,279555,25.776217
26.26,26.44,25.05,2399,25.75,2021-09-22T04:00:00Z,156530,25.81155
26.37,27.38,26.05,1493,26.77,2021-09-23T04:00:00Z,113416,26.527215
25.88,26.16,25.2,1474,26.01,2021-09-24T04:00:00Z,119416,25.931045
25.69,25.9036,25.16,1479,25.83,2021-09-27T04:00:00Z,125088,25.584364
24.94,25.545,24.5,1827,25.36,2021-09-28T04:00:00Z,161301,24.857178
24.65,25.51,24.27,1952,24.94,2021-09-29T04:00:00Z,186419,24.850839
24.68,25.26,24.13,1802,24.7,2021-09-30T04:00:00Z,124916,24.669518
25.92,26.17,24.5,1871,24.84,2021-10-01T04:00:00Z,112818,25.52809
25.07,25.87,24.4,4974,25.87,2021-10-04T04:00:00Z,423513,25.015819
25.35,25.86,24.515,2564,24.95,2021-10-05T04:00:00Z,256406,25.145665
24.25,26.11,24.15,1595,25.06,2021-10-06T04:00:00Z,168658,25.002337
24.57,25.64,24.42,1849,24.42,2021-10-07T04:00:00Z,142444,24.801866
24.39,24.96,24.24,1450,24.64,2021-10-08T04:00:00Z,59207,24.490663
24.85,25.3235,24.26,2065,24.33,2021-10-11T04:00:00Z,139582,24.991456
24.58,25.3062,24.01,1787,24.99,2021-10-12T04:00:00Z,127108,24.399157
26.14,26.33,24.63,3422,24.69,2021-10-13T04:00:00Z,365758,25.539105
26.97,27.42,26.22,1759,26.48,2021-10-14T04:00:00Z,147726,26.843126
27.62,27.93,26.3,1525,27.18,2021-10-15T04:00:00Z,76242,27.433587
27.98,28.555,26.88,1503,27.52,2021-10-18T04:00:00Z,94006,28.054426
28.69,28.9,27.83,1267,28.06,2021-10-19T04:00:00Z,87922,28.453106
28.82,29.39,27.6667,2697,28.69,2021-10-20T04:00:00Z,122687,28.81246
29.31,29.85,28.495,3983,28.73,2021-10-21T04:00:00Z,221081,29.286752
28.62,29.68,28.53,2283,29.35,2021-10-22T04:00:00Z,177670,29.270822
28.88,29.49,28.19,1932,28.7,2021-10-25T04:00:00Z,136035,28.975425
27.96,29.35,27.64,3217,29.2,2021-10-26T04:00:00Z,185023,28.345509
28.69,29.12,27.75,3654,27.75,2021-10-27T04:00:00Z,225569,28.652667
29.88,30.1,28.47,5142,28.7,2021-10-28T04:00:00Z,308101,29.695709
30.0,30.2,29.4,4313,29.62,2021-10-29T04:00:00Z,239659,29.922152
30.01,30.43,29.67,3450,30.02,2021-11-01T04:00:00Z,184511,30.111384
29.5,30.25,28.91,3354,29.91,2021-11-02T04:00:00Z,121187,29.591553
30.72,31.42,29.29,5519,29.5,2021-11-03T04:00:00Z,299415,30.781644
32.14,32.5,30.73,5213,30.73,2021-11-04T04:00:00Z,281707,31.93743
28.87,31.79,27.79,8752,30.53,2021-11-05T04:00:00Z,433918,29.62833
29.58,29.98,28.26,6509,29.0,2021-11-08T05:00:00Z,233151,29.505247
28.75,29.38,26.0,11180,29.3,2021-11-09T05:00:00Z,778431,28.519392
28.19,29.48,28.1366,5485,28.61,2021-11-10T05:00:00Z,343146,28.622399
27.34,29.0,27.22,7360,28.38,2021-11-11T05:00:00Z,353554,27.972069
28.15,28.3,27.2,5039,27.54,2021-11-12T05:00:00Z,294662,27.788515
28.91,29.27,27.96,7624,27.96,2021-11-15T05:00:00Z,394505,28.698824
29.48,29.52,28.11,5443,28.12,2021-11-16T05:00:00Z,307397,29.12517
29.5,29.98,28.805,5618,29.03,2021-11-17T05:00:00Z,342512,29.568184
29.01,29.79,28.36,5154,29.0,2021-11-18T05:00:00Z,389500,29.131877
28.26,29.6,28.01,5777,29.0,2021-11-19T05:00:00Z,544754,28.600241
28.45,29.41,27.54,16170,28.51,2021-11-22T05:00:00Z,1094626,28.535508
26.55,28.56,26.02,8599,27.89,2021-11-23T05:00:00Z,527147,26.925052
27.15,27.24,24.76,8027,26.145,2021-11-24T05:00:00Z,432729,26.575375
27.67,28.0,26.37,4410,26.77,2021-11-26T05:00:00Z,279307,27.505127
28.06,28.65,27.765,11239,28.23,2021-11-29T05:00:00Z,693944,28.279046
28.69,29.065,27.665,11513,28.06,2021-11-30T05:00:00Z,1256613,28.538588
26.76,29.0,26.64,7293,29.0,2021-12-01T05:00:00Z,378627,27.753052
25.53,26.74,24.65,8891,26.74,2021-12-02T05:00:00Z,636639,25.289707
23.07,25.56,22.91,13191,25.56,2021-12-03T05:00:00Z,965979,23.45853
22.05,23.09,21.22,12687,22.99,2021-12-06T05:00:00Z,959299,21.98885
23.59,23.67,22.55,10248,22.65,2021-12-07T05:00:00Z,677754,23.271026
23.22,24.11,22.71,10204,23.72,2021-12-08T05:00:00Z,641521,23.397262
22.12,23.785,21.905,5998,23.13,2021-12-09T05:00:00Z,377669,22.429372
21.97,22.61,21.51,6266,22.17,2021-12-10T05:00:00Z,383835,21.977284
21.08,22.985,20.87,6494,21.87,2021-12-13T05:00:00Z,456475,21.269665
19.97,21.03,19.57,7212,20.68,2021-12-14T05:00:00Z,505088,20.056133
20.21,20.435,19.33,7596,19.94,2021-12-15T05:00:00Z,1324158,20.133897
18.62,21.225,18.4101,9954,20.32,2021-12-16T05:00:00Z,1493668,18.768094
18.7,19.61,17.32,14233,18.42,2021-12-17T05:00:00Z,6366803,18.749856
18.98,20.23,18.05,7241,18.2,2021-12-20T05:00:00Z,1456647,19.075077
19.95,20.19,18.985,6154,19.24,2021-12-21T05:00:00Z,1531229,19.892443
19.92,20.48,19.58,4320,19.58,2021-12-22T05:00:00Z,520732,20.002967
19.71,20.2,19.63,4222,19.97,2021-12-23T05:00:00Z,263517,19.890905
20.02,20.22,19.53,4686,19.92,2021-12-27T05:00:00Z,559743,19.990671
20.03,20.31,19.87,3565,20.18,2021-12-28T05:00:00Z,394381,19.999586
20.08,20.2,19.8,5563,19.99,2021-12-29T05:00:00Z,528078,20.021278
20.55,21.195,19.985,5668,19.99,2021-12-30T05:00:00Z,403441,20.68681
20.06,20.89,20.0,2695,20.57,2021-12-31T05:00:00Z,198594,20.185855
20.95,20.99,19.83,3145,20.15,2022-01-03T05:00:00Z,291384,20.611274
20.48,21.04,19.91,4387,20.85,2022-01-04T05:00:00Z,282160,20.309729
18.56,20.51,18.5,6781,20.26,2022-01-05T05:00:00Z,468423,19.3374
17.89,18.7,17.62,5205,18.38,2022-01-06T05:00:00Z,332621,18.028046
17.95,18.19,17.26,3523,17.63,2022-01-07T05:00:00Z,200391,17.893949
17.81,17.84,16.63,3633,17.62,2022-01-10T05:00:00Z,219861,17.471661
18.13,18.47,17.57,2446,18.02,2022-01-11T05:00:00Z,112464,18.124429
17.58,18.62,17.41,3317,18.62,2022-01-12T05:00:00Z,275888,17.68402
16.37,18.015,16.3,4389,17.6,2022-01-13T05:00:00Z,276504,16.586141
16.26,16.96,15.86,4968,16.31,2022-01-14T05:00:00Z,339769,16.184586
15.23,17.47,15.15,5051,15.88,2022-01-18T05:00:00Z,403341,15.475034
15.31,16.05,15.07,7465,15.21,2022-01-19T05:00:00Z,657319,15.465996
14.65,16.01,14.61,7481,15.935,2022-01-20T05:00:00Z,461046,15.314864
13.97,14.53,13.73,6713,14.42,2022-01-21T05:00:00Z,574233,14.138145
14.84,15.17,12.92,7985,13.09,2022-01-24T05:00:00Z,732147,14.10854
13.99,14.89,13.85,5577,14.43,2022-01-25T05:00:00Z,458868,14.152307
13.99,14.94,13.835,4757,14.58,2022-01-26T05:00:00Z,475193,14.422177
13.73,14.41,13.67,5046,14.26,2022-01-27T05:00:00Z,325488,13.838949
14.16,14.33,13.45,4228,13.75,2022-01-28T05:00:00Z,296949,13.997447
15.34,15.35,14.08,4270,14.43,2022-01-31T05:00:00Z,329539,15.081491
15.7,15.83,14.99,4303,15.53,2022-02-01T05:00:00Z,294779,15.544522
15.08,16.0,14.94,3552,16.0,2022-02-02T05:00:00Z,229770,15.39262
14.6,14.93,14.29,3227,14.5,2022-02-03T05:00:00Z,167957,14.614743
14.94,15.11,14.02,3027,14.61,2022-02-04T05:00:00Z,177069,14.810666
15.18,15.505,14.84,2568,15.05,2022-02-07T05:00:00Z,144480,15.147622
15.2,15.39,14.87,1820,15.04,2022-02-08T05:00:00Z,91816,15.158598
16.11,16.12,15.32,4117,15.49,2022-02-09T05:00:00Z,359083,15.679076
15.77,16.5114,15.645,3731,15.65,2022-02-10T05:00:00Z,189640,15.962496
15.43,16.08,15.15,4034,16.06,2022-02-11T05:00:00Z,232481,15.477817
15.49,15.95,15.2,2737,15.48,2022-02-14T05:00:00Z,143985,15.550837
16.01,16.04,15.35,3399,15.81,2022-02-15T05:00:00Z,169840,15.846234
16.04,16.13,15.51,2928,15.74,2022-02-16T05:00:00Z,163524,15.892322
15.35,15.985,15.21,3286,15.88,2022-02-17T05:00:00Z,175613,15.46554
14.85,15.725,14.79,5217,15.29,2022-02-18T05:00:00Z,287543,14.98246
14.83,15.155,14.43,4011,14.62,2022-02-22T05:00:00Z,256111,14.804845
14.32,15.25,14.17,6893,15.01,2022-02-23T05:00:00Z,571800,14.416269
15.3,15.32,12.72,9939,12.89,2022-02-24T05:00:00Z,893004,14.156292
15.61,16.25,15.02,6803,15.35,2022-02-25T05:00:00Z,535918,15.700245
15.76,15.86,15.0,7334,15.0,2022-02-28T05:00:00Z,499825,15.622139
15.67,16.54,15.49,5619,15.66,2022-03-01T05:00:00Z,335887,15.906148
15.71,15.88,14.855,4336,15.7,2022-03-02T05:00:00Z,209490,15.541294
15.22,15.93,15.03,3515,15.93,2022-03-03T05:00:00Z,210939,15.219185
14.49,15.38,14.43,4184,15.21,2022-03-04T05:00:00Z,316844,14.705547
14.27,14.77,13.975,6418,14.75,2022-03-07T05:00:00Z,419369,14.335927
13.93,14.64,13.675,5197,14.08,2022-03-08T05:00:00Z,348594,14.10526
14.72,15.08,14.36,6048,14.36,2022-03-09T05:00:00Z,935606,14.660987
14.5,14.97,14.17,3665,14.31,2022-03-10T05:00:00Z,253185,14.524606
13.81,14.81,13.57,4726,14.63,2022-03-11T05:00:00Z,470953,13.883486
12.68,13.77,12.16,7485,13.57,2022-03-14T04:00:00Z,700103,12.715031
12.99,13.63,12.56,4921,12.71,2022-03-15T04:00:00Z,308291,13.08237
13.0,13.6,12.65,19112,13.26,2022-03-16T04:00:00Z,1763250,13.009989
14.2,14.38,12.83,11901,12.89,2022-03-17T04:00:00Z,872698,13.776431
14.48,14.95,14.02,5946,14.02,2022-03-18T04:00:00Z,580393,14.458538
13.99,14.56,13.915,4439,14.41,2022-03-21T04:00:00Z,289329,14.09132
14.24,14.475,13.9,6522,14.0,2022-03-22T04:00:00Z,581999,14.20525
14.11,14.5,13.86,7049,14.0,2022-03-23T04:00:00Z,470523,14.132776
14.0,14.67,13.86,3603,14.13,2022-03-24T04:00:00Z,255075,14.009108
13.8,13.99,13.51,4376,13.99,2022-03-25T04:00:00Z,331355,13.740454
14.11,14.4,13.76,3523,14.02,2022-03-28T04:00:00Z,271250,14.056694
14.92,15.07,14.12,4592,14.25,2022-03-29T04:00:00Z,303206,14.763903
14.76,15.03,14.49,4704,14.61,2022-03-30T04:00:00Z,300581,14.843901
14.31,14.82,14.03,3708,14.67,2022-03-31T04:00:00Z,216000,14.268898
14.59,14.79,14.29,2552,14.39,2022-04-01T04:00:00Z,139238,14.53709
14.77,15.005,14.7,2984,14.7,2022-04-04T04:00:00Z,147434,14.824783
13.96,14.76,13.94,6413,14.64,2022-04-05T04:00:00Z,445331,14.124108
13.83,14.09,13.4,4106,13.66,2022-04-06T04:00:00Z,202545,13.722328
13.16,13.89,13.04,3295,13.72,2022-04-07T04:00:00Z,162979,13.287162
12.24,13.23,12.2,4972,13.03,2022-04-08T04:00:00Z,470333,12.519973
12.39,12.54,11.84,3480,12.0,2022-04-11T04:00:00Z,225479,12.312633
12.22,12.79,12.07,3203,12.51,2022-04-12T04:00:00Z,199272,12.316996
12.41,12.8079,11.98,3077,12.36,2022-04-13T04:00:00Z,201289,12.363888
12.01,12.73,11.94,3529,12.73,2022-04-14T04:00:00Z,152202,12.073096
12.15,12.335,11.63,3160,12.02,2022-04-18T04:00:00Z,205319,12.007899
12.82,12.84,12.01,3443,12.15,2022-04-19T04:00:00Z,186104,12.666549
12.47,12.89,12.41,2875,12.89,2022-04-20T04:00:00Z,183624,12.580746
11.98,12.87,11.83,3758,12.63,2022-04-21T04:00:00Z,237117,12.075908
11.86,12.29,11.6,3890,11.9,2022-04-22T04:00:00Z,303758,11.849451
12.85,12.98,11.7,3868,11.7,2022-04-25T04:00:00Z,263235,12.669511
12.55,12.91,12.36,4215,12.7,2022-04-26T04:00:00Z,416422,12.534873
12.51,12.93,12.325,4810,12.51,2022-04-27T04:00:00Z,192999,12.56274
12.94,13.035,12.42,4095,12.6,2022-04-28T04:00:00Z,218629,12.818531
13.1,13.4194,12.69,4447,12.76,2022-04-29T04:00:00Z,436556,13.108652
13.44,13.63,12.8,5928,13.1,2022-05-02T04:00:00Z,409598,13.336884
13.58,13.65,13.06,6406,13.26,2022-05-03T04:00:00Z,420942,13.493512
12.92,13.58,12.16,6198,13.4,2022-05-04T04:00:00Z,751255,12.665413
11.71,13.205,11.57,5152,12.65,2022-05-05T04:00:00Z,335243,11.942729
11.44,11.78,10.57,6965,11.11,2022-05-06T04:00:00Z,749236,11.240275
10.69,11.26,10.4,6530,11.11,2022-05-09T04:00:00Z,391072,10.717323
10.25,10.9,9.23,7750,10.82,2022-05-10T04:00:00Z,667575,10.065121
10.0,10.51,9.675,8902,10.06,2022-05-11T04:00:00Z,676777,10.057286
10.13,10.585,9.73,12075,9.75,2022-05-12T04:00:00Z,1289974,10.179879
10.83,11.0,10.35,8054,10.41,2022-05-13T04:00:00Z,950314,10.629729
10.11,10.82,10.01,5432,10.74,2022-05-16T04:00:00Z,339402,10.355737
10.82,10.85,10.01,5287,10.41,2022-05-17T04:00:00Z,421116,10.605594
10.48,11.06,10.35,4691,10.56,2022-05-18T04:00:00Z,294610,10.572412
11.5,11.54,10.45,6101,10.45,2022-05-19T04:00:00Z,516711,11.225762
11.58,11.96,11.28,8045,11.71,2022-05-20T04:00:00Z,701762,11.585268
11.87,11.91,11.24,6604,11.54,2022-05-23T04:00:00Z,386493,11.699613
12.35,12.72,11.4,8242,11.72,2022-05-24T04:00:00Z,530774,12.227687
13.19,13.21,12.23,7510,12.37,2022-05-25T04:00:00Z,454029,12.93088
13.42,13.83,13.16,5521,13.22,2022-05-26T04:00:00Z,310878,13.462638
14.15,14.27,13.53,6264,13.58,2022-05-27T04:00:00Z,393844,14.047381
14.05,14.46,13.68,6602,14.46,2022-05-31T04:00:00Z,488001,13.985038
14.08,14.59,14.01,6627,14.17,2022-06-01T04:00:00Z,496479,14.168357
14.56,14.64,14.04,5559,14.07,2022-06-02T04:00:00Z,375241,14.453571
14.34,14.54,14.01,5293,14.24,2022-06-03T04:00:00Z,296148,14.267834
13.93,14.79,13.49,7060,14.65,2022-06-06T04:00:00Z,491151,13.895297
14.03,14.23,13.74,5572,13.76,2022-06-07T04:00:00Z,257268,13.996577
13.99,14.4,13.96,3912,13.96,2022-06-08T04:00:00Z,191878,14.069456
13.57,13.865,13.33,5309,13.84,2022-06-09T04:00:00Z,402136,13.566132
12.86,13.67,12.86,4293,13.38,2022-06-10T04:00:00Z,231536,13.116897
11.39,12.64,11.22,4672,12.64,2022-06-13T04:00:00Z,213948,11.50642
11.25,11.53,10.91,3898,11.53,2022-06-14T04:00:00Z,153476,11.176504
12.0,12.5,11.36,4263,11.36,2022-06-15T04:00:00Z,283748,11.857718
11.2,11.67,11.08,3824,11.6,2022-06-16T04:00:00Z,218873,11.274221
12.22,12.24,11.125,3715,11.36,2022-06-17T04:00:00Z,466386,12.023796
12.94,12.95,12.24,5904,12.34,2022-06-21T04:00:00Z,456598,12.828874
12.99,13.15,12.61,5491,12.66,2022-06-22T04:00:00Z,373628,12.905856
13.98,14.0,12.97,7721,13.1,2022-06-23T04:00:00Z,503315,13.427161
14.41,14.96,13.82,8667,14.12,2022-06-24T04:00:00Z,1418041,14.425188
14.16,14.5,13.85,4581,14.16,2022-06-27T04:00:00Z,280954,14.193643
13.66,14.33,13.54,3419,14.27,2022-06-28T04:00:00Z,201189,13.746664
13.58,13.695,13.31,2959,13.5,2022-06-29T04:00:00Z,171699,13.516936
13.89,13.9,12.99,4415,13.36,2022-06-30T04:00:00Z,414210,13.741292
13.99,14.055,13.67,3486,13.92,2022-07-01T04:00:00Z,190499,13.941705
14.0,14.02,13.35,4804,13.65,2022-07-05T04:00:00Z,298130,13.951065
13.95,14.1,13.79,2004,14.09,2022-07-06T04:00:00Z,119742,13.972311
14.03,14.19,13.81,2592,14.06,2022-07-07T04:00:00Z,143942,14.012848
14.05,14.23,13.81,3159,13.92,2022-07-08T04:00:00Z,216121,14.045572
13.49,13.84,13.37,2562,13.84,2022-07-11T04:00:00Z,122641,13.509208
12.96,13.82,12.902,2541,13.54,2022-07-12T04:00:00Z,183624,13.151197
12.88,13.02,12.32,2102,12.7,2022-07-13T04:00:00Z,136715,12.829646
12.08,12.9,11.92,3379,12.87,2022-07-14T04:00:00Z,245011,12.181467
12.83,12.92,12.0792,2666,12.34,2022-07-15T04:00:00Z,152896,12.68496
13.03,13.48,12.76,2795,13.07,2022-07-18T04:00:00Z,120925,13.100339
13.42,13.45,13.0,2309,13.27,2022-07-19T04:00:00Z,157468,13.341565
13.97,14.15,13.4,3984,13.55,2022-07-20T04:00:00Z,776935,13.255495
13.92,14.44,13.77,4098,13.99,2022-07-21T04:00:00Z,296380,13.917948
13.44,14.05,13.07,3619,14.01,2022-07-22T04:00:00Z,168882,13.437657
13.57,13.61,12.85,2885,13.34,2022-07-25T04:00:00Z,137211,13.481886
13.58,13.93,13.0,3356,13.51,2022-07-26T04:00:00Z,289333,13.552716
14.0,14.19,13.65,3592,13.89,2022-07-27T04:00:00Z,368922,13.89799
13.88,14.21,13.6,3186,14.06,2022-07-28T04:00:00Z,219957,13.909504
13.92,13.98,13.44,2912,13.85,2022-07-29T04:00:00Z,197955,13.87173
13.92,14.22,13.575,6072,13.82,2022-08-01T04:00:00Z,423820,13.977599
14.42,14.44,13.68,4706,13.85,2022-08-02T04:00:00Z,333556,14.253579
14.66,15.0,14.26,5263,14.65,2022-08-03T04:00:00Z,338504,14.697836
15.52,16.01,14.61,7661,14.97,2022-08-04T04:00:00Z,747062,15.434322
