c,h,l,n,o,t,v,vw
4.64,4.84,4.61,1326,4.74,2016-06-07T04:00:00Z,293109,4.729614
4.35,4.7325,4.3,1475,4.69,2016-06-08T04:00:00Z,456337,4.474466
4.44,4.54,4.3401,1065,4.42,2016-06-09T04:00:00Z,281014,4.45156
4.21,4.44,4.17,1347,4.44,2016-06-10T04:00:00Z,346663,4.258489
4.05,4.33,4.005,2562,4.2,2016-06-13T04:00:00Z,564425,4.082754
4.08,4.14,3.95,1320,4.05,2016-06-14T04:00:00Z,300232,4.02688
4.15,4.16,4.01,942,4.09,2016-06-15T04:00:00Z,174268,4.090633
4.29,4.3,4.05,1526,4.16,2016-06-16T04:00:00Z,351028,4.156149
4.02,4.28,4.02,1148,4.28,2016-06-17T04:00:00Z,308133,4.090362
4.11,4.18,4.03,1337,4.06,2016-06-20T04:00:00Z,278638,4.124275
4.23,4.32,4.01,1905,4.32,2016-06-21T04:00:00Z,393372,4.127342
4.15,4.32,4.07,2140,4.3,2016-06-22T04:00:00Z,464431,4.149266
4.27,4.39,4.13,2387,4.15,2016-06-23T04:00:00Z,528286,4.288787
4.55,4.63,4.06,5326,4.08,2016-06-24T04:00:00Z,5388860,4.536064
4.54,4.66,4.37,2039,4.6,2016-06-27T04:00:00Z,578400,4.524954
4.78,4.8092,4.6,1463,4.76,2016-06-28T04:00:00Z,460749,4.722674
5.25,5.25,4.84,2424,5.22,2016-06-29T04:00:00Z,887535,5.057325
6.11,6.11,5.393,6774,5.61,2016-06-30T04:00:00Z,2220833,5.818457
5.89,6.17,5.6,3731,6.17,2016-07-01T04:00:00Z,1269394,5.838168
6.26,6.47,5.66,3209,5.8,2016-07-05T04:00:00Z,1053203,6.151995
6.3,6.4,6.03,2344,6.26,2016-07-06T04:00:00Z,662346,6.270517
6.94,6.99,6.3001,3949,6.37,2016-07-07T04:00:00Z,1154782,6.746214
7.58,8.0,6.78,6335,6.91,2016-07-08T04:00:00Z,1972911,7.54135
7.73,8.3,7.43,9519,7.65,2016-07-11T04:00:00Z,2421385,7.859737
7.62,7.84,7.1,6640,7.48,2016-07-12T04:00:00Z,1689875,7.415897
7.1,7.6,7.06,4176,7.44,2016-07-13T04:00:00Z,1198148,7.244099
6.8,7.07,6.6201,4141,7.0,2016-07-14T04:00:00Z,1351493,6.833021
7.06,7.17,6.7,2554,6.8,2016-07-15T04:00:00Z,803887,6.984983
7.37,7.49,7.0,3224,7.05,2016-07-18T04:00:00Z,912101,7.323149
7.0,7.66,6.9,3681,7.41,2016-07-19T04:00:00Z,1036682,7.206601
7.16,7.31,7.05,2096,7.05,2016-07-20T04:00:00Z,526284,7.147754
7.11,7.32,7.0,3186,7.12,2016-07-21T04:00:00Z,705065,7.132488
6.86,7.37,6.75,3672,7.1,2016-07-22T04:00:00Z,992669,7.018516
7.46,7.82,7.18,6921,7.45,2016-07-25T04:00:00Z,1820144,7.465716
7.49,7.61,7.09,4070,7.54,2016-07-26T04:00:00Z,1067592,7.350682
4.46,7.6,4.08,27581,7.55,2016-07-27T04:00:00Z,10456375,5.033549
3.51,4.4,3.46,11372,4.02,2016-07-28T04:00:00Z,5167284,3.857279
3.84,4.0,3.535,7795,3.7,2016-07-29T04:00:00Z,3419972,3.788942
3.61,3.97,3.56,3808,3.9,2016-08-01T04:00:00Z,1389842,3.703174
3.37,3.58,3.24,3577,3.51,2016-08-02T04:00:00Z,1410630,3.396151
3.11,3.29,2.91,3890,3.21,2016-08-03T04:00:00Z,1938604,3.084514
3.38,3.58,3.11,3541,3.14,2016-08-04T04:00:00Z,1708775,3.388956
3.42,3.58,3.25,2872,3.25,2016-08-05T04:00:00Z,1114346,3.449707
3.17,3.5,3.16,2100,3.45,2016-08-08T04:00:00Z,902005,3.226682
3.06,3.2,3.03,2130,3.13,2016-08-09T04:00:00Z,821473,3.099255
3.03,3.0802,3.0,1466,3.04,2016-08-10T04:00:00Z,531198,3.024964
3.02,3.16,3.0,1933,3.1,2016-08-11T04:00:00Z,701567,3.050979
3.7,3.78,3.1,8679,3.23,2016-08-12T04:00:00Z,3617957,3.526813
3.54,3.88,3.3901,3766,3.79,2016-08-15T04:00:00Z,1511685,3.551131
3.32,3.51,3.3,1733,3.51,2016-08-16T04:00:00Z,539574,3.356262
3.26,3.37,3.14,1500,3.3,2016-08-17T04:00:00Z,491451,3.222725
3.32,3.429,3.15,1374,3.24,2016-08-18T04:00:00Z,455985,3.301051
3.21,3.35,3.2,1156,3.3,2016-08-19T04:00:00Z,432886,3.23679
3.21,3.26,3.1701,761,3.25,2016-08-22T04:00:00Z,270811,3.220295
3.26,3.32,3.18,834,3.21,2016-08-23T04:00:00Z,257910,3.228121
3.18,3.33,3.15,1632,3.28,2016-08-24T04:00:00Z,539773,3.215669
3.14,3.2,3.13,1829,3.15,2016-08-25T04:00:00Z,465073,3.145784
3.04,3.16,3.0,1740,3.15,2016-08-26T04:00:00Z,792125,3.083535
3.04,3.0782,3.03,1243,3.06,2016-08-29T04:00:00Z,428565,3.03647
3.05,3.14,3.04,864,3.04,2016-08-30T04:00:00Z,253107,3.073716
3.06,3.08,3.03,1252,3.05,2016-08-31T04:00:00Z,360676,3.043545
3.03,3.21,3.01,1632,3.1,2016-09-01T04:00:00Z,749531,3.095804
3.05,3.07,3.03,844,3.05,2016-09-02T04:00:00Z,279113,3.03825
3.04,3.0599,3.01,1378,3.04,2016-09-06T04:00:00Z,359398,3.0262
3.06,3.1,3.03,1031,3.04,2016-09-07T04:00:00Z,275433,3.073079
3.06,3.09,3.031,688,3.05,2016-09-08T04:00:00Z,169401,3.059293
3.01,3.09,3.01,1011,3.05,2016-09-09T04:00:00Z,411294,3.040641
3.01,3.08,3.01,1669,3.01,2016-09-12T04:00:00Z,638127,3.044782
2.58,3.0175,2.4801,3668,3.01,2016-09-13T04:00:00Z,1783511,2.734879
2.55,2.6457,2.46,1734,2.61,2016-09-14T04:00:00Z,552182,2.563541
2.5,2.5775,2.45,1211,2.56,2016-09-15T04:00:00Z,421421,2.498421
2.51,2.56,2.46,1000,2.5,2016-09-16T04:00:00Z,435046,2.508449
2.6,2.6,2.5,1075,2.5,2016-09-19T04:00:00Z,376590,2.571272
2.64,2.97,2.61,1756,2.97,2016-09-20T04:00:00Z,838119,2.740271
2.61,2.66,2.43,2153,2.64,2016-09-21T04:00:00Z,663134,2.5219
3.28,3.54,2.9,23703,3.0,2016-09-22T04:00:00Z,11453370,3.241734
3.11,3.24,3.02,3778,3.22,2016-09-23T04:00:00Z,2169743,3.131332
3.15,3.19,3.01,2598,3.13,2016-09-26T04:00:00Z,1091251,3.087296
3.14,3.21,3.06,2649,3.2,2016-09-27T04:00:00Z,860430,3.1393
4.13,4.88,4.0,68268,4.05,2016-09-28T04:00:00Z,27284808,4.428136
3.75,4.0,3.7,9192,4.0,2016-09-29T04:00:00Z,3433647,3.800962
3.63,3.89,3.5,4157,3.83,2016-09-30T04:00:00Z,1561141,3.676112
3.63,3.72,3.5389,2142,3.65,2016-10-03T04:00:00Z,890582,3.591841
3.67,3.71,3.51,2350,3.71,2016-10-04T04:00:00Z,938905,3.603694
3.77,4.28,3.7201,9999,4.15,2016-10-05T04:00:00Z,4760995,3.953286
3.59,3.8,3.56,3296,3.75,2016-10-06T04:00:00Z,1287955,3.626183
3.25,3.6104,3.2201,3295,3.6,2016-10-07T04:00:00Z,1582596,3.325817
3.39,3.4,3.2,2007,3.22,2016-10-10T04:00:00Z,767989,3.273162
3.23,3.37,3.19,2158,3.37,2016-10-11T04:00:00Z,665345,3.243361
3.17,3.259,3.1307,1576,3.21,2016-10-12T04:00:00Z,549753,3.180207
3.42,3.53,3.1,3782,3.12,2016-10-13T04:00:00Z,1560957,3.357184
3.32,3.43,3.26,1734,3.43,2016-10-14T04:00:00Z,564246,3.305636
3.29,3.32,3.2001,1336,3.3,2016-10-17T04:00:00Z,380655,3.280464
3.37,3.4,3.26,1185,3.37,2016-10-18T04:00:00Z,401980,3.328728
3.32,3.47,3.27,1200,3.47,2016-10-19T04:00:00Z,541153,3.321467
3.36,3.36,3.28,963,3.3,2016-10-20T04:00:00Z,325649,3.326329
3.33,3.36,3.28,1262,3.3,2016-10-21T04:00:00Z,480746,3.313225
3.29,3.34,3.25,1038,3.34,2016-10-24T04:00:00Z,362785,3.285519
3.13,3.34,3.1,1558,3.29,2016-10-25T04:00:00Z,507516,3.1762
3.08,3.13,3.06,1216,3.1,2016-10-26T04:00:00Z,455036,3.07901
2.95,3.09,2.82,2237,3.08,2016-10-27T04:00:00Z,949027,2.918618
2.96,3.05,2.86,1198,2.91,2016-10-28T04:00:00Z,459346,2.957409
2.79,2.9599,2.76,1036,2.94,2016-10-31T04:00:00Z,451942,2.820479
3.06,3.08,2.79,1702,2.93,2016-11-01T04:00:00Z,781639,2.93537
2.78,3.07,2.76,1898,3.07,2016-11-02T04:00:00Z,674332,2.859145
2.77,2.98,2.77,1459,2.77,2016-11-03T04:00:00Z,400584,2.799608
2.84,2.92,2.77,976,2.78,2016-11-04T04:00:00Z,346204,2.856655
2.91,2.94,2.85,964,2.94,2016-11-07T05:00:00Z,310404,2.906342
3.01,3.1,2.88,1567,2.88,2016-11-08T05:00:00Z,475392,3.034268
3.23,3.265,2.82,2619,2.9,2016-11-09T05:00:00Z,767139,3.127174
3.21,3.33,3.12,1749,3.33,2016-11-10T05:00:00Z,497578,3.227137
3.27,3.3,3.17,1551,3.2,2016-11-11T05:00:00Z,414917,3.243263
3.21,3.4799,3.17,1283,3.32,2016-11-14T05:00:00Z,463284,3.253153
3.26,3.2716,3.19,877,3.21,2016-11-15T05:00:00Z,267214,3.230355
3.22,3.35,3.17,1105,3.28,2016-11-16T05:00:00Z,393164,3.254521
3.2,3.2757,3.11,894,3.15,2016-11-17T05:00:00Z,239473,3.200741
3.28,3.28,3.2,976,3.2,2016-11-18T05:00:00Z,264395,3.251741
3.29,3.33,3.17,1264,3.28,2016-11-21T05:00:00Z,287476,3.270302
3.4,4.0,3.38,11028,3.94,2016-11-22T05:00:00Z,4985363,3.639855
3.75,3.8499,3.31,4297,3.63,2016-11-23T05:00:00Z,2023359,3.611442
3.88,3.8825,3.645,1591,3.74,2016-11-25T05:00:00Z,599006,3.768517
4.13,4.28,3.85,7215,4.0,2016-11-28T05:00:00Z,2858042,4.098142
4.0,4.19,3.9,3671,4.13,2016-11-29T05:00:00Z,1120154,4.030679
3.97,4.0799,3.81,1935,4.0,2016-11-30T05:00:00Z,692948,3.920853
3.81,4.0,3.7,2550,3.97,2016-12-01T05:00:00Z,801793,3.804258
3.76,3.8972,3.695,1953,3.78,2016-12-02T05:00:00Z,573297,3.776891
3.8,3.9,3.69,1215,3.9,2016-12-05T05:00:00Z,439867,3.805176
3.83,3.85,3.7,1275,3.79,2016-12-06T05:00:00Z,428369,3.784701
3.73,3.82,3.5242,2203,3.78,2016-12-07T05:00:00Z,779577,3.664499
4.23,4.23,3.8,6163,4.01,2016-12-08T05:00:00Z,2611766,4.043106
4.35,4.47,4.03,6834,4.27,2016-12-09T05:00:00Z,2570511,4.318646
4.88,4.88,4.43,6449,4.65,2016-12-12T05:00:00Z,2566224,4.701534
4.23,4.85,4.16,5692,4.8,2016-12-13T05:00:00Z,2240066,4.370222
4.24,4.34,3.89,4152,4.21,2016-12-14T05:00:00Z,1313797,4.065258
4.09,4.22,3.95,2477,4.22,2016-12-15T05:00:00Z,842698,4.06902
4.08,4.24,3.98,2102,4.07,2016-12-16T05:00:00Z,839417,4.084988
4.2,4.22,4.01,2518,4.05,2016-12-19T05:00:00Z,616132,4.133834
4.09,4.27,4.05,2266,4.2,2016-12-20T05:00:00Z,555601,4.173107
3.91,4.12,3.9,2410,4.1,2016-12-21T05:00:00Z,840863,3.946682
4.0,4.02,3.88,2032,3.9,2016-12-22T05:00:00Z,436929,3.935143
4.09,4.1416,3.92,1698,3.92,2016-12-23T05:00:00Z,470587,4.057449
4.14,4.22,4.03,2117,4.03,2016-12-27T05:00:00Z,575793,4.14233
4.05,4.1358,3.96,2051,4.12,2016-12-28T05:00:00Z,515496,4.02015
3.99,4.12,3.945,1324,4.05,2016-12-29T05:00:00Z,347535,4.000426
3.96,4.05,3.9,1383,4.0,2016-12-30T05:00:00Z,487477,3.953407
4.11,4.12,3.97,1458,4.0,2017-01-03T05:00:00Z,464632,4.05295
4.16,4.25,4.0678,1847,4.13,2017-01-04T05:00:00Z,595416,4.169805
4.08,4.2097,4.01,1067,4.15,2017-01-05T05:00:00Z,317159,4.093979
4.03,4.12,3.95,1308,4.05,2017-01-06T05:00:00Z,504361,4.011619
4.07,4.1,4.0,971,4.05,2017-01-09T05:00:00Z,284266,4.043014
4.15,4.21,4.08,1071,4.1,2017-01-10T05:00:00Z,363385,4.140112
4.08,4.17,4.05,1098,4.17,2017-01-11T05:00:00Z,314043,4.100747
4.11,4.1372,4.01,789,4.08,2017-01-12T05:00:00Z,271995,4.07341
4.14,4.18,4.09,925,4.11,2017-01-13T05:00:00Z,287017,4.134957
4.06,4.14,4.05,1124,4.14,2017-01-17T05:00:00Z,465089,4.069054
4.04,4.08,4.0,996,4.06,2017-01-18T05:00:00Z,294446,4.035742
4.2,4.4,4.1,3593,4.17,2017-01-19T05:00:00Z,1099935,4.261534
4.23,4.3099,4.15,985,4.24,2017-01-20T05:00:00Z,275805,4.236432
4.2,4.3,4.1,938,4.21,2017-01-23T05:00:00Z,228891,4.176582
4.19,4.25,4.1,1117,4.2,2017-01-24T05:00:00Z,268314,4.193269
4.17,4.24,4.12,1108,4.2,2017-01-25T05:00:00Z,309863,4.1874
4.17,4.23,4.12,625,4.15,2017-01-26T05:00:00Z,166895,4.172739
4.22,4.27,4.13,945,4.16,2017-01-27T05:00:00Z,197414,4.215276
4.36,4.3879,4.14,1373,4.21,2017-01-30T05:00:00Z,406532,4.274346
4.5,4.567,4.26,2410,4.32,2017-01-31T05:00:00Z,749857,4.443879
4.76,4.77,4.52,2315,4.57,2017-02-01T05:00:00Z,1219931,4.682194
4.735,4.82,4.6,2165,4.77,2017-02-02T05:00:00Z,994124,4.740353
4.77,4.78,4.65,1376,4.68,2017-02-03T05:00:00Z,483936,4.727007
5.1,5.3,4.75,3245,4.78,2017-02-06T05:00:00Z,1126073,5.05976
5.34,5.77,5.2,8844,5.66,2017-02-07T05:00:00Z,3133224,5.500655
5.385,5.39,5.21,2253,5.38,2017-02-08T05:00:00Z,725730,5.336258
5.75,5.77,5.4254,2245,5.59,2017-02-09T05:00:00Z,921303,5.607819
5.71,5.9,5.61,2641,5.9,2017-02-10T05:00:00Z,1004761,5.762053
6.01,6.2,5.7,3355,5.77,2017-02-13T05:00:00Z,1220934,5.959359
6.13,6.3,5.9,3364,6.17,2017-02-14T05:00:00Z,998590,6.107483
6.21,6.64,5.95,5731,6.12,2017-02-15T05:00:00Z,1626895,6.329627
5.44,6.26,5.22,6639,6.24,2017-02-16T05:00:00Z,2383627,5.628959
5.26,5.43,4.95,3574,5.42,2017-02-17T05:00:00Z,1453952,5.17938
5.26,5.525,5.14,2296,5.29,2017-02-21T05:00:00Z,682139,5.328473
5.21,5.35,5.12,1848,5.23,2017-02-22T05:00:00Z,516922,5.202484
5.55,5.57,5.15,2275,5.21,2017-02-23T05:00:00Z,586584,5.368561
5.67,5.84,5.45,1804,5.52,2017-02-24T05:00:00Z,633683,5.652548
6.01,6.01,5.6,2102,5.73,2017-02-27T05:00:00Z,901903,5.869903
5.75,5.94,5.7,2217,5.81,2017-02-28T05:00:00Z,853597,5.790138
5.95,5.98,5.71,1941,5.71,2017-03-01T05:00:00Z,624626,5.877955
5.96,6.1399,5.88,1721,5.97,2017-03-02T05:00:00Z,474115,6.017938
5.87,6.0,5.77,1431,5.95,2017-03-03T05:00:00Z,485761,5.871423
5.61,5.85,5.49,2061,5.83,2017-03-06T05:00:00Z,509318,5.65282
5.45,5.78,5.42,2288,5.66,2017-03-07T05:00:00Z,502175,5.554955
5.36,5.54,5.311,2531,5.45,2017-03-08T05:00:00Z,527462,5.433062
5.26,5.41,5.25,1526,5.33,2017-03-09T05:00:00Z,397591,5.301275
5.31,5.41,5.17,1516,5.3,2017-03-10T05:00:00Z,363164,5.258898
5.83,5.8799,5.3,2159,5.31,2017-03-13T04:00:00Z,707341,5.659078
5.6,5.81,5.55,1386,5.8,2017-03-14T04:00:00Z,428921,5.619017
5.93,6.0,5.62,2378,5.62,2017-03-15T04:00:00Z,600534,5.843246
5.98,5.99,5.8,1144,5.9,2017-03-16T04:00:00Z,371167,5.888519
6.01,6.15,5.9,1829,5.97,2017-03-17T04:00:00Z,773690,6.023451
6.04,6.1,5.9,1175,6.0,2017-03-20T04:00:00Z,397653,6.015026
5.68,6.046,5.5,2204,6.03,2017-03-21T04:00:00Z,708651,5.690803
5.74,5.74,5.56,1098,5.7,2017-03-22T04:00:00Z,389894,5.657697
5.99,6.0,5.65,1564,5.76,2017-03-23T04:00:00Z,508835,5.919787
6.01,6.3,5.8901,2231,5.99,2017-03-24T04:00:00Z,746532,6.093818
6.08,6.09,5.83,961,6.01,2017-03-27T04:00:00Z,271409,5.992084
5.87,6.071,5.8,1085,6.03,2017-03-28T04:00:00Z,321089,5.884704
5.83,6.05,5.76,1035,5.89,2017-03-29T04:00:00Z,298267,5.929467
5.76,5.85,5.65,1421,5.81,2017-03-30T04:00:00Z,492433,5.735329
5.74,5.8299,5.65,1255,5.72,2017-03-31T04:00:00Z,406232,5.741582
5.69,5.88,5.6,1619,5.75,2017-04-03T04:00:00Z,436905,5.696956
5.64,5.7499,5.61,1115,5.65,2017-04-04T04:00:00Z,251302,5.659887
5.71,5.7499,5.6,1331,5.62,2017-04-05T04:00:00Z,379536,5.674037
5.66,5.75,5.55,1340,5.7,2017-04-06T04:00:00Z,318969,5.625006
5.86,5.88,5.55,1570,5.59,2017-04-07T04:00:00Z,438225,5.681122
6.04,6.07,5.8501,1496,5.9,2017-04-10T04:00:00Z,423856,5.985298
6.31,6.49,6.06,4284,6.07,2017-04-11T04:00:00Z,1417361,6.280275
6.17,6.3,6.01,1991,6.25,2017-04-12T04:00:00Z,565674,6.17356
6.13,6.28,6.06,1925,6.12,2017-04-13T04:00:00Z,518848,6.173168
6.01,6.25,5.99,2188,6.1,2017-04-17T04:00:00Z,379715,6.088503
5.74,5.95,5.67,2098,5.91,2017-04-18T04:00:00Z,559611,5.776096
5.86,5.94,5.67,1269,5.74,2017-04-19T04:00:00Z,383024,5.825879
5.75,5.94,5.75,1033,5.87,2017-04-20T04:00:00Z,230411,5.825142
5.71,5.8332,5.61,1230,5.74,2017-04-21T04:00:00Z,282202,5.701568
5.64,5.8,5.6101,1256,5.7,2017-04-24T04:00:00Z,313213,5.696919
