c,h,l,n,o,t,v,vw
0.67,0.675,0.67,9,0.6706,2022-02-23T05:00:00Z,4600,0.670572
0.65,0.660748,0.61,31,0.61,2022-02-24T05:00:00Z,11322,0.642492
0.5603,0.6601,0.5601,47,0.66,2022-02-25T05:00:00Z,10642,0.601039
0.6199,0.6199,0.52,8,0.52,2022-02-28T05:00:00Z,1700,0.54933
0.65,0.65,0.65,3,0.65,2022-03-01T05:00:00Z,638,0.65
0.65,0.6695,0.65,6,0.6695,2022-03-02T05:00:00Z,279,0.647055
0.6399,0.6399,0.6399,6,0.6399,2022-03-03T05:00:00Z,1052,0.639181
0.6399,0.6399,0.6399,0,0.6399,2022-03-04T05:00:00Z,0,0.0
0.6099,0.6099,0.55,2,0.55,2022-03-07T05:00:00Z,1200,0.594925
0.71,0.71,0.6999,11,0.6999,2022-03-08T05:00:00Z,20000,0.704691
0.71,0.71,0.71,0,0.71,2022-03-09T05:00:00Z,0,0.0
0.65,0.65,0.65,1,0.65,2022-03-10T05:00:00Z,500,0.65
0.6655,0.6655,0.6655,3,0.6655,2022-03-11T05:00:00Z,288,0.653997
0.6655,0.6655,0.6655,0,0.6655,2022-03-14T04:00:00Z,0,0.0
0.53,0.5451,0.53,10,0.5451,2022-03-15T04:00:00Z,3612,0.531899
0.595399,0.595399,0.53,8,0.5306,2022-03-16T04:00:00Z,3388,0.549421
0.5725,0.5725,0.55,8,0.55,2022-03-17T04:00:00Z,510,0.569701
0.5725,0.5725,0.5725,0,0.5725,2022-03-18T04:00:00Z,0,0.0
0.5725,0.5725,0.5725,0,0.5725,2022-03-21T04:00:00Z,0,0.0
0.7999,0.7999,0.7999,3,0.7999,2022-03-22T04:00:00Z,1050,0.7999
0.7999,0.7999,0.7999,0,0.7999,2022-03-23T04:00:00Z,0,0.0
0.6898,0.7998,0.6898,15,0.7998,2022-03-24T04:00:00Z,1563,0.789915
0.7494,0.7494,0.7494,3,0.7494,2022-03-25T04:00:00Z,288,0.749694
0.662,0.662,0.4,11,0.4,2022-03-28T04:00:00Z,385,0.566199
0.7399,0.7399,0.7399,1,0.7399,2022-03-29T04:00:00Z,100,0.7399
0.7399,0.7399,0.7399,0,0.7399,2022-03-30T04:00:00Z,0,0.0
0.7398,0.7398,0.739799,5,0.739799,2022-03-31T04:00:00Z,344,0.739833
0.68,0.68,0.565049,14,0.68,2022-04-01T04:00:00Z,2241,0.666652
0.5501,0.68,0.5501,35,0.68,2022-04-04T04:00:00Z,6043,0.632561
0.6201,0.7668,0.5495,142,0.5501,2022-04-05T04:00:00Z,43746,0.63172
0.637806,0.6998,0.637806,17,0.6997,2022-04-06T04:00:00Z,5600,0.67155
0.6847,0.6847,0.6847,4,0.6847,2022-04-07T04:00:00Z,298,0.680567
0.6847,0.6847,0.6847,0,0.6847,2022-04-08T04:00:00Z,0,0.0
0.6847,0.6847,0.6847,0,0.6847,2022-04-11T04:00:00Z,0,0.0
0.64,0.6834,0.5326,11,0.5326,2022-04-12T04:00:00Z,944,0.632001
0.768399,0.7686,0.768399,2,0.7686,2022-04-13T04:00:00Z,650,0.768445
0.768399,0.768399,0.768399,0,0.768399,2022-04-14T04:00:00Z,0,0.0
0.7483,0.7486,0.6893,7,0.7398,2022-04-18T04:00:00Z,5977,0.74062
0.7483,0.7483,0.7483,0,0.7483,2022-04-19T04:00:00Z,0,0.0
0.7499,0.7499,0.7499,2,0.7499,2022-04-20T04:00:00Z,200,0.7499
0.57,0.8816,0.5525,109,0.7499,2022-04-21T04:00:00Z,25307,0.706644
0.56,0.625,0.56,25,0.5794,2022-04-22T04:00:00Z,7437,0.598871
0.518,0.52,0.4506,29,0.4506,2022-04-25T04:00:00Z,7355,0.479482
0.468496,0.5534,0.46,30,0.46,2022-04-26T04:00:00Z,7235,0.489421
0.468496,0.468496,0.468496,0,0.468496,2022-04-27T04:00:00Z,0,0.0
0.468496,0.468496,0.468496,0,0.468496,2022-04-28T04:00:00Z,0,0.0
0.4901,0.6199,0.49,8,0.491,2022-04-29T04:00:00Z,6940,0.493776
0.4901,0.4901,0.4901,0,0.4901,2022-05-02T04:00:00Z,0,0.0
0.4901,0.4901,0.4901,0,0.4901,2022-05-03T04:00:00Z,0,0.0
0.583399,0.583399,0.583399,1,0.583399,2022-05-04T04:00:00Z,250,0.583399
0.3923,0.46,0.324,27,0.46,2022-05-05T04:00:00Z,10450,0.446196
0.6275,0.6275,0.55935,3,0.55935,2022-05-06T04:00:00Z,861,0.565357
0.5221,0.5221,0.5221,2,0.5221,2022-05-09T04:00:00Z,200,0.5221
0.41,0.4802,0.397601,23,0.397601,2022-05-10T04:00:00Z,16601,0.421332
0.3972,0.4175,0.3972,19,0.4175,2022-05-11T04:00:00Z,8613,0.400941
0.3799,0.3799,0.3799,1,0.3799,2022-05-12T04:00:00Z,100,0.3799
0.3799,0.3799,0.3799,0,0.3799,2022-05-13T04:00:00Z,0,0.0
0.3799,0.3799,0.3799,0,0.3799,2022-05-16T04:00:00Z,0,0.0
0.4002,0.4002,0.4001,2,0.4001,2022-05-17T04:00:00Z,200,0.40015
0.6302,0.6302,0.6302,4,0.6302,2022-05-18T04:00:00Z,2010,0.628845
0.4998,0.4999,0.4799,7,0.4799,2022-05-19T04:00:00Z,1592,0.496705
0.4998,0.4998,0.4998,0,0.4998,2022-05-20T04:00:00Z,0,0.0
0.393101,0.393101,0.3365,7,0.3366,2022-05-23T04:00:00Z,5200,0.3409
0.4,0.4,0.4,1,0.4,2022-05-24T04:00:00Z,700,0.4
0.4,0.4,0.4,0,0.4,2022-05-25T04:00:00Z,0,0.0
0.4,0.41,0.4,2,0.41,2022-05-26T04:00:00Z,1228,0.406515
0.4,0.4,0.4,0,0.4,2022-05-27T04:00:00Z,0,0.0
0.3366,0.4,0.3366,2,0.4,2022-05-31T04:00:00Z,1850,0.396573
0.3366,0.3366,0.3366,0,0.3366,2022-06-01T04:00:00Z,0,0.0
0.3366,0.3366,0.3366,0,0.3366,2022-06-02T04:00:00Z,0,0.0
0.3366,0.3366,0.3366,0,0.3366,2022-06-03T04:00:00Z,0,0.0
0.386842,0.386842,0.34,9,0.345101,2022-06-06T04:00:00Z,1900,0.363121
0.3376,0.3376,0.3375,4,0.3376,2022-06-07T04:00:00Z,1900,0.337595
0.3405,0.3407,0.3405,4,0.3406,2022-06-08T04:00:00Z,3800,0.340529
0.3405,0.3405,0.3405,0,0.3405,2022-06-09T04:00:00Z,0,0.0
0.3405,0.3405,0.3405,1,0.3405,2022-06-10T04:00:00Z,3196,0.3405
0.2621,0.2621,0.2621,2,0.2621,2022-06-13T04:00:00Z,200,0.278938
0.2621,0.2999,0.2621,13,0.299799,2022-06-14T04:00:00Z,4825,0.283679
0.270001,0.2801,0.253999,34,0.273,2022-06-15T04:00:00Z,29732,0.270561
0.27,0.3,0.27,20,0.3,2022-06-16T04:00:00Z,14452,0.294562
0.27,0.27,0.27,0,0.27,2022-06-17T04:00:00Z,0,0.0
0.27,0.27,0.27,4,0.27,2022-06-21T04:00:00Z,1117,0.27
0.2637,0.3501,0.2541,67,0.3501,2022-06-22T04:00:00Z,58220,0.303329
0.26,0.2937,0.26,26,0.2937,2022-06-23T04:00:00Z,7389,0.283135
0.27,0.28,0.2699,33,0.28,2022-06-24T04:00:00Z,12506,0.287707
0.25,0.250001,0.25,11,0.250001,2022-06-27T04:00:00Z,11100,0.250045
0.25,0.25,0.25,0,0.25,2022-06-28T04:00:00Z,0,0.0
0.2499,0.25,0.2499,9,0.25,2022-06-29T04:00:00Z,3661,0.24983
0.23,0.23,0.23,3,0.23,2022-06-30T04:00:00Z,500,0.23
0.22,0.24,0.22,10,0.24,2022-07-01T04:00:00Z,5100,0.228422
0.21,0.225,0.21,7,0.225,2022-07-05T04:00:00Z,2550,0.21549
0.2226,0.225,0.21,23,0.225,2022-07-06T04:00:00Z,7650,0.213963
0.3095,0.45,0.2188,80,0.223,2022-07-07T04:00:00Z,10726,0.280943
0.2289,0.2553,0.21,21,0.2553,2022-07-08T04:00:00Z,8346,0.214968
0.2095,0.21,0.2021,23,0.21,2022-07-11T04:00:00Z,6263,0.206924
0.225,0.3099,0.224393,31,0.3099,2022-07-12T04:00:00Z,7249,0.229217
0.219799,0.219799,0.219799,4,0.219799,2022-07-13T04:00:00Z,816,0.2218
0.1948,0.195,0.1948,4,0.195,2022-07-14T04:00:00Z,2200,0.194909
0.18,0.1999,0.179999,38,0.1999,2022-07-15T04:00:00Z,15100,0.1814
0.1856,0.2098,0.18,18,0.2097,2022-07-18T04:00:00Z,8100,0.18873
0.175,0.1964,0.175,36,0.18,2022-07-19T04:00:00Z,13452,0.179286
0.18,0.21,0.172601,26,0.175,2022-07-20T04:00:00Z,12550,0.18607
0.2225,0.224899,0.2199,21,0.22,2022-07-21T04:00:00Z,11300,0.22028
0.18,0.18,0.18,8,0.18,2022-07-22T04:00:00Z,7000,0.18
0.180101,0.180101,0.180101,2,0.180101,2022-07-25T04:00:00Z,1060,0.180095
0.2425,0.309899,0.199799,87,0.199799,2022-07-26T04:00:00Z,35192,0.241954
0.26,0.26,0.26,6,0.26,2022-07-27T04:00:00Z,457,0.255826
0.205,0.205,0.205,5,0.205,2022-07-28T04:00:00Z,243,0.201514
0.2,0.205,0.185,5,0.205,2022-07-29T04:00:00Z,5063,0.196398
0.18,0.185,0.18,5,0.185,2022-08-01T04:00:00Z,10028,0.181735
0.2145,0.256,0.1725,40,0.246,2022-08-02T04:00:00Z,16996,0.200864
0.219899,0.25,0.219563,19,0.2499,2022-08-03T04:00:00Z,21300,0.233957
0.2204,0.2299,0.2002,26,0.219899,2022-08-04T04:00:00Z,13691,0.213021
0.213853,0.22,0.2008,10,0.2009,2022-08-05T04:00:00Z,9500,0.206371
0.2201,0.25,0.22,10,0.22,2022-08-08T04:00:00Z,42900,0.218998
0.235,0.235,0.22,15,0.22,2022-08-09T04:00:00Z,15700,0.220302
0.224711,0.224711,0.224711,4,0.224711,2022-08-10T04:00:00Z,520,0.229855
0.232001,0.2862,0.232,6,0.2862,2022-08-11T04:00:00Z,5680,0.251376
0.23,0.2449,0.2021,41,0.2205,2022-08-12T04:00:00Z,19165,0.219093
0.2424,0.2424,0.2362,2,0.2362,2022-08-15T04:00:00Z,2200,0.241836
0.2424,0.2424,0.2424,0,0.2424,2022-08-16T04:00:00Z,0,0.0
0.25,0.8996,0.216,548,0.3685,2022-08-17T04:00:00Z,115488,0.394971
0.36,0.36,0.28,29,0.28,2022-08-18T04:00:00Z,11581,0.319914
0.3441,0.3441,0.2647,36,0.321,2022-08-19T04:00:00Z,18901,0.294255
0.2738,0.2738,0.2738,2,0.2738,2022-08-22T04:00:00Z,501,0.273761
0.2763,0.3,0.2763,13,0.2765,2022-08-23T04:00:00Z,6500,0.295915
0.2986,0.2986,0.2759,4,0.2759,2022-08-24T04:00:00Z,365,0.282119
0.2986,0.2986,0.2986,0,0.2986,2022-08-25T04:00:00Z,0,0.0
0.253,0.253,0.253,2,0.253,2022-08-26T04:00:00Z,400,0.253
0.23,0.2795,0.23,21,0.25,2022-08-29T04:00:00Z,11600,0.256747
0.2206,0.2206,0.22,3,0.22,2022-08-30T04:00:00Z,209,0.22244
0.2498,0.2507,0.2158,11,0.2507,2022-08-31T04:00:00Z,4098,0.221557
0.26,0.299899,0.26,4,0.299899,2022-09-01T04:00:00Z,505,0.283685
0.2173,0.2173,0.2158,3,0.2158,2022-09-02T04:00:00Z,1193,0.216051
0.2201,0.2201,0.2158,3,0.2158,2022-09-06T04:00:00Z,274,0.223851
0.29989,0.2999,0.225,19,0.24,2022-09-07T04:00:00Z,10070,0.242467
0.2598,0.2999,0.2598,8,0.2999,2022-09-08T04:00:00Z,3338,0.261776
0.2598,0.2598,0.2598,0,0.2598,2022-09-09T04:00:00Z,0,0.0
0.233,0.233,0.233,2,0.233,2022-09-12T04:00:00Z,150,0.238667
0.2205,0.2364,0.2205,50,0.235,2022-09-13T04:00:00Z,8883,0.228994
0.23,0.249675,0.2158,11,0.2158,2022-09-14T04:00:00Z,8315,0.219598
0.211,0.24,0.211,23,0.24,2022-09-15T04:00:00Z,4443,0.227576
0.2501,0.2501,0.2008,26,0.211,2022-09-16T04:00:00Z,8107,0.210672
0.2501,0.2501,0.2501,0,0.2501,2022-09-19T04:00:00Z,0,0.0
0.2498,0.2498,0.2485,3,0.2485,2022-09-20T04:00:00Z,1100,0.248618
0.2498,0.2498,0.2498,0,0.2498,2022-09-21T04:00:00Z,0,0.0
0.2998,0.2998,0.225949,4,0.225949,2022-09-22T04:00:00Z,600,0.25855
0.2998,0.2998,0.201,5,0.201,2022-09-23T04:00:00Z,750,0.2286
0.2859,0.2859,0.2021,3,0.2021,2022-09-26T04:00:00Z,700,0.226043
0.2859,0.2859,0.2859,0,0.2859,2022-09-27T04:00:00Z,0,0.0
0.246716,0.2474,0.22,14,0.222,2022-09-28T04:00:00Z,3934,0.226115
0.2454,0.2454,0.2048,7,0.2049,2022-09-29T04:00:00Z,5501,0.216559
0.296448,0.2985,0.296448,4,0.2985,2022-09-30T04:00:00Z,2500,0.297553
0.2399,0.2399,0.2012,7,0.2399,2022-10-03T04:00:00Z,3200,0.215713
0.21,0.2399,0.191301,42,0.200901,2022-10-04T04:00:00Z,15543,0.22102
0.2399,0.2399,0.22,5,0.22,2022-10-05T04:00:00Z,1200,0.224975
0.2399,0.2399,0.2399,0,0.2399,2022-10-06T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,1,0.1901,2022-10-07T04:00:00Z,997,0.1901
0.1936,0.1936,0.1936,2,0.1936,2022-10-10T04:00:00Z,1200,0.1936
0.2016,0.2016,0.2016,2,0.2016,2022-10-11T04:00:00Z,146,0.201616
0.249,0.25,0.249,4,0.25,2022-10-12T04:00:00Z,662,0.250632
0.249,0.249,0.249,5,0.249,2022-10-13T04:00:00Z,116,0.25426
0.2073,0.2883,0.2073,7,0.2883,2022-10-14T04:00:00Z,1179,0.263406
0.25,0.25,0.25,2,0.25,2022-10-17T04:00:00Z,512,0.249348
0.25,0.25,0.25,2,0.25,2022-10-18T04:00:00Z,648,0.250007
0.2798,0.2799,0.229,5,0.229,2022-10-19T04:00:00Z,1648,0.260264
0.2699,0.2699,0.269899,4,0.269899,2022-10-20T04:00:00Z,700,0.269859
0.2798,0.2798,0.2797,8,0.2798,2022-10-21T04:00:00Z,1900,0.279774
0.2451,0.2798,0.2451,11,0.279699,2022-10-24T04:00:00Z,1865,0.253689
0.2797,0.2798,0.2411,10,0.2798,2022-10-25T04:00:00Z,1750,0.277546
0.2359,0.2798,0.2359,6,0.2797,2022-10-26T04:00:00Z,700,0.270336
0.2797,0.2798,0.2797,12,0.2797,2022-10-27T04:00:00Z,795,0.276263
0.28005,0.28005,0.24,11,0.2798,2022-10-28T04:00:00Z,5037,0.278857
0.28005,0.28005,0.28005,0,0.28005,2022-10-31T04:00:00Z,0,0.0
0.2492,0.3389,0.2492,4,0.3389,2022-11-01T04:00:00Z,387,0.302887
0.2492,0.2492,0.2492,0,0.2492,2022-11-02T04:00:00Z,0,0.0
0.2492,0.2492,0.2492,0,0.2492,2022-11-03T04:00:00Z,0,0.0
0.257,0.257,0.257,1,0.257,2022-11-04T04:00:00Z,100,0.257
0.257,0.257,0.257,0,0.257,2022-11-07T05:00:00Z,0,0.0
0.257,0.257,0.257,0,0.257,2022-11-08T05:00:00Z,0,0.0
0.257,0.257,0.257,0,0.257,2022-11-09T05:00:00Z,0,0.0
0.257,0.257,0.257,0,0.257,2022-11-10T05:00:00Z,0,0.0
0.2,0.2738,0.2,65,0.24,2022-11-11T05:00:00Z,22339,0.22869
0.22,0.22,0.19,19,0.2,2022-11-14T05:00:00Z,12962,0.20003
0.22,0.22,0.22,0,0.22,2022-11-15T05:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2022-11-16T05:00:00Z,700,0.22
0.22,0.22,0.22,0,0.22,2022-11-17T05:00:00Z,0,0.0
