c,h,l,n,o,t,v,vw
0.75,0.85,0.64,591,0.71,2021-02-24T05:00:00Z,730452,0.732342
0.7,0.85,0.68,129,0.8499,2021-02-25T05:00:00Z,69215,0.735943
0.71,0.73,0.67,185,0.7001,2021-02-26T05:00:00Z,80703,0.716816
0.9,1.05,0.811,110,0.99,2021-03-01T05:00:00Z,31383,0.898421
0.95,0.9927,0.85,238,0.874999,2021-03-02T05:00:00Z,127070,0.937101
0.949999,0.97,0.8601,169,0.97,2021-03-03T05:00:00Z,71756,0.932188
0.8,0.9,0.7201,92,0.9,2021-03-04T05:00:00Z,111417,0.85123
0.9,0.9,0.75,35,0.75,2021-03-05T05:00:00Z,228591,0.890521
0.92,0.95,0.8201,50,0.95,2021-03-08T05:00:00Z,29264,0.938537
0.97,0.98,0.83,241,0.95,2021-03-09T05:00:00Z,128551,0.962744
1.18,1.2299,0.92,98,0.97,2021-03-10T05:00:00Z,249980,0.972027
1.15,1.3,1.1,194,1.19,2021-03-11T05:00:00Z,124735,1.190168
1.19,1.19,1.0,79,1.12,2021-03-12T05:00:00Z,69400,1.059393
1.25,1.3,1.06,220,1.225,2021-03-15T04:00:00Z,89076,1.206155
1.1599,1.23,1.07,33,1.1601,2021-03-16T04:00:00Z,10539,1.150806
1.01,1.2,1.01,56,1.06,2021-03-17T04:00:00Z,24524,1.101964
1.01,1.1199,1.01,55,1.05,2021-03-18T04:00:00Z,56839,1.079211
1.11,1.1223,1.02,65,1.06,2021-03-19T04:00:00Z,67693,1.059731
1.01,1.09,1.01,46,1.08,2021-03-22T04:00:00Z,25404,1.039824
0.88,1.1,0.8799,79,1.01,2021-03-23T04:00:00Z,59508,0.959349
0.86,0.91,0.86,43,0.91,2021-03-24T04:00:00Z,22386,0.882977
0.88,1.11,0.82,107,0.85,2021-03-25T04:00:00Z,48983,0.947123
0.9501,1.04,0.88,18,0.88,2021-03-26T04:00:00Z,13950,0.91659
1.049,1.049,0.949,43,0.949,2021-03-29T04:00:00Z,15589,0.98597
1.1445,1.1445,0.95,91,1.05,2021-03-30T04:00:00Z,42308,1.111959
1.07,1.255,1.03,71,1.15,2021-03-31T04:00:00Z,27778,1.128037
1.16,1.2,1.07,58,1.2,2021-04-01T04:00:00Z,27012,1.14611
1.2,1.3,1.09,131,1.25,2021-04-05T04:00:00Z,77333,1.190388
1.21,1.38,1.17,220,1.2499,2021-04-06T04:00:00Z,91206,1.255013
1.5,1.69,1.21,228,1.22,2021-04-07T04:00:00Z,260904,1.565447
1.45,1.54,1.35,114,1.45,2021-04-08T04:00:00Z,55872,1.445356
1.8499,1.85,1.43,343,1.6,2021-04-09T04:00:00Z,129657,1.724606
1.4,1.99,1.4,286,1.99,2021-04-12T04:00:00Z,166352,1.679481
1.41,1.41,1.21,83,1.31,2021-04-13T04:00:00Z,38935,1.303303
1.125,1.35,1.06,96,1.35,2021-04-14T04:00:00Z,53860,1.156952
1.15,1.25,1.135,18,1.21,2021-04-15T04:00:00Z,2961,1.18269
1.14,1.14,1.01,19,1.05,2021-04-16T04:00:00Z,4640,1.057224
