c,h,l,n,o,t,v,vw
0.15,0.15,0.15,288,0.15,2023-03-17T04:00:00Z,688419,0.15
0.15,0.15,0.15,51,0.15,2023-03-20T04:00:00Z,19300,0.15
0.1575,0.16,0.15,42,0.15,2023-03-21T04:00:00Z,60750,0.152687
0.15,0.15,0.15,1,0.15,2023-03-22T04:00:00Z,51000,0.15
0.12,0.12,0.12,1,0.12,2023-03-23T04:00:00Z,150000,0.12
0.12,0.12,0.12,0,0.12,2023-03-24T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-03-27T04:00:00Z,0,0.0
0.18,0.18,0.17,6,0.18,2023-03-28T04:00:00Z,55350,0.179819
0.18,0.18,0.18,1,0.18,2023-03-29T04:00:00Z,100,0.18
0.18,0.18,0.18,0,0.18,2023-03-30T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-03-31T04:00:00Z,0,0.0
0.18,0.18,0.175359,2,0.175359,2023-04-03T04:00:00Z,350,0.178674
0.15,0.15,0.15,1,0.15,2023-04-04T04:00:00Z,175000,0.15
0.15,0.15,0.15,15,0.15,2023-04-05T04:00:00Z,370000,0.15
0.15,0.15,0.15,0,0.15,2023-04-06T04:00:00Z,0,0.0
0.15,0.18,0.15,8,0.18,2023-04-10T04:00:00Z,23000,0.150293
0.15,0.15,0.15,0,0.15,2023-04-11T04:00:00Z,0,0.0
0.155,0.1566,0.155,8,0.1563,2023-04-12T04:00:00Z,35629,0.155025
0.155,0.155,0.155,0,0.155,2023-04-13T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-04-14T04:00:00Z,0,0.0
0.155,0.155,0.155,7,0.155,2023-04-17T04:00:00Z,800,0.155
0.16,0.17,0.16,3,0.17,2023-04-18T04:00:00Z,300,0.163333
0.16,0.16,0.16,0,0.16,2023-04-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-04-20T04:00:00Z,0,0.0
0.155,0.155,0.155,1,0.155,2023-04-21T04:00:00Z,2150,0.155
0.155,0.155,0.155,0,0.155,2023-04-24T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-04-25T04:00:00Z,0,0.0
0.1599,0.16,0.1599,3,0.16,2023-04-26T04:00:00Z,202,0.159851
0.15,0.15,0.15,5,0.15,2023-04-27T04:00:00Z,963,0.15
0.15,0.15,0.15,0,0.15,2023-04-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-03T04:00:00Z,0,0.0
0.176035,0.1784,0.176035,5,0.1782,2023-05-04T04:00:00Z,3100,0.178215
0.17,0.3919,0.1499,168,0.1729,2023-05-05T04:00:00Z,20708,0.230064
0.1849,0.4978,0.15,239,0.175,2023-05-08T04:00:00Z,34733,0.227194
0.19,0.2032,0.1498,19,0.2,2023-05-09T04:00:00Z,3998,0.20019
0.1636,0.2196,0.1636,51,0.163685,2023-05-10T04:00:00Z,6083,0.181544
