c,h,l,n,o,t,v,vw
519.0,650.0,450.0,10237,600.0,2021-11-11T05:00:00Z,28585,534.24
550.0,569.0,502.0,8359,502.0,2021-11-12T05:00:00Z,26965,536.33
547.0,577.0,535.0,4586,543.0,2021-11-15T05:00:00Z,20302,554.26
558.0,590.0,550.0,4694,553.0,2021-11-16T05:00:00Z,12158,570.2
517.0,559.0,504.0,4399,544.0,2021-11-17T05:00:00Z,17943,526.83
456.0,557.0,442.0,10685,518.0,2021-11-18T05:00:00Z,46246,488.58
461.0,508.0,422.0,8436,455.0,2021-11-19T05:00:00Z,24155,469.23
370.0,448.0,331.01,6351,442.0,2021-11-22T05:00:00Z,22266,373.98
382.0,424.0,334.01,4352,373.0,2021-11-23T05:00:00Z,11746,380.92
367.0,379.0,343.0,1243,361.0,2021-11-24T05:00:00Z,3190,362.76
349.0,372.0,338.0,918,348.0,2021-11-26T05:00:00Z,2246,351.51
377.0,380.0,345.0,1448,345.0,2021-11-29T05:00:00Z,5125,365.13
356.0,394.51,333.0,2636,372.0,2021-11-30T05:00:00Z,10733,361.03
355.0,413.99,346.5,3663,366.0,2021-12-01T05:00:00Z,12640,380.52
404.5,415.0,351.0,3963,354.0,2021-12-02T05:00:00Z,11033,384.47
418.0,454.0,401.0,4769,425.0,2021-12-03T05:00:00Z,13557,423.93
436.0,448.99,386.0,4774,406.0,2021-12-06T05:00:00Z,14266,425.99
468.0,492.0,440.0,6199,448.0,2021-12-07T05:00:00Z,22750,466.83
470.0,490.0,455.01,5714,481.0,2021-12-08T05:00:00Z,13186,471.94
458.0,509.0,430.0,6566,460.0,2021-12-09T05:00:00Z,21723,480.88
440.0,480.0,432.0,3032,454.72,2021-12-10T05:00:00Z,6925,449.11
448.0,465.0,425.0,3026,441.0,2021-12-13T05:00:00Z,9741,446.66
459.0,467.5,433.0,2324,444.0,2021-12-14T05:00:00Z,5355,451.65
447.0,456.0,433.01,1341,451.0,2021-12-15T05:00:00Z,2556,441.3
444.0,453.43,435.0,746,444.0,2021-12-16T05:00:00Z,1378,441.49
428.0,454.0,427.99,1329,437.0,2021-12-17T05:00:00Z,3852,435.97
437.0,445.0,421.0,1983,430.0,2021-12-20T05:00:00Z,4687,432.21
426.0,447.0,421.01,2193,440.0,2021-12-21T05:00:00Z,6654,433.49
422.0,442.99,412.0,2024,432.0,2021-12-22T05:00:00Z,6065,426.55
401.0,430.0,395.0,2576,416.0,2021-12-23T05:00:00Z,6334,408.81
382.0,414.0,375.0,1652,414.0,2021-12-27T05:00:00Z,4114,390.43
394.0,402.0,370.04,1819,381.0,2021-12-28T05:00:00Z,5798,387.87
385.0,391.0,378.0,693,390.0,2021-12-29T05:00:00Z,1518,384.04
381.0,394.0,379.0,631,381.0,2021-12-30T05:00:00Z,1388,385.35
388.0,397.0,365.0,1832,378.0,2021-12-31T05:00:00Z,5173,379.83
405.0,407.0,380.0,1599,387.0,2022-01-03T05:00:00Z,5121,399.16
400.0,407.0,396.0,876,407.0,2022-01-04T05:00:00Z,1266,401.3
383.0,406.0,378.0,1168,401.0,2022-01-05T05:00:00Z,2610,391.96
349.0,383.72,341.0,1925,383.0,2022-01-06T05:00:00Z,4632,358.11
321.0,349.0,316.0,1198,349.0,2022-01-07T05:00:00Z,3384,332.61
283.0,319.0,263.0,3203,319.0,2022-01-10T05:00:00Z,10629,281.02
311.0,350.0,286.0,2566,286.0,2022-01-11T05:00:00Z,7593,319.64
317.0,319.0,295.0,1911,306.0,2022-01-12T05:00:00Z,7078,305.0
305.0,328.0,300.0,1238,325.0,2022-01-13T05:00:00Z,3351,316.84
297.0,304.0,290.0,728,300.0,2022-01-14T05:00:00Z,1413,294.66
290.0,318.0,280.0,2710,311.0,2022-01-18T05:00:00Z,10458,299.52
288.0,306.0,276.01,2703,292.0,2022-01-19T05:00:00Z,7886,293.87
288.0,304.0,285.0,2641,294.0,2022-01-20T05:00:00Z,9429,294.3
255.0,289.99,251.0,1972,276.0,2022-01-21T05:00:00Z,6257,264.77
222.0,253.0,201.0,2041,248.0,2022-01-24T05:00:00Z,6591,223.38
217.0,223.0,209.43,726,214.0,2022-01-25T05:00:00Z,1465,217.54
188.0,224.0,186.0,1595,224.0,2022-01-26T05:00:00Z,5386,200.25
157.0,211.0,151.0,3591,188.0,2022-01-27T05:00:00Z,15219,175.34
152.0,157.0,146.0,1319,151.0,2022-01-28T05:00:00Z,4318,151.35
167.0,175.0,153.0,2306,155.0,2022-01-31T05:00:00Z,6723,165.22
171.0,180.72,165.0,865,169.0,2022-02-01T05:00:00Z,1763,171.66
165.0,178.0,160.0,919,173.0,2022-02-02T05:00:00Z,2453,165.52
157.0,166.0,154.5,667,160.0,2022-02-03T05:00:00Z,1691,157.45
167.0,170.73,156.0,725,157.0,2022-02-04T05:00:00Z,1022,161.3
159.0,173.36,156.0,796,160.0,2022-02-07T05:00:00Z,4079,163.13
156.0,163.99,153.0,406,156.0,2022-02-08T05:00:00Z,1028,156.72
163.0,164.0,153.0,502,155.0,2022-02-09T05:00:00Z,1416,159.4
156.0,165.0,153.0,465,156.0,2022-02-10T05:00:00Z,1384,159.24
141.0,160.0,137.0,716,158.0,2022-02-11T05:00:00Z,2287,146.74
136.0,141.0,132.0,366,139.0,2022-02-14T05:00:00Z,1011,136.73
143.0,147.0,137.0,409,137.0,2022-02-15T05:00:00Z,525,143.25
142.0,145.0,136.5,432,144.0,2022-02-16T05:00:00Z,1496,138.96
135.0,146.0,135.0,403,136.01,2022-02-17T05:00:00Z,1599,137.68
138.0,138.0,127.0,449,137.5,2022-02-18T05:00:00Z,2660,132.83
131.0,137.0,130.0,338,130.0,2022-02-22T05:00:00Z,1298,132.99
132.5,137.0,132.0,163,136.0,2022-02-23T05:00:00Z,786,134.24
134.0,136.0,123.0,370,124.0,2022-02-24T05:00:00Z,607,130.51
134.0,135.0,131.0,213,132.0,2022-02-25T05:00:00Z,589,133.63
138.0,141.99,131.0,204,131.0,2022-02-28T05:00:00Z,354,136.82
136.0,140.0,135.0,357,137.0,2022-03-01T05:00:00Z,876,137.19
143.0,144.07,136.01,208,141.99,2022-03-02T05:00:00Z,618,140.78
136.89,141.5,136.0,180,139.01,2022-03-03T05:00:00Z,343,138.19
138.99,139.98,131.0,323,131.0,2022-03-04T05:00:00Z,891,134.9
135.0,138.0,134.0,334,136.0,2022-03-07T05:00:00Z,897,136.12
133.0,136.99,130.01,209,131.0,2022-03-08T05:00:00Z,436,133.65
148.66,154.81,134.0,331,138.5,2022-03-09T05:00:00Z,1257,142.14
159.0,168.0,138.0,594,144.0,2022-03-10T05:00:00Z,2877,155.33
148.5,163.0,141.0,443,163.0,2022-03-11T05:00:00Z,1411,147.41
155.0,166.0,142.0,567,147.0,2022-03-14T04:00:00Z,1371,155.2
151.83,167.0,148.0,285,150.0,2022-03-15T04:00:00Z,549,152.86
152.0,153.99,145.0,241,153.0,2022-03-16T04:00:00Z,496,148.94
163.62,166.99,145.0,650,148.0,2022-03-17T04:00:00Z,3287,154.28
164.0,200.0,162.0,1724,166.0,2022-03-18T04:00:00Z,7895,179.12
165.52,172.0,157.0,600,164.0,2022-03-21T04:00:00Z,1615,164.17
167.99,178.76,161.01,297,171.0,2022-03-22T04:00:00Z,596,167.66
158.98,167.41,156.0,278,161.0,2022-03-23T04:00:00Z,550,162.13
154.0,166.99,147.0,482,156.0,2022-03-24T04:00:00Z,1192,153.42
154.55,164.19,148.0,195,153.4,2022-03-25T04:00:00Z,385,152.71
167.29,175.93,154.0,550,156.0,2022-03-28T04:00:00Z,2380,165.15
162.0,165.99,157.0,229,165.0,2022-03-29T04:00:00Z,481,161.74
164.0,164.0,156.0,173,161.33,2022-03-30T04:00:00Z,227,160.36
160.99,165.0,155.29,233,163.0,2022-03-31T04:00:00Z,469,161.1
168.0,170.0,155.7,337,160.0,2022-04-01T04:00:00Z,649,163.92
162.0,166.99,155.0,140,156.0,2022-04-04T04:00:00Z,266,160.74
158.0,167.0,155.0,243,158.0,2022-04-05T04:00:00Z,1104,158.04
160.0,162.0,153.0,162,155.0,2022-04-06T04:00:00Z,534,158.26
158.0,162.0,155.0,100,158.5,2022-04-07T04:00:00Z,293,158.07
156.0,157.99,155.0,138,157.1,2022-04-08T04:00:00Z,401,155.76
156.99,167.0,154.0,179,155.01,2022-04-11T04:00:00Z,480,155.52
157.0,163.0,150.0,320,157.0,2022-04-12T04:00:00Z,1729,155.25
162.0,167.0,154.0,230,155.0,2022-04-13T04:00:00Z,879,160.3
158.5,164.91,155.5,257,159.2,2022-04-14T04:00:00Z,844,157.94
151.99,166.99,141.0,915,155.0,2022-04-18T04:00:00Z,3397,148.46
149.0,155.01,147.0,251,148.0,2022-04-19T04:00:00Z,570,151.51
148.62,151.0,142.0,344,145.01,2022-04-20T04:00:00Z,639,146.1
144.99,161.0,140.0,853,147.0,2022-04-21T04:00:00Z,1637,148.44
145.0,146.0,140.0,333,143.0,2022-04-22T04:00:00Z,526,142.32
140.0,157.99,138.0,226,142.0,2022-04-25T04:00:00Z,361,141.42
143.0,148.99,137.0,243,137.0,2022-04-26T04:00:00Z,564,142.36
148.5,185.0,142.39,1122,142.39,2022-04-27T04:00:00Z,5103,162.81
154.0,155.0,143.9,152,143.9,2022-04-28T04:00:00Z,417,152.04
153.0,155.85,149.0,240,151.0,2022-04-29T04:00:00Z,413,152.79
149.0,152.0,142.0,324,150.0,2022-05-02T04:00:00Z,842,146.55
160.0,160.0,144.0,257,145.0,2022-05-03T04:00:00Z,702,151.36
170.0,175.0,156.0,445,156.0,2022-05-04T04:00:00Z,1864,166.93
171.0,177.5,162.0,387,170.0,2022-05-05T04:00:00Z,967,171.02
172.0,174.0,164.75,238,166.52,2022-05-06T04:00:00Z,301,171.43
169.0,174.96,163.42,401,170.62,2022-05-09T04:00:00Z,1104,169.91
191.0,197.5,169.0,668,176.95,2022-05-10T04:00:00Z,1833,188.53
158.0,208.0,153.0,785,195.0,2022-05-11T04:00:00Z,2105,176.48
160.0,167.0,151.0,229,151.0,2022-05-12T04:00:00Z,476,159.44
163.99,166.99,152.0,124,160.0,2022-05-13T04:00:00Z,377,160.07
163.0,170.0,155.52,324,160.0,2022-05-16T04:00:00Z,742,162.97
164.0,172.0,160.2,210,171.0,2022-05-17T04:00:00Z,367,164.78
161.0,168.99,149.0,404,168.99,2022-05-18T04:00:00Z,730,158.58
171.0,178.0,157.0,511,157.0,2022-05-19T04:00:00Z,304,171.63
165.0,167.99,164.27,107,167.0,2022-05-20T04:00:00Z,90,165.79
174.98,175.0,160.0,215,168.0,2022-05-23T04:00:00Z,313,167.36
180.0,187.0,166.72,121,181.0,2022-05-24T04:00:00Z,131,174.82
169.0,190.0,169.0,149,190.0,2022-05-25T04:00:00Z,185,177.65
170.0,181.0,163.0,202,177.75,2022-05-26T04:00:00Z,659,170.32
167.0,172.0,162.0,121,165.0,2022-05-27T04:00:00Z,236,165.49
170.0,180.0,161.0,106,180.0,2022-05-31T04:00:00Z,152,169.83
171.0,178.0,163.0,101,178.0,2022-06-01T04:00:00Z,95,171.67
183.0,186.0,161.0,234,171.0,2022-06-02T04:00:00Z,522,177.57
179.0,190.0,167.0,339,190.0,2022-06-03T04:00:00Z,1158,174.95
181.0,182.0,160.0,251,176.0,2022-06-06T04:00:00Z,391,168.03
188.0,188.54,166.01,176,179.0,2022-06-07T04:00:00Z,400,173.16
184.0,188.0,182.0,74,188.0,2022-06-08T04:00:00Z,76,184.32
184.0,184.45,174.0,148,175.0,2022-06-09T04:00:00Z,231,178.4
170.0,187.99,168.0,168,187.99,2022-06-10T04:00:00Z,333,174.45
171.99,191.0,164.62,359,191.0,2022-06-13T04:00:00Z,654,173.5
175.0,179.0,166.12,157,168.0,2022-06-14T04:00:00Z,99,170.62
185.0,197.0,174.0,279,174.0,2022-06-15T04:00:00Z,496,186.24
190.0,214.72,185.0,599,194.0,2022-06-16T04:00:00Z,1151,197.88
240.0,247.0,188.0,1157,195.0,2022-06-17T04:00:00Z,3364,216.84
232.0,282.0,230.0,1655,275.0,2022-06-21T04:00:00Z,3148,250.69
209.0,231.99,205.0,711,216.0,2022-06-22T04:00:00Z,1219,215.86
218.0,232.0,205.0,448,228.47,2022-06-23T04:00:00Z,945,217.56
215.0,239.57,215.0,381,227.0,2022-06-24T04:00:00Z,715,226.27
216.0,224.99,205.0,212,207.0,2022-06-27T04:00:00Z,576,212.37
216.0,226.99,205.0,205,214.0,2022-06-28T04:00:00Z,234,213.62
201.0,220.33,200.0,232,207.0,2022-06-29T04:00:00Z,394,204.56
195.0,202.0,179.0,254,200.0,2022-06-30T04:00:00Z,688,190.6
192.0,205.99,184.0,301,194.99,2022-07-01T04:00:00Z,424,188.92
191.0,195.0,184.01,106,185.0,2022-07-05T04:00:00Z,144,188.23
185.0,196.01,184.01,174,191.01,2022-07-06T04:00:00Z,204,187.53
193.0,203.0,180.01,302,189.0,2022-07-07T04:00:00Z,888,192.85
194.0,207.0,191.0,135,203.0,2022-07-08T04:00:00Z,179,198.82
206.0,207.99,190.0,197,191.0,2022-07-11T04:00:00Z,516,200.39
192.0,197.0,185.0,263,197.0,2022-07-12T04:00:00Z,368,191.83
198.0,209.0,188.0,274,194.0,2022-07-13T04:00:00Z,814,198.06
225.0,226.99,191.0,639,202.0,2022-07-14T04:00:00Z,2044,211.53
224.0,232.0,216.01,255,232.0,2022-07-15T04:00:00Z,267,221.7
209.93,229.9,204.5,235,217.0,2022-07-18T04:00:00Z,646,217.6
208.0,224.0,201.0,271,224.0,2022-07-19T04:00:00Z,455,211.02
215.0,219.99,205.0,165,205.0,2022-07-20T04:00:00Z,286,213.51
218.0,225.0,211.0,213,213.0,2022-07-21T04:00:00Z,444,218.27
220.0,220.0,202.0,219,214.5,2022-07-22T04:00:00Z,608,214.03
215.0,224.84,214.0,85,224.84,2022-07-25T04:00:00Z,154,217.15
199.5,214.0,186.0,411,202.0,2022-07-26T04:00:00Z,1048,198.98
206.0,215.0,190.0,196,190.0,2022-07-27T04:00:00Z,458,205.08
216.0,219.99,197.6,183,197.6,2022-07-28T04:00:00Z,304,211.63
225.0,247.0,212.01,531,214.0,2022-07-29T04:00:00Z,1795,230.1
223.1,234.99,215.0,145,223.11,2022-08-01T04:00:00Z,238,222.38
273.0,277.84,224.0,856,224.0,2022-08-02T04:00:00Z,2192,256.05
275.0,287.0,254.0,617,286.0,2022-08-03T04:00:00Z,1787,267.25
280.0,287.0,261.0,461,282.0,2022-08-04T04:00:00Z,1650,280.2
263.0,276.0,261.0,211,270.5,2022-08-05T04:00:00Z,231,268.17
237.0,268.0,228.0,565,263.0,2022-08-08T04:00:00Z,1323,241.52
236.0,258.0,226.13,885,234.0,2022-08-09T04:00:00Z,2669,239.01
207.0,249.0,195.0,736,249.0,2022-08-10T04:00:00Z,1574,213.48
213.0,221.0,204.0,204,204.0,2022-08-11T04:00:00Z,397,216.13
204.0,233.99,200.0,226,230.0,2022-08-12T04:00:00Z,641,210.88
203.0,232.7,191.0,2402,212.0,2022-08-15T04:00:00Z,6072,208.3
195.0,208.99,190.01,473,199.0,2022-08-16T04:00:00Z,1315,198.23
210.0,210.0,194.01,231,194.01,2022-08-17T04:00:00Z,349,203.94
193.0,206.0,192.0,350,200.0,2022-08-18T04:00:00Z,1210,199.52
189.0,195.99,184.5,329,193.0,2022-08-19T04:00:00Z,850,187.52
190.0,194.0,184.53,111,184.53,2022-08-22T04:00:00Z,163,189.46
198.0,202.0,185.0,155,185.0,2022-08-23T04:00:00Z,372,193.45
204.0,208.0,187.0,128,192.0,2022-08-24T04:00:00Z,339,200.32
197.01,202.0,197.0,59,202.0,2022-08-25T04:00:00Z,143,198.64
193.01,201.0,193.0,38,199.0,2022-08-26T04:00:00Z,95,194.77
193.0,198.0,188.47,121,195.0,2022-08-29T04:00:00Z,296,193.3
198.0,202.0,184.75,119,194.0,2022-08-30T04:00:00Z,228,189.44
190.99,199.65,185.01,132,194.0,2022-08-31T04:00:00Z,553,189.48
194.0,205.0,185.0,261,191.68,2022-09-01T04:00:00Z,712,194.53
190.0,202.0,185.0,120,202.0,2022-09-02T04:00:00Z,326,190.23
193.0,199.0,186.87,194,199.0,2022-09-06T04:00:00Z,166,190.8
196.0,199.0,190.0,186,199.0,2022-09-07T04:00:00Z,221,194.71
200.0,200.0,189.0,188,200.0,2022-09-08T04:00:00Z,287,196.99
193.0,202.0,192.0,179,202.0,2022-09-09T04:00:00Z,169,196.87
