c,h,l,n,o,t,v,vw
0.04,0.04,0.04,2,0.04,2022-10-31T04:00:00Z,500,0.04
0.04,0.04,0.04,0,0.04,2022-11-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-02T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2022-11-03T04:00:00Z,295,0.03
0.0301,0.0301,0.0301,1,0.0301,2022-11-04T04:00:00Z,100,0.0301
0.0301,0.0301,0.0301,0,0.0301,2022-11-07T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,23,0.0275,2022-11-08T05:00:00Z,1426,0.0275
0.0275,0.0275,0.0275,0,0.0275,2022-11-09T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-10T05:00:00Z,0,0.0
0.0276,0.0276,0.0276,2,0.0276,2022-11-11T05:00:00Z,2724,0.0276
0.0276,0.0276,0.0275,2,0.0275,2022-11-14T05:00:00Z,5008,0.02755
0.0276,0.0276,0.0276,0,0.0276,2022-11-15T05:00:00Z,0,0.0
0.0276,0.0276,0.0276,0,0.0276,2022-11-16T05:00:00Z,0,0.0
0.0276,0.0276,0.0275,4,0.0276,2022-11-17T05:00:00Z,58600,0.02756
0.0276,0.0276,0.0276,0,0.0276,2022-11-18T05:00:00Z,0,0.0
0.0266,0.0266,0.0266,6,0.0266,2022-11-21T05:00:00Z,120107,0.0266
0.0266,0.0266,0.0266,0,0.0266,2022-11-22T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,2,0.0265,2022-11-23T05:00:00Z,500,0.0265
0.0265,0.0265,0.0265,0,0.0265,2022-11-25T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2022-11-28T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2022-11-29T05:00:00Z,0,0.0
0.0266,0.0267,0.0266,25,0.0266,2022-11-30T05:00:00Z,23500,0.026605
0.0265,0.0265,0.0265,3,0.0265,2022-12-01T05:00:00Z,300,0.0265
0.0265,0.0265,0.0265,0,0.0265,2022-12-02T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2022-12-05T05:00:00Z,0,0.0
0.03,0.03,0.0282,3,0.0282,2022-12-06T05:00:00Z,300,0.0288
0.03,0.03,0.03,0,0.03,2022-12-07T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-08T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-09T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-12T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-13T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-14T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-15T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-16T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-19T05:00:00Z,0,0.0
0.0265,0.0266,0.0265,70,0.0266,2022-12-20T05:00:00Z,25684,0.026569
0.0265,0.0265,0.0265,0,0.0265,2022-12-21T05:00:00Z,0,0.0
0.0265,0.0265,0.0265,1,0.0265,2022-12-22T05:00:00Z,7000,0.0265
0.0099,0.0265,0.0044,28,0.0265,2022-12-23T05:00:00Z,13462,0.021084
0.0099,0.0099,0.0099,0,0.0099,2022-12-27T05:00:00Z,0,0.0
0.0175,0.017601,0.0175,4,0.0175,2022-12-28T05:00:00Z,3720,0.017508
0.0186,0.0186,0.0185,4,0.0185,2022-12-29T05:00:00Z,535,0.01854
0.0186,0.0186,0.0186,0,0.0186,2022-12-30T05:00:00Z,0,0.0
0.0143,0.02,0.0137,23,0.02,2023-01-03T05:00:00Z,23600,0.019723
0.02,0.02,0.02,41,0.02,2023-01-04T05:00:00Z,21562,0.02
0.02,0.02,0.01859,32,0.02,2023-01-05T05:00:00Z,41721,0.019961
0.0215,0.0215,0.0192,44,0.0192,2023-01-06T05:00:00Z,76600,0.020013
0.0186,0.0186,0.0186,0,0.0186,2023-01-09T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-01-10T05:00:00Z,0,0.0
0.022,0.022,0.0201,21,0.0201,2023-01-11T05:00:00Z,299615,0.020105
0.0186,0.0186,0.0186,0,0.0186,2023-01-12T05:00:00Z,0,0.0
0.03,0.03,0.0225,5,0.025,2023-01-13T05:00:00Z,4561,0.028618
0.0224,0.0302,0.0224,7,0.0302,2023-01-17T05:00:00Z,4285,0.023324
0.0325,0.0325,0.0224,4,0.0224,2023-01-18T05:00:00Z,3765,0.023468
0.0186,0.0186,0.0186,0,0.0186,2023-01-19T05:00:00Z,0,0.0
0.0281,0.1452,0.026,389,0.0325,2023-01-20T05:00:00Z,58770,0.04852
0.0225,0.0226,0.0225,4,0.0226,2023-01-23T05:00:00Z,1400,0.022514
0.0186,0.0186,0.0186,0,0.0186,2023-01-24T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-01-25T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2023-01-26T05:00:00Z,161,0.0325
0.0186,0.0186,0.0186,0,0.0186,2023-01-27T05:00:00Z,0,0.0
0.0297,0.032,0.0276,10,0.0276,2023-01-30T05:00:00Z,2650,0.02825
0.0186,0.0186,0.0186,0,0.0186,2023-01-31T05:00:00Z,0,0.0
0.0349,0.035,0.0275,6,0.035,2023-02-01T05:00:00Z,550,0.03348
0.0186,0.0186,0.0186,0,0.0186,2023-02-02T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-02-03T05:00:00Z,100,0.035
0.0186,0.0186,0.0186,0,0.0186,2023-02-06T05:00:00Z,0,0.0
0.03,0.031,0.03,3,0.031,2023-02-07T05:00:00Z,920,0.030217
0.035,0.035,0.035,1,0.035,2023-02-08T05:00:00Z,100,0.035
0.0186,0.0186,0.0186,0,0.0186,2023-02-09T05:00:00Z,0,0.0
0.0375,0.0375,0.035,8,0.035,2023-02-10T05:00:00Z,30039,0.035416
0.0375,0.0375,0.0375,1,0.0375,2023-02-13T05:00:00Z,136,0.0375
0.0375,0.0375,0.0375,4,0.0375,2023-02-14T05:00:00Z,6040,0.0375
0.0375,0.0375,0.0375,4,0.0375,2023-02-15T05:00:00Z,635,0.0375
0.0186,0.0186,0.0186,0,0.0186,2023-02-16T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-02-17T05:00:00Z,378,0.03
0.0385,0.0385,0.0375,9,0.0375,2023-02-21T05:00:00Z,42181,0.038177
0.05,0.06,0.0475,90,0.06,2023-02-22T05:00:00Z,24708,0.049962
0.0186,0.0186,0.0186,0,0.0186,2023-02-23T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-02-24T05:00:00Z,0,0.0
0.0573,0.06,0.0571,18,0.06,2023-02-27T05:00:00Z,11083,0.058168
0.1,0.1,0.1,1,0.1,2023-02-28T05:00:00Z,560,0.1
0.0186,0.0186,0.0186,0,0.0186,2023-03-01T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-03-02T05:00:00Z,0,0.0
0.0785,0.0785,0.0785,2,0.0785,2023-03-03T05:00:00Z,170,0.0785
0.0186,0.0186,0.0186,0,0.0186,2023-03-06T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-03-07T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-03-08T05:00:00Z,0,0.0
0.0698,0.0772,0.0665,64,0.0772,2023-03-09T05:00:00Z,35302,0.068418
0.0186,0.0186,0.0186,0,0.0186,2023-03-10T05:00:00Z,0,0.0
0.0623,0.070101,0.0601,7,0.070101,2023-03-13T04:00:00Z,4600,0.0688
0.0186,0.0186,0.0186,0,0.0186,2023-03-14T04:00:00Z,0,0.0
0.0627,0.0628,0.0627,3,0.0627,2023-03-15T04:00:00Z,600,0.062717
0.06,0.0701,0.06,17,0.0688,2023-03-16T04:00:00Z,4379,0.067856
0.072,0.072,0.072,1,0.072,2023-03-17T04:00:00Z,500,0.072
0.0799,0.0801,0.0725,16,0.08,2023-03-20T04:00:00Z,4264,0.079492
0.0186,0.0186,0.0186,0,0.0186,2023-03-21T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-03-22T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-03-23T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-03-24T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-03-27T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-03-28T04:00:00Z,0,0.0
0.1,0.11,0.0828,56,0.1,2023-03-29T04:00:00Z,278386,0.099159
0.0828,0.09,0.0699,28,0.09,2023-03-30T04:00:00Z,6974,0.083612
0.0186,0.0186,0.0186,0,0.0186,2023-03-31T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-04-03T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-04-04T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-04-05T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-04-06T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-04-10T04:00:00Z,0,0.0
0.0828,0.0828,0.079,14,0.081,2023-04-11T04:00:00Z,291101,0.080035
0.0186,0.0186,0.0186,0,0.0186,2023-04-12T04:00:00Z,0,0.0
0.0659,0.0659,0.06,4,0.0605,2023-04-13T04:00:00Z,1443,0.061721
0.0186,0.0186,0.0186,0,0.0186,2023-04-14T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-04-17T04:00:00Z,0,0.0
0.0703,0.0724,0.0703,4,0.0724,2023-04-18T04:00:00Z,922,0.070756
0.0611,0.0612,0.0611,5,0.0612,2023-04-19T04:00:00Z,3600,0.061172
0.0659,0.0665,0.0612,6,0.0612,2023-04-20T04:00:00Z,800,0.06435
0.0186,0.0186,0.0186,0,0.0186,2023-04-21T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-04-24T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-04-25T04:00:00Z,0,0.0
0.061501,0.078825,0.061501,5,0.0724,2023-04-26T04:00:00Z,1600,0.063946
0.0186,0.0186,0.0186,0,0.0186,2023-04-27T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-04-28T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-05-01T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-05-02T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-05-03T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-05-04T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-05-05T04:00:00Z,0,0.0
0.0614,0.0614,0.06,2,0.06,2023-05-08T04:00:00Z,101137,0.060016
0.0186,0.0186,0.0186,0,0.0186,2023-05-09T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-05-10T04:00:00Z,0,0.0
0.0516,0.0516,0.0516,1,0.0516,2023-05-11T04:00:00Z,1100,0.0516
0.0591,0.0591,0.0591,5,0.0591,2023-05-12T04:00:00Z,443,0.0591
0.0186,0.0186,0.0186,0,0.0186,2023-05-15T04:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-05-16T04:00:00Z,0,0.0
0.0516,0.0516,0.0516,2,0.0516,2023-05-17T04:00:00Z,243,0.0516
0.0186,0.0186,0.0186,0,0.0186,2023-05-18T04:00:00Z,0,0.0
