c,h,l,n,o,t,v,vw
86.16,86.82,85.81,225,86.82,2016-03-31T04:00:00Z,21720,86.26
85.83,85.99,85.35,111,85.57,2016-04-01T04:00:00Z,6855,85.76
87.56,87.98,87.24,257,87.62,2016-04-04T04:00:00Z,26419,87.57
86.3,86.38,85.81,217,85.92,2016-04-05T04:00:00Z,21710,86.06
86.78,86.91,85.41,138,85.59,2016-04-06T04:00:00Z,9181,86.27
88.01,88.4,87.57,203,87.64,2016-04-07T04:00:00Z,23895,87.97
88.19,89.27,88.19,198,88.65,2016-04-08T04:00:00Z,14949,88.63
89.85,91.32,89.4,707,90.49,2016-04-11T04:00:00Z,97954,90.18
90.38,90.45,89.76,260,90.33,2016-04-12T04:00:00Z,20975,90.15
91.23,91.39,90.56,315,90.56,2016-04-13T04:00:00Z,25373,91.09
91.4,91.43,90.38,194,90.48,2016-04-14T04:00:00Z,16376,91.03
91.55,91.64,90.86,257,91.45,2016-04-15T04:00:00Z,22594,91.48
93.13,93.91,92.42,611,92.63,2016-04-18T04:00:00Z,56588,93.04
93.57,94.18,93.54,274,94.08,2016-04-19T04:00:00Z,28404,93.81
92.0,93.07,91.94,224,93.07,2016-04-20T04:00:00Z,15348,92.41
90.62,91.18,90.12,257,91.09,2016-04-21T04:00:00Z,23627,90.7
90.6,90.87,90.12,151,90.12,2016-04-22T04:00:00Z,13285,90.38
91.35,91.58,90.59,261,90.59,2016-04-25T04:00:00Z,24773,91.17
92.78,93.61,92.34,246,92.79,2016-04-26T04:00:00Z,22781,92.78
92.06,92.59,90.06,432,91.69,2016-04-27T04:00:00Z,65472,91.96
91.3,92.06,91.24,181,91.84,2016-04-28T04:00:00Z,14915,91.66
91.87,91.87,91.04,167,91.04,2016-04-29T04:00:00Z,10734,91.38
91.08,91.35,90.71,143,91.09,2016-05-02T04:00:00Z,10553,91.05
89.99,90.42,88.28,621,89.71,2016-05-03T04:00:00Z,63385,89.72
89.96,90.42,89.51,234,89.52,2016-05-04T04:00:00Z,18799,90.0
89.42,89.42,88.28,405,88.28,2016-05-05T04:00:00Z,44632,88.97
89.13,89.3,88.33,394,89.02,2016-05-06T04:00:00Z,34367,88.81
89.73,90.02,89.54,345,89.67,2016-05-09T04:00:00Z,33222,89.78
90.53,90.61,89.67,267,89.91,2016-05-10T04:00:00Z,17548,90.14
89.66,90.45,89.66,146,90.24,2016-05-11T04:00:00Z,8737,90.01
89.97,90.0,89.3,267,89.82,2016-05-12T04:00:00Z,19852,89.5
88.92,90.09,87.93,624,89.86,2016-05-13T04:00:00Z,53736,88.86
86.16,86.74,84.38,842,85.37,2016-05-16T04:00:00Z,69455,85.88
83.2,84.33,83.03,560,84.11,2016-05-17T04:00:00Z,48704,83.73
84.32,84.98,83.77,346,83.83,2016-05-18T04:00:00Z,29752,84.25
84.63,84.71,83.79,492,84.12,2016-05-19T04:00:00Z,50853,84.22
84.46,84.65,84.01,294,84.23,2016-05-20T04:00:00Z,24523,84.28
85.54,86.16,85.44,333,85.56,2016-05-23T04:00:00Z,24287,85.65
87.78,89.08,86.94,424,86.94,2016-05-24T04:00:00Z,46868,87.81
87.92,88.3,87.13,461,87.62,2016-05-25T04:00:00Z,50862,87.92
88.86,89.05,88.54,297,88.55,2016-05-26T04:00:00Z,15825,88.83
89.21,89.45,88.63,295,88.85,2016-05-27T04:00:00Z,21930,89.19
86.73,88.1,86.73,241,88.1,2016-05-31T04:00:00Z,25399,87.2
86.97,87.27,86.59,197,86.72,2016-06-01T04:00:00Z,12519,86.96
86.28,87.18,85.21,403,85.77,2016-06-02T04:00:00Z,40061,85.99
85.84,86.42,85.84,244,86.39,2016-06-03T04:00:00Z,14304,86.2
86.48,86.77,86.32,264,86.47,2016-06-06T04:00:00Z,15475,86.53
87.31,87.93,87.3,311,87.68,2016-06-07T04:00:00Z,16058,87.61
87.19,87.64,86.9,311,87.64,2016-06-08T04:00:00Z,11509,87.18
86.34,86.37,85.8,198,86.16,2016-06-09T04:00:00Z,12090,86.14
85.0,85.5,84.93,227,85.33,2016-06-10T04:00:00Z,15693,85.23
84.13,84.51,84.0,361,84.51,2016-06-13T04:00:00Z,33047,84.23
83.55,83.86,83.14,396,83.73,2016-06-14T04:00:00Z,34685,83.52
84.21,84.59,83.84,236,84.01,2016-06-15T04:00:00Z,15500,84.23
83.37,83.75,82.68,314,83.26,2016-06-16T04:00:00Z,14015,83.25
82.74,83.31,82.73,145,83.31,2016-06-17T04:00:00Z,8215,82.95
85.18,85.78,85.01,408,85.6,2016-06-20T04:00:00Z,46905,85.45
84.13,84.61,84.12,147,84.42,2016-06-21T04:00:00Z,10360,84.34
84.44,85.04,84.18,150,84.45,2016-06-22T04:00:00Z,18538,84.58
85.35,85.62,84.64,149,85.62,2016-06-23T04:00:00Z,9447,85.11
82.44,83.02,81.85,519,81.92,2016-06-24T04:00:00Z,43510,82.58
81.9,82.11,81.6,324,81.91,2016-06-27T04:00:00Z,18282,81.85
83.15,83.15,82.56,298,82.91,2016-06-28T04:00:00Z,23601,82.81
82.87,83.39,82.62,313,82.82,2016-06-29T04:00:00Z,29673,82.95
83.9,84.11,83.39,173,83.43,2016-06-30T04:00:00Z,14459,83.86
84.02,84.34,83.8,151,84.34,2016-07-01T04:00:00Z,7724,84.05
83.56,84.12,83.19,152,84.0,2016-07-05T04:00:00Z,9316,83.71
83.69,83.69,83.08,114,83.08,2016-07-06T04:00:00Z,4922,83.34
84.86,86.35,84.34,551,85.74,2016-07-07T04:00:00Z,82955,85.72
85.85,85.99,84.97,224,84.97,2016-07-08T04:00:00Z,17012,85.61
88.01,88.68,87.78,424,87.92,2016-07-11T04:00:00Z,63619,88.33
88.61,89.31,88.3,213,89.05,2016-07-12T04:00:00Z,14110,88.8
88.39,88.75,88.04,276,88.4,2016-07-13T04:00:00Z,20984,88.4
89.38,89.92,88.93,296,88.93,2016-07-14T04:00:00Z,17175,89.54
89.17,89.5,89.1,149,89.41,2016-07-15T04:00:00Z,10581,89.22
87.54,88.05,86.36,274,87.68,2016-07-18T04:00:00Z,22567,87.63
87.35,87.71,87.08,310,87.08,2016-07-19T04:00:00Z,28339,87.42
87.82,88.09,87.57,145,87.91,2016-07-20T04:00:00Z,11608,87.88
88.05,88.46,87.36,174,87.69,2016-07-21T04:00:00Z,13658,87.97
88.33,88.47,87.64,211,87.65,2016-07-22T04:00:00Z,18259,88.0
89.76,90.53,89.28,765,89.34,2016-07-25T04:00:00Z,117893,89.91
90.89,90.93,90.59,292,90.6,2016-07-26T04:00:00Z,22024,90.76
91.72,91.72,91.19,260,91.32,2016-07-27T04:00:00Z,19161,91.36
93.12,93.12,92.23,238,92.58,2016-07-28T04:00:00Z,25833,92.65
92.82,93.36,92.5,167,93.36,2016-07-29T04:00:00Z,11617,92.82
92.03,92.17,91.7,165,92.0,2016-08-01T04:00:00Z,18854,91.99
91.22,91.28,90.63,189,90.97,2016-08-02T04:00:00Z,34378,91.4
91.25,91.75,91.02,123,91.61,2016-08-03T04:00:00Z,14340,91.57
91.82,92.25,91.58,157,92.01,2016-08-04T04:00:00Z,18945,91.91
92.1,92.41,91.85,245,91.86,2016-08-05T04:00:00Z,21171,92.17
92.44,92.62,92.03,205,92.4,2016-08-08T04:00:00Z,53019,92.14
92.45,92.94,92.45,132,92.92,2016-08-09T04:00:00Z,8377,92.76
92.95,93.53,92.74,227,93.53,2016-08-10T04:00:00Z,15043,93.05
93.15,93.4,92.7,250,93.36,2016-08-11T04:00:00Z,21509,93.16
93.02,93.37,92.39,313,93.17,2016-08-12T04:00:00Z,26796,92.78
93.74,94.14,93.33,306,94.14,2016-08-15T04:00:00Z,27123,93.73
93.93,94.74,93.86,365,94.69,2016-08-16T04:00:00Z,26917,94.25
94.34,94.71,94.1,326,94.71,2016-08-17T04:00:00Z,23975,94.37
94.35,94.38,94.11,448,94.14,2016-08-18T04:00:00Z,37229,94.27
94.6,94.76,94.1,331,94.21,2016-08-19T04:00:00Z,31976,94.47
95.12,95.28,94.25,272,94.63,2016-08-22T04:00:00Z,23568,94.77
94.82,95.14,94.71,188,94.87,2016-08-23T04:00:00Z,12499,94.89
94.31,94.56,93.73,251,94.56,2016-08-24T04:00:00Z,18602,94.08
92.79,93.87,92.42,257,93.87,2016-08-25T04:00:00Z,19342,93.13
92.79,93.22,92.47,131,92.59,2016-08-26T04:00:00Z,8807,92.69
90.91,91.17,90.57,302,90.82,2016-08-29T04:00:00Z,27344,90.85
89.94,90.4,89.48,467,90.27,2016-08-30T04:00:00Z,45959,90.08
89.58,89.78,89.36,232,89.78,2016-08-31T04:00:00Z,15789,89.6
89.62,89.92,89.19,134,89.92,2016-09-01T04:00:00Z,9850,89.51
89.89,90.29,89.57,155,90.07,2016-09-02T04:00:00Z,9547,89.87
91.73,92.88,91.19,654,91.61,2016-09-06T04:00:00Z,88480,91.97
90.94,91.66,90.5,346,91.66,2016-09-07T04:00:00Z,34487,91.29
90.39,91.19,89.82,243,91.19,2016-09-08T04:00:00Z,20336,90.25
89.21,90.31,89.15,288,90.31,2016-09-09T04:00:00Z,20564,89.46
87.75,88.11,87.0,636,87.83,2016-09-12T04:00:00Z,57390,87.59
85.52,86.25,85.24,313,85.61,2016-09-13T04:00:00Z,31416,85.8
84.42,85.08,84.13,456,84.83,2016-09-14T04:00:00Z,36817,84.58
85.17,85.29,84.87,246,84.91,2016-09-15T04:00:00Z,17690,85.07
84.93,87.62,84.74,224,87.62,2016-09-16T04:00:00Z,15804,85.29
87.2,88.0,86.93,566,87.75,2016-09-19T04:00:00Z,64227,87.46
87.05,87.58,86.81,272,87.58,2016-09-20T04:00:00Z,26392,87.13
86.85,87.04,85.78,316,85.96,2016-09-21T04:00:00Z,19746,86.3
87.53,87.63,86.9,287,86.96,2016-09-22T04:00:00Z,23229,87.32
87.4,87.55,86.97,180,87.55,2016-09-23T04:00:00Z,14132,87.3
88.55,90.51,87.67,520,87.78,2016-09-26T04:00:00Z,88924,88.66
88.36,88.71,87.73,412,88.1,2016-09-27T04:00:00Z,24603,88.19
88.44,88.54,87.74,211,87.86,2016-09-28T04:00:00Z,10129,88.12
88.12,88.2,87.67,227,87.93,2016-09-29T04:00:00Z,20376,87.89
88.39,88.51,87.91,321,88.04,2016-09-30T04:00:00Z,19952,88.22
88.06,88.45,87.82,275,87.89,2016-10-03T04:00:00Z,20140,88.1
87.37,88.09,87.32,162,88.07,2016-10-04T04:00:00Z,6473,87.7
88.31,88.8,88.14,328,88.71,2016-10-05T04:00:00Z,30572,88.4
88.11,88.38,87.92,251,88.19,2016-10-06T04:00:00Z,20438,88.13
88.16,88.72,87.73,400,88.23,2016-10-07T04:00:00Z,23974,88.21
89.07,89.69,88.88,302,89.4,2016-10-10T04:00:00Z,28567,89.31
88.27,88.9,88.01,344,88.9,2016-10-11T04:00:00Z,24898,88.4
88.23,88.54,87.87,275,88.46,2016-10-12T04:00:00Z,16644,88.11
88.04,88.24,87.61,276,88.03,2016-10-13T04:00:00Z,29013,87.87
88.65,88.78,88.45,309,88.51,2016-10-14T04:00:00Z,27106,88.66
88.35,89.0,88.14,303,88.58,2016-10-17T04:00:00Z,29756,88.32
90.2,90.63,89.88,274,90.22,2016-10-18T04:00:00Z,13615,90.22
90.17,90.62,90.15,255,90.22,2016-10-19T04:00:00Z,10847,90.34
89.21,89.78,89.11,186,89.68,2016-10-20T04:00:00Z,14087,89.31
89.25,90.48,88.83,192,88.83,2016-10-21T04:00:00Z,6620,89.42
89.31,89.7,88.98,192,89.7,2016-10-24T04:00:00Z,14996,89.29
89.34,89.75,89.21,273,89.31,2016-10-25T04:00:00Z,15854,89.52
90.13,90.7,89.49,348,90.7,2016-10-26T04:00:00Z,38258,90.14
90.44,91.24,90.26,228,91.14,2016-10-27T04:00:00Z,14627,90.7
90.53,91.04,90.33,147,90.55,2016-10-28T04:00:00Z,5906,90.76
91.14,91.7,90.79,256,91.56,2016-10-31T04:00:00Z,18822,91.24
90.05,90.87,89.88,312,90.87,2016-11-01T04:00:00Z,19203,90.15
88.15,88.78,88.04,297,88.66,2016-11-02T04:00:00Z,19755,88.4
87.98,88.36,87.56,280,88.2,2016-11-03T04:00:00Z,18067,87.97
88.01,88.73,87.98,132,88.0,2016-11-04T04:00:00Z,9752,88.1
88.8,89.5,88.56,585,88.56,2016-11-07T05:00:00Z,35560,89.0
89.3,89.76,88.73,360,89.49,2016-11-08T05:00:00Z,22950,89.37
93.26,93.38,91.33,985,92.15,2016-11-09T05:00:00Z,84044,92.51
92.23,92.26,90.5,614,91.54,2016-11-10T05:00:00Z,46112,91.53
92.08,92.16,91.42,376,91.96,2016-11-11T05:00:00Z,20691,91.95
92.63,93.17,91.93,433,92.55,2016-11-14T05:00:00Z,27177,92.48
96.13,96.63,93.78,623,94.09,2016-11-15T05:00:00Z,43499,95.11
96.59,96.86,95.95,357,96.13,2016-11-16T05:00:00Z,66102,96.2
95.65,96.67,93.73,540,94.83,2016-11-17T05:00:00Z,60755,95.13
95.22,95.9,95.14,432,95.14,2016-11-18T05:00:00Z,36745,95.24
96.58,96.86,95.36,517,95.74,2016-11-21T05:00:00Z,122250,95.87
96.5,96.86,95.61,398,95.93,2016-11-22T05:00:00Z,104021,96.39
95.83,96.92,95.33,446,96.92,2016-11-23T05:00:00Z,36933,95.91
96.09,97.32,96.03,189,96.21,2016-11-25T05:00:00Z,10117,96.53
95.79,96.26,95.16,486,95.94,2016-11-28T05:00:00Z,41274,95.72
94.99,95.48,94.88,525,95.12,2016-11-29T05:00:00Z,37635,95.1
93.17,94.6,92.8,841,94.6,2016-11-30T05:00:00Z,62594,93.51
91.29,91.74,90.79,547,91.14,2016-12-01T05:00:00Z,46365,91.27
91.16,91.32,91.08,364,91.32,2016-12-02T05:00:00Z,21933,91.21
94.51,94.51,93.75,419,94.07,2016-12-05T05:00:00Z,24330,94.07
95.46,95.48,94.45,365,94.45,2016-12-06T05:00:00Z,23417,94.97
94.93,95.52,94.17,424,94.46,2016-12-07T05:00:00Z,29272,94.65
95.68,96.25,95.14,412,95.47,2016-12-08T05:00:00Z,31239,95.68
95.77,96.15,95.63,370,95.99,2016-12-09T05:00:00Z,30244,95.82
95.53,95.68,94.56,606,94.78,2016-12-12T05:00:00Z,50099,95.11
96.1,96.64,95.14,506,95.14,2016-12-13T05:00:00Z,33425,95.92
95.61,96.34,95.02,608,95.02,2016-12-14T05:00:00Z,54771,95.83
93.8,95.21,93.8,383,94.82,2016-12-15T05:00:00Z,28539,94.69
93.33,94.26,93.13,280,93.51,2016-12-16T05:00:00Z,18310,93.47
93.15,93.86,93.08,327,93.73,2016-12-19T05:00:00Z,18860,93.38
92.55,92.57,92.2,277,92.2,2016-12-20T05:00:00Z,17300,92.4
92.71,93.03,92.25,244,92.39,2016-12-21T05:00:00Z,18292,92.59
93.64,93.99,93.19,235,93.19,2016-12-22T05:00:00Z,13735,93.6
93.82,94.22,93.4,187,94.22,2016-12-23T05:00:00Z,7784,93.74
93.36,93.58,92.62,230,93.4,2016-12-27T05:00:00Z,13720,93.06
93.22,94.2,92.91,205,93.97,2016-12-28T05:00:00Z,12760,93.36
93.69,93.82,93.45,237,93.56,2016-12-29T05:00:00Z,15241,93.62
93.99,94.31,93.54,267,94.0,2016-12-30T05:00:00Z,15827,93.84
94.02,94.72,93.59,331,94.72,2017-01-03T05:00:00Z,20101,94.23
94.25,94.61,93.84,275,94.34,2017-01-04T05:00:00Z,17474,94.21
93.98,94.57,93.51,299,93.71,2017-01-05T05:00:00Z,13382,94.04
94.38,94.81,93.74,290,94.37,2017-01-06T05:00:00Z,17929,94.44
94.66,95.79,94.66,283,94.85,2017-01-09T05:00:00Z,18285,95.19
94.86,94.93,94.46,215,94.83,2017-01-10T05:00:00Z,16802,94.78
95.48,95.48,94.11,274,94.11,2017-01-11T05:00:00Z,15444,94.78
95.42,95.8,95.1,232,95.57,2017-01-12T05:00:00Z,10286,95.44
96.04,96.36,95.61,268,95.95,2017-01-13T05:00:00Z,21755,96.07
97.04,97.43,96.36,409,96.53,2017-01-17T05:00:00Z,29382,96.89
97.11,97.24,96.52,353,97.19,2017-01-18T05:00:00Z,26764,96.92
97.23,97.25,96.46,299,96.49,2017-01-19T05:00:00Z,42440,96.94
97.83,98.01,97.23,629,97.23,2017-01-20T05:00:00Z,76835,97.76
98.01,98.15,97.23,537,97.66,2017-01-23T05:00:00Z,96522,97.73
98.85,99.17,97.44,953,97.73,2017-01-24T05:00:00Z,77742,98.54
100.04,100.77,98.59,1069,99.16,2017-01-25T05:00:00Z,102296,99.88
99.97,100.59,99.54,384,99.95,2017-01-26T05:00:00Z,35807,100.0
101.28,101.33,100.09,588,100.09,2017-01-27T05:00:00Z,68899,101.01
100.27,101.28,99.65,430,100.92,2017-01-30T05:00:00Z,40883,100.35
101.48,101.77,100.12,619,100.12,2017-01-31T05:00:00Z,52003,101.4
101.48,102.17,101.01,429,101.77,2017-02-01T05:00:00Z,40518,101.54
102.87,104.97,100.76,396,101.61,2017-02-02T05:00:00Z,38637,101.99
103.16,103.67,101.92,661,102.75,2017-02-03T05:00:00Z,75657,103.1
104.24,104.66,103.53,707,103.59,2017-02-06T05:00:00Z,52419,104.24
105.41,105.81,103.92,1229,104.0,2017-02-07T05:00:00Z,79317,105.2
104.34,104.84,104.1,1279,104.8,2017-02-08T05:00:00Z,83349,104.62
106.21,106.9,104.44,549,105.06,2017-02-09T05:00:00Z,37916,106.09
106.5,106.9,105.48,465,106.22,2017-02-10T05:00:00Z,38041,106.52
108.89,109.72,107.65,641,108.48,2017-02-13T05:00:00Z,53999,108.8
108.62,109.47,107.71,519,108.39,2017-02-14T05:00:00Z,51130,108.65
107.37,108.1,106.57,860,106.98,2017-02-15T05:00:00Z,77021,107.31
109.19,109.19,107.44,436,107.56,2017-02-16T05:00:00Z,37473,108.33
109.36,109.57,108.71,579,109.44,2017-02-17T05:00:00Z,60976,109.19
108.42,108.72,108.19,598,108.2,2017-02-21T05:00:00Z,53994,108.48
107.8,108.37,107.45,489,107.56,2017-02-22T05:00:00Z,40347,107.77
108.15,108.74,107.3,403,107.66,2017-02-23T05:00:00Z,37377,107.98
108.69,108.95,107.97,361,107.99,2017-02-24T05:00:00Z,39990,108.62
108.9,109.53,107.75,508,108.17,2017-02-27T05:00:00Z,38774,108.76
108.86,109.81,108.49,447,108.86,2017-02-28T05:00:00Z,30242,108.96
110.31,110.34,109.14,529,109.39,2017-03-01T05:00:00Z,31792,109.8
109.63,109.68,108.51,557,109.1,2017-03-02T05:00:00Z,48731,109.22
109.15,109.96,108.96,382,109.96,2017-03-03T05:00:00Z,39788,109.47
108.89,109.46,108.51,588,108.84,2017-03-06T05:00:00Z,47389,108.97
109.98,110.61,109.42,315,109.82,2017-03-07T05:00:00Z,21916,109.86
109.75,110.22,109.39,477,109.75,2017-03-08T05:00:00Z,37983,109.72
110.08,110.4,109.45,434,109.55,2017-03-09T05:00:00Z,29837,110.01
110.81,111.35,110.15,465,110.15,2017-03-10T05:00:00Z,35584,110.89
111.39,111.55,110.75,468,110.97,2017-03-13T04:00:00Z,29918,111.23
110.46,110.79,110.06,776,110.42,2017-03-14T04:00:00Z,67814,110.42
110.41,110.91,108.94,758,109.35,2017-03-15T04:00:00Z,56248,109.77
111.19,111.28,109.92,621,109.98,2017-03-16T04:00:00Z,47619,110.47
111.41,111.83,109.14,656,109.14,2017-03-17T04:00:00Z,44125,111.49
110.86,111.62,110.62,443,111.48,2017-03-20T04:00:00Z,31950,111.29
108.41,111.44,108.34,505,111.21,2017-03-21T04:00:00Z,33903,109.48
107.24,107.79,106.85,729,107.72,2017-03-22T04:00:00Z,53035,107.34
105.51,106.07,105.28,743,105.64,2017-03-23T04:00:00Z,53356,105.6
105.65,106.03,105.04,513,105.96,2017-03-24T04:00:00Z,32645,105.58
102.6,103.05,101.59,1187,103.05,2017-03-27T04:00:00Z,87507,102.41
105.27,105.67,102.1,1072,102.28,2017-03-28T04:00:00Z,93266,104.67
105.34,106.08,105.05,798,105.49,2017-03-29T04:00:00Z,58375,105.44
105.6,106.0,104.02,861,104.4,2017-03-30T04:00:00Z,180480,105.48
104.84,106.01,104.78,428,105.54,2017-03-31T04:00:00Z,41925,105.06
105.73,106.1,105.16,556,105.2,2017-04-03T04:00:00Z,38836,105.63
105.33,105.5,104.07,623,104.53,2017-04-04T04:00:00Z,59126,104.9
105.33,106.06,105.03,573,105.49,2017-04-05T04:00:00Z,55078,105.48
107.46,108.38,106.89,535,108.1,2017-04-06T04:00:00Z,39483,107.59
108.02,109.25,107.92,418,108.17,2017-04-07T04:00:00Z,26858,108.45
107.27,108.98,107.27,436,107.91,2017-04-10T04:00:00Z,31113,108.13
107.55,107.9,106.74,359,107.35,2017-04-11T04:00:00Z,22490,107.25
107.33,107.54,106.76,403,107.54,2017-04-12T04:00:00Z,23035,107.17
105.33,106.09,105.19,514,106.09,2017-04-13T04:00:00Z,32566,105.61
106.03,106.07,105.73,239,106.03,2017-04-17T04:00:00Z,11708,105.93
104.93,105.42,104.18,557,104.19,2017-04-18T04:00:00Z,37630,104.79
107.01,107.63,106.51,338,107.28,2017-04-19T04:00:00Z,23290,107.11
107.9,107.9,106.98,303,107.34,2017-04-20T04:00:00Z,19748,107.48
107.56,108.21,107.35,351,107.35,2017-04-21T04:00:00Z,20359,107.82
109.93,110.32,108.89,459,108.89,2017-04-24T04:00:00Z,29422,109.83
109.95,110.43,109.66,387,109.78,2017-04-25T04:00:00Z,35664,109.88
110.13,110.43,109.44,359,110.19,2017-04-26T04:00:00Z,28574,109.89
109.85,110.33,109.13,337,109.61,2017-04-27T04:00:00Z,28854,109.67
109.58,110.31,109.52,254,110.31,2017-04-28T04:00:00Z,16024,109.73
109.33,110.16,109.32,378,110.16,2017-05-01T04:00:00Z,23523,109.61
108.4,109.86,108.31,595,109.86,2017-05-02T04:00:00Z,43958,108.79
107.69,108.29,107.69,397,107.83,2017-05-03T04:00:00Z,29522,107.94
108.32,108.69,107.99,254,108.41,2017-05-04T04:00:00Z,14560,108.27
108.73,108.76,107.72,356,108.56,2017-05-05T04:00:00Z,20231,108.32
109.7,110.04,109.43,499,110.04,2017-05-08T04:00:00Z,32546,109.73
110.2,110.7,109.87,540,110.6,2017-05-09T04:00:00Z,29877,110.46
110.92,111.27,110.05,549,111.27,2017-05-10T04:00:00Z,34418,110.7
110.66,110.75,109.74,429,110.12,2017-05-11T04:00:00Z,22913,110.38
110.18,110.95,110.17,425,110.56,2017-05-12T04:00:00Z,21876,110.46
111.01,111.42,110.1,580,110.1,2017-05-15T04:00:00Z,25374,110.96
110.59,110.72,108.71,846,108.82,2017-05-16T04:00:00Z,60427,110.18
109.46,110.1,109.02,732,109.7,2017-05-17T04:00:00Z,48679,109.52
110.01,110.44,108.94,539,109.28,2017-05-18T04:00:00Z,29147,109.71
110.79,111.14,109.87,312,109.87,2017-05-19T04:00:00Z,16040,110.76
110.2,110.56,110.0,485,110.18,2017-05-22T04:00:00Z,28224,110.28
