c,h,l,n,o,t,v,vw
6.2,6.51,6.14,1504,6.39,2016-02-12T05:00:00Z,220647,6.241187
6.41,6.54,6.2,2626,6.26,2016-02-16T05:00:00Z,381478,6.383384
7.07,7.15,6.5,2742,6.5,2016-02-17T05:00:00Z,549458,6.894949
7.0,7.13,6.91,1559,7.11,2016-02-18T05:00:00Z,197463,7.02295
7.35,7.39,6.96,1836,7.0,2016-02-19T05:00:00Z,240024,7.233863
7.6,7.665,7.43,1851,7.51,2016-02-22T05:00:00Z,251055,7.558766
7.35,7.65,7.01,2456,7.57,2016-02-23T05:00:00Z,355583,7.303183
7.88,8.14,7.49,5460,7.66,2016-02-24T05:00:00Z,1022656,7.884362
7.88,8.03,7.46,3549,8.03,2016-02-25T05:00:00Z,428777,7.815771
7.66,8.0,7.405,2850,7.9,2016-02-26T05:00:00Z,373238,7.709305
8.05,8.24,7.57,2581,7.61,2016-02-29T05:00:00Z,487559,8.019408
8.27,8.29,8.02,1560,8.08,2016-03-01T05:00:00Z,208726,8.160868
8.32,8.36,8.09,1248,8.22,2016-03-02T05:00:00Z,188681,8.252294
8.19,8.34,8.02,1330,8.3,2016-03-03T05:00:00Z,193955,8.176569
8.17,8.27,8.03,1759,8.15,2016-03-04T05:00:00Z,249060,8.145158
8.24,8.33,7.91,1697,8.14,2016-03-07T05:00:00Z,212614,8.217043
8.2,8.29,7.9772,1217,8.15,2016-03-08T05:00:00Z,158285,8.217612
8.13,8.26,8.01,1643,8.17,2016-03-09T05:00:00Z,210581,8.124416
7.78,8.18,7.691,1615,8.13,2016-03-10T05:00:00Z,209742,7.878425
7.77,7.8,7.44,3144,7.8,2016-03-11T05:00:00Z,459146,7.720581
7.98,8.09,7.72,2007,7.72,2016-03-14T04:00:00Z,279379,7.916729
7.8,7.97,7.5,2449,7.97,2016-03-15T04:00:00Z,269080,7.752384
7.84,7.88,7.59,884,7.77,2016-03-16T04:00:00Z,114445,7.808832
7.73,7.9,7.69,1674,7.85,2016-03-17T04:00:00Z,227712,7.752759
7.8,7.93,7.73,1933,7.77,2016-03-18T04:00:00Z,548331,7.81015
8.34,8.42,7.75,4970,7.75,2016-03-21T04:00:00Z,723880,8.171723
8.59,8.73,8.11,3307,8.32,2016-03-22T04:00:00Z,534398,8.529312
8.62,8.95,8.38,3116,8.59,2016-03-23T04:00:00Z,458336,8.655319
8.99,9.08,8.4,2830,8.61,2016-03-24T04:00:00Z,523340,8.799289
9.34,9.5,8.82,5647,9.06,2016-03-28T04:00:00Z,802308,9.27796
9.55,9.84,9.17,10438,9.37,2016-03-29T04:00:00Z,1822408,9.51573
9.09,9.66,8.89,3850,9.64,2016-03-30T04:00:00Z,500165,9.168716
8.89,9.09,8.8201,3859,9.06,2016-03-31T04:00:00Z,423425,8.955868
9.0,9.05,8.8,1687,8.86,2016-04-01T04:00:00Z,233651,8.98888
8.79,9.05,8.69,1943,9.04,2016-04-04T04:00:00Z,277267,8.875798
8.45,8.72,8.39,2971,8.72,2016-04-05T04:00:00Z,399148,8.522696
8.69,8.8799,8.49,3767,8.49,2016-04-06T04:00:00Z,531980,8.694373
8.46,8.75,8.29,2440,8.7,2016-04-07T04:00:00Z,327851,8.477045
8.39,8.6,8.23,2692,8.57,2016-04-08T04:00:00Z,401893,8.368526
8.47,8.58,8.3,3270,8.4,2016-04-11T04:00:00Z,278905,8.490319
8.4,8.54,8.32,1713,8.48,2016-04-12T04:00:00Z,274769,8.430517
8.57,8.57,8.36,987,8.43,2016-04-13T04:00:00Z,133096,8.520505
8.93,9.33,8.61,3243,8.68,2016-04-14T04:00:00Z,549974,9.020954
8.67,8.92,8.47,1776,8.9,2016-04-15T04:00:00Z,277725,8.635965
9.14,9.18,8.61,1758,8.65,2016-04-18T04:00:00Z,233558,9.03293
9.03,9.2499,8.98,1091,9.2,2016-04-19T04:00:00Z,150596,9.049114
9.13,9.13,8.97,1239,9.01,2016-04-20T04:00:00Z,208405,9.060641
9.13,9.17,9.01,1855,9.11,2016-04-21T04:00:00Z,417662,9.093414
9.0,9.11,8.71,1449,9.11,2016-04-22T04:00:00Z,202078,8.965375
9.03,9.06,8.81,1656,8.96,2016-04-25T04:00:00Z,239273,8.977873
9.09,9.1299,8.825,989,9.03,2016-04-26T04:00:00Z,204074,9.047959
9.05,9.17,8.8111,999,9.13,2016-04-27T04:00:00Z,147301,9.007452
9.15,9.47,9.0,1691,9.04,2016-04-28T04:00:00Z,264466,9.26806
9.25,9.31,8.85,1982,9.14,2016-04-29T04:00:00Z,337957,9.121253
9.7,9.7,9.1,2384,9.31,2016-05-02T04:00:00Z,348240,9.555497
9.59,9.73,9.45,2662,9.64,2016-05-03T04:00:00Z,341204,9.58747
9.52,9.68,9.36,1797,9.5,2016-05-04T04:00:00Z,290263,9.5527
9.59,9.7699,9.3838,2308,9.53,2016-05-05T04:00:00Z,272573,9.529795
9.48,9.6,9.14,2403,9.59,2016-05-06T04:00:00Z,366152,9.41631
9.85,9.99,9.4115,2672,9.48,2016-05-09T04:00:00Z,471014,9.789131
9.9,9.97,9.61,2684,9.9,2016-05-10T04:00:00Z,339622,9.866052
10.19,10.899,9.74,4607,9.9,2016-05-11T04:00:00Z,836983,10.3518
9.24,10.17,8.87,4381,10.13,2016-05-12T04:00:00Z,763633,9.374951
9.1,9.45,8.9036,3427,9.1,2016-05-13T04:00:00Z,477165,9.160746
8.94,9.16,8.63,5588,8.98,2016-05-16T04:00:00Z,814892,8.934083
8.62,9.1,8.49,3385,8.93,2016-05-17T04:00:00Z,562040,8.725679
10.0,10.0,8.7,10671,8.85,2016-05-18T04:00:00Z,1908481,9.665017
9.67,10.0,9.54,3795,9.96,2016-05-19T04:00:00Z,509541,9.736787
9.79,9.9,9.64,2227,9.71,2016-05-20T04:00:00Z,280662,9.802826
9.72,9.8899,9.52,3102,9.79,2016-05-23T04:00:00Z,403974,9.732365
9.77,9.83,9.6,2783,9.7,2016-05-24T04:00:00Z,357660,9.762161
9.9,9.98,9.59,2987,9.78,2016-05-25T04:00:00Z,412366,9.864273
10.3,10.34,9.86,2212,9.91,2016-05-26T04:00:00Z,376387,10.204588
10.26,10.49,10.215,1659,10.26,2016-05-27T04:00:00Z,257172,10.336087
10.19,10.4,10.04,3024,10.24,2016-05-31T04:00:00Z,750352,10.2104
10.92,10.99,10.075,5519,10.17,2016-06-01T04:00:00Z,867277,10.682805
11.23,11.23,10.75,3327,10.81,2016-06-02T04:00:00Z,591166,11.020933
11.52,11.75,11.0,3102,11.16,2016-06-03T04:00:00Z,507892,11.361243
11.8,12.0,11.39,3934,11.55,2016-06-06T04:00:00Z,648524,11.680175
11.88,11.91,11.63,3861,11.8,2016-06-07T04:00:00Z,524897,11.806354
12.0,12.11,11.87,3406,11.91,2016-06-08T04:00:00Z,525337,11.986812
12.52,12.75,12.01,3882,12.09,2016-06-09T04:00:00Z,788040,12.465181
12.26,12.48,12.11,3466,12.39,2016-06-10T04:00:00Z,462219,12.257881
12.58,12.75,12.0601,4278,12.08,2016-06-13T04:00:00Z,576028,12.545668
12.93,12.96,12.44,3766,12.44,2016-06-14T04:00:00Z,571795,12.807212
12.22,12.7,10.74,18329,12.7,2016-06-15T04:00:00Z,3113201,11.886719
11.92,12.1983,11.731,3392,12.11,2016-06-16T04:00:00Z,495198,11.901206
11.83,11.9,11.26,8229,11.87,2016-06-17T04:00:00Z,1460763,11.607635
11.55,12.0,11.47,3469,11.94,2016-06-20T04:00:00Z,523202,11.660198
11.53,11.66,11.35,4398,11.54,2016-06-21T04:00:00Z,578485,11.508334
11.39,11.65,11.32,3681,11.59,2016-06-22T04:00:00Z,535337,11.471077
11.88,11.88,11.3456,3916,11.5,2016-06-23T04:00:00Z,571631,11.647695
11.58,11.67,11.1,6145,11.26,2016-06-24T04:00:00Z,2799701,11.55579
11.2,11.77,10.75,8104,11.51,2016-06-27T04:00:00Z,1032203,11.113359
11.51,11.58,11.17,4558,11.38,2016-06-28T04:00:00Z,576354,11.481204
11.62,11.82,11.23,3107,11.54,2016-06-29T04:00:00Z,396372,11.472575
11.9,11.97,11.48,4864,11.7,2016-06-30T04:00:00Z,1440079,11.870259
11.87,11.97,11.745,3883,11.9,2016-07-01T04:00:00Z,663634,11.863474
11.78,11.86,11.46,2898,11.76,2016-07-05T04:00:00Z,426939,11.760229
11.84,11.92,11.67,2801,11.77,2016-07-06T04:00:00Z,379071,11.83342
11.86,12.2,11.6321,6125,11.8,2016-07-07T04:00:00Z,736283,11.932177
12.0,12.13,11.9,4800,12.0,2016-07-08T04:00:00Z,677245,12.005023
12.11,12.12,11.89,5033,12.1,2016-07-11T04:00:00Z,669286,12.02876
12.33,12.42,11.87,5562,11.88,2016-07-12T04:00:00Z,1193231,12.251919
12.26,12.5,12.2,3506,12.4,2016-07-13T04:00:00Z,496335,12.307805
12.14,12.41,12.12,1910,12.41,2016-07-14T04:00:00Z,229478,12.234147
12.1,12.35,11.99,1975,12.23,2016-07-15T04:00:00Z,281253,12.099617
12.12,12.17,12.02,1563,12.04,2016-07-18T04:00:00Z,180605,12.122396
12.12,12.28,12.09,1371,12.14,2016-07-19T04:00:00Z,161003,12.155727
12.18,12.27,11.861,1273,12.21,2016-07-20T04:00:00Z,162452,12.19399
12.08,12.365,12.0,1679,12.21,2016-07-21T04:00:00Z,208062,12.108181
12.07,12.28,11.9,2159,12.08,2016-07-22T04:00:00Z,329935,12.024832
12.32,12.41,12.07,2544,12.11,2016-07-25T04:00:00Z,379544,12.305952
12.52,12.61,12.31,2506,12.39,2016-07-26T04:00:00Z,377879,12.481754
12.55,12.87,12.4,2363,12.65,2016-07-27T04:00:00Z,281805,12.538496
12.48,12.69,12.31,2257,12.61,2016-07-28T04:00:00Z,321402,12.466075
12.61,12.7,12.38,2684,12.54,2016-07-29T04:00:00Z,550533,12.608461
12.59,12.79,12.49,2743,12.59,2016-08-01T04:00:00Z,350678,12.645152
12.65,12.795,12.49,3305,12.59,2016-08-02T04:00:00Z,607280,12.651613
12.44,12.65,12.27,3937,12.62,2016-08-03T04:00:00Z,522707,12.415467
12.8,13.5,12.61,11397,13.0,2016-08-04T04:00:00Z,1623072,12.967129
13.83,13.88,12.89,9355,12.95,2016-08-05T04:00:00Z,1268112,13.584231
13.6,13.96,13.56,4435,13.8,2016-08-08T04:00:00Z,577780,13.760158
13.56,13.78,13.49,4250,13.6,2016-08-09T04:00:00Z,506137,13.591967
13.36,13.65,13.26,2144,13.56,2016-08-10T04:00:00Z,295367,13.39587
13.36,13.46,13.11,2063,13.46,2016-08-11T04:00:00Z,433190,13.294624
13.31,13.495,13.23,1714,13.36,2016-08-12T04:00:00Z,211915,13.304569
13.79,13.82,13.23,3348,13.28,2016-08-15T04:00:00Z,460136,13.676817
13.6,13.91,13.46,2702,13.75,2016-08-16T04:00:00Z,458116,13.622094
13.61,13.72,13.45,2243,13.66,2016-08-17T04:00:00Z,299120,13.564618
13.67,13.755,13.471,2713,13.65,2016-08-18T04:00:00Z,375096,13.605278
14.09,14.11,13.53,3968,13.67,2016-08-19T04:00:00Z,571439,13.917209
14.2,14.4,13.89,5734,14.09,2016-08-22T04:00:00Z,733247,14.204283
14.82,14.9,14.2082,6659,14.35,2016-08-23T04:00:00Z,973128,14.674402
14.72,15.0,14.645,4444,14.85,2016-08-24T04:00:00Z,665718,14.842469
14.65,14.75,14.29,3022,14.62,2016-08-25T04:00:00Z,425150,14.566516
14.9,14.96,14.561,3402,14.76,2016-08-26T04:00:00Z,481066,14.827835
14.69,14.995,14.68,2951,14.99,2016-08-29T04:00:00Z,443428,14.818663
14.5,14.84,14.34,2968,14.79,2016-08-30T04:00:00Z,782647,14.5199
14.99,15.1,14.31,7226,14.58,2016-08-31T04:00:00Z,1226310,14.906003
15.56,15.57,14.8801,5963,14.94,2016-09-01T04:00:00Z,773989,15.345981
15.87,15.9,15.36,4632,15.56,2016-09-02T04:00:00Z,566746,15.761485
15.51,16.23,15.475,6559,16.06,2016-09-06T04:00:00Z,1010571,15.664002
15.42,15.6,15.12,3270,15.43,2016-09-07T04:00:00Z,434435,15.349748
14.93,15.38,14.73,3112,15.32,2016-09-08T04:00:00Z,424740,15.010538
14.16,14.8739,14.06,4747,14.8,2016-09-09T04:00:00Z,783095,14.30127
14.55,14.58,13.91,3530,14.03,2016-09-12T04:00:00Z,505569,14.429954
14.2,14.55,14.07,2837,14.36,2016-09-13T04:00:00Z,358836,14.209022
14.33,14.63,14.016,2333,14.25,2016-09-14T04:00:00Z,272476,14.427993
14.5,14.67,14.11,2226,14.34,2016-09-15T04:00:00Z,292557,14.47182
14.54,14.63,14.3514,2480,14.45,2016-09-16T04:00:00Z,1309667,14.532945
14.37,14.72,14.25,1643,14.56,2016-09-19T04:00:00Z,194795,14.449386
14.16,14.42,13.06,8499,13.37,2016-09-20T04:00:00Z,1176628,13.969059
14.46,14.49,14.1,3131,14.14,2016-09-21T04:00:00Z,420340,14.27646
14.73,14.75,14.54,2132,14.55,2016-09-22T04:00:00Z,284507,14.669399
14.7,14.85,14.54,2710,14.66,2016-09-23T04:00:00Z,415376,14.675722
14.84,15.05,14.62,3713,14.73,2016-09-26T04:00:00Z,506983,14.896877
15.14,15.14,14.6605,4992,14.76,2016-09-27T04:00:00Z,562625,14.941931
15.45,15.79,15.1,4889,15.15,2016-09-28T04:00:00Z,626256,15.411185
15.44,15.6,15.28,3118,15.45,2016-09-29T04:00:00Z,367818,15.424208
15.68,15.875,15.43,3147,15.44,2016-09-30T04:00:00Z,474605,15.706349
15.87,15.89,15.51,3254,15.76,2016-10-03T04:00:00Z,398103,15.72635
15.94,16.4,15.8,4130,15.86,2016-10-04T04:00:00Z,612978,16.057408
15.38,16.049,15.34,2168,16.01,2016-10-05T04:00:00Z,270420,15.534267
15.27,15.39,15.01,3182,15.2,2016-10-06T04:00:00Z,477229,15.221196
15.0,15.27,14.82,1259,15.22,2016-10-07T04:00:00Z,220136,15.003261
15.32,15.6099,15.05,2553,15.05,2016-10-10T04:00:00Z,413858,15.380241
15.15,15.33,15.01,1977,15.33,2016-10-11T04:00:00Z,281569,15.093664
14.71,15.32,14.7,2353,15.21,2016-10-12T04:00:00Z,285337,14.871908
14.3,14.56,13.96,5507,14.52,2016-10-13T04:00:00Z,671160,14.167074
14.13,14.3254,14.03,2783,14.3,2016-10-14T04:00:00Z,408657,14.135369
14.09,14.26,14.04,2361,14.11,2016-10-17T04:00:00Z,334102,14.137317
14.02,14.298,14.0,1386,14.27,2016-10-18T04:00:00Z,200042,14.110249
14.01,14.2,13.93,1477,14.01,2016-10-19T04:00:00Z,179386,14.043078
14.25,14.26,13.83,3394,14.02,2016-10-20T04:00:00Z,272237,14.149122
14.15,14.25,14.0,1756,14.13,2016-10-21T04:00:00Z,269192,14.110886
14.82,14.98,14.17,2421,14.3,2016-10-24T04:00:00Z,333893,14.661304
14.38,14.94,14.1,2533,14.76,2016-10-25T04:00:00Z,354705,14.323452
14.0,14.37,13.94,1890,14.37,2016-10-26T04:00:00Z,246137,14.071695
13.93,14.18,13.81,1828,14.0,2016-10-27T04:00:00Z,272032,13.913903
13.84,14.09,13.81,2739,13.93,2016-10-28T04:00:00Z,329206,13.945476
14.32,14.4,13.84,3275,13.9,2016-10-31T04:00:00Z,467901,14.227742
14.24,14.74,14.06,4355,14.35,2016-11-01T04:00:00Z,515256,14.315849
13.91,15.6,13.85,5595,15.6,2016-11-02T04:00:00Z,735597,14.394745
13.26,13.9,12.95,5477,13.9,2016-11-03T04:00:00Z,653203,13.252827
13.7,13.74,13.08,3373,13.33,2016-11-04T04:00:00Z,466184,13.569816
14.12,14.16,13.72,2228,13.89,2016-11-07T05:00:00Z,263580,14.026506
13.97,14.33,13.9547,1858,14.07,2016-11-08T05:00:00Z,234458,14.124823
13.79,14.0,13.5,4785,13.76,2016-11-09T05:00:00Z,639152,13.694539
13.63,13.92,13.2,2892,13.92,2016-11-10T05:00:00Z,374465,13.585116
14.59,14.65,13.5,3160,13.71,2016-11-11T05:00:00Z,415518,14.361889
14.39,14.7341,14.06,3329,14.67,2016-11-14T05:00:00Z,412288,14.328121
15.21,15.44,14.17,4316,14.4,2016-11-15T05:00:00Z,505727,15.103745
14.99,15.359,14.915,3014,15.29,2016-11-16T05:00:00Z,446372,15.057994
15.09,15.31,14.4701,2916,14.91,2016-11-17T05:00:00Z,449370,15.116461
15.35,16.0,15.0,8400,15.12,2016-11-18T05:00:00Z,2722459,15.176221
15.41,15.55,15.215,3777,15.47,2016-11-21T05:00:00Z,501182,15.390916
15.45,15.48,15.231,3059,15.46,2016-11-22T05:00:00Z,338421,15.39952
15.74,15.76,15.19,2469,15.33,2016-11-23T05:00:00Z,248221,15.563642
15.68,15.79,15.425,1668,15.75,2016-11-25T05:00:00Z,217667,15.586834
15.57,15.65,15.29,2392,15.59,2016-11-28T05:00:00Z,270904,15.559114
15.87,16.088,15.5,3475,15.53,2016-11-29T05:00:00Z,669168,15.860022
15.82,15.999,15.6702,2983,15.91,2016-11-30T05:00:00Z,661124,15.815234
15.005,16.14,14.62,7822,15.85,2016-12-01T05:00:00Z,1530385,15.05241
14.07,14.98,13.94,5071,14.95,2016-12-02T05:00:00Z,597690,14.226256
13.96,14.4,13.85,5018,14.15,2016-12-05T05:00:00Z,599108,14.091725
13.68,14.1,13.6,4228,13.96,2016-12-06T05:00:00Z,496456,13.755641
13.64,13.92,13.6,3320,13.63,2016-12-07T05:00:00Z,536508,13.761778
13.66,13.86,13.47,2899,13.68,2016-12-08T05:00:00Z,376437,13.700031
12.95,13.83,12.81,6081,13.66,2016-12-09T05:00:00Z,834482,13.058741
12.87,13.02,12.58,5745,12.93,2016-12-12T05:00:00Z,801801,12.828205
13.5,13.64,12.88,4447,12.88,2016-12-13T05:00:00Z,957717,13.432144
13.46,13.74,13.41,4222,13.42,2016-12-14T05:00:00Z,525178,13.557206
13.81,14.01,13.3,5383,13.54,2016-12-15T05:00:00Z,829121,13.647768
13.77,13.89,13.56,3345,13.89,2016-12-16T05:00:00Z,617876,13.778997
13.94,14.035,13.52,2850,13.89,2016-12-19T05:00:00Z,389610,13.953557
14.22,14.27,13.79,3321,14.04,2016-12-20T05:00:00Z,420621,14.154153
13.95,14.31,13.91,3311,14.22,2016-12-21T05:00:00Z,388079,14.055553
13.93,14.02,13.75,3121,13.98,2016-12-22T05:00:00Z,514364,13.906894
14.17,14.215,13.65,2194,13.88,2016-12-23T05:00:00Z,254667,14.025666
14.4,14.52,14.04,2859,14.1,2016-12-27T05:00:00Z,385561,14.334695
14.03,14.64,14.0,1652,14.39,2016-12-28T05:00:00Z,179373,14.131294
14.22,14.32,13.95,2139,14.05,2016-12-29T05:00:00Z,261379,14.111613
14.19,14.43,14.1,3874,14.22,2016-12-30T05:00:00Z,714839,14.212608
14.19,14.53,14.0,3149,14.33,2017-01-03T05:00:00Z,468746,14.173165
14.2,14.31,14.13,2250,14.19,2017-01-04T05:00:00Z,279410,14.215276
14.34,14.38,14.08,2642,14.18,2017-01-05T05:00:00Z,310577,14.234441
14.78,14.84,14.21,2627,14.42,2017-01-06T05:00:00Z,322699,14.692271
15.64,15.79,14.6807,4349,14.79,2017-01-09T05:00:00Z,683550,15.525843
16.2,16.38,15.56,3563,15.56,2017-01-10T05:00:00Z,549039,16.109259
16.5,16.64,16.03,3680,16.16,2017-01-11T05:00:00Z,606308,16.35661
15.91,16.6803,15.66,3817,16.4,2017-01-12T05:00:00Z,494029,15.984214
16.83,16.9,16.075,5197,16.13,2017-01-13T05:00:00Z,805467,16.680682
16.22,16.82,15.86,3246,16.82,2017-01-17T05:00:00Z,598782,16.188348
16.42,16.6,16.02,3290,16.3,2017-01-18T05:00:00Z,853364,16.433618
16.29,16.71,16.27,2155,16.39,2017-01-19T05:00:00Z,312097,16.428479
16.39,16.55,16.2134,1819,16.33,2017-01-20T05:00:00Z,295384,16.415213
16.31,16.72,16.28,2001,16.36,2017-01-23T05:00:00Z,240762,16.427294
16.18,16.48,16.04,1923,16.33,2017-01-24T05:00:00Z,228524,16.213266
16.13,16.63,15.9831,2448,16.35,2017-01-25T05:00:00Z,286702,16.211507
15.94,16.15,15.89,1819,16.15,2017-01-26T05:00:00Z,207778,15.977566
16.13,16.22,15.705,2705,15.95,2017-01-27T05:00:00Z,284330,16.013583
15.64,16.02,15.51,1908,16.02,2017-01-30T05:00:00Z,256495,15.668421
15.46,15.78,15.37,2752,15.56,2017-01-31T05:00:00Z,324727,15.515003
15.56,15.8901,15.31,3093,15.6,2017-02-01T05:00:00Z,317610,15.538513
15.76,15.77,15.27,2867,15.44,2017-02-02T05:00:00Z,318744,15.639681
16.11,16.13,15.755,1688,15.89,2017-02-03T05:00:00Z,202130,16.033412
16.01,16.08,15.78,2306,16.01,2017-02-06T05:00:00Z,276761,15.979034
16.11,16.212,15.995,1826,16.03,2017-02-07T05:00:00Z,174934,16.07477
15.6,16.06,15.43,2925,16.0,2017-02-08T05:00:00Z,379383,15.730231
16.01,16.13,15.69,1532,15.69,2017-02-09T05:00:00Z,170593,15.994103
16.24,16.255,15.98,2346,16.09,2017-02-10T05:00:00Z,456214,16.16786
16.31,16.49,16.0,2218,16.11,2017-02-13T05:00:00Z,380944,16.28924
16.33,16.47,16.16,1381,16.33,2017-02-14T05:00:00Z,197407,16.302335
16.8,16.92,16.21,3951,16.28,2017-02-15T05:00:00Z,736853,16.713738
16.86,16.98,16.58,3769,16.87,2017-02-16T05:00:00Z,1001086,16.829009
16.58,17.2,16.0,3525,17.05,2017-02-17T05:00:00Z,589771,16.671698
16.48,16.7705,16.2,2064,16.48,2017-02-21T05:00:00Z,249333,16.438715
16.55,16.68,16.27,2296,16.33,2017-02-22T05:00:00Z,289761,16.496237
16.25,16.59,16.08,2120,16.49,2017-02-23T05:00:00Z,241684,16.243567
16.36,16.49,15.77,1806,15.98,2017-02-24T05:00:00Z,211144,16.227008
16.39,16.55,16.1847,2758,16.38,2017-02-27T05:00:00Z,381074,16.402231
15.91,16.67,15.85,7410,16.36,2017-02-28T05:00:00Z,1260405,16.038503
16.36,16.47,15.93,5687,16.04,2017-03-01T05:00:00Z,811864,16.274798
16.3,16.48,16.23,4501,16.42,2017-03-02T05:00:00Z,861194,16.369593
16.41,16.45,15.99,3707,16.33,2017-03-03T05:00:00Z,412419,16.326133
16.38,16.53,16.16,5002,16.23,2017-03-06T05:00:00Z,827654,16.379633
16.5,16.73,15.8,5769,16.28,2017-03-07T05:00:00Z,1633610,16.240599
16.37,16.59,16.23,3490,16.58,2017-03-08T05:00:00Z,440288,16.383864
16.43,16.54,15.9,3343,16.42,2017-03-09T05:00:00Z,430204,16.433084
16.33,16.56,16.19,2004,16.51,2017-03-10T05:00:00Z,245689,16.336606
16.32,16.55,16.28,2629,16.28,2017-03-13T04:00:00Z,331909,16.413089
16.42,16.485,16.1,2838,16.22,2017-03-14T04:00:00Z,377435,16.314982
16.36,16.64,16.28,4287,16.49,2017-03-15T04:00:00Z,661111,16.39598
16.83,16.9,16.46,3586,16.46,2017-03-16T04:00:00Z,536787,16.705523
18.02,18.19,17.3,10732,17.3,2017-03-17T04:00:00Z,2183994,17.83165
18.39,18.49,17.88,4158,18.16,2017-03-20T04:00:00Z,513239,18.31487
18.43,18.82,18.06,4843,18.65,2017-03-21T04:00:00Z,643630,18.439478
17.89,18.5349,17.4,3480,18.4,2017-03-22T04:00:00Z,397258,17.848726
18.1,18.33,17.66,4066,17.8,2017-03-23T04:00:00Z,492940,18.077449
18.52,18.565,17.92,3111,18.2,2017-03-24T04:00:00Z,373042,18.409058
18.65,18.79,18.19,3381,18.31,2017-03-27T04:00:00Z,524840,18.509873
18.43,18.93,18.22,4402,18.58,2017-03-28T04:00:00Z,498407,18.503476
17.51,18.56,17.46,7310,18.4,2017-03-29T04:00:00Z,923818,17.728208
16.16,17.29,15.91,13146,17.25,2017-03-30T04:00:00Z,2153857,16.355811
16.46,16.89,16.21,5262,16.23,2017-03-31T04:00:00Z,1128946,16.481859
16.83,17.22,16.51,3987,16.51,2017-04-03T04:00:00Z,464359,16.933701
16.78,17.23,16.605,2553,16.83,2017-04-04T04:00:00Z,318009,16.785684
17.01,17.22,16.87,4340,16.87,2017-04-05T04:00:00Z,511957,17.02393
17.38,17.39,16.65,3756,17.05,2017-04-06T04:00:00Z,506965,17.224444
17.14,17.43,16.97,3086,17.29,2017-04-07T04:00:00Z,760452,17.136649
16.9,17.21,16.87,1778,17.21,2017-04-10T04:00:00Z,194325,16.984147
16.59,16.87,16.41,3113,16.58,2017-04-11T04:00:00Z,408776,16.579758
16.43,16.58,16.3,2326,16.51,2017-04-12T04:00:00Z,324799,16.416566
16.46,16.7,16.37,1975,16.43,2017-04-13T04:00:00Z,278455,16.490331
16.6,16.66,16.455,1529,16.56,2017-04-17T04:00:00Z,156113,16.569852
16.84,16.87,16.485,2802,16.59,2017-04-18T04:00:00Z,428043,16.71095
17.33,17.39,16.97,2428,16.97,2017-04-19T04:00:00Z,358513,17.217841
17.53,17.58,17.26,1910,17.33,2017-04-20T04:00:00Z,210958,17.463306
17.63,17.76,17.3,3967,17.54,2017-04-21T04:00:00Z,503567,17.604928
18.08,18.1,17.75,3738,17.87,2017-04-24T04:00:00Z,412698,17.952654
18.32,18.42,18.09,3146,18.23,2017-04-25T04:00:00Z,383526,18.252977
17.89,18.32,17.85,2738,18.26,2017-04-26T04:00:00Z,272514,17.964429
