c,h,l,n,o,t,v,vw
10.15,10.16,10.15,3,10.16,2023-03-09T05:00:00Z,605,10.154959
10.16,10.16,10.16,41,10.16,2023-03-10T05:00:00Z,1000,10.153
10.14,10.14,10.14,22,10.14,2023-03-13T04:00:00Z,500,10.14
10.15,10.15,10.15,5,10.15,2023-03-14T04:00:00Z,413,10.15
10.16,10.16,10.16,22,10.16,2023-03-15T04:00:00Z,400,10.16
10.16,10.16,10.16,11,10.16,2023-03-16T04:00:00Z,1005,10.16
10.16,10.16,10.16,0,10.16,2023-03-17T04:00:00Z,0,0.0
10.17,10.17,10.165,22,10.165,2023-03-20T04:00:00Z,4253,10.167305
10.185,10.185,10.185,26,10.185,2023-03-21T04:00:00Z,4900,10.185
10.16,10.16,10.16,0,10.16,2023-03-22T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-03-23T04:00:00Z,0,0.0
10.2,10.2,10.2,15,10.2,2023-03-24T04:00:00Z,4100,10.2
10.16,10.16,10.16,0,10.16,2023-03-27T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-03-28T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-03-29T04:00:00Z,0,0.0
10.3,10.72,10.3,9,10.3,2023-03-30T04:00:00Z,1036,10.349575
10.31,10.3842,10.3,14,10.3,2023-03-31T04:00:00Z,2100,10.321576
10.16,10.16,10.16,0,10.16,2023-04-03T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-04-04T04:00:00Z,0,0.0
10.5,10.5,10.355,3,10.355,2023-04-05T04:00:00Z,3183,10.49356
10.5,10.5,10.5,3,10.5,2023-04-06T04:00:00Z,1100,10.5
10.16,10.16,10.16,0,10.16,2023-04-10T04:00:00Z,0,0.0
10.25,10.44,10.25,35,10.25,2023-04-11T04:00:00Z,23314,10.288475
10.16,10.16,10.16,0,10.16,2023-04-12T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-04-13T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-04-14T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-04-17T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-04-18T04:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2023-04-19T04:00:00Z,400,10.33
10.25,10.25,10.25,1,10.25,2023-04-20T04:00:00Z,46250,10.25
10.25,10.25,10.25,4,10.25,2023-04-21T04:00:00Z,580,10.25
10.25,10.25,10.25,3,10.25,2023-04-24T04:00:00Z,800,10.25
10.16,10.16,10.16,0,10.16,2023-04-25T04:00:00Z,0,0.0
10.27,10.27,10.27,2,10.27,2023-04-26T04:00:00Z,200,10.27
10.16,10.16,10.16,0,10.16,2023-04-27T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-04-28T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-05-01T04:00:00Z,0,0.0
10.27,10.27,10.27,5,10.27,2023-05-02T04:00:00Z,1082,10.269242
10.16,10.16,10.16,0,10.16,2023-05-03T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-05-04T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-05-05T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-05-08T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-05-09T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-05-10T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-05-11T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-05-12T04:00:00Z,0,0.0
10.2999,10.3,10.2999,20,10.3,2023-05-15T04:00:00Z,12000,10.29995
10.306,10.31,10.2999,52,10.3,2023-05-16T04:00:00Z,68100,10.300172
10.32,10.32,10.3198,35,10.32,2023-05-17T04:00:00Z,53957,10.319988
10.33,10.33,10.33,2,10.33,2023-05-18T04:00:00Z,25009,10.33
10.3396,10.34,10.32,42,10.3335,2023-05-19T04:00:00Z,8058,10.335542
10.34,10.4389,10.3,44,10.408,2023-05-22T04:00:00Z,5489,10.337298
10.34,10.365,10.33,106,10.34,2023-05-23T04:00:00Z,65781,10.340003
10.35,10.405,10.35,10,10.405,2023-05-24T04:00:00Z,887,10.357835
10.347,10.41,10.32,40,10.41,2023-05-25T04:00:00Z,15215,10.351983
10.345,10.36,10.33,16,10.33,2023-05-26T04:00:00Z,3600,10.338244
10.36,10.36,10.345,79,10.3537,2023-05-30T04:00:00Z,92318,10.357622
10.37,10.37,10.355,36,10.36,2023-05-31T04:00:00Z,33235,10.360316
10.39,10.39,10.3868,12,10.3868,2023-06-01T04:00:00Z,5112,10.389186
10.3704,10.3718,10.37,7,10.37,2023-06-02T04:00:00Z,700,10.370371
10.406,10.406,10.37,13,10.37,2023-06-05T04:00:00Z,5000,10.38322
10.37,10.37,10.37,9,10.37,2023-06-06T04:00:00Z,303,10.382838
10.37,10.37,10.37,0,10.37,2023-06-07T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-06-08T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-06-09T04:00:00Z,0,0.0
10.31,10.31,10.31,11,10.31,2023-06-12T04:00:00Z,6569,10.31
10.31,10.31,10.31,0,10.31,2023-06-13T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-06-14T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-06-15T04:00:00Z,0,0.0
10.32,10.32,10.32,2,10.32,2023-06-16T04:00:00Z,5004,10.320012
10.32,10.32,10.32,0,10.32,2023-06-20T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-06-21T04:00:00Z,399,10.35
10.35,10.35,10.35,2,10.35,2023-06-22T04:00:00Z,146,10.35
10.35,10.35,10.35,0,10.35,2023-06-23T04:00:00Z,0,0.0
10.38,10.39,10.38,8,10.38,2023-06-26T04:00:00Z,3129,10.385909
10.4501,10.9,10.381,93,10.39,2023-06-27T04:00:00Z,59133,10.449896
10.48,10.7,10.4,104,10.7,2023-06-28T04:00:00Z,43105,10.422982
10.48,10.48,10.48,0,10.48,2023-06-29T04:00:00Z,0,0.0
10.48,10.515,10.38,62,10.5,2023-06-30T04:00:00Z,10043,10.454843
10.3346,10.34,10.3346,6,10.34,2023-07-03T04:00:00Z,485,10.337134
10.37,10.39,10.36,10,10.36,2023-07-05T04:00:00Z,3300,10.364848
10.38,10.38,10.38,3,10.38,2023-07-06T04:00:00Z,444,10.383784
10.5,10.5,10.39,53,10.39,2023-07-07T04:00:00Z,38088,10.418632
10.75,10.93,10.4,65,10.4,2023-07-10T04:00:00Z,35647,10.4783
10.75,10.75,10.75,0,10.75,2023-07-11T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-12T04:00:00Z,0,0.0
10.4,10.44,10.4,6,10.4,2023-07-13T04:00:00Z,532,10.407538
10.4,10.4,10.4,0,10.4,2023-07-14T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-07-17T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-07-18T04:00:00Z,0,0.0
10.42,10.42,10.42,2,10.42,2023-07-19T04:00:00Z,91181,10.42
10.42,10.42,10.42,0,10.42,2023-07-20T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-07-21T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-07-24T04:00:00Z,0,0.0
10.43,10.43,10.43,10,10.43,2023-07-25T04:00:00Z,1711,10.430327
10.43,10.43,10.43,0,10.43,2023-07-26T04:00:00Z,0,0.0
10.48,10.48,10.47,8,10.47,2023-07-27T04:00:00Z,838,10.472458
10.48,10.48,10.48,0,10.48,2023-07-28T04:00:00Z,0,0.0
10.47,10.47,10.47,4,10.47,2023-07-31T04:00:00Z,105,10.468857
10.47,10.47,10.47,2,10.47,2023-08-01T04:00:00Z,101,10.469802
10.47,10.47,10.4564,10,10.47,2023-08-02T04:00:00Z,12120,10.46892
10.46,10.47,10.46,30,10.47,2023-08-03T04:00:00Z,4635,10.511812
10.46,10.46,10.46,0,10.46,2023-08-04T04:00:00Z,0,0.0
10.46,10.46,10.46,9,10.46,2023-08-07T04:00:00Z,1110,10.460432
10.48,10.48,10.46,8,10.46,2023-08-08T04:00:00Z,26320,10.479757
10.48,10.48,10.48,0,10.48,2023-08-09T04:00:00Z,0,0.0
10.48,10.48,10.4736,42,10.4736,2023-08-10T04:00:00Z,160532,10.480029
10.48,10.48,10.48,3,10.48,2023-08-11T04:00:00Z,200000,10.48
10.48,10.65,10.48,80,10.55,2023-08-14T04:00:00Z,22218,10.565963
10.48,10.48,10.48,0,10.48,2023-08-15T04:00:00Z,0,0.0
10.49,10.51,10.49,5,10.51,2023-08-16T04:00:00Z,505,10.494851
10.5,10.5,10.48,7,10.48,2023-08-17T04:00:00Z,721,10.500957
10.5,10.5,10.5,0,10.5,2023-08-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-23T04:00:00Z,0,0.0
10.51,10.52,10.51,17,10.52,2023-08-24T04:00:00Z,4000,10.511765
10.51,10.51,10.51,0,10.51,2023-08-25T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-08-28T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-08-29T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-08-30T04:00:00Z,0,0.0
10.54,10.54,10.54,4,10.54,2023-08-31T04:00:00Z,400002,10.540001
10.54,10.54,10.54,0,10.54,2023-09-01T04:00:00Z,0,0.0
10.53,10.53,10.53,2,10.53,2023-09-05T04:00:00Z,111,10.52973
10.56,10.57,10.53,66,10.53,2023-09-06T04:00:00Z,24011,10.556968
10.56,10.56,10.56,4,10.56,2023-09-07T04:00:00Z,2501,10.559998
10.57,10.58,10.555,220,10.56,2023-09-08T04:00:00Z,472626,10.56009
10.56,10.57,10.56,311,10.57,2023-09-11T04:00:00Z,331243,10.560315
10.57,10.5701,10.57,111,10.57,2023-09-12T04:00:00Z,376100,10.57
10.56,10.57,10.56,13,10.56,2023-09-13T04:00:00Z,1696,10.562258
10.56,10.56,10.56,1,10.56,2023-09-14T04:00:00Z,117,10.56
10.56,10.56,10.56,0,10.56,2023-09-15T04:00:00Z,0,0.0
10.58,10.58,10.58,4,10.58,2023-09-18T04:00:00Z,516,10.58
10.58,10.58,10.58,0,10.58,2023-09-19T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-09-20T04:00:00Z,0,0.0
10.57,10.58,10.56,24,10.56,2023-09-21T04:00:00Z,150940,10.560082
10.57,10.57,10.57,0,10.57,2023-09-22T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-09-25T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-09-26T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-09-27T04:00:00Z,0,0.0
10.5732,10.5732,10.5732,1,10.5732,2023-09-28T04:00:00Z,1750,10.5732
10.5732,10.5732,10.5732,0,10.5732,2023-09-29T04:00:00Z,0,0.0
10.57,10.58,10.57,41,10.57,2023-10-02T04:00:00Z,161127,10.57008
10.57,10.58,10.57,65,10.57,2023-10-03T04:00:00Z,150800,10.570061
10.57,10.57,10.57,0,10.57,2023-10-04T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-10-05T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-10-06T04:00:00Z,0,0.0
10.58,10.58,10.58,7,10.58,2023-10-09T04:00:00Z,5622,10.58
10.58,10.58,10.58,0,10.58,2023-10-10T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-11T04:00:00Z,0,0.0
10.57,10.57,10.57,1,10.57,2023-10-12T04:00:00Z,5000,10.57
10.57,10.57,10.57,0,10.57,2023-10-13T04:00:00Z,0,0.0
10.6,10.6,10.58,12,10.58,2023-10-16T04:00:00Z,32002,10.584354
10.64,10.8,10.6,40,10.65,2023-10-17T04:00:00Z,9676,10.669501
10.64,10.64,10.64,0,10.64,2023-10-18T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-10-19T04:00:00Z,0,0.0
10.601,10.601,10.601,3,10.601,2023-10-20T04:00:00Z,736,10.600824
10.601,10.601,10.601,0,10.601,2023-10-23T04:00:00Z,0,0.0
10.601,10.601,10.601,0,10.601,2023-10-24T04:00:00Z,0,0.0
10.6,10.6,10.5999,4,10.6,2023-10-25T04:00:00Z,600,10.59995
10.6,10.6,10.6,31,10.6,2023-10-26T04:00:00Z,1800,10.600078
10.6066,10.65,10.6,40,10.6,2023-10-27T04:00:00Z,3785,10.605736
10.6066,10.6066,10.6066,0,10.6066,2023-10-30T04:00:00Z,0,0.0
10.62,10.62,10.62,2,10.62,2023-10-31T04:00:00Z,101,10.620297
10.61,10.61,10.61,5,10.61,2023-11-01T04:00:00Z,117,10.611453
10.61,10.61,10.61,0,10.61,2023-11-02T04:00:00Z,0,0.0
10.62,10.625,10.62,17,10.62,2023-11-03T04:00:00Z,38375,10.619992
10.63,10.63,10.62,19,10.62,2023-11-06T05:00:00Z,46339,10.627216
10.625,10.625,10.62,9,10.62,2023-11-07T05:00:00Z,4358,10.620847
10.635,10.64,10.62,89,10.62,2023-11-08T05:00:00Z,45075,10.630614
10.62,10.63,10.62,3,10.63,2023-11-09T05:00:00Z,4164,10.622402
10.64,10.64,10.62,6,10.62,2023-11-10T05:00:00Z,4079,10.621228
10.64,10.64,10.64,1,10.64,2023-11-13T05:00:00Z,3562,10.64
10.64,10.645,10.64,107,10.64,2023-11-14T05:00:00Z,30417,10.640097
10.64,10.64,10.64,5,10.64,2023-11-15T05:00:00Z,3728,10.64
10.64,10.64,10.64,10,10.64,2023-11-16T05:00:00Z,6391,10.64
10.64,10.64,10.64,9,10.64,2023-11-17T05:00:00Z,5930,10.640024
10.64,10.64,10.64,15,10.64,2023-11-20T05:00:00Z,13332,10.64
10.65,10.65,10.64,30,10.64,2023-11-21T05:00:00Z,19050,10.64816
10.65,10.65,10.65,5,10.65,2023-11-22T05:00:00Z,6545,10.65
10.65,10.65,10.65,1,10.65,2023-11-24T05:00:00Z,3106,10.65
10.66,10.66,10.65,52,10.65,2023-11-27T05:00:00Z,16471,10.658257
10.8,10.8,10.65,77,10.65,2023-11-28T05:00:00Z,141174,10.679071
10.71,10.72,10.7,787,10.7,2023-11-29T05:00:00Z,360996,10.709694
10.71,10.71,10.71,62,10.71,2023-11-30T05:00:00Z,135909,10.71
10.72,10.72,10.71,20,10.71,2023-12-01T05:00:00Z,316929,10.719466
10.71,10.71,10.69,30,10.71,2023-12-04T05:00:00Z,25540,10.704766
10.68,10.705,10.68,105,10.705,2023-12-05T05:00:00Z,31610,10.692345
10.68,10.69,10.67,132,10.68,2023-12-06T05:00:00Z,46407,10.678686
10.69,10.73,10.69,58,10.73,2023-12-07T05:00:00Z,1163,11.017463
10.69,10.69,10.69,8,10.69,2023-12-08T05:00:00Z,9189,10.689903
10.7,10.7,10.69,6,10.69,2023-12-11T05:00:00Z,2536,10.697098
10.6873,10.6873,10.6873,1,10.6873,2023-12-12T05:00:00Z,345,10.6873
10.6873,10.6873,10.6873,0,10.6873,2023-12-13T05:00:00Z,0,0.0
10.68,10.69,10.68,15,10.69,2023-12-14T05:00:00Z,76180,10.680378
10.67,10.7,10.67,5,10.7,2023-12-15T05:00:00Z,5400,10.676476
10.68,10.745,10.68,4,10.745,2023-12-18T05:00:00Z,978,10.710982
10.68,10.68,10.68,0,10.68,2023-12-19T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-12-20T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-12-21T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-12-22T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-12-26T05:00:00Z,0,0.0
10.69,10.69,10.69,3,10.69,2023-12-27T05:00:00Z,108,10.69
10.69,10.7101,10.69,8,10.71,2023-12-28T05:00:00Z,491,10.700204
10.71,10.72,10.7079,17,10.7101,2023-12-29T05:00:00Z,35130,10.719414
10.71,10.71,10.71,0,10.71,2024-01-02T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-03T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-04T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-05T05:00:00Z,0,0.0
10.72,10.72,10.72,1,10.72,2024-01-08T05:00:00Z,625,10.72
10.72,10.72,10.72,0,10.72,2024-01-09T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-01-10T05:00:00Z,0,0.0
10.72,10.73,10.72,37,10.73,2024-01-11T05:00:00Z,4591,10.755334
10.74,10.75,10.72,167,10.72,2024-01-12T05:00:00Z,17266,10.786089
10.75,10.75,10.74,36,10.74,2024-01-16T05:00:00Z,9317,10.740886
10.75,10.75,10.75,4,10.75,2024-01-17T05:00:00Z,50066,10.749913
10.76,10.76,10.75,3,10.75,2024-01-18T05:00:00Z,366,10.755137
10.76,10.76,10.76,0,10.76,2024-01-19T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-22T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-23T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-24T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-01-25T05:00:00Z,0,0.0
10.77,10.78,10.77,7,10.78,2024-01-26T05:00:00Z,4113,10.779725
10.77,10.77,10.77,0,10.77,2024-01-29T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-01-30T05:00:00Z,0,0.0
10.78,10.81,10.78,22,10.78,2024-01-31T05:00:00Z,7718,10.781801
10.8,10.81,10.785,34,10.785,2024-02-01T05:00:00Z,129817,10.79645
10.8,10.8,10.8,0,10.8,2024-02-02T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-02-05T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-02-06T05:00:00Z,0,0.0
10.81,10.84,10.81,14,10.83,2024-02-07T05:00:00Z,1480,10.830264
10.81,10.81,10.81,0,10.81,2024-02-08T05:00:00Z,0,0.0
10.8,10.8,10.8,2,10.8,2024-02-09T05:00:00Z,250000,10.8
10.8,10.8,10.8,1,10.8,2024-02-12T05:00:00Z,100000,10.8
10.8,10.81,10.79,45,10.81,2024-02-13T05:00:00Z,155543,10.800149
10.8,10.8,10.8,0,10.8,2024-02-14T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-02-15T05:00:00Z,0,0.0
10.8,10.8,10.8,6,10.8,2024-02-16T05:00:00Z,1000,10.8
10.8,10.8,10.8,0,10.8,2024-02-20T05:00:00Z,0,0.0
10.82,10.82,10.81,45,10.81,2024-02-21T05:00:00Z,44907,10.814054
10.82,10.82,10.82,0,10.82,2024-02-22T05:00:00Z,0,0.0
10.83,10.83,10.83,10,10.83,2024-02-23T05:00:00Z,6510,10.829985
10.83,10.83,10.83,9,10.83,2024-02-26T05:00:00Z,6700,10.83
10.84,10.84,10.83,16,10.83,2024-02-27T05:00:00Z,16577,10.835972
10.84,10.84,10.84,0,10.84,2024-02-28T05:00:00Z,0,0.0
10.89,10.89,10.89,3,10.89,2024-02-29T05:00:00Z,520,10.888269
10.85,10.85,10.85,2,10.85,2024-03-01T05:00:00Z,305,10.85
10.89,10.89,10.82,8,10.83,2024-03-04T05:00:00Z,41050,10.822976
10.85,10.85,10.83,24,10.84,2024-03-05T05:00:00Z,40910,10.835319
10.9,10.9,10.86,49,10.86,2024-03-06T05:00:00Z,21955,10.879796
10.9,10.9,10.9,0,10.9,2024-03-07T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-03-08T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-03-11T04:00:00Z,0,0.0
10.87,10.89,10.87,40,10.89,2024-03-12T04:00:00Z,12210,10.880581
10.87,10.87,10.87,56,10.87,2024-03-13T04:00:00Z,22476,10.87
10.87,10.87,10.87,1,10.87,2024-03-14T04:00:00Z,15000,10.87
10.89,10.89,10.8899,12,10.89,2024-03-15T04:00:00Z,10000,10.889966
10.89,10.89,10.89,0,10.89,2024-03-18T04:00:00Z,0,0.0
10.9,10.9,10.9,4,10.9,2024-03-19T04:00:00Z,5300,10.9
10.9,10.9,10.9,0,10.9,2024-03-20T04:00:00Z,0,0.0
10.91,10.91,10.91,1,10.91,2024-03-21T04:00:00Z,40311,10.91
10.91,10.91,10.91,0,10.91,2024-03-22T04:00:00Z,0,0.0
10.95,10.95,10.95,1,10.95,2024-03-25T04:00:00Z,230,10.95
10.935,10.935,10.93,5,10.93,2024-03-26T04:00:00Z,433111,10.932693
10.935,10.935,10.935,0,10.935,2024-03-27T04:00:00Z,0,0.0
10.935,10.935,10.935,0,10.935,2024-03-28T04:00:00Z,0,0.0
10.9546,10.9546,10.9546,2,10.9546,2024-04-01T04:00:00Z,282,10.955596
10.9546,10.9546,10.9546,0,10.9546,2024-04-02T04:00:00Z,0,0.0
10.9546,10.9546,10.9546,0,10.9546,2024-04-03T04:00:00Z,0,0.0
10.93,10.93,10.93,1,10.93,2024-04-04T04:00:00Z,5000,10.93
10.93,10.93,10.93,0,10.93,2024-04-05T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2024-04-08T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2024-04-09T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2024-04-10T04:00:00Z,0,0.0
10.94,10.94,10.94,4,10.94,2024-04-11T04:00:00Z,903,10.939889
10.96,10.96,10.96,24,10.96,2024-04-12T04:00:00Z,113060,10.959989
10.96,10.96,10.96,0,10.96,2024-04-15T04:00:00Z,0,0.0
11.0,11.005,11.0,4,11.0,2024-04-16T04:00:00Z,34074,11.000044
11.0,11.0,10.97,6,10.97,2024-04-17T04:00:00Z,4358,10.971108
11.0,11.0,11.0,8,11.0,2024-04-18T04:00:00Z,5410,10.997726
11.0,11.0,11.0,2,11.0,2024-04-19T04:00:00Z,2159,11.0
11.0,11.0,11.0,0,11.0,2024-04-22T04:00:00Z,0,0.0
11.0,11.0,11.0,7,11.0,2024-04-23T04:00:00Z,2457,10.999976
11.0,11.0,11.0,6,11.0,2024-04-24T04:00:00Z,5000,11.0
11.0,11.0,11.0,0,11.0,2024-04-25T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-04-26T04:00:00Z,0,0.0
11.01,11.01,11.005,2,11.005,2024-04-29T04:00:00Z,47441,11.005011
11.02,11.02,11.01,67,11.01,2024-04-30T04:00:00Z,45194,11.017506
11.02,11.02,11.02,1,11.02,2024-05-01T04:00:00Z,50000,11.02
11.01,11.03,11.01,3,11.03,2024-05-02T04:00:00Z,251,11.02
11.01,11.01,11.01,0,11.01,2024-05-03T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-06T04:00:00Z,0,0.0
11.01,11.015,11.01,4,11.015,2024-05-07T04:00:00Z,1601,11.010631
11.02,11.02,11.02,6,11.02,2024-05-08T04:00:00Z,1704,11.02007
11.02,11.02,11.02,7,11.02,2024-05-09T04:00:00Z,1818,11.02
11.02,11.02,11.02,0,11.02,2024-05-10T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-05-13T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-05-14T04:00:00Z,0,0.0
11.015,11.02,11.015,3,11.02,2024-05-15T04:00:00Z,203,11.017507
11.02,11.02,11.02,2,11.02,2024-05-16T04:00:00Z,182,11.02
11.02,11.02,11.02,5,11.02,2024-05-17T04:00:00Z,4002,11.02
11.02,11.05,11.02,3,11.05,2024-05-20T04:00:00Z,402,11.035025
11.02,11.02,11.02,0,11.02,2024-05-21T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-05-22T04:00:00Z,0,0.0
11.03,11.03,11.03,12,11.03,2024-05-23T04:00:00Z,3900,11.03
11.05,11.07,11.01,5,11.01,2024-05-24T04:00:00Z,8280,11.011208
11.05,11.05,11.05,0,11.05,2024-05-28T04:00:00Z,0,0.0
11.02,11.02,11.01,5,11.01,2024-05-29T04:00:00Z,2454,11.019191
11.02,11.02,11.02,3,11.02,2024-05-30T04:00:00Z,2211,11.02
11.02,11.02,11.02,0,11.02,2024-05-31T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-06-03T04:00:00Z,0,0.0
11.02,11.02,11.02,6,11.02,2024-06-04T04:00:00Z,4503,11.02
11.02,11.02,11.02,8,11.02,2024-06-05T04:00:00Z,5700,11.014561
11.02,11.02,11.02,0,11.02,2024-06-06T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-06-07T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-06-10T04:00:00Z,0,0.0
11.03,11.03,11.03,2,11.03,2024-06-11T04:00:00Z,43900,11.03
11.03,11.03,11.03,0,11.03,2024-06-12T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-06-13T04:00:00Z,0,0.0
