c,h,l,n,o,t,v,vw
8142.96,10178.71,7764.9,94,8142.96,2016-02-12T05:00:00Z,15,9139.75
8957.26,10149.62,8259.29,151,9422.28,2016-02-16T05:00:00Z,23,9406.55
8724.6,9544.72,8724.6,4,9544.72,2016-02-17T05:00:00Z,0,9462.43
9305.95,9305.95,8724.6,16,8724.6,2016-02-18T05:00:00Z,0,9021.13
8869.72,8870.02,8491.95,8,8779.28,2016-02-19T05:00:00Z,0,8814.64
8578.9,9044.22,8201.13,30,9015.43,2016-02-22T05:00:00Z,1,8472.19
7997.55,8536.74,7561.32,26,8201.13,2016-02-23T05:00:00Z,1,8120.71
7793.98,8724.6,7736.11,14,8724.6,2016-02-24T05:00:00Z,1,8020.56
6776.11,7793.98,6252.63,29,7677.94,2016-02-25T05:00:00Z,1,7351.24
6834.27,7415.62,6398.33,49,7168.72,2016-02-26T05:00:00Z,4,6910.76
6979.39,7154.18,6223.55,13,7154.18,2016-02-29T05:00:00Z,1,6685.76
6979.68,6979.68,6979.39,2,6979.39,2016-03-01T05:00:00Z,0,6979.54
6688.86,6717.95,6688.86,8,6693.23,2016-03-02T05:00:00Z,0,6692.87
6485.29,6979.39,5234.47,161,6717.95,2016-03-03T05:00:00Z,27,6128.51
6543.45,6979.39,5816.4,37,6107.22,2016-03-04T05:00:00Z,2,6272.67
6213.95,6979.68,5990.9,87,6979.68,2016-03-07T05:00:00Z,10,6459.35
7183.26,7270.5,6543.45,57,6630.7,2016-03-08T05:00:00Z,7,7012.51
7270.21,7706.73,6834.27,50,7270.5,2016-03-09T05:00:00Z,3,7237.72
7968.47,7983.01,7445.0,43,7561.32,2016-03-10T05:00:00Z,2,7790.09
7663.11,7997.55,6950.6,14,7997.55,2016-03-11T05:00:00Z,0,7372.86
8288.37,8375.62,7590.41,20,7590.41,2016-03-14T04:00:00Z,1,8140.83
8375.33,8375.62,7197.8,25,7197.8,2016-03-15T04:00:00Z,2,7850.08
8375.33,8375.33,8375.33,0,8375.33,2016-03-16T04:00:00Z,0,0.0
7532.24,7741.63,6892.44,30,7096.01,2016-03-17T04:00:00Z,1,7186.38
6950.6,7793.98,6892.44,23,7759.08,2016-03-18T04:00:00Z,2,7035.35
7553.47,7822.77,7553.47,8,7660.78,2016-03-21T04:00:00Z,0,7752.68
7697.43,7735.82,7433.07,7,7735.82,2016-03-22T04:00:00Z,0,7614.04
7270.5,7270.5,7125.38,15,7125.38,2016-03-23T04:00:00Z,2,7229.08
7270.5,7270.5,6892.44,15,6896.22,2016-03-24T04:00:00Z,1,7068.96
7270.5,7270.5,7270.5,0,7270.5,2016-03-28T04:00:00Z,0,0.0
7445.29,7677.65,7270.5,12,7270.5,2016-03-29T04:00:00Z,2,7315.1
9818.09,11254.45,7590.41,231,7706.73,2016-03-30T04:00:00Z,16,9868.28
11341.7,11632.81,9175.38,234,10033.3,2016-03-31T04:00:00Z,17,11005.38
13232.32,13843.04,10905.76,344,11341.99,2016-04-01T04:00:00Z,20,12607.04
10501.81,13174.15,10498.61,279,13174.15,2016-04-04T04:00:00Z,17,11539.85
9538.9,10760.35,9335.33,75,10760.35,2016-04-05T04:00:00Z,3,9921.52
9599.39,10559.1,9248.37,183,9538.9,2016-04-06T04:00:00Z,13,9884.79
9015.72,9451.66,9015.43,105,9102.67,2016-04-07T04:00:00Z,8,9119.87
8453.56,9018.62,8375.62,82,8986.34,2016-04-08T04:00:00Z,3,8638.53
9567.98,9684.31,8724.31,170,8811.85,2016-04-11T04:00:00Z,14,9443.36
8914.51,10004.21,8433.78,146,9567.98,2016-04-12T04:00:00Z,15,9105.95
8762.12,9160.84,8724.6,85,8782.77,2016-04-13T04:00:00Z,5,8937.17
9102.67,9131.46,8724.6,27,8746.42,2016-04-14T04:00:00Z,3,8810.23
9102.67,9160.84,8651.9,9,8840.93,2016-04-15T04:00:00Z,0,8901.07
9102.67,9131.75,8579.19,13,8622.24,2016-04-18T04:00:00Z,0,8648.48
8724.6,9160.84,8579.19,31,8637.36,2016-04-19T04:00:00Z,2,8727.89
8797.31,9044.51,8739.73,21,9044.22,2016-04-20T04:00:00Z,1,8945.38
8108.07,8579.19,8055.72,51,8579.19,2016-04-21T04:00:00Z,3,8408.16
8724.6,8870.02,8288.37,59,8870.02,2016-04-22T04:00:00Z,5,8532.38
8550.11,8695.52,8180.19,50,8291.28,2016-04-25T04:00:00Z,3,8337.71
8201.13,8695.23,8084.8,51,8695.23,2016-04-26T04:00:00Z,4,8189.63
8229.92,8230.21,8113.88,14,8142.96,2016-04-27T04:00:00Z,1,8151.63
7677.65,8578.9,7677.65,42,8113.88,2016-04-28T04:00:00Z,2,7884.74
7677.65,8433.49,7299.88,54,8026.64,2016-04-29T04:00:00Z,4,7873.26
7561.32,7707.03,7561.32,25,7706.73,2016-05-02T04:00:00Z,1,7653.99
7532.24,7561.62,7299.88,24,7561.32,2016-05-03T04:00:00Z,2,7437.11
7096.01,7386.83,7096.01,36,7386.83,2016-05-04T04:00:00Z,7,7261.47
6950.6,7125.38,6950.6,26,7125.38,2016-05-05T04:00:00Z,3,7024.83
6950.6,7112.3,6659.78,26,7112.3,2016-05-06T04:00:00Z,0,6784.85
6339.88,6877.9,6339.88,19,6747.03,2016-05-09T04:00:00Z,2,6743.54
6572.54,6790.94,6339.88,18,6339.88,2016-05-10T04:00:00Z,1,6448.77
7012.55,7012.55,7012.55,4,7012.55,2016-05-11T04:00:00Z,0,7012.55
6613.25,6613.25,6403.86,13,6403.86,2016-05-12T04:00:00Z,0,6473.66
5816.4,6950.31,5816.4,63,6398.04,2016-05-13T04:00:00Z,5,6089.67
5932.73,6501.58,5845.49,54,6501.58,2016-05-16T04:00:00Z,3,6064.77
6368.96,6368.96,5932.73,98,5932.73,2016-05-17T04:00:00Z,8,6178.8
6252.63,6456.21,6107.22,35,6456.21,2016-05-18T04:00:00Z,5,6143.29
6252.63,6310.8,6078.14,13,6078.14,2016-05-19T04:00:00Z,1,6267.82
5670.99,6252.63,5467.42,42,5947.27,2016-05-20T04:00:00Z,4,5935.28
6049.06,6339.59,5583.75,20,5583.75,2016-05-23T04:00:00Z,0,6012.77
6019.98,6019.98,5819.89,7,5819.89,2016-05-24T04:00:00Z,0,5914.86
5787.32,5990.31,5787.32,29,5980.14,2016-05-25T04:00:00Z,2,5882.92
5791.97,5903.36,5758.24,25,5758.24,2016-05-26T04:00:00Z,1,5812.03
5787.03,5787.61,5525.58,15,5787.61,2016-05-27T04:00:00Z,2,5711.67
5869.62,6010.67,5689.02,4,5689.02,2016-05-31T04:00:00Z,0,5886.54
5781.21,5816.4,5467.42,59,5816.4,2016-06-01T04:00:00Z,6,5555.48
7328.67,7386.54,5530.24,57,5612.83,2016-06-02T04:00:00Z,3,6020.94
6368.96,8103.7,5961.81,111,6485.29,2016-06-03T04:00:00Z,13,6450.34
5903.65,6398.04,5496.5,86,6398.04,2016-06-06T04:00:00Z,9,5830.29
5838.21,6107.22,5380.17,69,6078.14,2016-06-07T04:00:00Z,8,5704.02
5790.23,6979.39,5554.67,17,5670.99,2016-06-08T04:00:00Z,2,5843.75
6320.98,10760.06,5787.32,7626,6601.62,2016-06-09T04:00:00Z,776,8393.75
6078.14,6510.01,5903.65,285,5990.9,2016-06-10T04:00:00Z,51,6164.59
5903.65,6281.72,5496.5,155,6281.72,2016-06-13T04:00:00Z,26,5842.92
5816.4,6017.94,5583.75,72,5845.49,2016-06-14T04:00:00Z,9,5779.99
5874.57,5874.57,5612.83,128,5758.24,2016-06-15T04:00:00Z,15,5813.75
5816.4,5845.19,5583.75,80,5816.4,2016-06-16T04:00:00Z,6,5649.71
5729.16,5990.9,5583.75,53,5816.4,2016-06-17T04:00:00Z,4,5736.91
5687.28,5874.57,5583.75,112,5700.08,2016-06-20T04:00:00Z,6,5776.12
5118.43,5903.65,4885.78,183,5612.83,2016-06-21T04:00:00Z,19,5486.38
5234.47,5380.17,5199.86,31,5234.76,2016-06-22T04:00:00Z,5,5247.05
4973.02,5234.76,4769.45,212,5234.76,2016-06-23T04:00:00Z,38,5030.47
5496.5,8084.8,5438.34,12597,6688.86,2016-06-24T04:00:00Z,1288,6925.92
5351.09,5612.83,4973.02,406,5612.83,2016-06-27T04:00:00Z,60,5258.11
5060.27,5501.15,4798.53,262,5292.93,2016-06-28T04:00:00Z,45,5006.34
4653.12,5234.76,4624.04,575,4914.86,2016-06-29T04:00:00Z,74,4912.97
4594.96,5089.06,4362.3,287,4594.96,2016-06-30T04:00:00Z,67,4601.29
4565.88,4682.2,4333.22,162,4565.88,2016-07-01T04:00:00Z,35,4405.43
4507.71,4565.88,4158.73,120,4565.88,2016-07-05T04:00:00Z,16,4354.37
4362.3,4536.79,4333.22,65,4536.79,2016-07-06T04:00:00Z,10,4431.15
4391.38,4536.79,4216.89,60,4333.22,2016-07-07T04:00:00Z,9,4326.01
4333.22,4420.47,4129.65,87,4246.27,2016-07-08T04:00:00Z,13,4235.42
4158.73,4391.38,3984.24,141,4362.3,2016-07-11T04:00:00Z,20,4137.5
4158.73,4250.92,4013.32,261,4071.48,2016-07-12T04:00:00Z,31,4108.99
3955.15,4185.48,3955.15,59,4185.48,2016-07-13T04:00:00Z,10,4028.42
3867.91,3993.54,3693.42,67,3867.91,2016-07-14T04:00:00Z,8,3835.42
3984.24,5089.35,3824.29,3497,3838.83,2016-07-15T04:00:00Z,654,4593.97
4304.14,5060.27,4216.89,1552,4769.45,2016-07-18T04:00:00Z,270,4672.89
4158.73,4594.67,3955.15,269,4420.47,2016-07-19T04:00:00Z,49,4286.65
4100.56,4209.33,3955.15,166,4129.65,2016-07-20T04:00:00Z,31,4070.2
3926.07,4086.02,3826.9,178,4071.48,2016-07-21T04:00:00Z,31,3955.67
3838.83,3926.07,3548.01,687,3867.91,2016-07-22T04:00:00Z,123,3728.4
3896.99,3911.82,3693.42,153,3809.74,2016-07-25T04:00:00Z,23,3785.79
4245.97,4362.3,3838.83,782,3926.07,2016-07-26T04:00:00Z,102,4141.82
4304.14,4798.53,4100.56,1072,4275.06,2016-07-27T04:00:00Z,198,4460.19
4187.81,4449.55,3910.95,246,4449.55,2016-07-28T04:00:00Z,40,4068.87
4100.56,4362.01,3867.91,110,4158.73,2016-07-29T04:00:00Z,10,4032.91
4187.81,4408.25,3955.15,324,4071.48,2016-08-01T04:00:00Z,51,4188.1
4158.73,4275.06,3926.07,96,4275.06,2016-08-02T04:00:00Z,15,4062.88
3896.99,4071.48,3838.83,118,3935.96,2016-08-03T04:00:00Z,30,3932.3
4042.4,4158.73,3780.66,566,3848.71,2016-08-04T04:00:00Z,98,3988.37
4216.89,4333.22,4013.61,356,4100.56,2016-08-05T04:00:00Z,58,4143.7
4304.14,4533.89,4013.32,592,4187.81,2016-08-08T04:00:00Z,76,4250.15
4159.31,4341.36,4129.65,265,4275.06,2016-08-09T04:00:00Z,42,4268.5
3984.24,4275.06,3815.56,382,4193.92,2016-08-10T04:00:00Z,61,4050.8
3751.58,4216.89,3722.5,208,4013.32,2016-08-11T04:00:00Z,36,3924.25
3809.74,4100.56,3722.5,309,4100.56,2016-08-12T04:00:00Z,62,3837.68
3955.15,4158.73,3780.95,226,3955.15,2016-08-15T04:00:00Z,28,3924.89
3780.66,3960.97,3751.58,170,3867.91,2016-08-16T04:00:00Z,25,3839.64
3926.07,3926.07,3751.58,207,3809.74,2016-08-17T04:00:00Z,37,3801.14
3809.74,3920.84,3722.5,73,3809.74,2016-08-18T04:00:00Z,15,3788.55
3838.83,3896.99,3754.49,71,3838.83,2016-08-19T04:00:00Z,8,3828.99
3693.42,3867.91,3693.42,33,3867.91,2016-08-22T04:00:00Z,5,3813.5
3809.74,3838.83,3635.25,77,3780.66,2016-08-23T04:00:00Z,13,3760.76
3809.74,3867.91,3693.42,26,3838.83,2016-08-24T04:00:00Z,1,3831.95
3751.58,3817.01,3635.25,308,3780.66,2016-08-25T04:00:00Z,27,3694.71
4565.88,5002.11,3926.07,5666,3926.07,2016-08-26T04:00:00Z,912,4415.07
4914.86,5787.32,4740.37,10347,4740.37,2016-08-29T04:00:00Z,1606,5229.05
4216.89,5525.58,4071.48,2777,5525.58,2016-08-30T04:00:00Z,500,4596.06
4013.32,4304.14,3926.07,784,4129.65,2016-08-31T04:00:00Z,123,4044.66
4624.04,4798.53,3926.07,1219,3926.07,2016-09-01T04:00:00Z,214,4447.18
4682.2,4885.78,4362.3,835,4740.37,2016-09-02T04:00:00Z,155,4720.43
4565.88,4757.82,4449.55,327,4740.37,2016-09-06T04:00:00Z,58,4571.53
4100.56,4575.18,4071.48,472,4507.71,2016-09-07T04:00:00Z,91,4200.3
4362.3,4362.3,3838.83,737,4129.65,2016-09-08T04:00:00Z,108,4093.62
4187.81,4304.14,4100.56,194,4304.14,2016-09-09T04:00:00Z,37,4190.82
4536.79,4653.12,4187.81,520,4333.22,2016-09-12T04:00:00Z,124,4466.48
4711.29,4740.08,4507.71,466,4653.12,2016-09-13T04:00:00Z,106,4639.0
4885.78,5031.19,4653.12,511,4740.37,2016-09-14T04:00:00Z,124,4866.19
4682.2,4856.7,4507.71,358,4856.7,2016-09-15T04:00:00Z,57,4709.64
4275.06,4798.53,4275.06,608,4798.53,2016-09-16T04:00:00Z,119,4535.77
4565.88,4682.2,4216.89,333,4216.89,2016-09-19T04:00:00Z,60,4453.46
4362.3,4973.02,4071.48,818,4973.02,2016-09-20T04:00:00Z,142,4513.09
4420.47,4536.79,4275.06,324,4304.14,2016-09-21T04:00:00Z,54,4349.51
4187.81,4478.63,4187.81,247,4362.3,2016-09-22T04:00:00Z,48,4313.86
4071.48,4420.47,4071.48,436,4100.56,2016-09-23T04:00:00Z,75,4206.3
3926.07,4245.97,3780.66,629,3838.83,2016-09-26T04:00:00Z,131,3919.82
3955.15,4042.11,3809.74,168,3955.15,2016-09-27T04:00:00Z,24,3908.29
4013.32,4245.97,3838.83,328,4158.73,2016-09-28T04:00:00Z,78,4022.36
3955.15,4071.48,3896.99,122,3984.24,2016-09-29T04:00:00Z,31,3974.25
3955.15,4029.6,3867.91,214,3984.24,2016-09-30T04:00:00Z,73,3916.98
3751.58,3896.99,3664.33,206,3896.99,2016-10-03T04:00:00Z,47,3800.86
3596.86,3809.74,3518.92,513,3693.42,2016-10-04T04:00:00Z,90,3639.53
3577.09,3780.66,3518.92,196,3518.92,2016-10-05T04:00:00Z,31,3653.88
3548.01,3632.05,3518.92,143,3548.01,2016-10-06T04:00:00Z,29,3569.96
3635.25,3757.4,3548.01,97,3577.09,2016-10-07T04:00:00Z,18,3666.02
3606.17,3693.42,3550.04,182,3635.25,2016-10-10T04:00:00Z,48,3627.84
3838.83,4478.63,3722.5,8334,3926.07,2016-10-11T04:00:00Z,1493,4133.54
3606.17,3803.93,3489.84,432,3751.58,2016-10-12T04:00:00Z,98,3611.37
3460.76,3606.17,3228.1,541,3606.17,2016-10-13T04:00:00Z,92,3464.92
3431.68,3635.25,3344.43,267,3460.76,2016-10-14T04:00:00Z,46,3468.09
3344.43,3454.94,3257.19,133,3402.6,2016-10-17T04:00:00Z,28,3303.07
3228.1,3312.44,2966.37,463,3286.27,2016-10-18T04:00:00Z,153,3148.97
3228.1,3286.56,3111.78,251,3199.02,2016-10-19T04:00:00Z,53,3178.42
3024.53,3228.1,2995.45,134,3199.02,2016-10-20T04:00:00Z,31,3075.14
3053.61,3140.86,3024.53,74,3024.82,2016-10-21T04:00:00Z,14,3062.46
3003.3,3133.3,2966.37,87,3075.71,2016-10-24T04:00:00Z,14,3031.47
2995.45,3082.69,2966.37,46,3082.69,2016-10-25T04:00:00Z,7,2995.78
2820.96,2937.28,2704.63,142,2887.84,2016-10-26T04:00:00Z,42,2840.04
2575.21,2908.2,2475.75,117,2908.2,2016-10-27T04:00:00Z,25,2715.58
2079.07,2501.05,1812.1,301,2384.73,2016-10-28T04:00:00Z,82,2133.06
2006.66,2091.58,1867.07,90,2091.58,2016-10-31T04:00:00Z,18,1996.33
2297.48,2412.93,1935.7,247,1984.56,2016-11-01T04:00:00Z,103,2188.83
2320.74,2412.93,2122.99,159,2122.99,2016-11-02T04:00:00Z,58,2313.19
2530.14,2908.2,2312.02,159,2908.2,2016-11-03T04:00:00Z,62,2708.12
2152.07,2513.56,2152.07,125,2501.05,2016-11-04T04:00:00Z,23,2302.79
2332.09,2407.99,2054.64,43,2259.67,2016-11-07T05:00:00Z,11,2266.78
2355.64,2378.62,2239.32,52,2279.45,2016-11-08T05:00:00Z,9,2325.36
2239.02,2297.48,2181.15,88,2210.23,2016-11-09T05:00:00Z,27,2243.91
2349.83,2378.33,2268.4,46,2350.7,2016-11-10T05:00:00Z,5,2310.87
2326.85,2413.81,2216.92,101,2413.81,2016-11-11T05:00:00Z,29,2334.91
2470.81,2471.97,2327.72,67,2471.97,2016-11-14T05:00:00Z,20,2452.52
2530.14,2580.74,2393.74,77,2415.55,2016-11-15T05:00:00Z,19,2512.36
2501.05,2588.3,2385.6,181,2588.3,2016-11-16T05:00:00Z,18,2511.1
2669.73,2704.63,2501.05,131,2501.05,2016-11-17T05:00:00Z,11,2607.7
2993.99,3344.43,2617.38,610,2704.63,2016-11-18T05:00:00Z,112,2934.78
2850.04,2995.45,2762.79,112,2995.45,2016-11-21T05:00:00Z,23,2889.63
2966.37,3053.61,2791.87,94,2904.13,2016-11-22T05:00:00Z,30,2892.91
2908.2,2966.37,2908.2,67,2937.28,2016-11-23T05:00:00Z,33,2919.54
2966.37,2966.37,2908.2,15,2908.2,2016-11-25T05:00:00Z,0,2944.96
3053.61,3053.61,2946.59,43,2966.37,2016-11-28T05:00:00Z,7,2999.23
2995.45,3053.61,2908.2,53,2995.45,2016-11-29T05:00:00Z,13,2966.22
3053.61,3053.61,2937.28,30,2937.28,2016-11-30T05:00:00Z,14,2951.1
2995.45,3053.61,2937.28,32,3053.61,2016-12-01T05:00:00Z,8,3008.11
3024.53,3199.02,2910.24,48,2937.28,2016-12-02T05:00:00Z,9,3090.21
3024.53,3257.19,2966.37,43,3084.15,2016-12-05T05:00:00Z,8,3090.73
2908.2,3027.44,2879.12,68,2995.45,2016-12-06T05:00:00Z,20,2952.75
2995.45,3024.53,2908.49,38,2908.49,2016-12-07T05:00:00Z,7,2962.55
2937.28,3053.61,2762.79,104,3053.61,2016-12-08T05:00:00Z,26,2909.22
2966.37,3111.78,2820.96,65,2966.07,2016-12-09T05:00:00Z,18,2956.17
2923.91,3111.78,2678.45,139,3111.78,2016-12-12T05:00:00Z,30,2919.01
2872.43,2966.37,2812.52,29,2908.2,2016-12-13T05:00:00Z,10,2908.82
2823.86,2908.2,2530.43,141,2908.2,2016-12-14T05:00:00Z,33,2741.45
2559.22,2746.21,2501.05,228,2675.55,2016-12-15T05:00:00Z,36,2604.09
2501.34,2626.4,2501.05,77,2621.74,2016-12-16T05:00:00Z,27,2550.07
2501.05,2501.34,2413.81,77,2501.05,2016-12-19T05:00:00Z,8,2457.35
2530.14,2588.3,2473.13,52,2501.05,2016-12-20T05:00:00Z,15,2530.12
2471.97,2588.3,2471.97,55,2559.22,2016-12-21T05:00:00Z,17,2568.31
2501.05,2535.08,2442.89,45,2530.14,2016-12-22T05:00:00Z,11,2501.79
2472.26,2530.14,2471.97,44,2504.83,2016-12-23T05:00:00Z,6,2500.63
2413.81,2530.14,2413.81,60,2471.97,2016-12-27T05:00:00Z,13,2442.65
2326.56,2444.93,2239.32,72,2418.17,2016-12-28T05:00:00Z,13,2361.93
2268.4,2326.85,2239.32,73,2301.55,2016-12-29T05:00:00Z,14,2295.91
2264.03,2413.81,2181.15,86,2210.23,2016-12-30T05:00:00Z,16,2252.37
2413.81,2471.97,2297.48,140,2297.48,2017-01-03T05:00:00Z,53,2401.08
2355.64,2471.97,2355.64,51,2471.97,2017-01-04T05:00:00Z,14,2420.23
2355.64,2413.81,2326.56,67,2326.56,2017-01-05T05:00:00Z,14,2387.32
2326.56,2411.19,2239.32,42,2410.03,2017-01-06T05:00:00Z,9,2339.6
2181.15,2355.64,2181.15,39,2283.23,2017-01-09T05:00:00Z,12,2274.06
2325.4,2326.56,2181.15,73,2290.21,2017-01-10T05:00:00Z,15,2313.34
2121.82,2471.97,1926.39,421,2442.89,2017-01-11T05:00:00Z,141,2241.35
2181.15,2181.15,2122.99,118,2181.15,2017-01-12T05:00:00Z,46,2146.72
2025.56,2181.15,1977.58,166,2181.15,2017-01-13T05:00:00Z,62,2080.97
2006.66,2059.01,2006.37,118,2035.74,2017-01-17T05:00:00Z,24,2025.17
1948.5,2035.74,1948.5,42,1984.85,2017-01-18T05:00:00Z,10,1978.86
2064.53,2181.15,1992.12,388,2035.74,2017-01-19T05:00:00Z,115,2080.66
2035.74,2036.03,1890.33,127,2035.74,2017-01-20T05:00:00Z,22,1986.97
2006.66,2035.74,1949.66,35,2035.74,2017-01-23T05:00:00Z,15,2026.36
2006.66,2035.74,1922.32,69,2035.74,2017-01-24T05:00:00Z,22,2017.49
2122.99,2326.56,1993.57,193,1993.57,2017-01-25T05:00:00Z,71,2169.79
2181.15,2268.69,2131.42,105,2238.44,2017-01-26T05:00:00Z,34,2182.53
2152.07,2181.15,2137.53,56,2181.15,2017-01-27T05:00:00Z,5,2175.44
2181.15,2239.32,2152.07,223,2181.15,2017-01-30T05:00:00Z,54,2188.05
2210.23,2239.32,2152.07,163,2181.15,2017-01-31T05:00:00Z,40,2207.66
2180.86,2239.32,2152.07,65,2210.23,2017-02-01T05:00:00Z,15,2181.6
2006.66,2152.07,1963.04,144,2137.53,2017-02-02T05:00:00Z,39,2036.42
2029.05,2122.99,1893.82,150,2122.99,2017-02-03T05:00:00Z,23,2009.01
2035.74,2093.91,1919.7,97,1948.5,2017-02-06T05:00:00Z,14,2027.07
1919.41,2091.0,1861.25,164,2091.0,2017-02-07T05:00:00Z,35,1930.7
1831.88,1977.58,1774.0,183,1977.58,2017-02-08T05:00:00Z,35,1870.76
1657.67,1832.17,1657.67,301,1832.17,2017-02-09T05:00:00Z,72,1702.49
1712.93,1744.92,1669.6,141,1669.6,2017-02-10T05:00:00Z,29,1705.15
1628.59,1715.84,1628.59,178,1715.84,2017-02-13T05:00:00Z,41,1660.31
1701.01,1712.64,1573.34,179,1628.59,2017-02-14T05:00:00Z,54,1627.22
1718.75,1744.92,1599.51,340,1701.01,2017-02-15T05:00:00Z,101,1704.87
1657.67,1742.3,1599.51,147,1742.3,2017-02-16T05:00:00Z,34,1644.71
2035.74,2122.99,1629.47,1424,1682.98,2017-02-17T05:00:00Z,503,1946.44
2047.66,2160.79,1919.41,394,2035.74,2017-02-21T05:00:00Z,102,2018.5
2021.2,2152.07,1919.41,248,2150.03,2017-02-22T05:00:00Z,36,1980.26
1999.39,2035.74,1919.41,237,2035.74,2017-02-23T05:00:00Z,36,1963.05
1977.58,2035.74,1890.33,133,2006.66,2017-02-24T05:00:00Z,32,1941.44
1904.58,1977.58,1744.92,121,1977.58,2017-02-27T05:00:00Z,26,1824.92
1803.09,1890.33,1758.59,264,1811.23,2017-02-28T05:00:00Z,47,1817.06
1803.09,1890.33,1744.92,328,1744.92,2017-03-01T05:00:00Z,65,1783.64
1890.33,1890.33,1774.29,360,1832.17,2017-03-02T05:00:00Z,72,1807.59
1827.51,1919.41,1715.84,134,1919.41,2017-03-03T05:00:00Z,29,1836.89
1686.76,1888.59,1653.89,285,1744.92,2017-03-06T05:00:00Z,69,1733.15
1657.67,1731.25,1570.43,245,1686.76,2017-03-07T05:00:00Z,45,1623.76
1744.92,1832.17,1628.59,105,1832.17,2017-03-08T05:00:00Z,17,1715.62
1774.0,1800.18,1603.29,104,1715.84,2017-03-09T05:00:00Z,23,1700.24
1720.78,1774.0,1686.76,40,1774.0,2017-03-10T05:00:00Z,2,1741.26
1686.76,1774.0,1628.59,72,1686.76,2017-03-13T04:00:00Z,7,1682.39
1686.76,1744.92,1628.88,104,1633.54,2017-03-14T04:00:00Z,36,1709.71
1666.69,1739.1,1628.59,38,1628.59,2017-03-15T04:00:00Z,10,1696.86
1715.84,1875.79,1628.59,127,1667.27,2017-03-16T04:00:00Z,31,1672.96
1803.09,1861.25,1633.25,67,1720.49,2017-03-17T04:00:00Z,12,1786.59
1570.43,1744.92,1570.43,368,1744.92,2017-03-20T04:00:00Z,55,1640.06
1512.26,1711.19,1486.67,267,1570.43,2017-03-21T04:00:00Z,75,1545.97
1483.18,1587.88,1309.56,189,1587.88,2017-03-22T04:00:00Z,47,1442.88
1453.52,1568.39,1395.94,113,1512.26,2017-03-23T04:00:00Z,15,1448.1
2122.99,2326.56,1809.77,3804,2188.42,2017-03-24T04:00:00Z,1051,2117.36
2767.15,2850.04,2181.15,4429,2198.6,2017-03-27T04:00:00Z,1099,2553.06
2326.56,2558.34,2152.07,1849,2152.07,2017-03-28T04:00:00Z,525,2340.41
2253.86,2326.56,2100.88,687,2256.76,2017-03-29T04:00:00Z,152,2216.01
2268.69,2384.73,2152.36,411,2181.15,2017-03-30T04:00:00Z,76,2268.85
2239.32,2381.82,2182.02,261,2297.48,2017-03-31T04:00:00Z,45,2239.43
2187.55,2326.56,2181.15,279,2181.15,2017-04-03T04:00:00Z,49,2251.6
2079.36,2239.32,2079.36,286,2239.32,2017-04-04T04:00:00Z,65,2146.44
2060.46,2122.99,1948.79,251,2065.11,2017-04-05T04:00:00Z,39,2027.96
