c,h,l,n,o,t,v,vw
391680.0,409200.0,384000.0,890,396000.0,2016-12-08T05:00:00Z,9,391085.62
384000.0,407040.0,384000.0,124,386400.0,2016-12-09T05:00:00Z,0,392261.47
384000.0,398400.0,384000.0,65,398400.0,2016-12-12T05:00:00Z,0,389858.54
384000.0,398395.2,357120.0,164,384000.0,2016-12-13T05:00:00Z,1,384266.35
384000.0,386400.0,384000.0,305,386400.0,2016-12-14T05:00:00Z,3,384129.31
384000.0,394560.0,384000.0,264,394560.0,2016-12-15T05:00:00Z,1,384709.73
384000.0,391200.0,384000.0,19,391200.0,2016-12-16T05:00:00Z,0,387013.58
388800.0,393600.0,384240.0,60,391200.0,2016-12-19T05:00:00Z,0,389152.61
390619.2,391200.0,385036.8,11,391200.0,2016-12-20T05:00:00Z,0,387439.54
385920.0,387840.0,384000.0,24,384000.0,2016-12-21T05:00:00Z,0,384151.58
384825.6,384960.0,384000.0,39,384000.0,2016-12-22T05:00:00Z,0,384027.5
393120.0,398400.0,385920.0,344,388800.0,2016-12-23T05:00:00Z,1,391729.87
396000.0,431040.0,389280.0,296,431040.0,2016-12-27T05:00:00Z,1,400330.27
384000.0,414720.0,384000.0,517,406560.0,2016-12-28T05:00:00Z,1,396558.96
391200.0,403200.0,386880.0,368,390240.0,2016-12-29T05:00:00Z,1,393881.57
391200.0,402240.0,387360.0,146,393600.0,2016-12-30T05:00:00Z,0,394164.0
384960.0,408384.0,384960.0,383,405600.0,2017-01-03T05:00:00Z,1,397668.67
395040.0,407040.0,391680.0,103,407040.0,2017-01-04T05:00:00Z,0,398858.02
395520.0,408000.0,392640.0,150,397920.0,2017-01-05T05:00:00Z,0,399214.37
391680.0,405115.2,384000.0,200,405115.2,2017-01-06T05:00:00Z,0,390612.34
375840.0,395520.0,366240.0,394,386400.0,2017-01-09T05:00:00Z,1,379783.3
378720.0,394080.0,354240.0,257,394080.0,2017-01-10T05:00:00Z,0,375171.89
388800.0,395040.0,369600.0,95,384480.0,2017-01-11T05:00:00Z,0,384752.5
387360.0,395040.0,384465.6,120,393600.0,2017-01-12T05:00:00Z,0,387727.34
450240.0,457920.0,386640.0,202,390720.0,2017-01-13T05:00:00Z,0,410304.48
468000.0,512880.0,451200.0,370,485760.0,2017-01-17T05:00:00Z,1,479571.98
473760.0,507614.4,448800.0,189,468000.0,2017-01-18T05:00:00Z,0,476306.5
451200.0,472800.0,403300.8,138,472800.0,2017-01-19T05:00:00Z,0,446365.3
423120.0,444000.0,413280.0,96,444000.0,2017-01-20T05:00:00Z,0,426176.93
360000.0,402720.0,339120.0,806,360480.0,2017-01-23T05:00:00Z,4,364397.71
354240.0,381120.0,347040.0,527,381120.0,2017-01-24T05:00:00Z,3,357534.43
346560.0,378720.0,346084.8,354,373440.0,2017-01-25T05:00:00Z,1,357285.46
342240.0,368385.6,338400.0,167,356160.0,2017-01-26T05:00:00Z,0,351592.18
359520.0,375950.4,350400.0,210,359040.0,2017-01-27T05:00:00Z,0,357495.98
362880.0,374025.6,351360.0,176,356625.6,2017-01-30T05:00:00Z,0,356811.46
371520.0,392361.6,359337.6,176,378720.0,2017-01-31T05:00:00Z,0,373933.3
390960.0,431520.0,384960.0,104,431520.0,2017-02-01T05:00:00Z,0,402654.86
398400.0,415200.0,395040.0,291,407520.0,2017-02-02T05:00:00Z,0,404121.22
408000.0,431520.0,406560.0,125,431520.0,2017-02-03T05:00:00Z,0,415782.34
406080.0,426720.0,405600.0,269,426720.0,2017-02-06T05:00:00Z,0,412631.38
412800.0,420960.0,408000.0,63,412800.0,2017-02-07T05:00:00Z,0,413605.58
411360.0,415200.0,408000.0,66,408480.0,2017-02-08T05:00:00Z,0,411783.36
405600.0,416160.0,405600.0,63,416160.0,2017-02-09T05:00:00Z,0,410142.34
407520.0,430080.0,407520.0,82,407520.0,2017-02-10T05:00:00Z,0,413906.16
400800.0,419040.0,400800.0,31,410400.0,2017-02-13T05:00:00Z,0,406879.82
391200.0,437280.0,384000.0,114,437280.0,2017-02-14T05:00:00Z,0,402164.83
391200.0,408000.0,391200.0,76,399840.0,2017-02-15T05:00:00Z,0,395612.02
384000.0,407520.0,384000.0,54,401760.0,2017-02-16T05:00:00Z,0,392290.08
386880.0,408000.0,386880.0,31,404160.0,2017-02-17T05:00:00Z,0,400782.96
388800.0,396000.0,388800.0,131,392160.0,2017-02-21T05:00:00Z,0,392251.78
392160.0,407040.0,389280.0,78,403200.0,2017-02-22T05:00:00Z,0,395255.57
387840.0,402960.0,387840.0,69,394320.0,2017-02-23T05:00:00Z,0,394602.53
389280.0,403195.2,389280.0,50,397920.0,2017-02-24T05:00:00Z,0,392998.08
389760.0,396000.0,389280.0,63,394080.0,2017-02-27T05:00:00Z,0,394022.26
389280.0,402134.4,389280.0,57,389712.0,2017-02-28T05:00:00Z,0,392727.7
402720.0,407520.0,393120.0,39,393120.0,2017-03-01T05:00:00Z,0,399776.5
396480.0,403200.0,396480.0,29,396480.0,2017-03-02T05:00:00Z,0,400803.7
408000.0,432000.0,408000.0,50,432000.0,2017-03-03T05:00:00Z,0,418677.22
425760.0,433920.0,396000.0,90,408480.0,2017-03-06T05:00:00Z,0,419117.9
410880.0,460800.0,403200.0,68,431520.0,2017-03-07T05:00:00Z,0,437315.47
408000.0,458371.2,408000.0,181,458371.2,2017-03-08T05:00:00Z,0,420643.25
400320.0,437616.0,398880.0,67,422400.0,2017-03-09T05:00:00Z,0,416657.52
405120.0,413280.0,404640.0,82,408000.0,2017-03-10T05:00:00Z,0,407347.87
417600.0,441600.0,408480.0,286,429120.0,2017-03-13T04:00:00Z,0,426508.94
440640.0,449280.0,417120.0,159,425280.0,2017-03-14T04:00:00Z,0,438187.3
432480.0,453120.0,432480.0,238,441120.0,2017-03-15T04:00:00Z,0,446203.25
425280.0,454080.0,412800.0,118,445440.0,2017-03-16T04:00:00Z,0,438966.53
398400.0,440160.0,396960.0,332,434400.0,2017-03-17T04:00:00Z,1,410750.11
407520.0,447657.6,395520.0,253,403200.0,2017-03-20T04:00:00Z,0,413998.7
396480.0,425760.0,396000.0,201,416160.0,2017-03-21T04:00:00Z,0,403752.0
385920.0,399360.0,359040.0,156,399360.0,2017-03-22T04:00:00Z,0,382126.85
406560.0,406560.0,384480.0,50,388800.0,2017-03-23T04:00:00Z,0,387799.34
397440.0,406560.0,377568.0,128,404160.0,2017-03-24T04:00:00Z,0,389887.01
400800.0,406080.0,391680.0,39,391680.0,2017-03-27T04:00:00Z,0,399462.24
393600.0,406080.0,380640.0,119,398400.0,2017-03-28T04:00:00Z,0,393965.23
393600.0,397920.0,385920.0,31,385920.0,2017-03-29T04:00:00Z,0,393525.94
384480.0,427555.2,384480.0,95,390240.0,2017-03-30T04:00:00Z,0,392518.99
379680.0,408000.0,378700.8,422,393600.0,2017-03-31T04:00:00Z,1,384011.42
384000.0,421084.8,376800.0,148,376800.0,2017-04-03T04:00:00Z,0,386748.43
383040.0,392640.0,383040.0,73,388800.0,2017-04-04T04:00:00Z,0,385419.79
383520.0,385948.8,375360.0,67,383520.0,2017-04-05T04:00:00Z,0,381379.82
380160.0,384000.0,374880.0,94,378240.0,2017-04-06T04:00:00Z,0,380779.87
383520.0,386880.0,378480.0,42,378480.0,2017-04-07T04:00:00Z,0,381403.78
376800.0,407995.2,376800.0,70,390720.0,2017-04-10T04:00:00Z,0,389612.88
381600.0,391200.0,380702.4,30,390240.0,2017-04-11T04:00:00Z,0,387241.44
387840.0,395208.0,380640.0,9,395208.0,2017-04-12T04:00:00Z,0,394211.28
384000.0,384000.0,379200.0,100,384000.0,2017-04-13T04:00:00Z,0,383088.67
386400.0,393600.0,385440.0,41,393600.0,2017-04-17T04:00:00Z,0,388089.22
384000.0,393600.0,378163.2,104,392640.0,2017-04-18T04:00:00Z,0,385794.62
369600.0,388800.0,369600.0,54,384000.0,2017-04-19T04:00:00Z,0,379017.55
366720.0,384000.0,363360.0,134,374400.0,2017-04-20T04:00:00Z,0,368893.87
366720.0,376320.0,360960.0,71,372000.0,2017-04-21T04:00:00Z,0,367028.93
361540.8,381600.0,359520.0,92,366240.0,2017-04-24T04:00:00Z,0,367279.92
367680.0,383995.2,367680.0,23,383995.2,2017-04-25T04:00:00Z,0,375062.5
353760.0,364152.0,353760.0,139,357931.2,2017-04-26T04:00:00Z,0,358764.0
349920.0,364267.2,349920.0,115,358080.0,2017-04-27T04:00:00Z,0,354809.14
343200.0,355200.0,336000.0,103,343200.0,2017-04-28T04:00:00Z,0,349625.04
339360.0,383520.0,335040.0,81,347040.0,2017-05-01T04:00:00Z,0,357560.11
327360.0,342720.0,327360.0,82,335040.0,2017-05-02T04:00:00Z,0,337476.29
312480.0,327360.0,311030.4,150,327360.0,2017-05-03T04:00:00Z,0,313529.42
315840.0,315840.0,307680.0,389,312480.0,2017-05-04T04:00:00Z,1,310567.34
355200.0,355200.0,312000.0,144,316320.0,2017-05-05T04:00:00Z,0,319568.26
325440.0,351787.2,321120.0,170,337920.0,2017-05-08T04:00:00Z,0,340374.19
318720.0,335904.0,312480.0,99,324000.0,2017-05-09T04:00:00Z,0,321840.19
335040.0,347520.0,321120.0,94,347520.0,2017-05-10T04:00:00Z,0,329489.42
330720.0,348000.0,322080.0,77,335040.0,2017-05-11T04:00:00Z,0,329775.36
353760.0,353760.0,332640.0,50,348000.0,2017-05-12T04:00:00Z,0,345997.68
372000.0,373982.4,351840.0,101,354240.0,2017-05-15T04:00:00Z,0,364039.06
383520.0,383520.0,372000.0,53,372000.0,2017-05-16T04:00:00Z,0,372263.28
339840.0,369873.6,339840.0,12,369873.6,2017-05-17T04:00:00Z,0,364868.02
327840.0,382128.0,327360.0,83,354720.0,2017-05-18T04:00:00Z,0,343186.51
335520.0,344352.0,335520.0,82,340320.0,2017-05-19T04:00:00Z,0,341453.62
337920.0,343200.0,328320.0,39,340320.0,2017-05-22T04:00:00Z,0,337090.08
334080.0,340800.0,329342.4,46,329342.4,2017-05-23T04:00:00Z,0,334343.9
338400.0,340800.0,331200.0,70,331200.0,2017-05-24T04:00:00Z,0,337531.58
328320.0,337041.6,328320.0,83,337041.6,2017-05-25T04:00:00Z,0,330930.05
312480.0,337632.0,312000.0,86,328320.0,2017-05-26T04:00:00Z,0,323237.66
288960.0,325920.0,288960.0,43,325920.0,2017-05-30T04:00:00Z,0,315060.38
292800.0,310348.8,281280.0,104,299040.0,2017-05-31T04:00:00Z,0,294332.74
291360.0,318720.0,290400.0,95,318720.0,2017-06-01T04:00:00Z,0,295935.02
